Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-11-01,11.942708333333334,10146.433248072855,11259.494908697878,2060.0673070885414,52.475424193645836,23518.471130786456,22043.39934065545,2727.1227203012986,22277.326040492168,2041.1024686900005,25247.743460518213,3851.8965342755387,27910.310560884096,5252.8526861617665,22.2,0.19599132886198906,0.18531616312489052,0.004309446847554067,0.16004526774920647,0.004478206460538975,0.16401296632788548,0.010076559731757652,0.18108495069377856,0.007471117666712653
2020-11-01,11.88888888888889,10135.98658761105,11246.868841527737,2056.1624776527774,52.39404673388889,23491.412192222222,22093.50654045623,2742.5524304276287,22289.15705779512,2052.185142641114,25279.067130428804,3852.772591887702,27855.504626458314,5248.158542980062,22.2,0.19576583302523556,0.18790740869368708,0.004596743304057671,0.160270636091266,0.004362164984786821,0.16415006903516294,0.010191142758218604,0.18007381848486656,0.0075629271669225345
2020-11-01,11.835069444444445,10125.539927149248,11234.242774357597,2052.257648217014,52.31266927413195,23464.353253657988,22143.613740257013,2757.9821405539587,22300.98807509807,2063.267816592228,25310.390800339395,3853.6486494998658,27800.698692032536,5243.464399798357,22.2,0.19554033718848207,0.19049865426248364,0.004884039760561275,0.1604960044333255,0.004246123509034666,0.16428717174244037,0.010305725784679556,0.17906268627595456,0.007654736667132416
2020-11-01,11.78125,10115.093266687443,11221.616707187455,2048.35281878125,52.231291814375005,23437.29431509375,22193.720940057792,2773.4118506802893,22312.819092401023,2074.3504905433415,25341.714470249986,3854.5247071120293,27745.892757606754,5238.770256616652,22.2,0.19531484135172858,0.19308989983128022,0.005171336217064879,0.16072137277538506,0.0041300820332825115,0.1644242744497178,0.010420308811140509,0.17805155406704257,0.007746546167342296
2020-11-01,11.727430555555555,10104.64660622564,11208.990640017315,2044.447989345486,52.14991435461806,23410.235376529512,22243.828139858575,2788.84156080662,22324.650109703973,2085.433164494455,25373.038140160577,3855.4007647241924,27691.086823180973,5234.076113434947,22.2,0.1950893455149751,0.19568114540007678,0.0054586326735684846,0.16094674111744459,0.004014040557530357,0.16456137715699526,0.010534891837601462,0.17704042185813057,0.007838355667552177
2020-11-01,11.67361111111111,10094.199945763836,11196.364572847175,2040.543159909722,52.06853689486111,23383.176437965278,22293.935339659354,2804.27127093295,22336.481127006926,2096.515838445569,25404.36181007117,3856.276822336356,27636.28088875519,5229.381970253242,22.2,0.19486384967822157,0.19827239096887334,0.005745929130072089,0.1611721094595041,0.0038979990817782023,0.1646984798642727,0.010649474864062414,0.17602928964921857,0.007930165167762057
2020-11-01,11.619791666666668,10083.753285302033,11183.738505677034,2036.6383304739581,51.98715943510417,23356.117499401043,22344.042539460137,2819.70098105928,22348.312144309875,2107.5985123966825,25435.68547998176,3857.1528799485195,27581.47495432941,5224.687827071536,22.2,0.19463835384146808,0.20086363653766992,0.006033225586575693,0.16139747780156366,0.003781957606026048,0.16483558257155015,0.010764057890523367,0.17501815744030658,0.00802197466797194
2020-11-01,11.565972222222223,10073.306624840228,11171.112438506894,2032.7335010381942,51.905781975347224,23329.058560836806,22394.149739260916,2835.1306911856104,22360.14316161283,2118.681186347796,25467.009149892347,3858.0289375606826,27526.66901990363,5219.993683889831,22.2,0.19441285800471458,0.20345488210646648,0.006320522043079297,0.16162284614362318,0.0036659161302738936,0.16497268527882758,0.01087864091698432,0.17400702523139458,0.008113784168181818
2020-11-01,11.512152777777779,10062.859964378426,11158.486371336752,2028.8286716024304,51.82440451559028,23301.999622272568,22444.2569390617,2850.560401311941,22371.974178915778,2129.76386029891,25498.332819802938,3858.904995172846,27471.86308547785,5215.299540708126,22.2,0.1941873621679611,0.20604612767526304,0.006607818499582902,0.16184821448568273,0.003549874654521739,0.16510978798610504,0.010993223943445273,0.17299589302248258,0.0082055936683917
2020-11-02,11.458333333333334,10052.41330391662,11145.860304166612,2024.9238421666664,51.74302705583334,23274.940683708333,22494.36413886248,2865.990111438271,22383.80519621873,2140.8465342500235,25529.65648971353,3859.7810527850097,27417.057151052068,5210.605397526421,22.2,0.1939618663312076,0.20863737324405962,0.006895114956086507,0.16207358282774226,0.0034338331787695845,0.16524689069338247,0.011107806969906226,0.1719847608135706,0.00829740316860158
2020-11-02,11.109375,10028.1844371944,11092.625649378419,2022.7995045156247,51.384482077690976,23194.994289277776,22543.208621271056,2864.6139860760054,22403.03786741303,2147.5195946272206,25550.365999436763,3845.654734650525,27437.454771683868,5216.100979018453,22.2,0.19329563254436682,0.208037848359341,0.006664172882926478,0.16165592634416492,0.0033920457125670594,0.16563648343897866,0.010908501627931555,0.17133187883946463,0.007977330954988204
2020-11-02,10.760416666666668,10003.955570472179,11039.390994590227,2020.6751668645832,51.025937099548614,23115.047894847223,22592.05310367964,2863.23786071374,22422.270538607332,2154.1926550044177,25571.075509159997,3831.5284165160406,27457.852392315668,5221.596560510485,22.2,0.19262939875752605,0.20743832347462238,0.00643323080976645,0.16123826986058762,0.0033502582463645343,0.16602607618457482,0.010709196285956884,0.1706789968653587,0.007657258741374827
2020-11-02,10.411458333333334,9979.726703749959,10986.156339802033,2018.5508292135414,50.66739212140625,23035.101500416666,22640.897586088216,2861.8617353514737,22441.50320980163,2160.865715381615,25591.78501888323,3817.402098381556,27478.25001294747,5227.092142002516,22.2,0.19196316497068527,0.20683879858990378,0.006202288736606421,0.16082061337701029,0.0033084707801620088,0.166415668930171,0.010509890943982213,0.17002611489125274,0.007337186527761451
2020-11-02,10.0625,9955.497837027739,10932.92168501384,2016.4264915625,50.30884714326389,22955.155105986112,22689.7420684968,2860.485609989208,22460.735880995933,2167.538775758812,25612.49452860647,3803.2757802470715,27498.64763357927,5232.587723494548,22.2,0.1912969311838445,0.20623927370518516,0.005971346663446392,0.16040295689343295,0.0032666833139594837,0.1668052616757672,0.010310585602007542,0.1693732329171468,0.007017114314148074
2020-11-02,9.713541666666668,9931.268970305517,10879.687030225647,2014.3021539114582,49.95030216512153,22875.208711555555,22738.586550905376,2859.1094846269425,22479.968552190232,2174.211836136009,25633.204038329703,3789.1494621125867,27519.045254211065,5238.08330498658,22.2,0.19063069739700372,0.20563974882046654,0.005740404590286364,0.15998530040985562,0.0032248958477569586,0.1671948544213634,0.01011128026003287,0.16872035094304086,0.006697042100534697
2020-11-02,9.364583333333334,9907.040103583297,10826.452375437453,2012.1778162604164,49.591757186979166,22795.262317125,22787.43103331396,2857.733359264677,22499.20122338453,2180.884896513206,25653.913548052937,3775.023143978102,27539.442874842865,5243.578886478612,22.2,0.18996446361016295,0.20504022393574792,0.005509462517126335,0.1595676439262783,0.0031831083815544335,0.16758444716695958,0.0099119749180582,0.1680674689689349,0.006376969886921321
2020-11-02,9.015625,9882.811236861076,10773.217720649262,2010.053478609375,49.23321220883681,22715.315922694444,22836.275515722537,2856.3572339024113,22518.433894578833,2187.557956890403,25674.62305777617,3760.8968258436175,27559.840495474666,5249.074467970643,22.2,0.18929822982332217,0.2044406990510293,0.0052785204439663065,0.15914998744270098,0.0031413209153519084,0.16797403991255574,0.009712669576083528,0.16741458699482895,0.0060568976733079444
2020-11-02,8.666666666666668,9858.582370138854,10719.983065861068,2007.9291409583332,48.87466723069445,22635.369528263887,22885.119998131115,2854.9811085401457,22537.666565773132,2194.2310172676002,25695.332567499405,3746.7705077091327,27580.238116106466,5254.570049462674,22.2,0.1886319960364814,0.20384117416631067,0.0050475783708062785,0.15873233095912365,0.003099533449149383,0.16836363265815193,0.009513364234108855,0.16676170502072302,0.005736825459694568
2020-11-02,8.317708333333334,9834.353503416634,10666.748411072875,2005.8048033072916,48.51612225255209,22555.423133833334,22933.964480539697,2853.60498317788,22556.899236967434,2200.9040776447973,25716.042077222643,3732.644189574648,27600.635736738266,5260.065630954707,22.2,0.18796576224964062,0.20324164928159205,0.00481663629764625,0.15831467447554634,0.0030577459829468578,0.16875322540374812,0.009314058892134184,0.16610882304661706,0.005416753246081191
2020-11-02,7.968750000000001,9810.124636694414,10613.513756284683,2003.68046565625,48.157577274409725,22475.476739402777,22982.808962948275,2852.228857815614,22576.131908161733,2207.5771380219944,25736.751586945877,3718.5178714401636,27621.033357370066,5265.561212446738,22.2,0.18729952846279985,0.20264212439687346,0.004585694224486221,0.157897017991969,0.0030159585167443327,0.1691428181493443,0.009114753550159513,0.1654559410725111,0.0050966810324678145
2020-11-02,7.619791666666668,9785.895769972192,10560.27910149649,2001.5561280052084,47.79903229626736,22395.530344972223,23031.653445356857,2850.8527324533484,22595.364579356035,2214.2501983991915,25757.46109666911,3704.391553305679,27641.430978001867,5271.05679393877,22.2,0.18663329467595907,0.20204259951215484,0.004354752151326193,0.15747936150839167,0.0029741710505418076,0.16953241089494048,0.008915448208184842,0.16480305909840517,0.004776608818854437
2020-11-02,7.270833333333334,9761.666903249972,10507.044446708296,1999.4317903541667,47.440487318125,22315.583950541666,23080.497927765435,2849.4766070910828,22614.597250550334,2220.9232587763886,25778.170606392345,3690.265235171194,27661.828598633663,5276.5523754308015,22.2,0.1859670608891183,0.2014430746274362,0.004123810078166164,0.15706170502481437,0.002932383584339282,0.16992200364053667,0.008716142866210171,0.16415017712429922,0.004456536605241061
2020-11-02,6.921875000000001,9737.438036527752,10453.809791920103,1997.307452703125,47.08194233998264,22235.63755611111,23129.342410174013,2848.100481728817,22633.829921744633,2227.5963191535857,25798.88011611558,3676.1389170367097,27682.226219265463,5282.047956922833,22.2,0.18530082710227752,0.2008435497427176,0.0038928680050061355,0.15664404854123704,0.002890596118136757,0.17031159638613286,0.0085168375242355,0.16349729515019326,0.0041364643916276846
2020-11-02,6.572916666666668,9713.20916980553,10400.57513713191,1995.1831150520834,46.72339736184028,22155.691161680556,23178.186892582595,2846.7243563665515,22653.062592938935,2234.2693795307828,25819.589625838813,3662.012598902225,27702.623839897264,5287.543538414865,22.2,0.18463459331543675,0.20024402485799897,0.003661925931846107,0.1562263920576597,0.002848808651934232,0.17070118913172905,0.008317532182260829,0.16284441317608733,0.003816392178014308
2020-11-02,6.223958333333334,9688.98030308331,10347.340482343718,1993.0587774010417,46.364852383697915,22075.74476725,23227.031374991173,2845.3482310042855,22672.295264133234,2240.94243990798,25840.299135562047,3647.8862807677406,27723.021460529064,5293.039119906896,22.2,0.18396835952859597,0.19964449997328038,0.0034309838586860783,0.15580873557408237,0.0028070211857317067,0.1710907818773252,0.008118226840286158,0.16219153120198138,0.003496319964400931
2020-11-02,5.875000000000001,9664.75143636109,10294.105827555524,1990.9344397500001,46.00630740555555,21995.798372819445,23275.875857399755,2843.97210564202,22691.527935327536,2247.615500285177,25861.008645285285,3633.759962633256,27743.419081160864,5298.5347013989285,22.2,0.1833021257417552,0.19904497508856175,0.00320004178552605,0.15539107909050506,0.0027652337195291816,0.1714803746229214,0.007918921498311486,0.16153864922787542,0.0031762477507875546
2020-11-02,5.526041666666668,9640.522569638868,10240.87117276733,1988.8101020989584,45.6477624274132,21915.851978388888,23324.720339808333,2842.5959802797543,22710.760606521835,2254.288560662374,25881.71815500852,3619.633644498771,27763.816701792664,5304.03028289096,22.2,0.18263589195491442,0.19844545020384313,0.0029690997123660214,0.15497342260692773,0.0027234462533266566,0.1718699673685176,0.007719616156336815,0.1608857672537695,0.0028561755371741783
2020-11-02,5.177083333333334,9616.293702916648,10187.63651797914,1986.6857644479169,45.289217449270836,21835.90558395833,23373.56482221691,2841.2198549174886,22729.993277716138,2260.961621039571,25902.427664731753,3605.5073263642867,27784.214322424465,5309.525864382991,22.2,0.18196965816807364,0.1978459253191245,0.0027381576392059926,0.1545557661233504,0.002681658787124131,0.17225956011411375,0.007520310814362143,0.16023288527966353,0.002536103323560801
2020-11-02,4.828125000000001,9592.064836194428,10134.401863190946,1984.5614267968751,44.930672471128474,21755.959189527777,23422.409304625493,2839.843729555223,22749.225948910436,2267.634681416768,25923.137174454987,3591.381008229802,27804.611943056265,5315.021445875023,22.2,0.18130342438123287,0.1972464004344059,0.0025072155660459646,0.1541381096397731,0.002639871320921606,0.17264915285970994,0.007321005472387472,0.15958000330555758,0.0022160311099474247
2020-11-02,4.479166666666668,9567.835969472206,10081.167208402752,1982.4370891458334,44.57212749298611,21676.01279509722,23471.25378703407,2838.4676041929574,22768.458620104735,2274.3077417939653,25943.84668417822,3577.2546900953175,27825.009563688065,5320.517027367055,22.2,0.1806371905943921,0.19664687554968727,0.0022762734928859357,0.15372045315619576,0.002598083854719081,0.17303874560530613,0.007121700130412801,0.15892712133145165,0.0018959588963340483
2020-11-02,4.130208333333334,9543.607102749986,10027.932553614559,1980.3127514947919,44.21358251484375,21596.066400666667,23520.098269442653,2837.091478830692,22787.691291299037,2280.9808021711624,25964.55619390146,3563.1283719608327,27845.40718431986,5326.012608859087,22.2,0.17997095680755132,0.19604735066496864,0.002045331419725907,0.15330279667261842,0.0025562963885165557,0.17342833835090232,0.00692239478843813,0.1582742393573457,0.001575886682720671
2020-11-02,3.781250000000001,9519.378236027766,9974.697898826365,1978.1884138437501,43.85503753670139,21516.12000623611,23568.94275185123,2835.7153534684257,22806.923962493336,2287.6538625483595,25985.265703624693,3549.002053826348,27865.804804951662,5331.508190351118,22.2,0.17930472302071054,0.19544782578025005,0.0018143893465658789,0.1528851401890411,0.00251450892231403,0.1738179310964985,0.006723089446463459,0.15762135738323974,0.0012558144691072947
2020-11-02,3.432291666666668,9495.149369305544,9921.463244038174,1976.0640761927086,43.49649255855903,21436.173611805556,23617.787234259813,2834.33922810616,22826.15663368764,2294.3269229255566,26005.975213347927,3534.8757356918636,27886.202425583462,5337.00377184315,22.2,0.17863848923386977,0.19484830089553143,0.00158344727340585,0.15246748370546379,0.002472721456111505,0.17420752384209467,0.006523784104488787,0.1569684754091338,0.0009357422554939184
2020-11-03,3.083333333333333,9470.920502583323,9868.22858924998,1973.9397385416669,43.137947580416665,21356.227217375,23666.63171666839,2832.9631027438945,22845.389304881937,2300.9999833027537,26026.68472307116,3520.749417557379,27906.600046215262,5342.499353335182,22.2,0.177972255447029,0.1942487760108128,0.0013525052002458216,0.15204982722188645,0.00243093398990898,0.17459711658769086,0.006324478762514116,0.15631559343502785,0.0006156700418805408
2020-11-03,3.0295138888888884,9455.94901277256,9846.400292529495,1970.0528511163197,42.98597112815972,21315.38852996875,23681.6698332586,2840.336266130482,22865.251289140473,2307.936239400172,26014.4375651809,3505.295739643963,27895.76593915428,5313.068327610515,22.2,0.17763192598559335,0.19379896934094692,0.001511471136298442,0.15234571289889642,0.0026216745640779728,0.17453241166816463,0.00630760807335818,0.1568367168815448,0.0009383267503228084
2020-11-03,2.975694444444444,9440.977522961797,9824.57199580901,1966.1659636909724,42.83399467590277,21274.549842562497,23696.707949848802,2847.709429517069,22885.11327339901,2314.87249549759,26002.190407290633,3489.8420617305464,27884.931832093298,5283.637301885848,22.2,0.1772915965241577,0.19334916267108107,0.0016704370723510625,0.1526415985759064,0.002812415138246965,0.17446770674863837,0.006290737384202244,0.15735784032806174,0.0012609834587650759
2020-11-03,2.9218749999999996,9426.006033151032,9802.743699088525,1962.279076265625,42.682018223645834,21233.71115515625,23711.74606643901,2855.082592903656,22904.975257657545,2321.8087515950083,25989.94324940037,3474.3883838171305,27874.09772503232,5254.2062761611805,22.2,0.17695126706272207,0.1928993560012152,0.001829403008403683,0.15293748425291637,0.003003155712415958,0.17440300182911214,0.006273866695046308,0.1578789637745787,0.0015836401672073433
2020-11-03,2.8680555555555554,9411.034543340269,9780.915402368038,1958.3921888402779,42.53004177138889,21192.87246775,23726.784183029213,2862.4557562902432,22924.83724191608,2328.7450076924265,25977.696091510108,3458.9347059037145,27863.263617971337,5224.7752504365135,22.2,0.17661093760128643,0.19244954933134933,0.0019883689444563034,0.15323336992992634,0.0031938962865849505,0.1743382969095859,0.0062569960058903714,0.15840008722109564,0.001906296875649611
2020-11-03,2.8142361111111107,9396.063053529506,9759.087105647553,1954.5053014149307,42.37806531913194,21152.03378034375,23741.82229961942,2869.8289196768305,22944.699226174616,2335.6812637898447,25965.448933619846,3443.4810279902986,27852.429510910355,5195.344224711846,22.2,0.1762706081398508,0.19199974266148345,0.002147334880508924,0.1535292556069363,0.003384636860753943,0.17427359199005965,0.0062401253167344356,0.15892121066761258,0.0022289535840918783
2020-11-03,2.7604166666666665,9381.091563718743,9737.258808927068,1950.6184139895834,42.226088866875,21111.1950929375,23756.860416209624,2877.2020830634174,22964.561210433152,2342.617519887263,25953.20177572958,3428.027350076882,27841.595403849373,5165.913198987179,22.2,0.17593027867841515,0.1915499359916176,0.002306300816561545,0.15382514128394628,0.0035753774349229356,0.17420888707053342,0.0062232546275785,0.15944233411412956,0.002551610292534146
2020-11-03,2.706597222222222,9366.12007390798,9715.430512206583,1946.731526564236,42.07411241461806,21070.35640553125,23771.89853279983,2884.5752464500047,22984.423194691688,2349.553775984681,25940.954617839318,3412.573672163466,27830.76129678839,5136.482173262512,22.2,0.1755899492169795,0.19110012932175172,0.0024652667526141652,0.15412102696095625,0.0037661180090919283,0.17414418215100716,0.006206383938422564,0.1599634575606465,0.002874267000976413
2020-11-03,2.6527777777777777,9351.148584097216,9693.602215486098,1942.8446391388889,41.92213596236111,21029.517718125,23786.936649390038,2891.948409836592,23004.285178950224,2356.4900320820993,25928.707459949055,3397.1199942500502,27819.927189727412,5107.051147537845,22.2,0.17524961975554387,0.19065032265188586,0.0026242326886667857,0.15441691263796622,0.003956858583260921,0.17407947723148093,0.006189513249266628,0.16048458100716345,0.003196923709418681
2020-11-03,2.598958333333333,9336.177094286453,9671.773918765612,1938.9577517135417,41.770159510104165,20988.67903071875,23801.97476598024,2899.3215732231793,23024.14716320876,2363.4262881795175,25916.46030205879,3381.666316336634,27809.09308266643,5077.620121813178,22.2,0.17490929029410823,0.19020051598201998,0.002783198624719406,0.1547127983149762,0.004147599157429913,0.1740147723119547,0.006172642560110691,0.1610057044536804,0.0035195804178609486
2020-11-03,2.5451388888888884,9321.205604475688,9649.945622045127,1935.0708642881943,41.61818305784722,20947.8403433125,23817.01288257045,2906.6947366097666,23044.009147467295,2370.3625442769358,25904.213144168527,3366.212638423218,27798.258975605448,5048.189096088511,22.2,0.1745689608326726,0.18975070931215413,0.0029421645607720266,0.15500868399198617,0.0043383397315989065,0.17395006739242844,0.006155771870954755,0.16152682790019735,0.003842237126303216
2020-11-03,2.491319444444444,9306.234114664925,9628.117325324642,1931.183976862847,41.46620660559028,20907.00165590625,23832.050999160652,2914.0678999963534,23063.87113172583,2377.298800374354,25891.965986278265,3350.758960509802,27787.424868544465,5018.758070363844,22.2,0.17422863137123695,0.18930090264228824,0.003101130496824647,0.15530456966899614,0.004529080305767898,0.1738853624729022,0.0061389011817988195,0.1620479513467143,0.004164893834745484
2020-11-03,2.4374999999999996,9291.262624854162,9606.289028604157,1927.2970894374998,41.314230153333334,20866.1629685,23847.08911575086,2921.4410633829407,23083.733115984367,2384.2350564717726,25879.718828388002,3335.305282596386,27776.590761483487,4989.327044639177,22.2,0.1738883019098013,0.1888510959724224,0.0032600964328772675,0.15560045534600608,0.004719820879936891,0.17382065755337595,0.006122030492642884,0.16256907479323124,0.004487550543187752
2020-11-03,2.3836805555555554,9276.291135043399,9584.460731883672,1923.4102020121527,41.16225370107639,20825.32428109375,23862.127232341067,2928.814226769528,23103.595100242906,2391.171312569191,25867.471670497736,3319.8516046829695,27765.756654422505,4959.89601891451,22.2,0.17354797244836564,0.1884012893025565,0.003419062368929888,0.15589634102301606,0.004910561454105884,0.17375595263384971,0.006105159803486948,0.16309019823974819,0.004810207251630019
2020-11-03,2.3298611111111107,9261.319645232636,9562.632435163187,1919.5233145868053,41.01027724881945,20784.485593687503,23877.16534893127,2936.187390156115,23123.457084501442,2398.107568666609,25855.224512607474,3304.3979267695536,27754.922547361522,4930.464993189843,22.2,0.17320764298693,0.18795148263269063,0.0035780283049825085,0.15619222670002603,0.005101302028274877,0.17369124771432348,0.006088289114331012,0.16361132168626513,0.005132863960072286
2020-11-03,2.276041666666666,9246.34815542187,9540.804138442702,1915.636427161458,40.8583007965625,20743.64690628125,23892.203465521477,2943.560553542702,23143.319068759978,2405.0438247640272,25842.97735471721,3288.9442488561376,27744.08844030054,4901.033967465176,22.2,0.17286731352549436,0.18750167596282477,0.003736994241035129,0.156488112377036,0.005292042602443869,0.17362654279479722,0.006071418425175076,0.16413244513278208,0.005455520668514554
