Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-05-06,19.125,8590.424717645834,10562.79624625,1338.229619328125,52.19973362333334,0.0,22731.64944599165,1867.705162101968,22710.27232516906,1875.6543508188897,22679.465777665682,1848.9656634311523,20764.893982454578,2231.1297498157846,34.55,0.2764,0.2764,0.0,0.29172291471732315,0.0005383368470227475,0.28530987045090783,0.011487535888191947,0.27837375984567253,0.00845285588081205
2024-05-06,19.083333333333332,8543.09787501389,10567.622541666668,1314.1788330520833,51.808963948888895,0.0,22731.64944599165,1867.705162101968,22717.398032109922,1873.0046212465825,22690.7769158608,1827.1709670856894,20819.661098356,2241.4575144900828,34.55,0.2764,0.2764,0.0,0.2920401327465668,0.0003588912313484977,0.2857520595396809,0.011273547871730774,0.2785040835379535,0.00855578355709314
2024-05-06,19.041666666666668,8495.771032381945,10572.448837083333,1290.1280467760416,51.418194274444446,0.0,22731.64944599165,1867.705162101968,22724.523739050786,1870.3548916742752,22702.088054055916,1805.3762707402268,20874.42821425742,2251.7852791643813,34.55,0.2764,0.2764,0.0,0.29235735077581043,0.00017944561567424886,0.286194248628454,0.011059559855269602,0.2786344072302344,0.008658711233374227
2024-05-07,19.0,8448.44418975,10577.2751325,1266.0772605,51.0274246,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22713.399192251032,1783.5815743947642,20929.19533015884,2262.1130438386795,34.55,0.2764,0.2764,0.0,0.2926745688050541,0.0,0.28663643771722713,0.010845571838808429,0.27876473092251536,0.008761638909655317
2024-05-07,19.041666666666668,8545.140683953125,10596.072222934028,1293.6177000815971,51.03901433791667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22708.850045592208,1781.5523925207995,20955.93428401069,2247.4714244651104,34.55,0.2764,0.2764,0.0,0.2919964617715102,0.0,0.28564724054546503,0.010510711703332499,0.2786848954632283,0.008842472843073823
2024-05-07,19.083333333333332,8641.83717815625,10614.869313368057,1321.1581396631943,51.050604075833334,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22704.300898933383,1779.5232106468345,20982.673237862546,2232.829805091542,34.55,0.2764,0.2764,0.0,0.29131835473796625,0.0,0.284658043373703,0.010175851567856569,0.27860506000394114,0.008923306776492328
2024-05-07,19.125,8738.533672359375,10633.666403802084,1348.6985792447915,51.06219381375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22699.751752274555,1777.4940287728698,21009.412191714397,2218.188185717973,34.55,0.2764,0.2764,0.0,0.2906402477044223,0.0,0.2836688462019409,0.009840991432380639,0.27852522454465406,0.009004140709910834
2024-05-07,19.166666666666668,8835.2301665625,10652.463494236112,1376.239018826389,51.07378355166667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22695.20260561573,1775.464846898905,21036.151145566248,2203.546566344404,34.55,0.2764,0.2764,0.0,0.28996214067087844,0.0,0.2826796490301788,0.00950613129690471,0.278445389085367,0.00908497464332934
2024-05-07,19.208333333333332,8931.926660765625,10671.260584670139,1403.779458407986,51.08537328958334,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22690.653458956906,1773.4356650249404,21062.8900994181,2188.904946970835,34.55,0.2764,0.2764,0.0,0.2892840336373345,0.0,0.2816904518584167,0.00917127116142878,0.27836555362607984,0.009165808576747847
2024-05-07,19.25,9028.62315496875,10690.057675104166,1431.3198979895833,51.0969630275,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22686.10431229808,1771.4064831509754,21089.62905326995,2174.263327597266,34.55,0.2764,0.2764,0.0,0.2886059266037906,0.0,0.28070125468665463,0.00883641102595285,0.27828571816679276,0.009246642510166351
2024-05-07,19.291666666666668,9125.319649171875,10708.854765538195,1458.8603375711805,51.10855276541667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22681.555165639256,1769.3773012770107,21116.368007121804,2159.6217082236976,34.55,0.2764,0.2764,0.0,0.28792781957024666,0.0,0.27971205751489253,0.00850155089047692,0.2782058827075056,0.009327476443584858
2024-05-07,19.333333333333332,9222.016143375,10727.651855972223,1486.4007771527777,51.120142503333334,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22677.00601898043,1767.348119403046,21143.106960973655,2144.9800888501286,34.55,0.2764,0.2764,0.0,0.28724971253670273,0.0,0.27872286034313043,0.00816669075500099,0.27812604724821854,0.009408310377003364
2024-05-07,19.375,9318.712637578124,10746.44894640625,1513.9412167343748,51.131732241250006,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22672.456872321607,1765.318937529081,21169.845914825506,2130.3384694765596,34.55,0.2764,0.2764,0.0,0.2865716055031588,0.0,0.2777336631713684,0.007831830619525061,0.27804621178893146,0.009489144310421868
2024-05-07,19.416666666666668,9415.409131781249,10765.246036840279,1541.481656315972,51.14332197916667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22667.90772566278,1763.2897556551163,21196.58486867736,2115.696850102991,34.55,0.2764,0.2764,0.0,0.28589349846961487,0.0,0.2767444659996063,0.00749697048404913,0.2779663763296443,0.009569978243840375
2024-05-07,19.458333333333332,9512.105625984375,10784.043127274306,1569.0220958975692,51.15491171708334,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22663.358579003954,1761.2605737811516,21223.32382252921,2101.055230729422,34.55,0.2764,0.2764,0.0,0.28521539143607094,0.0,0.2757552688278442,0.007162110348573201,0.27788654087035725,0.009650812177258881
2024-05-07,19.5,9608.8021201875,10802.840217708334,1596.5625354791664,51.166501455,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22658.80943234513,1759.2313919071867,21250.062776381063,2086.4136113558534,34.55,0.2764,0.2764,0.0,0.284537284402527,0.0,0.27476607165608213,0.006827250213097271,0.2778067054110701,0.009731646110677387
2024-05-07,19.541666666666668,9705.498614390624,10821.63730814236,1624.1029750607636,51.17809119291667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22654.260285686305,1757.202210033222,21276.801730232914,2071.7719919822844,34.55,0.2764,0.2764,0.0,0.28385917736898314,0.0,0.27377687448432003,0.006492390077621341,0.27772686995178303,0.009812480044095892
2024-05-07,19.583333333333332,9802.19510859375,10840.434398576388,1651.643414642361,51.18968093083333,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22649.71113902748,1755.1730281592572,21303.540684084765,2057.1303726087153,34.55,0.2764,0.2764,0.0,0.2831810703354392,0.0,0.27278767731255793,0.00615752994214541,0.27764703449249595,0.009893313977514398
2024-05-07,19.625,9898.891602796875,10859.231489010417,1679.1838542239582,51.20127066875,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22645.161992368652,1753.1438462852925,21330.27963793662,2042.4887532351465,34.55,0.2764,0.2764,0.0,0.2825029633018953,0.0,0.27179848014079583,0.005822669806669481,0.2775671990332088,0.009974147910932905
2024-05-07,19.666666666666668,9995.588097,10878.028579444444,1706.7242938055554,51.21286040666667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22640.612845709828,1751.1146644113276,21357.01859178847,2027.8471338615777,34.55,0.2764,0.2764,0.0,0.28182485626835135,0.0,0.2708092829690338,0.005487809671193551,0.27748736357392173,0.01005498184435141
2024-05-07,19.708333333333332,10092.284591203124,10896.825669878472,1734.2647333871525,51.22445014458334,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22636.063699051003,1749.0854825373629,21383.75754564032,2013.205514488009,34.55,0.2764,0.2764,0.0,0.2811467492348074,0.0,0.2698200857972717,0.005152949535717621,0.27740752811463465,0.010135815777769916
2024-05-07,19.75,10188.981085406249,10915.6227603125,1761.8051729687497,51.2360398825,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22631.51455239218,1747.0563006633981,21410.496499492176,1998.5638951144401,34.55,0.2764,0.2764,0.0,0.2804686422012635,0.0,0.2688308886255096,0.004818089400241692,0.2773276926553475,0.010216649711188422
2024-05-07,19.791666666666668,10285.677579609375,10934.419850746528,1789.3456125503471,51.24762962041667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22626.965405733354,1745.0271187894332,21437.235453344027,1983.922275740871,34.55,0.2764,0.2764,0.0,0.27979053516771957,0.0,0.26784169145374753,0.004483229264765761,0.27724785719606043,0.010297483644606927
2024-05-07,19.833333333333332,10382.3740738125,10953.216941180555,1816.8860521319443,51.25921935833333,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22622.41625907453,1742.9979369154685,21463.974407195878,1969.2806563673023,34.55,0.2764,0.2764,0.0,0.2791124281341757,0.0,0.26685249428198543,0.004148369129289831,0.27716802173677335,0.010378317578025433
2024-05-07,19.875,10479.070568015624,10972.014031614583,1844.4264917135415,51.270809096250005,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22617.867112415704,1740.9687550415038,21490.71336104773,1954.6390369937335,34.55,0.2764,0.2764,0.0,0.27843432110063177,0.0,0.26586329711022333,0.003813508993813902,0.2770881862774862,0.01045915151144394
2024-05-07,19.916666666666668,10575.76706221875,10990.81112204861,1871.9669312951387,51.28239883416667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22613.317965756876,1738.939573167539,21517.45231489958,1939.9974176201645,34.55,0.2764,0.2764,0.0,0.27775621406708784,0.0,0.2648740999384612,0.003478648858337972,0.27700835081819913,0.010539985444862445
2024-05-07,19.958333333333332,10672.463556421875,11009.608212482639,1899.5073708767359,51.293988572083336,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22608.76881909805,1736.910391293574,21544.191268751434,1925.3557982465957,34.55,0.2764,0.2764,0.0,0.2770781070335439,0.0,0.2638849027666992,0.0031437887228620417,0.276928515358912,0.01062081937828095
2024-05-08,20.0,10769.160050625,11028.405302916666,1927.047810458333,51.30557831,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.219672439227,1734.8812094196094,21570.930222603285,1910.7141788730269,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2628957055949371,0.002808928587386112,0.2768486798996249,0.010701653311699456
2024-05-08,19.75,10790.360310217013,11019.708170399304,1933.601197583333,51.21546801625,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.22824352827,1732.5997752590263,21581.523767166407,1910.1531090818921,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.26372078109238595,0.003326424542474005,0.27632035742250355,0.010415574890748415
2024-05-08,19.5,10811.560569809028,11011.011037881945,1940.154584708333,51.1253577225,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.23681461731,1730.318341098443,21592.11731172953,1909.5920392907574,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.26454585658983487,0.003843920497561898,0.27579203494538224,0.010129496469797375
2024-05-08,19.25,10832.760829401042,11002.313905364583,1946.707971833333,51.035247428750004,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.24538570635,1728.0369069378598,21602.71085629265,1909.0309694996224,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.26537093208728374,0.004361416452649791,0.27526371246826087,0.009843418048846333
2024-05-08,19.0,10853.961088993055,10993.616772847221,1953.2613589583332,50.945137135,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.25395679539,1725.7554727772767,21613.304400855774,1908.4698997084877,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2661960075847326,0.004878912407737685,0.27473538999113956,0.009557339627895291
2024-05-08,18.75,10875.161348585068,10984.919640329861,1959.8147460833331,50.85502684125,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.26252788443,1723.4740386166936,21623.897945418896,1907.908829917353,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2670210830821815,0.005396408362825577,0.2742070675140182,0.00927126120694425
2024-05-08,18.5,10896.361608177083,10976.2225078125,1966.3681332083331,50.7649165475,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.27109897347,1721.1926044561103,21634.491489982014,1907.3477601262182,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2678461585796304,0.005913904317913471,0.2736787450368969,0.00898518278599321
2024-05-08,18.25,10917.561867769098,10967.52537529514,1972.921520333333,50.67480625375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.27967006251,1718.9111702955272,21645.085034545136,1906.7866903350834,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.26867123407707927,0.006431400273001363,0.2731504225597755,0.008699104365042168
2024-05-08,18.0,10938.762127361111,10958.828242777778,1979.474907458333,50.584695960000005,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.288241151553,1716.629736134944,21655.67857910826,1906.2256205439485,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.26949630957452814,0.006948896228089257,0.2726221000826542,0.008413025944091126
2024-05-08,17.75,10959.962386953124,10950.131110260416,1986.0282945833333,50.49458566625,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.296812240595,1714.3483019743608,21666.27212367138,1905.6645507528137,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.27032138507197706,0.007466392183177149,0.2720937776055328,0.008126947523140086
2024-05-08,17.5,10981.162646545139,10941.433977743056,1992.5816817083332,50.4044753725,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.305383329636,1712.0668678137777,21676.865668234503,1905.103480961679,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.27114646056942593,0.007983888138265043,0.2715654551284115,0.007840869102189044
2024-05-08,17.25,11002.362906137154,10932.736845225694,1999.1350688333332,50.31436507875,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.313954418674,1709.7854336531946,21687.459212797625,1904.5424111705443,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2719715360668748,0.008501384093352935,0.27103713265129015,0.007554790681238002
2024-05-08,17.0,11023.563165729167,10924.039712708334,2005.6884559583332,50.224254785,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.322525507716,1707.5039994926115,21698.052757360747,1903.9813413794095,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.27279661156432367,0.00901888004844083,0.27050881017416883,0.007268712260286961
2024-05-08,16.75,11044.76342532118,10915.342580190973,2012.2418430833332,50.134144491250005,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.331096596758,1705.2225653320281,21708.64630192387,1903.4202715882745,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2736216870617726,0.009536376003528722,0.26998048769704747,0.0069826338393359205
2024-05-08,16.5,11065.963684913195,10906.64544767361,2018.7952302083331,50.044034197500004,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.339667685796,1702.941131171445,21719.23984648699,1902.8592017971398,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.27444676255922146,0.010053871958616616,0.2694521652199261,0.006696555418384879
2024-05-08,16.25,11087.16394450521,10897.94831515625,2025.348617333333,49.95392390375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.348238774837,1700.659697010862,21729.833391050113,1902.298132006005,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2752718380566703,0.010571367913704508,0.2689238427428048,0.006410476997433837
2024-05-08,16.0,11108.364204097223,10889.251182638889,2031.9020044583333,49.86381361,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.35680986388,1698.3782628502786,21740.426935613235,1901.7370622148703,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.27609691355411925,0.011088863868792402,0.2683955202656834,0.006124398576482796
2024-05-08,15.75,11129.564463689236,10880.554050121527,2038.4553915833333,49.77370331625001,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.36538095292,1696.0968286896955,21751.020480176358,1901.1759924237354,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2769219890515681,0.011606359823880296,0.2678671977885621,0.005838320155531755
2024-05-08,15.5,11150.76472328125,10871.856917604167,2045.0087787083332,49.683593022500006,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.373952041962,1693.8153945291124,21761.61402473948,1900.6149226326006,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.277747064549017,0.012123855778968188,0.26733887531144074,0.005552241734580713
2024-05-08,15.25,11171.964982873265,10863.159785086806,2051.5621658333334,49.593482728750004,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.382523131,1691.533960368529,21772.207569302598,1900.0538528414659,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2785721400464659,0.01264135173405608,0.2668105528343194,0.0052661633136296725
2024-05-08,15.0,11193.165242465278,10854.462652569444,2058.1155529583334,49.503372435,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.391094220042,1689.252526207946,21782.80111386572,1899.4927830503311,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2793972155439148,0.013158847689143974,0.26628223035719806,0.004980084892678631
2024-05-08,14.75,11214.365502057291,10845.765520052084,2064.6689400833334,49.41326214125,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.399665309084,1686.9710920473628,21793.394658428842,1898.9317132591964,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28022229104136365,0.013676343644231868,0.26575390788007675,0.00469400647172759
2024-05-08,14.5,11235.565761649306,10837.068387534722,2071.2223272083334,49.32315184750001,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.40823639812,1684.6896578867797,21803.988202991964,1898.3706434680614,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2810473665388125,0.01419383959931976,0.2652255854029554,0.004407928050776548
2024-05-08,14.25,11256.766021241321,10828.371255017362,2077.7757143333333,49.233041553750006,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.416807487163,1682.4082237261964,21814.581747555087,1897.8095736769267,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28187244203626144,0.014711335554407652,0.26469726292583406,0.004121849629825507
2024-05-09,14.0,11277.966280833334,10819.6741225,2084.3291014583333,49.142931260000005,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22604.425378576205,1680.1267895656133,21825.17529211821,1897.248503885792,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2826975175337103,0.015228831509495546,0.2641689404487127,0.0038357712088744654
2024-05-09,14.25,11193.440933164931,10782.665339708334,2055.600674173611,48.51787962015626,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22590.219548107656,1668.1899415877529,21845.62917260542,1906.5951269297743,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2837738476552726,0.014622199454600663,0.264343044472961,0.0037426166383172192
2024-05-09,14.5,11108.915585496528,10745.656556916667,2026.8722468888889,47.892827980312504,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22576.01371763911,1656.2530936098922,21866.083053092632,1915.9417499737565,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2848501777768348,0.014015567399705782,0.2645171484972092,0.0036494620677599734
2024-05-09,14.75,11024.390237828125,10708.647774125,1998.1438196041665,47.26777634046876,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22561.807887170562,1644.3162456320317,21886.536933579842,1925.2883730177389,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2859265078983971,0.013408935344810899,0.2646912525214575,0.003556307497202727
2024-05-09,15.0,10939.864890159723,10671.638991333333,1969.4153923194444,46.642724700625,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22547.602056702013,1632.379397654171,21906.990814067052,1934.634996061721,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28700283801995935,0.012802303289916016,0.26486535654570575,0.003463152926645481
2024-05-09,15.25,10855.33954249132,10634.630208541666,1940.686965034722,46.017673060781256,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22533.396226233468,1620.4425496763106,21927.444694554266,1943.9816191057034,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28807916814152157,0.012195671235021133,0.265039460569954,0.003369998356088235
2024-05-09,15.5,10770.814194822917,10597.62142575,1911.95853775,45.3926214209375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22519.19039576492,1608.5057016984501,21947.898575041476,1953.3282421496856,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28915549826308384,0.011589039180126251,0.26521356459420226,0.003276843785530989
2024-05-09,15.75,10686.288847154516,10560.612642958335,1883.2301104652777,44.767569781093755,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22504.98456529637,1596.5688537205895,21968.35245552869,1962.674865193668,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2902318283846461,0.010982407125231368,0.2653876686184505,0.0031836892149737428
2024-05-09,16.0,10601.763499486113,10523.603860166668,1854.5016831805556,44.14251814125,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22490.778734827825,1584.632005742729,21988.8063360159,1972.0214882376501,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29130815850620834,0.010375775070336487,0.26556177264269876,0.003090534644416497
2024-05-09,16.25,10517.23815181771,10486.595077375001,1825.7732558958332,43.517466501406254,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22476.572904359276,1572.6951577648686,22009.26021650311,1981.3681112816325,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2923844886277706,0.009769143015441604,0.26573587666694704,0.0029973800738592508
2024-05-09,16.5,10432.712804149307,10449.586294583334,1797.044828611111,42.8924148615625,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22462.367073890728,1560.7583097870079,22029.714096990323,1990.7147343256147,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2934608187493329,0.00916251096054672,0.26590998069119526,0.002904225503302005
2024-05-09,16.75,10348.187456480904,10412.577511791667,1768.3164013263888,42.26736322171875,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22448.161243422182,1548.8214618091474,22050.167977477533,2000.061357369597,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2945371488708951,0.008555878905651838,0.26608408471544354,0.0028110709327447587
2024-05-09,17.0,10263.662108812501,10375.568729,1739.5879740416667,41.642311581875006,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22433.955412953634,1536.884613831287,22070.621857964747,2009.4079804135795,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2956134789924574,0.007949246850756956,0.26625818873969176,0.0027179163621875125
2024-05-09,17.25,10179.136761144098,10338.559946208334,1710.8595467569444,41.01725994203125,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22419.749582485085,1524.9477658534263,22091.075738451957,2018.7546034575616,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29668980911401965,0.007342614795862073,0.26643229276394004,0.0026247617916302663
2024-05-09,17.5,10094.611413475695,10301.551163416667,1682.131119472222,40.392208302187505,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22405.54375201654,1513.0109178755658,22111.529618939167,2028.1012265015438,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2977661392355819,0.00673598274096719,0.2666063967881883,0.0025316072210730205
2024-05-09,17.75,10010.086065807292,10264.542380625,1653.4026921875,39.76715666234375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22391.33792154799,1501.0740698977052,22131.98349942638,2037.4478495455262,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29884246935714415,0.006129350686072309,0.26678050081243654,0.0024384526505157743
2024-05-09,18.0,9925.56071813889,10227.533597833333,1624.6742649027776,39.142105022500004,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22377.132091079442,1489.1372219198447,22152.43737991359,2046.7944725895086,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2999187994787064,0.005522718631177426,0.2669546048366848,0.0023452980799585285
2024-05-09,18.25,9841.035370470487,10190.524815041666,1595.9458376180555,38.51705338265625,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22362.926260610897,1477.2003739419843,22172.8912604008,2056.1410956334907,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.30099512960026864,0.004916086576282543,0.2671287088609331,0.0022521435094012823
2024-05-09,18.5,9756.510022802086,10153.516032250001,1567.2174103333332,37.8920017428125,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22348.720430142348,1465.2635259641236,22193.345140888014,2065.487718677473,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.3020714597218309,0.004309454521387661,0.2673028128851813,0.002158988938844036
2024-05-09,18.75,9671.984675133683,10116.507249458335,1538.4889830486109,37.26695010296875,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22334.5145996738,1453.3266779862631,22213.799021375224,2074.8343417214555,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.3031477898433932,0.003702822466492778,0.2674769169094296,0.00206583436828679
2024-05-09,19.0,9587.45932746528,10079.498466666668,1509.7605557638888,36.641898463125,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22320.308769205254,1441.3898300084024,22234.252901862434,2084.1809647654377,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.3042241199649554,0.003096190411597895,0.2676510209336779,0.001972679797729544
2024-05-09,19.25,9502.933979796877,10042.489683875001,1481.0321284791667,36.016846823281256,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22306.102938736705,1429.452982030542,22254.706782349647,2093.52758780942,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.3053004500865177,0.0024895583567030137,0.2678251249579261,0.0018795252271722978
2024-05-09,19.5,9418.408632128474,10005.480901083334,1452.3037011944443,35.3917951834375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22291.897108268156,1417.5161340526815,22275.160662836857,2102.874210853402,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.30637678020807996,0.0018829263018081306,0.2679992289821744,0.001786370656615052
2024-05-09,19.75,9333.883284460071,9968.472118291667,1423.575273909722,34.76674354359375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22277.69127779961,1405.579286074821,22295.61454332407,2112.2208338973846,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.3074531103296422,0.0012762942469132475,0.2681733330064226,0.0016932160860578058
2024-05-10,20.0,9249.357936791668,9931.4633355,1394.846846625,34.14169190375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22263.485447331062,1393.6424380969604,22316.06842381128,2121.567456941367,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.30852944045120445,0.0006696621920183653,0.2683474370306709,0.0016000615155005598
