Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-09-05,14.166666666666666,14314.486967291667,21471.32998963542,3650.873917866319,129.82634561463541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,14.333333333333334,14275.645842083333,21513.212930520833,3659.035775857639,129.96299006218752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,14.5,14236.804716875,21555.09587140625,3667.197633848958,130.0996345097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,14.666666666666666,14197.963591666667,21596.978812291665,3675.3594918402773,130.2362789572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,14.833333333333334,14159.122466458333,21638.861753177083,3683.521349831597,130.37292340484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,15.0,14120.28134125,21680.7446940625,3691.6832078229163,130.50956785239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,15.166666666666666,14081.440216041667,21722.627634947916,3699.8450658142356,130.64621229994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,15.333333333333334,14042.599090833333,21764.510575833334,3708.0069238055553,130.7828567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,15.5,14003.757965625,21806.393516718752,3716.1687817968746,130.91950119505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,15.666666666666666,13964.916840416667,21848.276457604166,3724.330639788194,131.05614564260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,15.833333333333334,13926.075715208333,21890.159398489584,3732.4924977795135,131.19279009015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,16.0,13887.23459,21932.042339375002,3740.654355770833,131.32943453770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,16.166666666666668,13848.393464791667,21973.925280260417,3748.816213762152,131.46607898526042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,16.333333333333332,13809.552339583333,22015.808221145835,3756.978071753472,131.6027234328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,16.5,13770.711214375,22057.69116203125,3765.139929744791,131.7393678803646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,16.666666666666668,13731.870089166667,22099.574102916667,3773.3017877361103,131.87601232791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,16.833333333333332,13693.028963958333,22141.457043802086,3781.46364572743,132.01265677546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,17.0,13654.18783875,22183.3399846875,3789.6255037187493,132.14930122302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,17.166666666666668,13615.346713541667,22225.222925572918,3797.7873617100686,132.28594567057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,17.333333333333332,13576.505588333333,22267.105866458332,3805.9492197013883,132.42259011812502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,17.5,13537.664463125,22308.98880734375,3814.1110776927076,132.5592345656771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,17.666666666666668,13498.823337916667,22350.87174822917,3822.272935684027,132.69587901322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-05,17.833333333333332,13459.982212708333,22392.754689114583,3830.4347936753466,132.83252346078126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.0,13421.1410875,22434.63763,3838.596651666666,132.96916790833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.083333333333332,13387.43942390625,22437.510505364586,3852.8529392430546,132.50446801197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.166666666666668,13353.7377603125,22440.383380729167,3867.109226819444,132.039768115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.25,13320.03609671875,22443.25625609375,3881.3655143958326,131.57506821927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.333333333333332,13286.334433125001,22446.129131458336,3895.6218019722214,131.11036832291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.416666666666668,13252.63276953125,22449.002006822917,3909.8780895486107,130.6456684265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.5,13218.9311059375,22451.8748821875,3924.1343771249994,130.18096853020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.583333333333332,13185.22944234375,22454.747757552082,3938.3906647013882,129.71626863385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.666666666666668,13151.52777875,22457.620632916667,3952.6469522777775,129.2515687375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.75,13117.82611515625,22460.49350828125,3966.9032398541663,128.78686884114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.833333333333332,13084.1244515625,22463.366383645833,3981.159527430555,128.32216894479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,18.916666666666668,13050.42278796875,22466.239259010417,3995.4158150069443,127.8574690484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.0,13016.721124374999,22469.112134375,4009.672102583333,127.39276915208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.083333333333332,12983.01946078125,22471.985009739583,4023.928390159722,126.92806925572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.166666666666668,12949.3177971875,22474.857885104168,4038.184677736111,126.463369359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.25,12915.61613359375,22477.73076046875,4052.4409653125,125.99866946302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.333333333333332,12881.91447,22480.603635833333,4066.6972528888887,125.53396956666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.416666666666668,12848.212806406249,22483.476511197918,4080.953540465278,125.0692696703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.5,12814.5111428125,22486.3493865625,4095.2098280416667,124.60456977395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.583333333333332,12780.80947921875,22489.222261927083,4109.4661156180555,124.13986987760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.666666666666668,12747.107815625,22492.095137291668,4123.722403194444,123.67516998124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.75,12713.40615203125,22494.96801265625,4137.978690770833,123.21047008489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.833333333333332,12679.7044884375,22497.840888020834,4152.234978347223,122.74577018854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-06,19.916666666666668,12646.00282484375,22500.713763385414,4166.4912659236115,122.28107029218748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,20.0,12612.30116125,22503.58663875,4180.7475535,121.81637039583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,20.166666666666668,12639.581770017361,22530.935423506944,4173.972477340278,121.94382334791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.24996333333333323,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,20.333333333333332,12666.862378784721,22558.28420826389,4167.197401180556,122.07127629999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2501666666666666,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,20.5,12694.142987552083,22585.632993020834,4160.422325020833,122.19872925208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2503699999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,20.666666666666668,12721.423596319444,22612.98177777778,4153.647248861111,122.32618220416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25057333333333326,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,20.833333333333332,12748.704205086806,22640.33056253472,4146.872172701389,122.45363515624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2507766666666666,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,21.0,12775.984813854166,22667.679347291665,4140.097096541666,122.58108810833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2509799999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,21.166666666666668,12803.265422621527,22695.02813204861,4133.322020381945,122.70854106041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25118333333333326,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,21.333333333333332,12830.546031388889,22722.376916805555,4126.546944222222,122.8359940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2513866666666666,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,21.5,12857.826640156249,22749.7257015625,4119.771868062499,122.96344696458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2515899999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,21.666666666666668,12885.10724892361,22777.074486319445,4112.996791902778,123.09089991666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25179333333333326,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,21.833333333333332,12912.387857690972,22804.42327107639,4106.221715743055,123.21835286874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2519966666666666,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,22.0,12939.668466458334,22831.77205583333,4099.446639583333,123.34580582083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2521999999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,22.166666666666668,12966.949075225693,22859.120840590276,4092.6715634236107,123.47325877291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25240333333333326,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,22.333333333333332,12994.229683993055,22886.46962534722,4085.896487263888,123.600711725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2526066666666666,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,22.5,13021.510292760417,22913.818410104166,4079.121411104166,123.72816467708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2528099999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,22.666666666666668,13048.790901527776,22941.16719486111,4072.3463349444437,123.85561762916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2530133333333333,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,22.833333333333332,13076.071510295138,22968.515979618056,4065.5712587847215,123.98307058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25321666666666665,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,23.0,13103.3521190625,22995.864764375,4058.7961826249993,124.11052353333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25342,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,23.166666666666668,13130.63272782986,23023.213549131946,4052.0211064652767,124.23797648541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2536233333333333,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,23.333333333333332,13157.913336597221,23050.56233388889,4045.2460303055545,124.3654294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25382666666666664,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,23.5,13185.193945364583,23077.911118645832,4038.4709541458324,124.49288238958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25403,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,23.666666666666668,13212.474554131944,23105.259903402777,4031.6958779861097,124.62033534166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.2542333333333333,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-07,23.833333333333332,13239.755162899304,23132.608688159722,4024.9208018263876,124.74778829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25443666666666664,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,24.0,13267.035771666666,23159.957472916667,4018.1457256666654,124.87524124583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,23.833333333333332,13210.228358836805,23068.195159392362,3997.4043251996513,124.50981735243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,23.666666666666668,13153.420946006943,22976.432845868054,3976.6629247326377,124.14439345902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,23.5,13096.613533177082,22884.67053234375,3955.9215242656237,123.778969565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,23.333333333333332,13039.80612034722,22792.908218819444,3935.18012379861,123.41354567222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,23.166666666666668,12982.998707517361,22701.14590529514,3914.438723331596,123.04812177881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,23.0,12926.1912946875,22609.383591770835,3893.6973228645825,122.68269788541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,22.833333333333332,12869.383881857639,22517.621278246526,3872.9559223975684,122.3172739920139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,22.666666666666668,12812.576469027777,22425.85896472222,3852.214521930555,121.95185009861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,22.5,12755.769056197916,22334.096651197917,3831.473121463541,121.58642620520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,22.333333333333332,12698.961643368055,22242.33433767361,3810.731720996527,121.22100231180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,22.166666666666668,12642.154230538194,22150.572024149304,3789.990320529513,120.85557841840279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,22.0,12585.346817708334,22058.809710625,3769.2489200624996,120.49015452500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,21.833333333333332,12528.539404878473,21967.047397100694,3748.5075195954855,120.12473063159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,21.666666666666668,12471.731992048612,21875.28508357639,3727.7661191284715,119.75930673819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,21.5,12414.92457921875,21783.52277005208,3707.024718661458,119.39388284479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,21.333333333333332,12358.117166388889,21691.760456527776,3686.283318194444,119.0284589513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,21.166666666666668,12301.309753559028,21599.99814300347,3665.5419177274302,118.66303505798612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,21.0,12244.502340729166,21508.235829479163,3644.800517260416,118.29761116458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,20.833333333333332,12187.694927899305,21416.473515954858,3624.0591167934026,117.93218727118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,20.666666666666668,12130.887515069444,21324.711202430553,3603.3177163263886,117.56676337777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,20.5,12074.080102239584,21232.94888890625,3582.576315859375,117.20133948437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,20.333333333333332,12017.272689409723,21141.186575381944,3561.834915392361,116.83591559097223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-08,20.166666666666668,11960.465276579862,21049.424261857635,3541.0935149253473,116.47049169756946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11903.65786375,20957.66194833333,3520.3521144583333,116.10506780416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11906.697966406251,20794.84015944444,3481.382042454861,115.69413031805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11909.738069062501,20632.018370555554,3442.4119704513887,115.28319283194446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-09,20.0,11912.77817171875,20469.196581666663,3403.4418984479166,114.87225534583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
