Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-10-01,7.107638888888889,12510.669721319444,13448.484024131943,2650.813255354167,51.35750882802083,28661.32752189236,31874.456185901407,6664.026675072935,26882.799053644674,3683.636915057309,29262.150910847944,5208.345567933356,28842.931826871296,4430.698877626816,20.78,0.20519794660446516,0.20063904770812085,0.008303469873611873,0.16413286288966664,0.005812545451888873,0.16500284018171302,0.005211632190503215,0.18834507591268182,0.004529481689145821
2020-10-01,6.751736111111112,12435.668227118054,13363.567413211806,2640.2436709895833,50.90848409182291,28490.39058399826,31842.673340602272,6639.508751361751,26823.621567243354,3676.8550735828107,29280.66435540119,5200.997540648565,28880.95052825943,4467.573182699322,20.78,0.20397414046262013,0.20354993591692314,0.00913381686097306,0.1641047135803016,0.005849572170983094,0.16513333433174876,0.005152422542166138,0.18814725274640337,0.004427935455316577
2020-10-01,6.395833333333334,12360.666732916667,13278.650802291666,2629.674086625,50.459459355625,28319.453646104164,31810.890495303138,6614.990827650568,26764.444080842033,3670.0732321083124,29299.177799954436,5193.6495133637745,28918.96922964756,4504.447487771828,20.78,0.2027503343207751,0.20646082412572542,0.009964163848334248,0.16407656427093653,0.0058865988900773155,0.1652638284817845,0.005093212893829061,0.1879494295801249,0.004326389221487334
2020-10-01,6.039930555555556,12285.665238715277,13193.734191371526,2619.1045022604167,50.01043461942709,28148.516708210067,31779.107650004007,6590.472903939384,26705.266594440716,3663.291390633814,29317.691244507685,5186.3014860789835,28956.98793103569,4541.321792844334,20.78,0.20152652817893008,0.2093717123345277,0.010794510835695435,0.1640484149615715,0.005923625609171536,0.16539432263182025,0.005034003245491985,0.18775160641384644,0.004224842987658089
2020-10-01,5.684027777777778,12210.663744513888,13108.817580451388,2608.534917895833,49.56140988322917,27977.57977031597,31747.324804704873,6565.9549802282,26646.089108039396,3656.5095491593156,29336.20468906093,5178.953458794193,28995.00663242382,4578.19609791684,20.78,0.20030272203708505,0.21228260054332998,0.011624857823056622,0.16402026565220645,0.005960652328265757,0.165524816781856,0.004974793597154907,0.187553783247568,0.004123296753828845
2020-10-01,5.328125,12135.6622503125,13023.900969531249,2597.96533353125,49.11238514703125,27806.642832421876,31715.54195940574,6541.437056517017,26586.91162163808,3649.7277076848172,29354.718133614177,5171.605431509402,29033.02533381195,4615.070402989345,20.78,0.19907891589524002,0.21519348875213223,0.01245520481041781,0.16399211634284142,0.005997679047359978,0.16565531093189173,0.004915583948817831,0.18735596008128955,0.004021750519999602
2020-10-01,4.972222222222222,12060.66075611111,12938.984358611111,2587.3957491666665,48.663360410833334,27635.70589452778,31683.759114106604,6516.919132805833,26527.73413523676,3642.945866210319,29373.231578167426,5164.2574042246115,29071.044035200084,4651.944708061851,20.78,0.19785510975339501,0.21810437696093452,0.013285551797778997,0.16396396703347635,0.006034705766454198,0.16578580508192747,0.004856374300480754,0.1871581369150111,0.003920204286170357
2020-10-01,4.616319444444445,11985.659261909721,12854.067747690971,2576.8261648020834,48.21433567463542,27464.76895663368,31651.97626880747,6492.40120909465,26468.55664883544,3636.1640247358205,29391.745022720672,5156.9093769398205,29109.062736588214,4688.819013134357,20.78,0.19663130361154998,0.2210152651697368,0.014115898785140184,0.1639358177241113,0.006071732485548419,0.16591629923196322,0.004797164652143677,0.18696031374873262,0.003818658052341113
2020-10-01,4.260416666666667,11910.657767708333,12769.151136770834,2566.2565804375,47.7653109384375,27293.832018739584,31620.193423508335,6467.8832853834665,26409.37916243412,3629.382183261322,29410.258467273918,5149.5613496550295,29147.081437976347,4725.693318206862,20.78,0.19540749746970495,0.22392615337853905,0.014946245772501372,0.16390766841474627,0.00610875920464264,0.16604679338199896,0.0047379550038066,0.18676249058245417,0.0037171118185118693
2020-10-01,3.9045138888888884,11835.656273506944,12684.234525850694,2555.686996072917,47.31628620223958,27122.895080845487,31588.4105782092,6443.365361672282,26350.201676032804,3622.6003417868237,29428.771911827167,5142.213322370239,29185.100139364476,4762.5676232793685,20.78,0.19418369132785993,0.22683704158734133,0.015776592759862557,0.1638795191053812,0.00614578592373686,0.16617728753203467,0.004678745355469523,0.18656466741617572,0.0036155655846826255
2020-10-01,3.5486111111111107,11760.654779305554,12599.317914930554,2545.1174117083333,46.86726146604167,26951.95814295139,31556.627732910067,6418.847437961099,26291.024189631484,3615.8185003123253,29447.285356380413,5134.865295085448,29223.118840752606,4799.441928351875,20.78,0.1929598851860149,0.2297479297961436,0.016606939747223746,0.16385136979601617,0.006182812642831081,0.16630778168207042,0.0046195357071324465,0.18636684424989727,0.0035140193508533812
2020-10-01,3.192708333333333,11685.653285104167,12514.401304010416,2534.54782734375,46.418236729843755,26781.02120505729,31524.844887610932,6394.3295142499155,26231.846703230167,3609.036658837827,29465.79880093366,5127.5172678006575,29261.13754214074,4836.31623342438,20.78,0.1917360790441699,0.2326588180049459,0.017437286734584934,0.16382322048665113,0.006219839361925302,0.16643827583210616,0.00456032605879537,0.18616902108361882,0.0034124731170241374
2020-10-01,2.8368055555555554,11610.651790902777,12429.484693090277,2523.9782429791667,45.969211993645835,26610.084267163194,31493.062042311798,6369.811590538731,26172.669216828846,3602.2548173633286,29484.312245486904,5120.1692405158665,29299.15624352887,4873.190538496886,20.78,0.19051227290232486,0.23556970621374818,0.01826763372194612,0.1637950711772861,0.0062568660810195225,0.1665687699821419,0.004501116410458293,0.18597119791734035,0.0033109268831948936
2020-10-01,2.480902777777777,11535.65029670139,12344.568082170139,2513.408658614583,45.520187257447915,26439.147329269097,31461.279197012664,6345.293666827548,26113.49173042753,3595.47297588883,29502.825690040154,5112.821213231076,29337.174944917002,4910.064843569391,20.78,0.18928846676047983,0.23848059442255043,0.019097980709307308,0.16376692186792102,0.006293892800113743,0.16669926413217764,0.004441906762121216,0.1857733747510619,0.0032093806493656493
2020-10-02,2.125,11460.6488025,12259.65147125,2502.83907425,45.07116252125,26268.210391375,31429.49635171353,6320.7757431163645,26054.31424402621,3588.691134414332,29521.3391345934,5105.473185946285,29375.19364630513,4946.939148641897,20.78,0.1880646606186348,0.2413914826313527,0.019928327696668496,0.16373877255855598,0.006330919519207964,0.1668297582822134,0.004382697113784139,0.18557555158478345,0.0031078344155364055
2020-10-02,2.265625,11424.4335876875,12209.666036364582,2492.0206888645835,45.092959043281255,26171.213135463542,31363.17206881227,6295.577575070249,26054.128484991525,3604.597446134572,29474.81981888327,5083.867771653542,29416.040439724595,4970.386779321577,20.78,0.18737021833489564,0.23951066809785712,0.019351896341122495,0.16309896707068758,0.006173805473287377,0.16625886937340095,0.004352618598433741,0.18529902030247367,0.0032891269850983122
2020-10-02,2.40625,11388.218372875,12159.680601479165,2481.202303479167,45.1147555653125,26074.215879552085,31296.847785911013,6270.379407024132,26053.942725956844,3620.5037578548113,29428.300503173134,5062.262357360798,29456.887233144058,4993.834410001256,20.78,0.18667577605115648,0.23762985356436153,0.018775464985576494,0.16245916158281914,0.0060166914273667915,0.16568798046458855,0.004322540083083343,0.18502248902016388,0.003470419554660219
2020-10-02,2.546875,11352.0031580625,12109.695166593749,2470.3839180937503,45.13655208734375,25977.218623640623,31230.523503009754,6245.181238978016,26053.75696692216,3636.4100695750512,29381.781187463002,5040.656943068054,29497.73402656352,5017.282040680936,20.78,0.18598133376741732,0.23574903903086594,0.01819903363003049,0.16181935609495074,0.005859577381446205,0.1651170915557761,0.004292461567732944,0.1847459577378541,0.003651712124222126
2020-10-02,2.6875,11315.78794325,12059.709731708333,2459.565532708333,45.158348609375004,25880.221367729166,31164.199220108494,6219.9830709319,26053.571207887475,3652.3163812952907,29335.261871752868,5019.0515287753105,29538.580819982984,5040.729671360616,20.78,0.18528689148367816,0.23386822449737035,0.01762260227448449,0.16117955060708233,0.005702463335525619,0.16454620264696368,0.004262383052382546,0.18446942645554432,0.003833004693784033
2020-10-02,2.828125,11279.572728437499,12009.724296822917,2448.7471473229166,45.18014513140625,25783.224111817708,31097.874937207234,6194.7849028857845,26053.385448852794,3668.2226930155307,29288.742556042736,4997.446114482567,29579.42761340245,5064.177302040295,20.78,0.184592449199939,0.23198740996387476,0.017046170918938487,0.1605397451192139,0.005545349289605032,0.16397531373815127,0.004232304537032148,0.18419289517323453,0.00401429726334594
2020-10-02,2.96875,11243.357513625,11959.7388619375,2437.9287619375,45.2019416534375,25686.22685590625,31031.55065430598,6169.586734839668,26053.19968981811,3684.1290047357706,29242.2232403326,4975.840700189823,29620.274406821914,5087.624932719975,20.78,0.18389800691619984,0.23010659543037917,0.016469739563392486,0.1598999396313455,0.005388235243684446,0.16340442482933884,0.00420222602168175,0.18391636389092475,0.004195589832907846
2020-10-02,3.109375,11207.1422988125,11909.753427052083,2427.1103765520834,45.22373817546875,25589.229599994793,30965.22637140472,6144.388566793552,26053.013930783425,3700.03531645601,29195.70392462247,4954.235285897079,29661.121200241378,5111.072563399654,20.78,0.18320356463246065,0.22822578089688358,0.015893308207846485,0.15926013414347706,0.00523112119776386,0.16283353592052643,0.004172147506331351,0.18363983260861497,0.004376882402469753
2020-10-02,3.25,11170.927083999999,11859.767992166666,2416.291991166667,45.2455346975,25492.23234408333,30898.90208850346,6119.190398747436,26052.828171748744,3715.94162817625,29149.184608912336,4932.629871604336,29701.96799366084,5134.520194079334,20.78,0.1825091223487215,0.226344966363388,0.015316876852300482,0.15862032865560866,0.005074007151843273,0.162262647011714,0.004142068990980953,0.18336330132630518,0.00455817497203166
2020-10-02,3.390625,11134.7118691875,11809.78255728125,2405.47360578125,45.26733121953125,25395.235088171874,30832.577805602203,6093.992230701319,26052.64241271406,3731.8479398964896,29102.665293202204,4911.024457311592,29742.814787080304,5157.967824759014,20.78,0.18181468006498233,0.2244641518298924,0.01474044549675448,0.15798052316774025,0.004916893105922688,0.16169175810290157,0.004111990475630555,0.1830867700439954,0.004739467541593567
2020-10-02,3.53125,11098.496654375,11759.797122395834,2394.6552203958336,45.2891277415625,25298.237832260416,30766.253522700943,6068.794062655204,26052.456653679375,3747.7542516167296,29056.14597749207,4889.419043018848,29783.661580499767,5181.415455438693,20.78,0.18112023778124317,0.22258333729639682,0.014164014141208478,0.15734071767987182,0.004759779060002101,0.16112086919408916,0.004081911960280157,0.18281023876168562,0.004920760111155473
2020-10-02,3.671875,11062.2814395625,11709.811687510417,2383.836835010417,45.31092426359375,25201.24057634896,30699.929239799683,6043.595894609088,26052.270894644695,3763.660563336969,29009.62666178194,4867.813628726104,29824.50837391923,5204.863086118373,20.78,0.180425795497504,0.22070252276290123,0.013587582785662477,0.1567009121920034,0.004602665014081514,0.16054998028527673,0.004051833444929758,0.18253370747937583,0.005102052680717381
2020-10-02,3.8125,11026.06622475,11659.826252625,2373.0184496250004,45.332720785625,25104.243320437497,30633.604956898424,6018.397726562971,26052.08513561001,3779.566875057209,28963.107346071803,4846.208214433361,29865.355167338697,5228.310716798052,20.78,0.17973135321376485,0.2188217082294056,0.013011151430116476,0.15606110670413498,0.0044455509681609285,0.15997909137646432,0.00402175492957936,0.18225717619706605,0.005283345250279287
2020-10-02,3.953125,10989.8510099375,11609.840817739583,2362.2000642395833,45.35451730765625,25007.24606452604,30567.280673997167,5993.199558516855,26051.899376575326,3795.473186777449,28916.588030361672,4824.602800140618,29906.20196075816,5251.758347477732,20.78,0.1790369109300257,0.21694089369591002,0.012434720074570473,0.15542130121626657,0.004288436922240343,0.1594082024676519,0.003991676414228962,0.1819806449147563,0.0054646378198411946
2020-10-02,4.09375,10953.635795125,11559.855382854166,2351.3816788541667,45.3763138296875,24910.248808614582,30500.956391095908,5968.001390470739,26051.713617540645,3811.3794984976885,28870.06871465154,4802.997385847873,29947.048754177624,5275.205978157412,20.78,0.17834246864628653,0.21506007916241443,0.011858288719024472,0.15478149572839817,0.004131322876319756,0.15883731355883945,0.003961597898878564,0.1817041136324465,0.005645930389403101
2020-10-02,4.234375,10917.420580312499,11509.86994796875,2340.56329346875,45.39811035171875,24813.251552703125,30434.632108194648,5942.8032224246235,26051.52785850596,3827.2858102179284,28823.549398941406,4781.391971555129,29987.895547597087,5298.653608837091,20.78,0.17764802636254737,0.21317926462891884,0.011281857363478469,0.15414169024052973,0.0039742088303991695,0.15826642465002705,0.003931519383528166,0.18142758235013673,0.005827222958965008
2020-10-02,4.375,10881.2053655,11459.884513083334,2329.7449080833335,45.41990687375,24716.254296791667,30368.307825293392,5917.605054378507,26051.342099471276,3843.192121938168,28777.030083231275,4759.786557262386,30028.74234101655,5322.101239516771,20.78,0.1769535840788082,0.21129845009542325,0.010705426007932468,0.15350188475266133,0.0038170947844785833,0.15769553574121462,0.003901440868177768,0.18115105106782695,0.006008515528526915
2020-10-02,4.515625,10844.9901506875,11409.899078197917,2318.926522697917,45.441703395781246,24619.257040880206,30301.983542392132,5892.406886332391,26051.156340436595,3859.098433658408,28730.51076752114,4738.181142969643,30069.589134436013,5345.5488701964505,20.78,0.17625914179506905,0.20941763556192766,0.010128994652386467,0.15286207926479292,0.003659980738557997,0.15712464683240218,0.0038713623528273695,0.18087451978551716,0.0061898080980888216
2020-10-02,4.65625,10808.774935874999,11359.9136433125,2308.1081373125003,45.4634999178125,24522.259784968748,30235.659259490873,5867.208718286275,26050.97058140191,3875.0047453786474,28683.99145181101,4716.5757286768985,30110.435927855477,5368.99650087613,20.78,0.17556469951132986,0.20753682102843207,0.009552563296840464,0.1522222737769245,0.003502866692637411,0.15655375792358978,0.0038412838374769715,0.18059798850320738,0.006371100667650728
2020-10-02,4.796875,10772.5597210625,11309.928208427084,2297.2897519270837,45.48529643984375,24425.26252905729,30169.334976589616,5842.010550240158,26050.784822367226,3890.9110570988873,28637.472136100874,4694.970314384154,30151.28272127494,5392.44413155581,20.78,0.1748702572275907,0.20565600649493648,0.008976131941294463,0.15158246828905608,0.003345752646716824,0.15598286901477734,0.003811205322126573,0.1803214572208976,0.006552393237212635
2020-10-02,4.9375,10736.34450625,11259.942773541667,2286.4713665416666,45.507092961874996,24328.265273145833,30103.010693688357,5816.812382194043,26050.599063332545,3906.8173688191273,28590.952820390743,4673.364900091411,30192.129514694403,5415.891762235489,20.78,0.17417581494385154,0.2037751919614409,0.00839970058574846,0.15094266280118768,0.003188638600796238,0.1554119801059649,0.003781126806776175,0.1800449259385878,0.006733685806774543
2020-10-02,5.078125,10700.129291437499,11209.957338656252,2275.65298115625,45.52888948390625,24231.268017234375,30036.686410787097,5791.614214147927,26050.41330429786,3922.723680539367,28544.433504680608,4651.759485798668,30232.97630811387,5439.339392915169,20.78,0.17348137266011238,0.2018943774279453,0.007823269230202459,0.15030285731331924,0.003031524554875652,0.1548410911971525,0.0037510482914257766,0.17976839465627803,0.0069149783763364486
2020-10-02,5.21875,10663.914076624998,11159.971903770835,2264.8345957708334,45.5506860059375,24134.270761322914,29970.362127885837,5766.416046101811,26050.227545263177,3938.6299922596068,28497.914188970477,4630.154071505924,30273.823101533333,5462.7870235948485,20.78,0.17278693037637322,0.20001356289444971,0.007246837874656457,0.14966305182545084,0.0028744105089550656,0.15427020228834007,0.0037209697760753786,0.17949186337396825,0.007096270945898356
2020-10-02,5.359375,10627.6988618125,11109.986468885418,2254.016210385417,45.572482527968745,24037.273505411456,29904.03784498458,5741.217878055694,26050.041786228496,3954.5363039798463,28451.394873260342,4608.5486572131795,30314.669894952796,5486.234654274528,20.78,0.17209248809263405,0.19813274836095413,0.0066704065191104545,0.1490232463375824,0.0027172964630344794,0.15369931337952766,0.0036908912607249806,0.17921533209165846,0.007277563515460262
2020-10-03,5.5,10591.483647,11060.001034,2243.197825,45.59427905,23940.2762495,29837.71356208332,5716.019710009578,26049.85602719381,3970.442615700086,28404.87555755021,4586.943242920436,30355.51668837226,5509.682284954208,20.78,0.1713980458088949,0.19625193382745854,0.006093975163564453,0.148383440849714,0.002560182417113893,0.15312842447071523,0.003660812745374582,0.17893880080934868,0.007458856085022169
2020-10-03,5.407986111111111,10552.030299567708,11013.993061319445,2235.306196869792,45.342207739895834,23846.671212590278,29706.503377287747,5695.546000056108,26220.40918115943,4056.529755907532,28298.4891876504,4571.704467881535,30486.076219863968,5611.617711505154,20.78,0.17072788978241502,0.19524080161854654,0.006185784663774335,0.14905349099063753,0.0029814558302617257,0.15297235554933328,0.003578113609546248,0.17850226909708733,0.0072174682876986465
2020-10-03,5.315972222222222,10512.576952135416,10967.98508863889,2227.4145687395835,45.09013642979166,23753.066175680553,29575.293192492176,5675.072290102637,26390.962335125045,4142.616896114978,28192.10281775059,4556.465692842632,30616.63575135568,5713.5531380561,20.78,0.1700577337559351,0.19422966940963454,0.006277594163984216,0.14972354113156106,0.0034027292434095583,0.15281628662795133,0.003495414473717914,0.17806573738482598,0.006976080490375124
2020-10-03,5.223958333333333,10473.123604703123,10921.977115958334,2219.522940609375,44.8380651196875,23659.461138770832,29444.0830076966,5654.598580149167,26561.515489090663,4228.704036322424,28085.71644785078,4541.22691780373,30747.195282847388,5815.488564607045,20.78,0.16938757772945523,0.19321853720072255,0.006369403664194098,0.15039359127248458,0.003824002656557391,0.1526602177065694,0.00341271533788958,0.17762920567256463,0.006734692693051603
2020-10-03,5.131944444444445,10433.670257270833,10875.969143277778,2211.631312479167,44.58599380958333,23565.85610186111,29312.87282290103,5634.1248701956965,26732.068643056282,4314.79117652987,27979.33007795097,4525.988142764828,30877.754814339096,5917.423991157992,20.78,0.16871742170297532,0.19220740499181055,0.0064612131644039795,0.15106364141340814,0.0042452760697052234,0.15250414878518745,0.0033300162020612452,0.17719267396030328,0.00649330489572808
2020-10-03,5.039930555555555,10394.216909838542,10829.961170597224,2203.7396843489587,44.333922499479165,23472.25106495139,29181.662638105456,5613.651160242226,26902.6217970219,4400.878316737316,27872.94370805116,4510.749367725926,31008.314345830808,6019.359417708938,20.78,0.16804726567649544,0.19119627278289855,0.006553022664613861,0.15173369155433167,0.004666549482853056,0.1523480798638055,0.003247317066232911,0.17675614224804193,0.006251917098404558
2020-10-03,4.947916666666666,10354.76356240625,10783.953197916668,2195.84805621875,44.081851189375,23378.646028041665,29050.45245330988,5593.177450288756,27073.174950987515,4486.965456944762,27766.55733815135,4495.510592687024,31138.873877322516,6121.294844259884,20.78,0.16737710965001554,0.19018514057398656,0.006644832164823743,0.1524037416952552,0.005087822896000889,0.15219201094242354,0.003164617930404577,0.17631961053578057,0.006010529301081036
2020-10-03,4.855902777777778,10315.310214973957,10737.945225236112,2187.9564280885415,43.82977987927083,23285.040991131944,28919.24226851431,5572.703740335285,27243.728104953134,4573.052597152207,27660.17096825154,4480.271817648122,31269.433408814228,6223.230270810829,20.78,0.16670695362353566,0.18917400836507456,0.006736641665033624,0.15307379183617872,0.005509096309148721,0.1520359420210416,0.003081918794576243,0.17588307882351922,0.005769141503757513
2020-10-03,4.763888888888888,10275.856867541666,10691.937252555557,2180.0647999583334,43.57770856916667,23191.435954222223,28788.032083718736,5552.230030381815,27414.281258918752,4659.139737359654,27553.78459835173,4465.03304260922,31399.992940305936,6325.1656973617755,20.78,0.16603679759705575,0.18816287615616256,0.006828451165243506,0.15374384197710225,0.005930369722296554,0.15187987309965967,0.0029992196587479087,0.17544654711125787,0.005527753706433991
2020-10-03,4.671875,10236.403520109376,10645.929279875001,2172.1731718281253,43.325637259062496,23097.830917312498,28656.821898923165,5531.756320428344,27584.834412884367,4745.2268775671,27447.39822845192,4449.794267570318,31530.552471797644,6427.101123912722,20.78,0.16536664157057587,0.18715174394725057,0.006920260665453387,0.1544138921180258,0.006351643135444386,0.15172380417827772,0.0029165205229195745,0.17501001539899652,0.005286365909110469
2020-10-03,4.579861111111111,10196.950172677083,10599.921307194445,2164.2815436979167,43.07356594895833,23004.225880402777,28525.61171412759,5511.282610474874,27755.387566849986,4831.314017774545,27341.01185855211,4434.555492531415,31661.112003289356,6529.0365504636675,20.78,0.16469648554409597,0.18614061173833857,0.007012070165663268,0.15508394225894934,0.006772916548592219,0.15156773525689576,0.0028338213870912404,0.17457348368673517,0.005044978111786946
2020-10-03,4.487847222222222,10157.49682524479,10553.91333451389,2156.389915567708,42.82149463885416,22910.620843493056,28394.40152933202,5490.808900521403,27925.940720815604,4917.401157981992,27234.625488652295,4419.316717492514,31791.671534781064,6630.971977014613,20.78,0.1640263295176161,0.18512947952942657,0.0071038796658731505,0.15575399239987286,0.0071941899617400515,0.1514116663355138,0.0027511222512629063,0.17413695197447382,0.004803590314463424
2020-10-03,4.395833333333333,10118.0434778125,10507.905361833335,2148.4982874375,42.56942332875,22817.01580658333,28263.191344536444,5470.335190567932,28096.49387478122,5003.488298189437,27128.239118752485,4404.077942453612,31922.231066272776,6732.907403565559,20.78,0.16335617349113618,0.18411834732051457,0.007195689166083032,0.1564240425407964,0.007615463374887884,0.15125559741413186,0.002668423115434572,0.17370042026221244,0.0045622025171399025
2020-10-03,4.303819444444445,10078.59013038021,10461.897389152778,2140.606659307292,42.317352018645835,22723.41076967361,28131.98115974087,5449.8614806144615,28267.047028746838,5089.575438396883,27021.852748852674,4388.83916741471,32052.790597764484,6834.842830116506,20.78,0.1626860174646563,0.18310721511160255,0.007287498666292913,0.15709409268171992,0.008036736788035716,0.15109952849274993,0.002585723979606238,0.1732638885499511,0.00432081471981638
2020-10-03,4.211805555555555,10039.136782947917,10415.889416472224,2132.7150311770833,42.065280708541664,22629.80573276389,28000.7709749453,5429.387770660991,28437.600182712456,5175.66257860433,26915.466378952864,4373.600392375808,32183.350129256192,6936.778256667451,20.78,0.16201586143817642,0.18209608290269055,0.007379308166502795,0.15776414282264345,0.00845801020118355,0.15094345957136798,0.0025030248437779034,0.17282735683768974,0.004079426922492858
2020-10-03,4.119791666666666,9999.683435515624,10369.881443791668,2124.823403046875,41.8132093984375,22536.200695854168,27869.560790149724,5408.914060707521,28608.153336678075,5261.749718811776,26809.080009053054,4358.3616173369055,32313.909660747904,7038.713683218397,20.78,0.16134570541169652,0.18108495069377856,0.007471117666712677,0.15843419296356698,0.008879283614331383,0.15078739064998603,0.0024203257079495693,0.1723908251254284,0.003838039125169336
2020-10-03,4.027777777777778,9960.230088083334,10323.873471111112,2116.9317749166667,41.56113808833333,22442.595658944443,27738.350605354153,5388.44035075405,28778.70649064369,5347.836859019221,26702.693639153244,4343.122842298004,32444.469192239612,7140.649109769343,20.78,0.16067554938521664,0.18007381848486656,0.007562927166922558,0.15910424310449053,0.009300557027479214,0.15063132172860408,0.002337626572121235,0.17195429341316704,0.0035966513278458136
