Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-07-02,9.416666666666666,9827.248333333333,10457.5425,1619.6541666666667,71.09416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,9.265625,9833.795625,10439.99140625,1629.3951562500001,70.67453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,9.114583333333334,9840.342916666666,10422.4403125,1639.1361458333333,70.25489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,8.963541666666666,9846.890208333334,10404.88921875,1648.8771354166668,69.83526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,8.8125,9853.4375,10387.338125,1658.618125,69.415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,8.661458333333334,9859.984791666666,10369.78703125,1668.3591145833334,68.99598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,8.510416666666668,9866.532083333334,10352.2359375,1678.1001041666668,68.57635416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,8.359375,9873.079375,10334.684843750001,1687.84109375,68.15671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,8.208333333333334,9879.626666666667,10317.13375,1697.5820833333335,67.73708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,8.057291666666668,9886.173958333333,10299.58265625,1707.3230729166667,67.31744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,7.90625,9892.721249999999,10282.0315625,1717.0640625,66.8978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,7.755208333333334,9899.268541666666,10264.48046875,1726.8050520833333,66.47817708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,7.604166666666667,9905.815833333332,10246.929375,1736.5460416666667,66.05854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,7.453125,9912.363125,10229.37828125,1746.28703125,65.63890624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,7.302083333333334,9918.910416666666,10211.827187500001,1756.0280208333334,65.21927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-02,7.151041666666667,9925.457708333333,10194.27609375,1765.7690104166666,64.79963541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,7.0,9932.005,10176.725,1775.51,64.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,6.831597222222222,9966.120972222221,10159.826666666668,1785.5919097222222,63.78185763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,6.663194444444445,10000.236944444443,10142.928333333333,1795.6738194444445,63.18371527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,6.494791666666667,10034.352916666667,10126.03,1805.7557291666667,62.58557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,6.326388888888889,10068.468888888889,10109.131666666668,1815.8376388888887,61.98743055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,6.157986111111111,10102.58486111111,10092.233333333334,1825.919548611111,61.38928819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,5.989583333333333,10136.700833333332,10075.335000000001,1836.0014583333332,60.79114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,5.821180555555555,10170.816805555554,10058.436666666666,1846.0833680555554,60.193003472222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,5.652777777777778,10204.932777777778,10041.538333333334,1856.1652777777776,59.59486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,5.484375,10239.04875,10024.640000000001,1866.2471874999997,58.99671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,5.315972222222222,10273.164722222222,10007.741666666667,1876.329097222222,58.398576388888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,5.147569444444445,10307.280694444444,9990.843333333334,1886.4110069444441,57.800434027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,4.979166666666666,10341.396666666667,9973.945,1896.4929166666664,57.20229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,4.810763888888889,10375.51263888889,9957.046666666667,1906.5748263888886,56.60414930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,4.642361111111111,10409.628611111111,9940.148333333334,1916.6567361111108,56.006006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,4.473958333333333,10443.744583333333,9923.25,1926.738645833333,55.407864583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,4.305555555555555,10477.860555555555,9906.351666666667,1936.820555555555,54.80972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,4.137152777777778,10511.976527777777,9889.453333333335,1946.9024652777773,54.211579861111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,3.96875,10546.0925,9872.555,1956.9843749999995,53.613437499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,3.800347222222222,10580.208472222223,9855.656666666668,1967.0662847222218,53.01529513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,3.631944444444444,10614.324444444444,9838.758333333335,1977.148194444444,52.41715277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,3.4635416666666665,10648.440416666666,9821.86,1987.230104166666,51.819010416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,3.2951388888888884,10682.55638888889,9804.961666666668,1997.3120138888883,51.220868055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-03,3.1267361111111107,10716.672361111112,9788.063333333334,2007.3939236111105,50.62272569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,2.958333333333333,10750.788333333334,9771.165,2017.4758333333327,50.02458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,3.1406249999999996,10778.876944444444,9848.522274305556,2023.6240624999994,50.63918402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,3.3229166666666665,10806.965555555556,9925.879548611112,2029.7722916666662,51.25378472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,3.505208333333333,10835.054166666667,10003.236822916668,2035.9205208333328,51.86838541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,3.6874999999999996,10863.142777777779,10080.594097222223,2042.0687499999995,52.48298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,3.869791666666666,10891.23138888889,10157.951371527779,2048.216979166666,53.09758680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,4.052083333333333,10919.32,10235.308645833335,2054.3652083333327,53.7121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,4.234375,10947.408611111112,10312.66592013889,2060.5134375,54.32678819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,4.416666666666666,10975.497222222222,10390.023194444446,2066.6616666666664,54.94138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,4.598958333333333,11003.585833333334,10467.380468750001,2072.809895833333,55.555989583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,4.78125,11031.674444444445,10544.737743055557,2078.9581249999997,56.17059027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,4.963541666666666,11059.763055555557,10622.095017361113,2085.1063541666663,56.785190972222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,5.145833333333333,11087.851666666667,10699.452291666668,2091.254583333333,57.39979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,5.328125,11115.940277777778,10776.809565972224,2097.4028124999995,58.01439236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,5.510416666666666,11144.02888888889,10854.16684027778,2103.5510416666666,58.62899305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,5.692708333333333,11172.1175,10931.524114583333,2109.6992708333332,59.24359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,5.875,11200.206111111112,11008.881388888889,2115.8475,59.85819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,6.057291666666666,11228.294722222223,11086.238663194445,2121.9957291666665,60.47279513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,6.239583333333333,11256.383333333335,11163.5959375,2128.143958333333,61.08739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,6.421875,11284.471944444445,11240.953211805556,2134.2921874999997,61.70199652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,6.604166666666666,11312.560555555556,11318.310486111111,2140.4404166666664,62.31659722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,6.786458333333333,11340.649166666668,11395.667760416667,2146.5886458333334,62.931197916666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,6.968749999999999,11368.737777777778,11473.025034722223,2152.736875,63.54579861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-04,7.151041666666666,11396.82638888889,11550.382309027778,2158.8851041666667,64.16039930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,7.333333333333333,11424.915,11627.739583333334,2165.0333333333333,64.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,7.15625,11452.078229166667,11648.298020833334,2171.594548611111,64.75782986111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,6.979166666666666,11479.241458333334,11668.856458333334,2178.155763888889,64.74065972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,6.802083333333333,11506.4046875,11689.414895833334,2184.7169791666665,64.72348958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,6.625,11533.567916666667,11709.973333333333,2191.2781944444446,64.70631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,6.447916666666666,11560.731145833333,11730.531770833333,2197.839409722222,64.68914930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,6.270833333333333,11587.894375,11751.090208333333,2204.400625,64.67197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,6.09375,11615.057604166668,11771.648645833333,2210.961840277778,64.65480902777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
2022-07-05,5.916666666666666,11642.220833333335,11792.207083333333,2217.5230555555554,64.63763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.22528,0.0,0.22528,0.0,0.22528,0.0
