Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-11-01,7.625,10487.352456406248,11364.106585625,2021.3393527812495,66.9395006040625,23939.73801885,24539.978248525258,2193.5909540405496,24017.924814459362,1950.9552038926522,27737.621795654388,3605.2124451203526,25342.873864788966,3063.5593588927704,29.54,0.2514819180942451,0.26188761629674134,0.0018349808626352871,0.2579507818106757,0.01094742015330881,0.2534726957246776,0.002969889204681724,0.2449309137153206,0.007536713320038569
2023-11-01,7.361111111111111,10469.586777873263,11323.249981770834,2025.3840182690967,66.25747942123263,23884.478384854167,24549.796056403316,2195.3567917744294,24008.0006155382,1949.1153608024006,27759.375737220635,3614.85556825799,25387.582026031378,3091.4962951099988,29.54,0.2509014272492945,0.26134696089084325,0.0019369242438928031,0.25781935390959315,0.01106052040696709,0.253331776764832,0.002898648213863965,0.24483372826058353,0.007506250036846363
2023-11-01,7.097222222222222,10451.821099340275,11282.393377916667,2029.4286837569439,65.57545823840277,23829.218750858334,24559.613864281375,2197.122629508309,23998.07641661704,1947.275517712149,27781.129678786885,3624.4986913956272,25432.29018727379,3119.4332313272275,29.54,0.2503209364043439,0.2608063054849452,0.002038867625150319,0.25768792600851054,0.011173620660625369,0.25319085780498635,0.0028274072230462053,0.24473654280584647,0.007475786753654157
2023-11-01,6.833333333333333,10434.05542080729,11241.5367740625,2033.4733492447913,64.89343705557292,23773.959116862497,24569.431672159433,2198.8884672421887,23988.152217695882,1945.4356746218973,27802.883620353135,3634.1418145332646,25476.9983485162,3147.3701675444563,29.54,0.2497404455593933,0.2602656500790471,0.002140811006407835,0.257556498107428,0.011286720914283649,0.2530499388451407,0.002756166232228446,0.24463935735110942,0.007445323470461952
2023-11-01,6.569444444444445,10416.289742274304,11200.680170208334,2037.5180147326384,64.21141587274306,23718.699482866665,24579.24948003749,2200.654304976068,23978.22801877472,1943.5958315316457,27824.637561919386,3643.7849376709023,25521.706509758616,3175.3071037616846,29.54,0.2491599547144427,0.259724994673149,0.002242754387665351,0.2574250702063454,0.011399821167941929,0.2529090198852951,0.002684925241410687,0.24454217189637234,0.007414860187269745
2023-11-01,6.305555555555555,10398.524063741317,11159.823566354167,2041.5626802204856,63.5293946899132,23663.439848870832,24589.06728791555,2202.420142709948,23968.303819853558,1941.755988441394,27846.391503485633,3653.4280608085396,25566.41467100103,3203.2440399789134,29.54,0.2485794638694921,0.259184339267251,0.002344697768922867,0.2572936423052628,0.011512921421600208,0.2527681009254495,0.0026136842505929273,0.24444498644163526,0.00738439690407754
2023-11-02,6.041666666666667,10380.758385208332,11118.9669625,2045.6073457083328,62.84737350708333,23608.180214875,24598.88509579361,2204.1859804438272,23958.3796209324,1939.9161453511424,27868.145445051883,3663.071183946177,25611.12283224344,3231.180976196142,29.54,0.2479989730245415,0.2586436838613529,0.0024466411501803827,0.25716221440418024,0.011626021675258488,0.25262718196560385,0.002542443259775168,0.2443478009868982,0.0073539336208853345
2023-11-02,5.831597222222222,10361.684186407985,11077.517892638889,2047.0235597847218,62.27775125253472,23548.503555706597,24588.74904991952,2199.3305006991322,23881.259955299207,1937.6499746130648,27868.13412735117,3653.6215472250424,25711.855595422858,3276.774160983547,29.54,0.24737208225818016,0.25827212444607484,0.0026839685591217373,0.2560711607072556,0.011285925414569962,0.25290511909744295,0.0024922579595051354,0.24494104759963145,0.007079233917138464
2023-11-02,5.621527777777778,10342.609987607637,11036.06882277778,2048.4397738611106,61.70812899798611,23488.826896538194,24578.613004045426,2194.4750209544372,23804.14028966601,1935.3838038749873,27868.122809650456,3644.1719105039083,25812.588358602276,3322.367345770952,29.54,0.24674519149181884,0.25790056503079684,0.0029212959680630915,0.254980107010331,0.010945829153881438,0.25318305622928206,0.0024420726592351023,0.24553429421236472,0.0068045342133915936
2023-11-02,5.411458333333334,10323.53578880729,10994.619752916667,2049.8559879374993,61.1385067434375,23429.15023736979,24568.476958171337,2189.6195412097422,23727.02062403282,1933.1176331369097,27868.111491949745,3634.7222737827738,25913.321121781693,3367.960530558357,29.54,0.24611830072545748,0.2575290056155188,0.003158623377004446,0.2538890533134064,0.010605732893192912,0.2534609933611212,0.0023918873589650696,0.24612754082509797,0.006529834509644723
2023-11-02,5.201388888888889,10304.461590006944,10953.170683055556,2051.2722020138885,60.56888448888889,23369.47357820139,24558.340912297248,2184.7640614650472,23649.900958399627,1930.8514623988322,27868.10017424903,3625.272637061639,26014.05388496111,3413.5537153457617,29.54,0.24549140995909616,0.2571574462002408,0.0033959507859458006,0.2527979996164818,0.010265636632504387,0.2537389304929603,0.002341702058695037,0.2467207874378312,0.006255134805897853
2023-11-02,4.991319444444445,10285.387391206596,10911.721613194444,2052.6884160902773,59.99926223434028,23309.796919032986,24548.20486642316,2179.9085817203522,23572.781292766434,1928.5852916607546,27868.08885654832,3615.823000340505,26114.786648140533,3459.1469001331666,29.54,0.24486451919273483,0.2567858867849627,0.0036332781948871552,0.25170694591955717,0.009925540371815861,0.2540168676247994,0.0022915167584250037,0.24731403405056446,0.005980435102150982
2023-11-02,4.78125,10266.313192406249,10870.272543333334,2054.104630166666,59.429639979791666,23250.120259864583,24538.068820549066,2175.0531019756572,23495.66162713324,1926.319120922677,27868.077538847603,3606.3733636193706,26215.51941131995,3504.7400849205715,29.54,0.24423762842637348,0.2564143273696847,0.0038706056038285094,0.25061589222263253,0.009585444111127335,0.25429480475663857,0.002241331458154971,0.24790728066329773,0.005705735398404112
2023-11-02,4.571180555555555,10247.2389936059,10828.823473472223,2055.5208442430553,58.860017725243054,23190.44360069618,24527.932774674977,2170.1976222309627,23418.541961500046,1924.0529501845995,27868.06622114689,3596.9237268982365,26316.25217449937,3550.333269707977,29.54,0.24361073766001215,0.25604276795440667,0.004107933012769864,0.24952483852570795,0.00924534785043881,0.25457274188847767,0.002191146157884938,0.24850052727603097,0.0054310356946572404
2023-11-02,4.361111111111112,10228.164794805554,10787.374403611111,2056.937058319444,58.29039547069444,23130.766941527778,24517.796728800888,2165.3421424862677,23341.422295866854,1921.786779446522,27868.05490344618,3587.474090177102,26416.984937678786,3595.9264544953817,29.54,0.24298384689365082,0.2556712085391286,0.004345260421711218,0.2484337848287833,0.008905251589750285,0.2548506790203168,0.0021409608576149052,0.24909377388876422,0.005156335990910371
2023-11-02,4.151041666666667,10209.090596005208,10745.925333750001,2058.353272395833,57.72077321614583,23071.090282359375,24507.660682926795,2160.4866627415727,23264.30263023366,1919.5206087084443,27868.043585745465,3578.0244534559674,26517.717700858204,3641.5196392827866,29.54,0.2423569561272895,0.2552996491238506,0.004582587830652573,0.2473427311318587,0.00856515532906176,0.2551286161521559,0.0020907755573448725,0.2496870205014975,0.0048816362871634995
2023-11-02,3.9409722222222223,10190.01639720486,10704.47626388889,2059.769486472222,57.151150961597224,23011.413623190972,24497.524637052706,2155.6311829968777,23187.182964600466,1917.2544379703668,27868.032268044753,3568.5748167348333,26618.45046403762,3687.1128240701914,29.54,0.24173006536092817,0.25492808970857256,0.004819915239593927,0.2462516774349341,0.008225059068373234,0.255406553283995,0.0020405902570748394,0.25028026711423074,0.00460693658341663
2023-11-02,3.730902777777778,10170.942198404513,10663.027194027778,2061.185700548611,56.58152870704861,22951.73696402257,24487.388591178616,2150.7757032521827,23110.063298967274,1914.9882672322892,27868.02095034404,3559.125180013699,26719.18322721704,3732.7060088575963,29.54,0.24110317459456682,0.25455653029329456,0.005057242648535282,0.24516062373800948,0.00788496280768471,0.25568449041583413,0.0019904049568048067,0.250873513726964,0.004332236879669759
2023-11-02,3.5208333333333335,10151.867999604165,10621.578124166666,2062.6019146249996,56.0119064525,22892.060304854167,24477.252545304524,2145.9202235074877,23032.94363333408,1912.7220964942117,27868.009632643327,3549.6755432925647,26819.91599039646,3778.299193645001,29.54,0.2404762838282055,0.2541849708780165,0.0052945700574766365,0.24406957004108487,0.0075448665469961835,0.25596242754767323,0.0019402196565347738,0.2514667603396972,0.004057537175922888
2023-11-02,3.3107638888888893,10132.793800803818,10580.129054305557,2064.018128701389,55.44228419795139,22832.38364568576,24467.116499430434,2141.0647437627927,22955.823967700886,1910.455925756134,27867.998314942615,3540.22590657143,26920.64875357588,3823.892378432406,29.54,0.23984939306184416,0.2538134114627385,0.00553189746641799,0.24297851634416023,0.007204770286307658,0.25624036467951233,0.0018900343562647409,0.25206000695243047,0.0037828374721760177
2023-11-02,3.1006944444444446,10113.719602003472,10538.679984444445,2065.4343427777776,54.872661943402775,22772.706986517358,24456.980453556345,2136.2092640180977,22878.704302067694,1908.1897550180565,27867.9869972419,3530.7762698502956,27021.381516755297,3869.485563219811,29.54,0.2392225022954828,0.25344185204746045,0.005769224875359346,0.24188746264723562,0.006864674025619132,0.2565183018113515,0.0018398490559947082,0.25265325356516377,0.0035081377684291473
2023-11-02,2.8906250000000004,10094.645403203123,10497.230914583333,2066.8505568541664,54.30303968885417,22713.030327348955,24446.844407682256,2131.3537842734027,22801.5846364345,1905.923584279979,27867.97567954119,3521.3266331291616,27122.114279934714,3915.078748007216,29.54,0.23859561152912148,0.25307029263218245,0.006006552284300699,0.24079640895031101,0.006524577764930607,0.2567962389431906,0.0017896637557246753,0.253246500177897,0.003233438064682277
2023-11-02,2.680555555555556,10075.571204402777,10455.781844722223,2068.266770930555,53.73341743430556,22653.353668180553,24436.708361808163,2126.4983045287076,22724.464970801306,1903.6574135419014,27867.964361840473,3511.876996408027,27222.847043114132,3960.6719327946207,29.54,0.23796872076276016,0.2526987332169044,0.006243879693242054,0.2397053552533864,0.006184481504242082,0.2570741760750297,0.0017394784554546423,0.25383974679063026,0.0029587383609354064
2023-11-02,2.470486111111111,10056.49700560243,10414.332774861112,2069.6829850069444,53.163795179756946,22593.67700901215,24426.572315934074,2121.6428247840126,22647.345305168114,1901.3912428038238,27867.953044139762,3502.4273596868925,27323.57980629355,4006.2651175820256,29.54,0.23734182999639883,0.25232717380162634,0.0064812071021834085,0.23861430155646177,0.005844385243553556,0.2573521132068688,0.0016892931551846094,0.2544329934033635,0.002684038657188536
2023-11-02,2.260416666666667,10037.422806802082,10372.883705,2071.099199083333,52.59417292520833,22534.000349843747,24416.436270059985,2116.787345039318,22570.22563953492,1899.1250720657463,27867.94172643905,3492.9777229657584,27424.312569472968,4051.858302369431,29.54,0.2367149392300375,0.25195561438634834,0.006718534511124762,0.23752324785953716,0.005504288982865031,0.2576300503387079,0.0016391078549145765,0.25502624001609675,0.0024093389534416655
2023-11-02,2.0503472222222223,10018.348608001736,10331.43463513889,2072.515413159722,52.02455067065972,22474.323690675345,24406.300224185892,2111.931865294623,22493.105973901726,1896.8589013276687,27867.930408738335,3483.528086244624,27525.045332652386,4097.451487156835,29.54,0.23608804846367615,0.2515840549710703,0.006955861920066118,0.23643219416261255,0.005164192722176505,0.25790798747054705,0.0015889225546445438,0.25561948662883,0.002134639249694795
2023-11-02,1.8402777777777777,9999.274409201389,10289.985565277779,2073.931627236111,51.454928416111116,22414.647031506942,24396.164178311803,2107.076385549928,22415.986308268533,1894.5927305895912,27867.919091037624,3474.0784495234893,27625.778095831804,4143.044671944241,29.54,0.23546115769731482,0.2512124955557923,0.0071931893290074714,0.23534114046568794,0.00482409646148798,0.25818592460238615,0.001538737254374511,0.25621273324156324,0.0018599395459479246
2023-11-02,1.630208333333334,9980.20021040104,10248.536495416667,2075.3478413125,50.8853061615625,22354.97037233854,24386.028132437714,2102.220905805233,22338.86664263534,1892.3265598515136,27867.90777333691,3464.6288128023552,27726.510859011225,4188.637856731645,29.54,0.2348342669309535,0.2508409361405142,0.007430516737948827,0.23425008676876333,0.0044840002007994545,0.25846386173422525,0.001488551954104478,0.25680597985429654,0.0015852398422010541
2023-11-02,1.4201388888888893,9961.126011600694,10207.087425555555,2076.7640553888887,50.31568390701389,22295.293713170136,24375.892086563625,2097.365426060538,22261.74697700215,1890.060389113436,27867.896455636197,3455.1791760812207,27827.243622190643,4234.23104151905,29.54,0.23420737616459214,0.2504693767252362,0.007667844146890181,0.2331590330718387,0.004143903940110929,0.2587417988660644,0.0014383666538344453,0.2573992264670298,0.0013105401384541837
2023-11-02,1.2100694444444446,9942.051812800346,10165.638355694446,2078.180269465278,49.74606165246528,22235.617054001734,24365.75604068953,2092.509946315843,22184.627311368953,1887.7942183753585,27867.885137935482,3445.7295393600866,27927.97638537006,4279.824226306455,29.54,0.2335804853982308,0.25009781730995817,0.007905171555831534,0.23206797937491408,0.003803807679422403,0.2590197359979035,0.0013881813535644124,0.25799247307976303,0.0010358404347073132
2023-11-03,1.0,9922.977614,10124.189285833334,2079.5964835416667,49.17643939791667,22175.94039483333,24355.619994815443,2087.654466571148,22107.50764573576,1885.528047637281,27867.87382023477,3436.279902638952,28028.70914854948,4325.41741109386,29.54,0.2329535946318695,0.24972625789468014,0.00814249896477289,0.23097692567798947,0.0034637114187338796,0.2592976731297426,0.0013379960532943795,0.2585857196924963,0.0007611407309604423
2023-11-03,1.1319444444444444,9893.88405675,10072.96384500521,2068.274160935764,49.298452474583335,22084.421073871526,24293.210651395468,2075.7890740078988,22066.294372537643,1891.21363260763,27752.942287297814,3393.6356679620512,28061.62409925632,4327.169602602268,29.54,0.23199220339358462,0.2490665190089214,0.007840112828646955,0.2308159204607816,0.003377262940488048,0.259302070058921,0.0013401403012221872,0.25951421663023727,0.0012658645639096369
2023-11-03,1.2638888888888888,9864.790499499999,10021.738404177084,2056.951838329861,49.420465551250004,21992.90175290972,24230.801307975493,2063.9236814446494,22025.08109933952,1896.8992175779792,27638.010754360857,3350.99143328515,28094.539049963165,4328.921794110676,29.54,0.23103081215529975,0.24840678012316267,0.007537726692521019,0.23065491524357373,0.003290814462242216,0.25930646698809934,0.001342284549149995,0.2604427135679783,0.0017705883968588314
2023-11-03,1.3958333333333333,9835.696942249999,9970.51296334896,2045.6295157239583,49.542478627916665,21901.382431947914,24168.391964555514,2052.0582888814006,21983.867826141402,1902.5848025483283,27523.0792214239,3308.347198608249,28127.454000670008,4330.673985619085,29.54,0.23006942091701488,0.24774704123740393,0.0072353405563950835,0.23049391002636588,0.003204365983996384,0.2593108639172777,0.0013444287970778026,0.2613712105057193,0.0022753122298080257
2023-11-03,1.5277777777777777,9806.603384999999,9919.287522520834,2034.3071931180555,49.664491704583334,21809.86311098611,24105.98262113554,2040.1928963181513,21942.654552943284,1908.2703875186776,27408.147688486944,3265.702963931348,28160.368951376848,4332.426177127493,29.54,0.22910802967872998,0.2470873023516452,0.0069329544202691475,0.230332904809158,0.0031179175057505525,0.25931526084645606,0.0013465730450056103,0.2622997074434603,0.0027800360627572205
2023-11-03,1.659722222222222,9777.50982775,9868.06208169271,2022.9848705121528,49.78650478125,21718.343790024304,24043.573277715564,2028.327503754902,21901.441279745162,1913.9559724890266,27293.216155549988,3223.058729254447,28193.28390208369,4334.178368635901,29.54,0.2281466384404451,0.24642756346588646,0.006630568284143212,0.2301718995919501,0.0030314690275047205,0.2593196577756344,0.0013487172929334181,0.26322820438120137,0.003284759895706415
2023-11-03,1.7916666666666665,9748.4162705,9816.836640864583,2011.66254790625,49.908517857916664,21626.8244690625,23981.16393429559,2016.4621111916529,21860.228006547044,1919.641557459376,27178.28462261303,3180.414494577546,28226.198852790534,4335.930560144309,29.54,0.22718524720216024,0.2457678245801277,0.006328182148017277,0.23001089437474226,0.002945020549258889,0.2593240547048128,0.0013508615408612257,0.26415670131894237,0.0037894837286556095
2023-11-03,1.923611111111111,9719.32271325,9765.61120003646,2000.3402253003471,50.03053093458333,21535.30514810069,23918.754590875615,2004.5967186284038,21819.014733348922,1925.327142429725,27063.353089676075,3137.770259900645,28259.113803497377,4337.682751652717,29.54,0.22622385596387537,0.24510808569436895,0.006025796011891341,0.2298498891575344,0.0028585720710130567,0.25932845163399115,0.0013530057887890334,0.26508519825668336,0.004294207561604804
2023-11-03,2.0555555555555554,9690.229156,9714.385759208333,1989.0179026944445,50.15254401125,21443.785827138887,23856.345247455636,1992.7313260651545,21777.801460150804,1931.0127274000743,26948.42155673912,3095.126025223744,28292.02875420422,4339.434943161126,29.54,0.2252624647255905,0.24444834680861022,0.005723409875765405,0.22968888394032652,0.002772123592767225,0.2593328485631695,0.0013551500367168412,0.2660136951944244,0.004798931394553998
2023-11-03,2.1875,9661.13559875,9663.160318380209,1977.6955800885416,50.27455708791667,21352.266506177082,23793.93590403566,1980.8659335019051,21736.588186952686,1936.6983123704233,26833.490023802162,3052.481790546843,28324.943704911064,4341.187134669534,29.54,0.2243010734873056,0.24378860792285148,0.00542102373963947,0.22952787872311864,0.0026856751145213935,0.2593372454923479,0.001357294284644649,0.2669421921321654,0.0053036552275031925
2023-11-03,2.319444444444444,9632.042041499999,9611.934877552083,1966.3732574826388,50.39657016458334,21260.747185215274,23731.526560615686,1969.000540938656,21695.374913754564,1942.3838973407726,26718.558490865205,3009.837555869942,28357.858655617907,4342.939326177942,29.54,0.22333968224902073,0.24312886903709274,0.005118637603513535,0.22936687350591078,0.0025992266362755614,0.25934164242152624,0.0013594385325724568,0.2678706890699064,0.005808379060452387
2023-11-03,2.4513888888888884,9602.948484249999,9560.709436723959,1955.0509348767362,50.51858324125,21169.22786425347,23669.11721719571,1957.135148375407,21654.161640556445,1948.0694823111216,26603.626957928245,2967.193321193041,28390.77360632475,4344.69151768635,29.54,0.22237829101073586,0.242469130151334,0.004816251467387599,0.22920586828870293,0.0025127781580297297,0.2593460393507046,0.0013615827805002643,0.26879918600764746,0.006313102893401583
2023-11-03,2.583333333333333,9573.854927,9509.483995895833,1943.7286122708333,50.64059631791667,21077.708543291665,23606.707873775733,1945.2697558121577,21612.948367358324,1953.755067281471,26488.69542499129,2924.54908651614,28423.688557031594,4346.443709194758,29.54,0.221416899772451,0.24180939126557527,0.004513865331261664,0.22904486307149505,0.002426329679783898,0.25935043627988297,0.001363727028428072,0.26972768294538846,0.006817826726350777
2023-11-03,2.7152777777777777,9544.76136975,9458.258555067709,1932.4062896649305,50.762609394583336,20986.18922232986,23544.298530355758,1933.4043632489083,21571.735094160205,1959.44065225182,26373.763892054332,2881.904851839239,28456.603507738433,4348.195900703167,29.54,0.22045550853416612,0.24114965237981653,0.004211479195135728,0.22888385785428716,0.002339881201538066,0.2593548332090613,0.0013658712763558799,0.27065617988312946,0.0073225505592999715
2023-11-03,2.847222222222222,9515.6678125,9407.033114239584,1921.0839670590278,50.88462247125,20894.669901368055,23481.889186935783,1921.5389706856593,21530.521820962087,1965.126237222169,26258.832359117376,2839.2606171623383,28489.518458445276,4349.948092211575,29.54,0.21949411729588125,0.2404899134940578,0.0039090930590097925,0.2287228526370793,0.0022534327232922344,0.25935923013823964,0.0013680155242836874,0.2715846768208705,0.007827274392249166
2023-11-03,2.979166666666666,9486.57425525,9355.807673411458,1909.761644453125,51.006635547916666,20803.150580406247,23419.479843515808,1909.6735781224102,21489.308547763965,1970.8118221925183,26143.90082618042,2796.616382485437,28522.43340915212,4351.700283719983,29.54,0.21853272605759638,0.23983017460829906,0.0036067069228838565,0.22856184741987146,0.0021669842450464027,0.259363627067418,0.0013701597722114952,0.2725131737586115,0.00833199822519836
