Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-05-01,10.86111111111111,9496.691132,10980.785009111112,1946.2369077777778,48.41334782861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,10.862847222222221,9486.7112038125,10998.666977815972,1958.4632841805555,48.301168446440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,10.864583333333332,9476.731275625,11016.548946520834,1970.6896605833335,48.188989064270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,10.866319444444445,9466.7513474375,11034.430915225696,1982.9160369861113,48.076809682100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,10.868055555555555,9456.771419249999,11052.312883930555,1995.142413388889,47.964630299930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,10.869791666666666,9446.7914910625,11070.194852635417,2007.3687897916668,47.852450917760414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,10.871527777777779,9436.811562875,11088.076821340279,2019.5951661944446,47.74027153559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,10.87326388888889,9426.8316346875,11105.958790045139,2031.8215425972223,47.62809215342014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,10.875,9416.8517065,11123.84075875,2044.047919,47.51591277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,10.901041666666666,9415.606290354166,11108.431697760418,2030.6007533958334,47.55829957723959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,10.927083333333334,9414.360874208332,11093.022636770835,2017.1535877916667,47.60068638322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,10.953125,9413.1154580625,11077.61357578125,2003.7064221875,47.643073189218754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,10.979166666666666,9411.870041916667,11062.204514791667,1990.2592565833334,47.68545999520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.005208333333334,9410.624625770834,11046.795453802084,1976.8120909791667,47.72784680119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.03125,9409.379209625,11031.386392812501,1963.364925375,47.7702336071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.057291666666666,9408.133793479166,11015.977331822918,1949.9177597708333,47.812620413177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.083333333333334,9406.888377333333,11000.568270833333,1936.4705941666666,47.855007219166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.109375,9405.6429611875,10985.15920984375,1923.0234285625,47.89739402515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.135416666666666,9404.397545041667,10969.750148854167,1909.5762629583332,47.93978083114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.161458333333334,9403.152128895834,10954.341087864585,1896.1290973541666,47.98216763713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.1875,9401.90671275,10938.932026875002,1882.6819317499999,48.024554443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.213541666666666,9400.661296604167,10923.522965885417,1869.2347661458334,48.066941249114585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.239583333333334,9399.415880458333,10908.113904895834,1855.7876005416665,48.10932805510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.265625,9398.170464312501,10892.704843906251,1842.3404349375,48.15171486109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.291666666666666,9396.925048166668,10877.295782916668,1828.8932693333334,48.19410166708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.317708333333334,9395.679632020834,10861.886721927083,1815.4461037291667,48.23648847307292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.34375,9394.434215875,10846.4776609375,1801.998938125,48.278875279062504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.369791666666666,9393.188799729167,10831.068599947917,1788.5517725208333,48.32126208505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.395833333333334,9391.943383583333,10815.659538958334,1775.1046069166666,48.36364889104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.421875,9390.6979674375,10800.250477968752,1761.6574413125,48.40603569703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.447916666666666,9389.452551291668,10784.841416979167,1748.2102757083333,48.448422503020836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,11.473958333333334,9388.207135145834,10769.432355989584,1734.7631101041666,48.490809309010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,11.5,9386.961719,10754.023295,1721.3159445,48.533196115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,11.161458333333334,9412.44052703125,10697.514842060766,1723.686435894097,48.25912005543403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,10.822916666666666,9437.919335062501,10641.006389121529,1726.0569272881944,47.98504399586806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,10.484375,9463.398143093751,10584.497936182292,1728.4274186822915,47.71096793630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,10.145833333333334,9488.876951125001,10527.989483243056,1730.7979100763887,47.43689187673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,9.807291666666666,9514.355759156251,10471.481030303821,1733.168401470486,47.16281581717014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,9.46875,9539.8345671875,10414.972577364584,1735.5388928645832,46.88873975760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,9.130208333333332,9565.31337521875,10358.464124425347,1737.9093842586803,46.6146636980382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,8.791666666666666,9590.79218325,10301.955671486112,1740.2798756527777,46.34058763847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,8.453125,9616.27099128125,10245.447218546877,1742.6503670468749,46.06651157890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,8.114583333333332,9641.7497993125,10188.93876560764,1745.020858440972,45.79243551934028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,7.776041666666666,9667.22860734375,10132.430312668403,1747.3913498350694,45.51835945977431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,7.4375,9692.707415375,10075.921859729167,1749.7618412291665,45.24428340020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,7.098958333333333,9718.18622340625,10019.413406789932,1752.1323326232637,44.97020734064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,6.760416666666666,9743.6650314375,9962.904953850695,1754.502824017361,44.69613128107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,6.421875,9769.14383946875,9906.396500911458,1756.8733154114582,44.42205522151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,6.083333333333333,9794.6226475,9849.888047972223,1759.2438068055553,44.14797916194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,5.744791666666666,9820.10145553125,9793.379595032988,1761.6142981996527,43.87390310237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,5.40625,9845.5802635625,9736.87114209375,1763.9847895937498,43.5998270428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,5.067708333333333,9871.059071593749,9680.362689154514,1766.355280987847,43.32575098324653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,4.729166666666666,9896.537879624999,9623.854236215278,1768.7257723819444,43.05167492368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,4.390625,9922.016687656249,9567.345783276043,1771.0962637760415,42.77759886411459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,4.052083333333333,9947.495495687499,9510.837330336806,1773.4667551701386,42.50352280454861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,3.713541666666666,9972.974303718749,9454.32887739757,1775.837246564236,42.22944674498264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,3.375,9998.45311175,9397.820424458334,1778.2077379583332,41.95537068541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,3.5399305555555554,10007.060685340275,9441.645196597223,1775.4726715069444,42.25058685571181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,3.704861111111111,10015.668258930551,9485.469968736112,1772.7376050555554,42.54580302600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,3.8697916666666665,10024.275832520825,9529.294740875,1770.0025386041666,42.841019196302085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,4.034722222222222,10032.883406111101,9573.11951301389,1767.2674721527776,43.13623536659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,4.199652777777778,10041.490979701377,9616.944285152778,1764.5324057013888,43.43145153689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,4.364583333333333,10050.098553291653,9660.769057291667,1761.7973392499998,43.7266677071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,4.529513888888889,10058.706126881929,9704.593829430556,1759.062272798611,44.02188387748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,4.694444444444445,10067.313700472203,9748.418601569445,1756.327206347222,44.31710004777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,4.859375,10075.921274062479,9792.243373708334,1753.5921398958333,44.61231621807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,5.024305555555555,10084.528847652755,9836.068145847223,1750.8570734444443,44.907532388368054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,5.189236111111111,10093.13642124303,9879.892917986112,1748.1220069930555,45.202748558663195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,5.354166666666666,10101.743994833305,9923.717690125002,1745.3869405416667,45.49796472895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,5.519097222222222,10110.35156842358,9967.542462263891,1742.6518740902777,45.79318089925347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,5.684027777777778,10118.959142013857,10011.36723440278,1739.916807638889,46.08839706954861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,5.848958333333334,10127.566715604133,10055.192006541669,1737.1817411875,46.38361323984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,6.013888888888889,10136.174289194409,10099.016778680558,1734.4466747361112,46.67882941013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,6.178819444444445,10144.781862784683,10142.841550819447,1731.7116082847222,46.97404558043403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,6.34375,10153.389436374959,10186.666322958336,1728.9765418333334,47.269261750729164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,6.508680555555555,10161.997009965235,10230.491095097224,1726.2414753819444,47.564477921024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,6.673611111111111,10170.60458355551,10274.315867236113,1723.5064089305556,47.85969409131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,6.838541666666666,10179.212157145786,10318.140639375002,1720.7713424791666,48.15491026161458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,7.003472222222222,10187.81973073606,10361.965411513891,1718.0362760277778,48.45012643190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,7.168402777777778,10196.427304326337,10405.79018365278,1715.3012095763888,48.74534260220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,7.333333333333333,10205.034877916612,10449.614955791669,1712.566143125,49.0405587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,7.15625,10214.081850555503,10451.683151383682,1721.0449931493056,49.174868653767355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,6.979166666666666,10223.128823194393,10453.751346975696,1729.523843173611,49.30917853503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,6.802083333333333,10232.175795833284,10455.81954256771,1738.0026931979166,49.443488416302074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,6.625,10241.222768472173,10457.887738159723,1746.4815432222222,49.57779829756943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,6.447916666666666,10250.269741111064,10459.955933751738,1754.9603932465277,49.712108178836786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,6.270833333333333,10259.316713749955,10462.024129343752,1763.4392432708332,49.84641806010415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,6.09375,10268.363686388844,10464.092324935766,1771.9180932951388,49.980727941371505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,5.916666666666666,10277.410659027735,10466.16052052778,1780.3969433194443,50.11503782263886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,5.739583333333333,10286.457631666626,10468.228716119793,1788.8757933437498,50.249347703906224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,5.5625,10295.504604305515,10470.296911711806,1797.3546433680553,50.38365758517358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,5.385416666666666,10304.551576944406,10472.36510730382,1805.8334933923609,50.517967466440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,5.208333333333333,10313.598549583297,10474.433302895835,1814.3123434166664,50.65227734770829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
