Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-07-01,11.100694444444445,12673.32307878472,12083.475429444443,1679.1177683055557,131.49159162291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.24398666666666666,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,10.977430555555555,12695.099309496525,12093.293080555555,1721.8411363194446,131.43733828020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.24339333333333332,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,10.854166666666668,12716.875540208332,12103.110731666666,1764.5645043333334,131.3830849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.24280000000000002,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,10.730902777777779,12738.651770920138,12112.928382777776,1807.2878723472222,131.32883159479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.24220666666666668,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,10.60763888888889,12760.428001631943,12122.746033888889,1850.0112403611113,131.27457825208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.24161333333333335,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,10.484375,12782.204232343749,12132.563685,1892.734608375,131.220324909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.24102,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,10.36111111111111,12803.980463055554,12142.38133611111,1935.4579763888892,131.16607156666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.24042666666666668,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,10.237847222222221,12825.75669376736,12152.198987222222,1978.181344402778,131.11181822395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23983333333333334,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,10.114583333333334,12847.532924479165,12162.016638333333,2020.9047124166668,131.05756488125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23924,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,9.991319444444445,12869.309155190971,12171.834289444443,2063.6280804305557,131.00331153854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23864666666666667,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,9.868055555555555,12891.085385902777,12181.651940555555,2106.3514484444445,130.94905819583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23805333333333334,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,9.744791666666668,12912.861616614582,12191.469591666666,2149.0748164583338,130.894804853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23746,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,9.621527777777779,12934.637847326389,12201.287242777777,2191.7981844722226,130.84055151041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23686666666666667,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-01,9.49826388888889,12956.414078038193,12211.104893888889,2234.5215524861114,130.78629816770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23627333333333334,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,9.375,12978.19030875,12220.922545,2277.2449205000003,130.732044825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,9.213541666666666,12949.373446510417,12193.604915416667,2277.0017240833336,129.30838640354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,9.052083333333334,12920.556584270833,12166.287285833332,2276.758527666667,127.88472798208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,8.890625,12891.739722031249,12138.96965625,2276.51533125,126.461069560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,8.729166666666666,12862.922859791666,12111.652026666667,2276.2721348333334,125.03741113916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,8.567708333333334,12834.105997552084,12084.334397083334,2276.0289384166667,123.61375271770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,8.40625,12805.2891353125,12057.0167675,2275.785742,122.19009429625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,8.244791666666666,12776.472273072915,12029.699137916667,2275.5425455833333,120.76643587479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,8.083333333333334,12747.655410833333,12002.381508333334,2275.2993491666666,119.34277745333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,7.921875,12718.83854859375,11975.06387875,2275.05615275,117.919119031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,7.760416666666666,12690.021686354166,11947.746249166667,2274.812956333333,116.49546061041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,7.598958333333333,12661.204824114582,11920.428619583334,2274.5697599166665,115.07180218895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,7.4375,12632.387961875,11893.110990000001,2274.3265635,113.6481437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,7.276041666666666,12603.571099635417,11865.793360416666,2274.0833670833335,112.22448534604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,7.114583333333333,12574.754237395833,11838.475730833334,2273.840170666667,110.80082692458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,6.953125,12545.937375156249,11811.158101250001,2273.59697425,109.377168503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,6.791666666666666,12517.120512916666,11783.840471666666,2273.3537778333334,107.95351008166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,6.630208333333333,12488.303650677084,11756.522842083334,2273.1105814166667,106.52985166020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,6.46875,12459.4867884375,11729.205212500001,2272.867385,105.10619323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,6.307291666666666,12430.669926197916,11701.887582916668,2272.6241885833333,103.68253481729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,6.145833333333333,12401.853063958333,11674.569953333334,2272.3809921666666,102.25887639583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,5.984375,12373.03620171875,11647.25232375,2272.13779575,100.835217974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,5.822916666666666,12344.219339479167,11619.934694166668,2271.894599333333,99.41155955291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-02,5.661458333333333,12315.402477239582,11592.617064583334,2271.6514029166665,97.98790113145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,5.5,12286.585615,11565.299435,2271.4082065,96.56424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,5.59375,12263.662314340278,11541.899355243057,2263.511437725694,96.73224504347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,5.6875,12240.739013680555,11518.499275486112,2255.614668951389,96.90024737694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,5.78125,12217.815713020833,11495.099195729166,2247.7179001770833,97.06824971041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,5.875,12194.89241236111,11471.699115972222,2239.8211314027776,97.2362520438889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,5.96875,12171.96911170139,11448.299036215278,2231.924362628472,97.40425437736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.0625,12149.045811041668,11424.898956458333,2224.0275938541663,97.57225671083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.15625,12126.122510381945,11401.49887670139,2216.130825079861,97.74025904430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.25,12103.199209722223,11378.098796944445,2208.2340563055554,97.90826137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.34375,12080.2759090625,11354.6987171875,2200.33728753125,98.07626371125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.4375,12057.352608402778,11331.298637430555,2192.4405187569446,98.24426604472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.53125,12034.429307743056,11307.89855767361,2184.543749982639,98.41226837819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.625,12011.506007083335,11284.498477916666,2176.6469812083333,98.58027071166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.71875,11988.582706423613,11261.098398159722,2168.7502124340276,98.74827304513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.8125,11965.65940576389,11237.698318402778,2160.853443659722,98.91627537861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,6.90625,11942.736105104168,11214.298238645832,2152.9566748854168,99.08427771208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,7.0,11919.812804444446,11190.898158888887,2145.059906111111,99.25228004555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,7.09375,11896.889503784723,11167.498079131943,2137.1631373368054,99.42028237902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,7.1875,11873.966203125,11144.097999374999,2129.2663685625002,99.58828471250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,7.28125,11851.042902465279,11120.697919618055,2121.3695997881946,99.75628704597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,7.375,11828.119601805556,11097.29783986111,2113.472831013889,99.92428937944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,7.46875,11805.196301145836,11073.897760104166,2105.5760622395833,100.09229171291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,7.5625,11782.273000486113,11050.49768034722,2097.6792934652776,100.26029404638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-03,7.65625,11759.34969982639,11027.097600590276,2089.7825246909724,100.42829637986112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,7.75,11736.426399166668,11003.697520833332,2081.8857559166668,100.59629871333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,7.602430555555555,11739.498322743057,11010.996198402776,2082.6738981041667,99.75809450989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,7.454861111111111,11742.570246319447,11018.29487597222,2083.4620402916667,98.91989030645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,7.307291666666667,11745.642169895835,11025.593553541665,2084.2501824791666,98.08168610302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,7.159722222222222,11748.714093472223,11032.89223111111,2085.038324666667,97.24348189958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,7.012152777777778,11751.786017048613,11040.190908680554,2085.826466854167,96.40527769614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,6.864583333333333,11754.857940625001,11047.489586249998,2086.614609041667,95.56707349270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,6.717013888888889,11757.929864201391,11054.788263819442,2087.402751229167,94.72886928927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,6.569444444444445,11761.00178777778,11062.086941388887,2088.1908934166668,93.89066508583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,6.421875,11764.073711354167,11069.385618958331,2088.9790356041667,93.05246088239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,6.274305555555555,11767.145634930557,11076.684296527776,2089.7671777916667,92.21425667895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,6.126736111111111,11770.217558506945,11083.98297409722,2090.5553199791666,91.37605247552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,5.979166666666666,11773.289482083335,11091.281651666664,2091.3434621666665,90.53784827208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,5.831597222222222,11776.361405659723,11098.58032923611,2092.131604354167,89.69964406864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,5.684027777777778,11779.433329236112,11105.879006805555,2092.919746541667,88.86143986520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,5.536458333333334,11782.505252812502,11113.177684375,2093.707888729167,88.02323566177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,5.388888888888889,11785.57717638889,11120.476361944444,2094.4960309166668,87.18503145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,5.241319444444445,11788.649099965278,11127.775039513888,2095.2841731041667,86.34682725489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,5.09375,11791.721023541668,11135.073717083333,2096.0723152916667,85.50862305145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,4.946180555555555,11794.792947118056,11142.372394652777,2096.8604574791666,84.67041884802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,4.798611111111111,11797.864870694444,11149.671072222221,2097.648599666667,83.83221464458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,4.651041666666666,11800.936794270834,11156.969749791666,2098.436741854167,82.99401044114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,4.503472222222222,11804.008717847222,11164.26842736111,2099.224884041667,82.15580623770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-04,4.355902777777778,11807.080641423612,11171.567104930555,2100.013026229167,81.31760203427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,4.208333333333333,11810.152565,11178.8657825,2100.8011684166668,80.47939783083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,4.404513888888888,11780.459128472223,11228.899928697916,2090.5851411006947,82.0116890903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,4.600694444444445,11750.765691944445,11278.934074895833,2080.3691137847222,83.54398034979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,4.796875,11721.072255416668,11328.96822109375,2070.15308646875,85.07627160927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,4.993055555555555,11691.37881888889,11379.002367291665,2059.9370591527777,86.60856286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,5.189236111111111,11661.68538236111,11429.036513489582,2049.7210318368057,88.14085412822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,5.385416666666667,11631.991945833333,11479.070659687499,2039.5050045208332,89.67314538770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,5.581597222222222,11602.298509305556,11529.104805885416,2029.288977204861,91.2054366471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
2023-07-05,5.777777777777778,11572.605072777778,11579.138952083333,2019.0729498888888,92.73772790666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.24992,0.0,0.24992,0.0,0.24992,0.0
