Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-02-05,1.6944444444444444,9992.249332441166,9946.503899076486,2039.2072347231265,81.01092946816374,22097.216335464283,24773.4679402652,2434.198278470072,23788.3595875328,2330.947807615506,23880.38799973639,2392.9361914444107,23608.77787606053,2562.832120687679,21.67,0.1794850991215572,0.17887949921155777,0.00043366912234544695,0.1620061473157359,0.004864588419600672,0.15154578363655305,0.00184282610353113,0.16054211493257822,0.0075060673358770015
2020-02-05,1.659722222222222,9987.44809255341,9940.180360160168,2038.3903699860748,80.22153010250241,22085.600144265252,24750.120635694064,2423.998632901686,23774.11835658142,2320.8318867104495,23876.486368995887,2384.5497513757755,23618.568070406724,2561.413165463868,21.67,0.1793907463670237,0.17891321178557204,0.00045565084609389475,0.16237070420560906,0.004661007107707017,0.15215238925806124,0.0021690292210260853,0.16055389328479971,0.007525735959739123
2020-02-05,1.625,9982.646852665654,9933.856821243851,2037.5735052490234,79.43213073684109,22073.98395306622,24726.773331122928,2413.7989873333,23759.87712563004,2310.715965805393,23872.584738255384,2376.1633113071402,23628.35826475292,2559.994210240058,21.67,0.17929639361249025,0.1789469243595863,0.0004776325698423425,0.16273526109548225,0.004457425795813362,0.15275899487956945,0.00249523233852104,0.16056567163702118,0.007545404583601243
2020-02-05,1.5902777777777777,9977.845612777899,9927.533282327535,2036.756640511972,78.64273137117978,22062.36776186719,24703.42602655179,2403.599341764914,23745.63589467866,2300.6000449003363,23868.683107514884,2367.776871238505,23638.148459099117,2558.575255016247,21.67,0.17920204085795677,0.17898063693360058,0.0004996142935907902,0.16309981798535542,0.004253844483919707,0.15336560050107767,0.0028214354560159955,0.16057744998924267,0.0075650732074633645
2020-02-05,1.5555555555555556,9973.044372890143,9921.209743411217,2035.9397757749202,77.85333200551845,22050.75157066816,24680.078721980655,2393.3996961965277,23731.39466372728,2290.4841239952793,23864.78147677438,2359.3904311698698,23647.93865344531,2557.1562997924366,21.67,0.17910768810342328,0.17901434950761488,0.000521596017339238,0.16346437487522858,0.0040502631720260515,0.15397220612258586,0.003147638573510951,0.16058922834146416,0.007584741831325485
2020-02-05,1.5208333333333333,9968.243133002386,9914.8862044949,2035.1229110378688,77.06393263985713,22039.135379469124,24656.73141740952,2383.2000506281415,23717.1534327759,2280.368203090223,23860.879846033877,2351.0039911012345,23657.728847791506,2555.7373445686258,21.67,0.17901333534888983,0.17904806208162916,0.0005435777410876859,0.16382893176510177,0.003846681860132396,0.15457881174409405,0.0034738416910059062,0.16060100669368563,0.007604410455187605
2020-02-05,1.4861111111111112,9963.441893114632,9908.562665578584,2034.3060463008173,76.27453327419582,22027.519188270093,24633.384112838383,2373.0004050597554,23702.912201824518,2270.252282185166,23856.978215293377,2342.617551032599,23667.519042137705,2554.3183893448154,21.67,0.17891898259435635,0.17908177465564343,0.0005655594648361335,0.16419348865497493,0.003643100548238741,0.15518541736560226,0.0038000448085008616,0.16061278504590712,0.007624079079049727
2020-02-05,1.4513888888888888,9958.640653226876,9902.239126662265,2033.4891815637657,75.4851339085345,22015.90299707106,24610.036808267247,2362.8007594913693,23688.67097087314,2260.1363612801097,23853.076584552873,2334.2311109639636,23677.3092364839,2552.8994341210046,21.67,0.17882462983982286,0.1791154872296577,0.0005875411885845813,0.16455804554484812,0.003439519236345086,0.15579202298711048,0.004126247925995817,0.16062456339812858,0.007643747702911847
2020-02-05,1.4166666666666665,9953.83941333912,9895.915587745949,2032.6723168267142,74.69573454287317,22004.28680587203,24586.689503696114,2352.601113922983,23674.42973992176,2250.020440375053,23849.17495381237,2325.8446708953284,23687.099430830094,2551.480478897194,21.67,0.17873027708528938,0.179149199803672,0.0006095229123330291,0.1649226024347213,0.0032359379244514307,0.15639862860861867,0.004452451043490772,0.16063634175035008,0.007663416326773968
2020-02-05,1.3819444444444444,9949.038173451365,9889.592048829632,2031.8554520896628,73.90633517721184,21992.670614673,24563.342199124978,2342.401468354597,23660.18850897038,2239.904519469996,23845.27332307187,2317.458230826693,23696.889625176293,2550.0615236733834,21.67,0.17863592433075592,0.17918291237768627,0.000631504636081477,0.16528715932459445,0.0030323566125577753,0.15700523423012686,0.004778654160985728,0.16064812010257157,0.007683084950636089
2020-02-05,1.3472222222222223,9944.236933563609,9883.268509913314,2031.038587352611,73.11693581155052,21981.05442347397,24539.99489455384,2332.201822786211,23645.947278019,2229.7885985649395,23841.371692331366,2309.071790758058,23706.679819522487,2548.6425684495725,21.67,0.17854157157622244,0.17921662495170054,0.0006534863598299248,0.16565171621446764,0.0028287753006641203,0.15761183985163507,0.005104857278480683,0.16065989845479303,0.007702753574498209
2020-02-05,1.3125,9939.435693675854,9876.944970996998,2030.2217226155597,72.32753644588921,21969.438232274937,24516.647589982706,2322.0021772178247,23631.70604706762,2219.672677659883,23837.470061590866,2300.685350689422,23716.470013868686,2547.223613225762,21.67,0.17844721882168896,0.17925033752571481,0.0006754680835783724,0.1660162731043408,0.0026251939887704653,0.1582184454731433,0.005431060395975638,0.16067167680701452,0.00772242219836033
2020-02-05,1.2777777777777777,9934.634453788098,9870.621432080681,2029.4048578785082,71.53813708022788,21957.822041075902,24493.30028541157,2311.8025316494386,23617.46481611624,2209.5567567548264,23833.568430850362,2292.298910620787,23726.26020821488,2545.8046580019513,21.67,0.1783528660671555,0.1792840500997291,0.0006974498073268202,0.166380829994214,0.00242161267687681,0.15882505109465148,0.005757263513470594,0.160683455159236,0.007742090822222451
2020-02-05,1.2430555555555556,9929.833213900341,9864.297893164363,2028.5879931414565,70.74873771456656,21946.20584987687,24469.952980840433,2301.6028860810525,23603.22358516486,2199.4408358497694,23829.66680010986,2283.9124705521517,23736.050402561075,2544.385702778141,21.67,0.17825851331262202,0.17931776267374339,0.000719431531075268,0.16674538688408716,0.0022180313649831545,0.15943165671615966,0.006083466630965549,0.16069523351145748,0.007761759446084571
2020-02-05,1.2083333333333335,9925.031974012587,9857.974354248046,2027.771128404405,69.95933834890525,21934.58965867784,24446.605676269297,2291.4032405126663,23588.98235421348,2189.324914944713,23825.76516936936,2275.5260304835165,23745.840596907274,2542.96674755433,21.67,0.17816416055808854,0.17935147524775766,0.0007414132548237157,0.16710994377396032,0.0020144500530894995,0.16003826233766788,0.006409669748460504,0.16070701186367897,0.0077814280699466925
2020-02-05,1.1736111111111112,9920.23073412483,9851.65081533173,2026.9542636673536,69.16993898324392,21922.97346747881,24423.25837169816,2281.20359494428,23574.741123262098,2179.2089940396563,23821.863538628855,2267.1395904148812,23755.63079125347,2541.5477923305198,21.67,0.17806980780355508,0.17938518782177193,0.0007633949785721635,0.16747450066383351,0.0018108687411958445,0.1606448679591761,0.00673587286595546,0.16071879021590044,0.007801096693808813
2020-02-05,1.1388888888888888,9915.429494237076,9845.327276415412,2026.137398930302,68.3805396175826,21911.357276279778,24399.911067127025,2271.003949375894,23560.49989231072,2169.0930731345998,23817.961907888355,2258.753150346246,23765.420985599667,2540.128837106709,21.67,0.1779754550490216,0.1794189003957862,0.0007853767023206113,0.16783905755370668,0.001607287429302189,0.16125147358068428,0.007062075983450415,0.16073056856812193,0.007820765317670933
2020-02-05,1.1041666666666667,9910.62825434932,9839.003737499095,2025.3205341932505,67.59114025192127,21899.741085080743,24376.56376255589,2260.804303807508,23546.258661359338,2158.977152229543,23814.06027714785,2250.3667102776108,23775.21117994586,2538.7098818828986,21.67,0.1778811022944881,0.17945261296980047,0.0008073584260690591,0.16820361444357987,0.0014037061174085336,0.16185807920219247,0.00738827910094537,0.1607423469203434,0.007840433941533054
2020-02-05,1.0694444444444446,9905.827014461564,9832.680198582779,2024.503669456199,66.80174088625995,21888.12489388171,24353.216457984752,2250.604658239122,23532.01743040796,2148.861231324486,23810.158646407348,2241.980270208975,23785.001374292056,2537.2909266590877,21.67,0.17778674953995463,0.17948632554381477,0.000829340149817507,0.16856817133345303,0.001200124805514879,0.1624646848237007,0.007714482218440326,0.16075412527256489,0.007860102565395176
2020-02-05,1.0347222222222223,9901.025774573809,9826.35665966646,2023.6868047191474,66.01234152059864,21876.50870268268,24329.869153413616,2240.4050126707357,23517.776199456577,2138.7453104194296,23806.257015666848,2233.59383014034,23794.791568638255,2535.8719714352774,21.67,0.17769239678542117,0.17952003811782904,0.0008513218735659546,0.16893272822332622,0.0009965434936212237,0.1630712904452089,0.00804068533593528,0.16076590362478635,0.007879771189257296
2020-02-06,1.0,9896.224534686053,9820.033120750144,2022.869939982096,65.22294215493731,21864.89251148365,24306.52184884248,2230.2053671023496,23503.5349685052,2128.629389514373,23802.355384926344,2225.2073900717046,23804.58176298445,2534.4530162114665,21.67,0.1775980440308877,0.17955375069184332,0.0008733035973144024,0.16929728511319939,0.0007929621817275682,0.1636778960667171,0.008366888453430235,0.16077768197700784,0.007899439813119417
2020-02-06,1.1128472222222223,9890.90508297202,9810.62100882071,2019.658615526034,65.62961458059327,21847.041381847237,24289.532087591913,2227.317976269184,23461.35097841523,2122.0904109538883,23792.994237895437,2222.253333123782,23810.24728613782,2535.16260265512,21.67,0.1774530478592622,0.1795298205442409,0.0008911818013433301,0.16923887793237397,0.0007599220908222529,0.1637188617488369,0.00837201447395178,0.16014562103559588,0.007601170766583432
2020-02-06,1.2256944444444444,9885.585631257987,9801.208896891276,2016.4472910699724,66.03628700624922,21829.19025221083,24272.542326341347,2224.4305854360177,23419.16698832526,2115.551432393404,23783.633090864532,2219.2992761758587,23815.91280929119,2535.872189098773,21.67,0.17730805168763666,0.1795058903966385,0.0009090600053722579,0.16918047075154855,0.0007268819999169375,0.1637598274309567,0.008377140494473323,0.15951356009418388,0.007302901720047447
2020-02-06,1.3385416666666667,9880.266179543954,9791.796784961842,2013.2359666139105,66.44295943190517,21811.339122574416,24255.55256509078,2221.543194602852,23376.98299823529,2109.012453832919,23774.271943833624,2216.345219227936,23821.57833244456,2536.5817755424264,21.67,0.17716305551601116,0.1794819602490361,0.0009269382094011856,0.16912206357072312,0.0006938419090116222,0.16380079311307652,0.008382266514994867,0.15888149915277192,0.007004632673511462
2020-02-06,1.4513888888888888,9874.946727829922,9782.384673032408,2010.0246421578486,66.84963185756112,21793.487992938004,24238.56280384021,2218.655803769686,23334.79900814532,2102.4734752724344,23764.910796802717,2213.3911622800133,23827.243855597924,2537.2913619860797,21.67,0.17701805934438564,0.17945803010143369,0.0009448164134301133,0.1690636563898977,0.0006608018181063069,0.16384175879519633,0.008387392535516411,0.15824943821135995,0.0067063636269754775
2020-02-06,1.5642361111111112,9869.627276115889,9772.972561102972,2006.8133177017867,67.25630428321708,21775.63686330159,24221.573042589644,2215.7684129365202,23292.615018055352,2095.9344967119496,23755.54964977181,2210.4371053320906,23832.909378751294,2538.000948429733,21.67,0.17687306317276014,0.1794340999538313,0.000962694617459041,0.16900524920907228,0.0006277617272009916,0.16388272447731614,0.008392518556037955,0.15761737726994798,0.006408094580439493
2020-02-06,1.6770833333333335,9864.307824401856,9763.560449173538,2003.601993245725,67.66297670887303,21757.78573366518,24204.583281339077,2212.8810221033546,23250.43102796538,2089.3955181514652,23746.1885027409,2207.483048384168,23838.574901904663,2538.710534873386,21.67,0.1767280670011346,0.1794101698062289,0.0009805728214879687,0.16894684202824686,0.0005947216362956762,0.16392369015943595,0.008397644576559499,0.15698531632853602,0.0061098255339035075
2020-02-06,1.7899305555555556,9858.988372687823,9754.148337244103,2000.390668789663,68.06964913452899,21739.93460402877,24187.59352008851,2209.9936312701884,23208.24703787541,2082.8565395909804,23736.827355709996,2204.5289914362447,23844.240425058033,2539.4201213170395,21.67,0.1765830708295091,0.1793862396586265,0.0009984510255168963,0.16888843484742144,0.0005616815453903609,0.16396465584155576,0.008402770597081043,0.15635325538712402,0.005811556487367523
2020-02-06,1.9027777777777777,9853.66892097379,9744.73622531467,1997.1793443336012,68.47632156018494,21722.08347439236,24170.603758837944,2207.1062404370227,23166.063047785443,2076.3175610304957,23727.46620867909,2201.574934488322,23849.905948211403,2540.129707760693,21.67,0.17643807465788358,0.17936230951102408,0.0010163292295458242,0.16883002766659602,0.0005286414544850456,0.16400562152367557,0.008407896617602587,0.15572119444571206,0.005513287440831538
2020-02-06,2.015625,9848.349469259758,9735.324113385235,1993.9680198775395,68.8829939858409,21704.232344755947,24153.613997587374,2204.218849603857,23123.879057695474,2069.778582470011,23718.10506164818,2198.6208775403993,23855.57147136477,2540.839294204346,21.67,0.17629307848625808,0.17933837936342167,0.001034207433574752,0.1687716204857706,0.0004956013635797302,0.16404658720579537,0.00841302263812413,0.1550891335043001,0.005215018394295553
2020-02-06,2.1284722222222223,9843.030017545725,9725.912001455801,1990.7566954214776,69.28966641149684,21686.381215119538,24136.624236336807,2201.331458770691,23081.695067605506,2063.2396039095265,23708.743914617276,2195.666820592476,23861.236994518138,2541.5488806479993,21.67,0.17614808231463255,0.17931444921581927,0.0010520856376036796,0.16871321330494518,0.00046256127267441485,0.16408755288791518,0.008418148658645675,0.1544570725628881,0.004916749347759568
2020-02-06,2.2413194444444446,9837.710565831692,9716.499889526367,1987.5453709654157,69.6963388371528,21668.530085483126,24119.63447508624,2198.4440679375252,23039.511077515534,2056.7006253490417,23699.38276758637,2192.7127636445534,23866.902517671508,2542.2584670916526,21.67,0.17600308614300705,0.17929051906821686,0.0010699638416326073,0.16865480612411976,0.0004295211817690995,0.164128518570035,0.008423274679167219,0.15382501162147613,0.004618480301223584
2020-02-06,2.354166666666667,9832.391114117658,9707.087777596931,1984.3340465093538,70.10301126280875,21650.678955846714,24102.644713835674,2195.5566771043596,22997.327087425565,2050.161646788557,23690.02162055546,2189.7587066966307,23872.568040824877,2542.9680535353054,21.67,0.17585808997138153,0.17926658892061448,0.001087842045661535,0.16859639894329434,0.0003964810908637841,0.16416948425215483,0.008428400699688764,0.15319295068006417,0.004320211254687598
2020-02-06,2.467013888888889,9827.071662403625,9697.675665667497,1981.1227220532921,70.5096836884647,21632.8278262103,24085.654952585108,2192.6692862711934,22955.143097335596,2043.6226682280724,23680.660473524553,2186.804649748708,23878.233563978247,2543.6776399789587,21.67,0.17571309379975603,0.17924265877301207,0.0011057202496904627,0.16853799176246892,0.0003634409999584688,0.16421044993427464,0.008433526720210308,0.1525608897386522,0.004021942208151614
2020-02-06,2.579861111111111,9821.752210689592,9688.263553738063,1977.9113975972302,70.91635611412066,21614.97669657389,24068.66519133454,2189.7818954380277,22912.959107245624,2037.0836896675878,23671.299326493645,2183.8505928007853,23883.899087131616,2544.387226422612,21.67,0.17556809762813053,0.17921872862540966,0.0011235984537193906,0.1684795845816435,0.00033040090905315345,0.16425141561639445,0.008438652740731852,0.15192882879724023,0.003723673161615629
2020-02-06,2.692708333333333,9816.43275897556,9678.851441808629,1974.7000731411683,71.3230285397766,21597.12556693748,24051.67543008397,2186.8945046048616,22870.775117155656,2030.544711107103,23661.93817946274,2180.896535852862,23889.564610284986,2545.0968128662653,21.67,0.175423101456505,0.17919479847780725,0.0011414766577483183,0.16842117740081808,0.0002973608181478381,0.16429238129851426,0.008443778761253396,0.15129676785582824,0.0034254041150796437
2020-02-06,2.8055555555555554,9811.113307261527,9669.439329879195,1971.4887486851067,71.72970096543256,21579.27443730107,24034.685668833405,2184.007113771696,22828.591127065687,2024.0057325466184,23652.577032431833,2177.9424789049394,23895.230133438352,2545.8063993099186,21.67,0.1752781052848795,0.17917086833020485,0.001159354861777246,0.16836277021999266,0.0002643207272425228,0.16433334698063407,0.00844890478177494,0.15066470691441627,0.003127135068543659
2020-02-06,2.9184027777777777,9805.793855547494,9660.02721794976,1968.2774242290448,72.13637339108851,21561.423307664656,24017.695907582838,2181.1197229385302,22786.40713697572,2017.4667539861337,23643.215885400925,2174.9884219570167,23900.89565659172,2546.515985753572,21.67,0.17513310911325397,0.17914693818260244,0.0011772330658061736,0.16830436303916724,0.00023128063633720748,0.16437431266275387,0.008454030802296484,0.1500326459730043,0.0028288660220076745
2020-02-06,3.03125,9800.474403833461,9650.615106020326,1965.0660997729829,72.54304581674447,21543.572178028247,24000.70614633227,2178.232332105364,22744.22314688575,2010.927775425649,23633.85473837002,2172.0343650090936,23906.56117974509,2547.225572197225,21.67,0.17498811294162847,0.17912300803500003,0.0011951112698351013,0.16824595585834182,0.00019824054543189206,0.16441527834487368,0.008459156822818028,0.14940058503159231,0.002530596975471689
2020-02-06,3.1440972222222223,9795.154952119428,9641.202994090892,1961.8547753169212,72.94971824240042,21525.721048391835,23983.716385081705,2175.3449412721984,22702.039156795778,2004.3887968651643,23624.493591339113,2169.080308061171,23912.22670289846,2547.9351586408784,21.67,0.17484311677000294,0.17909907788739762,0.001212989473864029,0.1681875486775164,0.00016520045452657675,0.1644562440269935,0.008464282843339572,0.14876852409018035,0.0022323279289357045
2020-02-06,3.2569444444444446,9789.835500405396,9631.790882161458,1958.6434508608593,73.35639066805638,21507.869918755423,23966.72662383114,2172.4575504390323,22659.85516670581,1997.8498183046797,23615.132444308205,2166.126251113248,23917.89222605183,2548.6447450845317,21.67,0.17469812059837744,0.17907514773979522,0.0012308676778929567,0.16812914149669098,0.00013216036362126145,0.1644972097091133,0.008469408863861116,0.14813646314876838,0.00193405888239972
2020-02-06,3.3697916666666665,9784.516048691363,9622.378770232022,1955.4321264047974,73.76306309371233,21490.01878911901,23949.73686258057,2169.5701596058666,22617.67117661584,1991.310839744195,23605.771297277297,2163.1721941653254,23923.557749205196,2549.354331528185,21.67,0.17455312442675192,0.17905121759219284,0.0012487458819218844,0.16807073431586556,9.912027271594603e-05,0.1645381753912331,0.00847453488438266,0.14750440220735642,0.0016357898358637345
2020-02-06,3.482638888888889,9779.19659697733,9612.966658302588,1952.2208019487355,74.16973551936827,21472.1676594826,23932.747101330002,2166.682768772701,22575.48718652587,1984.7718611837104,23596.41015024639,2160.2181372174027,23929.223272358566,2550.0639179718382,21.67,0.17440812825512642,0.17902728744459043,0.001266624085950812,0.16801232713504013,6.608018181063072e-05,0.16457914107335292,0.008479660904904204,0.14687234126594445,0.0013375207893277499
2020-02-06,3.595486111111111,9773.877145263297,9603.554546373154,1949.0094774926738,74.57640794502423,21454.31652984619,23915.757340079435,2163.795377939535,22533.3031964359,1978.2328826232256,23587.049003215485,2157.2640802694796,23934.888795511935,2550.7735044154915,21.67,0.1742631320835009,0.17900335729698802,0.00128450228997974,0.16795391995421471,3.3040090905315416e-05,0.16462010675547273,0.008484786925425748,0.14624028032453246,0.0010392517427917653
2020-02-07,3.7083333333333335,9768.557693549265,9594.14243444372,1945.798153036612,74.98308037068018,21436.465400209778,23898.76757882887,2160.907987106369,22491.11920634593,1971.693904062741,23577.687856184577,2154.310023321557,23940.554318665305,2551.483090859145,21.67,0.1741181359118754,0.1789794271493856,0.0013023804940086676,0.1678955127733893,0.0,0.16466107243759254,0.008489912945947291,0.1456082193831205,0.0007409826962557805
2020-02-07,3.730902777777778,9761.543299072644,9563.736412948796,1939.9085603469093,74.79310710285799,21392.810054404174,23845.877316836748,2153.7926462029345,22444.00324118293,1971.4774727720924,23521.57907809481,2148.502451255431,23934.08841350307,2545.0376741711025,21.67,0.17376354445790437,0.17878917616532275,0.001306110677971621,0.16770953615871326,6.55268039140613e-05,0.16423690975470284,0.008259866274536166,0.14644368368407662,0.0012573739141222345
2020-02-07,3.7534722222222223,9754.528904596025,9533.330391453872,1934.0189676572068,74.6031338350358,21349.15470859857,23792.987054844627,2146.6773052995,22396.887276019927,1971.2610414814437,23465.470300005036,2142.6948791893046,23927.622508340828,2538.5922574830606,21.67,0.17340895300393333,0.1785989251812599,0.0013098408619345741,0.16752355954403725,0.0001310536078281226,0.16381274707181318,0.00802981960312504,0.14727914798503275,0.0017737651319886885
2020-02-07,3.776041666666667,9747.514510119405,9502.924369958948,1928.1293749675042,74.41316056721361,21305.499362792965,23740.096792852506,2139.5619643960654,22349.771310856926,1971.044610190795,23409.361521915267,2136.8873071231787,23921.15660317859,2532.1468407950188,21.67,0.1730543615499623,0.17840867419719703,0.0013135710458975275,0.1673375829293612,0.00019658041174218393,0.16338858438892348,0.007799772931713914,0.14811461228598888,0.0022901563498551425
2020-02-07,3.798611111111111,9740.500115642786,9472.518348464024,1922.2397822778016,74.22318729939141,21261.844016987365,23687.206530860385,2132.446623492631,22302.655345693925,1970.8281789001464,23353.252743825495,2131.079735057053,23914.69069801635,2525.7014241069764,21.67,0.17269977009599127,0.17821842321313416,0.0013173012298604808,0.16715160631468517,0.0002621072156562452,0.16296442170603379,0.007569726260302789,0.148950076586945,0.0028065475677215967
2020-02-07,3.821180555555556,9733.485721166166,9442.1123269691,1916.3501895880993,74.03321403156922,21218.18867118176,23634.316268868264,2125.3312825891962,22255.53938053092,1970.6117476094978,23297.143965735726,2125.272162990927,23908.224792854115,2519.256007418934,21.67,0.17234517864202026,0.1780281722290713,0.0013210314138234341,0.16696562970000914,0.0003276340195703065,0.1625402590231441,0.007339679588891663,0.14978554088790114,0.0033229387855880504
2020-02-07,3.84375,9726.471326689545,9411.706305474174,1910.4605968983967,73.84324076374703,21174.533325376156,23581.426006876143,2118.2159416857617,22208.42341536792,1970.3953163188492,23241.035187645954,2119.464590924801,23901.758887691874,2512.8105907308923,21.67,0.17199058718804922,0.17783792124500847,0.0013247615977863873,0.1667796530853331,0.00039316082348436786,0.16211609634025442,0.007109632917480537,0.15062100518885727,0.0038393300034545042
2020-02-07,3.8663194444444446,9719.456932212926,9381.30028397925,1904.5710042086941,73.65326749592484,21130.877979570552,23528.535744884022,2111.100600782327,22161.30745020492,1970.1788850282005,23184.926409556185,2113.6570188586747,23895.292982529638,2506.3651740428504,21.67,0.17163599573407817,0.1776476702609456,0.0013284917817493406,0.1665936764706571,0.00045868762739842916,0.16169193365736473,0.006879586246069411,0.1514564694898134,0.004355721221320959
2020-02-07,3.888888888888889,9712.442537736306,9350.894262484326,1898.6814115189916,73.46329422810264,21087.222633764948,23475.6454828919,2103.985259878893,22114.191485041916,1969.9624537375519,23128.817631466416,2107.849446792549,23888.827077367398,2499.919757354808,21.67,0.17128140428010716,0.17745741927688274,0.001332221965712294,0.16640769985598106,0.0005242144313124904,0.16126777097447503,0.006649539574658286,0.15229193379076952,0.004872112439187413
2020-02-07,3.9114583333333335,9705.428143259685,9320.488240989402,1892.791818829289,73.27332096028046,21043.567287959344,23422.75522089978,2096.8699189754584,22067.075519878916,1969.7460224469032,23072.708853376644,2102.041874726423,23882.36117220516,2493.474340666766,21.67,0.17092681282613614,0.17726716829281988,0.001335952149675247,0.16622172324130502,0.0005897412352265517,0.16084360829158537,0.00641949290324716,0.15312739809172565,0.005388503657053866
2020-02-07,3.9340277777777777,9698.413748783067,9290.082219494478,1886.9022261395864,73.08334769245826,20999.91194215374,23369.86495890766,2089.754578072024,22019.959554715915,1969.5295911562546,23016.600075286875,2096.2343026602966,23875.89526704292,2487.028923978724,21.67,0.1705722213721651,0.17707691730875702,0.0013396823336382004,0.166035746626629,0.000655268039140613,0.16041944560869567,0.006189446231836034,0.15396286239268178,0.00590489487492032
2020-02-07,3.9565972222222223,9691.399354306446,9259.676197999554,1881.0126334498839,72.89337442463606,20956.256596348136,23316.97469691554,2082.6392371685893,21972.84358955291,1969.313159865606,22960.491297197103,2090.4267305941707,23869.429361880684,2480.583507290682,21.67,0.17021762991819406,0.17688666632469416,0.0013434125176011538,0.16584977001195297,0.0007207948430546743,0.15999528292580598,0.0059593995604249085,0.1547983266936379,0.006421286092786775
2020-02-07,3.979166666666667,9684.384959829826,9229.27017650463,1875.1230407601815,72.70340115681387,20912.60125054253,23264.084434923418,2075.5238962651547,21925.72762438991,1969.0967285749573,22904.382519107334,2084.619158528045,23862.963456718448,2474.1380906026397,21.67,0.16986303846422304,0.1766964153406313,0.0013471427015641071,0.16566379339727694,0.0007863216469687357,0.1595711202429163,0.005729352889013783,0.15563379099459404,0.006937677310653229
2020-02-07,4.001736111111111,9677.370565353207,9198.864155009705,1869.233448070479,72.51342788899169,20868.94590473693,23211.1941729313,2068.40855536172,21878.61165922691,1968.8802972843087,22848.273741017565,2078.811586461919,23856.497551556207,2467.6926739145974,21.67,0.16950844701025203,0.17650616435656843,0.0013508728855270602,0.1654778167826009,0.000851848450882797,0.15914695756002661,0.005499306217602657,0.15646925529555017,0.007454068528519682
2020-02-07,4.024305555555555,9670.356170876586,9168.458133514781,1863.3438553807764,72.32345462116949,20825.290558931327,23158.30391093918,2061.2932144582855,21831.495694063906,1968.66386599366,22792.164962927793,2073.004014395793,23850.03164639397,2461.2472572265556,21.67,0.16915385555628099,0.17631591337250557,0.0013546030694900136,0.16529184016792486,0.0009173752547968583,0.15872279487713692,0.005269259546191531,0.1573047195965063,0.007970459746386136
2020-02-07,4.046875,9663.341776399968,9138.052112019857,1857.4542626910738,72.13348135334729,20781.635213125723,23105.41364894706,2054.177873554851,21784.379728900905,1968.4474347030114,22736.056184838024,2067.1964423296668,23843.56574123173,2454.8018405385137,21.67,0.16879926410230994,0.1761256623884427,0.001358333253452967,0.16510586355324885,0.0009829020587109195,0.15829863219424722,0.005039212874780406,0.15814018389746243,0.00848685096425259
2020-02-07,4.069444444444445,9656.327381923347,9107.646090524933,1851.5646700013713,71.94350808552511,20737.97986732012,23052.523386954937,2047.0625326514164,21737.263763737905,1968.2310034123627,22679.94740674825,2061.388870263541,23837.099836069494,2448.3564238504714,21.67,0.16844467264833893,0.17593541140437985,0.00136206343741592,0.16491988693857282,0.001048428862624981,0.15787446951135756,0.00480916620336928,0.15897564819841856,0.009003242182119044
2020-02-07,4.092013888888889,9649.312987446727,9077.24006903001,1845.6750773116687,71.75353481770291,20694.324521514514,22999.633124962817,2039.9471917479818,21690.1477985749,1968.014572121714,22623.838628658483,2055.581298197415,23830.633930907254,2441.911007162429,21.67,0.1680900811943679,0.175745160420317,0.0013657936213788734,0.16473391032389678,0.0011139556665390423,0.15745030682846786,0.004579119531958153,0.15981111249937469,0.009519633399985497
2020-02-07,4.114583333333333,9642.298592970108,9046.834047535085,1839.7854846219661,71.56356154988072,20650.66917570891,22946.742862970696,2032.8318508445473,21643.0318334119,1967.7981408310654,22567.729850568714,2049.7737261312886,23824.168025745017,2435.465590474387,21.67,0.16773548974039687,0.17555490943625413,0.0013695238053418267,0.16454793370922077,0.0011794824704531035,0.15702614414557817,0.004349072860547028,0.16064657680033081,0.010036024617851951
2020-02-07,4.137152777777778,9635.284198493488,9016.42802604016,1833.8958919322636,71.37358828205853,20607.013829903306,22893.852600978575,2025.7165099411127,21595.9158682489,1967.5817095404168,22511.62107247894,2043.9661540651628,23817.702120582777,2429.0201737863454,21.67,0.16738089828642583,0.1753646584521913,0.00137325398930478,0.16436195709454474,0.0012450092743671649,0.1566019814626885,0.004119026189135902,0.16148204110128694,0.010552415835718405
2020-02-07,4.159722222222222,9628.269804016869,8986.022004545235,1828.006299242561,71.18361501423634,20563.358484097706,22840.962338986454,2018.6011690376781,21548.799903085895,1967.3652782497682,22455.512294389173,2038.1585819990369,23811.23621542054,2422.574757098303,21.67,0.1670263068324548,0.17517440746812843,0.0013769841732677332,0.1641759804798687,0.001310536078281226,0.1561778187797988,0.003888979517724776,0.16231750540224307,0.011068807053584859
