Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-12-05,10.097222222222223,10845.983611111113,11661.476111111111,1892.043472222222,64.12083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,10.23611111111111,10857.178211805556,11733.365503472221,1897.2825173611106,64.66083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,10.375,10868.372812500002,11805.254895833334,1902.5215624999996,65.20083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,10.51388888888889,10879.567413194447,11877.144288194444,1907.7606076388884,65.74083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,10.652777777777779,10890.76201388889,11949.033680555556,1912.9996527777773,66.28083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,10.791666666666668,10901.956614583334,12020.923072916667,1918.238697916666,66.82083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,10.930555555555557,10913.15121527778,12092.812465277777,1923.477743055555,67.36083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,11.069444444444445,10924.345815972225,12164.70185763889,1928.7167881944438,67.90083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,11.208333333333334,10935.540416666669,12236.59125,1933.9558333333327,68.44083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,10.918402777777779,10910.79935763889,12175.959114583333,1943.5382986111106,69.09611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,10.628472222222223,10886.058298611113,12115.326979166666,1953.1207638888884,69.75138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,10.338541666666668,10861.317239583335,12054.69484375,1962.7032291666662,70.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,10.04861111111111,10836.576180555558,11994.062708333333,1972.285694444444,71.06194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,9.758680555555555,10811.83512152778,11933.430572916666,1981.868159722222,71.71722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,9.46875,10787.0940625,11872.7984375,1991.4506249999997,72.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,9.178819444444445,10762.353003472223,11812.166302083333,2001.0330902777775,73.02777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,8.88888888888889,10737.611944444445,11751.534166666666,2010.6155555555554,73.68305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,8.598958333333334,10712.870885416667,11690.90203125,2020.1980208333332,74.33833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,8.309027777777779,10688.12982638889,11630.269895833333,2029.780486111111,74.99361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,8.019097222222221,10663.388767361112,11569.637760416666,2039.3629513888889,75.64888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,7.729166666666667,10638.647708333334,11509.005625,2048.9454166666665,76.30416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,7.439236111111112,10613.906649305556,11448.373489583333,2058.5278819444443,76.95944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,7.149305555555555,10589.165590277778,11387.741354166666,2068.110347222222,77.61472222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,6.859375,10564.42453125,11327.10921875,2077.6928125,78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,6.569444444444445,10539.683472222223,11266.477083333333,2087.275277777778,78.92527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,6.279513888888889,10514.942413194445,11205.844947916667,2096.8577430555556,79.58055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,5.989583333333334,10490.201354166667,11145.2128125,2106.4402083333334,80.23583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,5.699652777777778,10465.460295138888,11084.580677083333,2116.0226736111113,80.8911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,5.409722222222222,10440.71923611111,11023.948541666667,2125.605138888889,81.54638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,5.119791666666667,10415.978177083332,10963.31640625,2135.187604166667,82.20166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,4.829861111111111,10391.237118055555,10902.684270833333,2144.7700694444447,82.85694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,4.539930555555555,10366.496059027777,10842.052135416667,2154.3525347222226,83.51222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,4.25,10341.755,10781.42,2163.9350000000004,84.16749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,4.486111111111111,10355.970590277777,10803.904392361112,2157.5214062500004,83.36914930555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,4.722222222222222,10370.186180555555,10826.388784722221,2151.1078125000004,82.5707986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,4.958333333333334,10384.401770833332,10848.873177083333,2144.6942187500003,81.77244791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,5.194444444444445,10398.617361111112,10871.357569444444,2138.2806250000003,80.97409722222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,5.430555555555555,10412.83295138889,10893.841961805556,2131.8670312500003,80.17574652777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,5.666666666666667,10427.048541666667,10916.326354166667,2125.4534375000003,79.37739583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,5.902777777777779,10441.264131944445,10938.810746527777,2119.0398437500003,78.57904513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,6.138888888888889,10455.479722222222,10961.295138888889,2112.6262500000003,77.78069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,6.375,10469.6953125,10983.77953125,2106.2126562500002,76.98234374999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,6.611111111111112,10483.910902777778,11006.26392361111,2099.7990625,76.18399305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,6.847222222222223,10498.126493055555,11028.748315972221,2093.38546875,75.38564236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,7.083333333333334,10512.342083333333,11051.232708333333,2086.971875,74.58729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,7.319444444444445,10526.557673611112,11073.717100694445,2080.55828125,73.7889409722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,7.555555555555556,10540.77326388889,11096.201493055556,2074.1446875,72.99059027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,7.791666666666668,10554.988854166668,11118.685885416666,2067.73109375,72.19223958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,8.027777777777779,10569.204444444445,11141.170277777777,2061.3175,71.39388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,8.26388888888889,10583.420034722223,11163.654670138889,2054.90390625,70.59553819444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,8.5,10597.635625,11186.139062499999,2048.4903125,69.79718749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,8.736111111111112,10611.851215277778,11208.62345486111,2042.07671875,68.99883680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,8.972222222222223,10626.066805555558,11231.107847222222,2035.663125,68.2004861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,9.208333333333334,10640.282395833336,11253.592239583333,2029.24953125,67.40213541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,9.444444444444446,10654.497986111113,11276.076631944445,2022.8359375,66.60378472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,9.680555555555557,10668.713576388891,11298.561024305554,2016.42234375,65.80543402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,9.916666666666668,10682.929166666669,11321.045416666666,2010.00875,65.00708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,9.777777777777779,10668.864288194447,11297.42626736111,2009.9138020833334,65.38626736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,9.63888888888889,10654.799409722224,11273.807118055554,2009.8188541666666,65.76545138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,9.500000000000002,10640.734531250002,11250.187968749999,2009.72390625,66.14463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,9.361111111111112,10626.669652777779,11226.568819444443,2009.6289583333332,66.52381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,9.222222222222223,10612.604774305557,11202.949670138887,2009.5340104166667,66.90300347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,9.083333333333334,10598.539895833335,11179.330520833333,2009.4390625,67.28218749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,8.944444444444445,10584.475017361112,11155.711371527777,2009.3441145833333,67.66137152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,8.805555555555557,10570.41013888889,11132.092222222222,2009.2491666666667,68.04055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,8.666666666666668,10556.345260416669,11108.473072916666,2009.15421875,68.41973958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,8.527777777777779,10542.280381944445,11084.85392361111,2009.0592708333334,68.7989236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,8.38888888888889,10528.215503472224,11061.234774305554,2008.9643229166666,69.17810763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,8.25,10514.150625000002,11037.615624999999,2008.869375,69.55729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,8.11111111111111,10500.085746527779,11013.996475694443,2008.7744270833334,69.93647569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,7.972222222222222,10486.020868055557,10990.377326388887,2008.6794791666666,70.31565972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,7.833333333333334,10471.955989583334,10966.758177083331,2008.58453125,70.69484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,7.694444444444445,10457.891111111112,10943.139027777775,2008.4895833333333,71.07402777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,7.555555555555555,10443.82623263889,10919.51987847222,2008.3946354166667,71.45321180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,7.416666666666667,10429.761354166667,10895.900729166664,2008.2996875,71.83239583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,7.277777777777778,10415.696475694445,10872.28157986111,2008.2047395833333,72.2115798611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,7.138888888888889,10401.631597222222,10848.662430555554,2008.1097916666668,72.59076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,7.0,10387.56671875,10825.043281249998,2008.01484375,72.96994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,6.861111111111111,10373.501840277779,10801.424131944443,2007.9198958333334,73.34913194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,6.722222222222221,10359.436961805555,10777.804982638887,2007.8249479166666,73.72831597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,6.583333333333333,10345.372083333334,10754.185833333331,2007.73,74.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,6.392361111111111,10323.39328125,10704.58347222222,2004.8524131944446,73.96737847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,6.201388888888888,10301.414479166668,10654.981111111108,2001.974826388889,73.82725694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,6.010416666666666,10279.435677083335,10605.378749999998,1999.0972395833332,73.68713541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,5.819444444444445,10257.456875,10555.776388888888,1996.2196527777778,73.5470138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,5.628472222222222,10235.478072916667,10506.174027777775,1993.3420659722224,73.40689236111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,5.4375,10213.499270833334,10456.571666666665,1990.4644791666667,73.26677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,5.246527777777778,10191.52046875,10406.969305555554,1987.586892361111,73.12664930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,5.055555555555555,10169.541666666668,10357.366944444442,1984.7093055555556,72.98652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,4.864583333333333,10147.562864583335,10307.764583333332,1981.8317187500002,72.84640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,4.673611111111111,10125.584062500002,10258.162222222221,1978.9541319444445,72.70628472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,4.482638888888889,10103.605260416669,10208.559861111109,1976.0765451388888,72.56616319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,4.291666666666666,10081.626458333336,10158.957499999999,1973.1989583333334,72.42604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,4.100694444444445,10059.647656250001,10109.355138888888,1970.321371527778,72.2859201388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,3.9097222222222223,10037.668854166668,10059.752777777776,1967.4437847222223,72.14579861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,3.71875,10015.690052083335,10010.150416666665,1964.5661979166666,72.00567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,3.5277777777777777,9993.711250000002,9960.548055555555,1961.6886111111112,71.86555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,3.3368055555555554,9971.73244791667,9910.945694444443,1958.8110243055557,71.72543402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,3.145833333333333,9949.753645833336,9861.343333333332,1955.9334375,71.5853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,2.954861111111111,9927.774843750003,9811.740972222222,1953.0558506944444,71.44519097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,2.763888888888889,9905.796041666668,9762.13861111111,1950.178263888889,71.30506944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,2.572916666666667,9883.817239583335,9712.53625,1947.3006770833335,71.16494791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,2.3819444444444446,9861.838437500002,9662.933888888889,1944.4230902777779,71.0248263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,2.1909722222222223,9839.85963541667,9613.331527777777,1941.5455034722222,70.88470486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.0,9817.880833333336,9563.729166666666,1938.6679166666668,70.74458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.0694444444444446,9828.356006944447,9567.030729166667,1935.928420138889,71.5071701388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.138888888888889,9838.831180555559,9570.332291666666,1933.1889236111112,72.26975694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.2083333333333335,9849.306354166669,9573.633854166666,1930.4494270833334,73.03234375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.2777777777777777,9859.78152777778,9576.935416666667,1927.7099305555557,73.79493055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.3472222222222223,9870.256701388891,9580.236979166666,1924.9704340277779,74.55751736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,2.4166666666666665,9880.731875000001,9583.538541666667,1922.2309375,75.32010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
