Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-09-05,6.765625,15732.183229166667,17515.455729166668,3169.18078125,84.26036458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,6.642361111111111,15747.149930555555,17474.717430555556,3171.957118055556,84.0878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,6.519097222222222,15762.116631944446,17433.979131944445,3174.733454861111,83.91526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,6.395833333333333,15777.083333333334,17393.240833333333,3177.509791666667,83.74270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,6.272569444444445,15792.050034722222,17352.50253472222,3180.2861284722226,83.57015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,6.149305555555555,15807.016736111113,17311.76423611111,3183.062465277778,83.39760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,6.026041666666666,15821.983437500001,17271.0259375,3185.8388020833336,83.22505208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,5.902777777777778,15836.95013888889,17230.287638888887,3188.615138888889,83.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,5.779513888888888,15851.916840277778,17189.549340277776,3191.3914756944446,82.87994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,5.65625,15866.883541666666,17148.811041666668,3194.1678125,82.70739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,5.532986111111111,15881.850243055556,17108.072743055556,3196.9441493055556,82.53484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,5.409722222222221,15896.816944444445,17067.334444444445,3199.7204861111113,82.36229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,5.286458333333333,15911.783645833333,17026.596145833333,3202.4968229166666,82.18973958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,5.163194444444445,15926.750347222223,16985.85784722222,3205.2731597222223,82.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-05,5.039930555555555,15941.717048611112,16945.11954861111,3208.0494965277776,81.84463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,4.916666666666666,15956.68375,16904.38125,3210.8258333333333,81.67208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,4.927083333333333,15876.873802083333,16794.768784722222,3198.4317881944444,81.13309027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,4.937499999999999,15797.063854166667,16685.156319444442,3186.0377430555554,80.59409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,4.947916666666666,15717.25390625,16575.543854166666,3173.6436979166665,80.05510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,4.958333333333333,15637.443958333333,16465.931388888886,3161.2496527777776,79.51611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,4.968749999999999,15557.634010416667,16356.31892361111,3148.855607638889,78.97711805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,4.979166666666666,15477.8240625,16246.706458333332,3136.4615625,78.438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,4.989583333333333,15398.014114583333,16137.093993055554,3124.067517361111,77.89913194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,4.999999999999999,15318.204166666666,16027.481527777776,3111.6734722222222,77.3601388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.010416666666666,15238.39421875,15917.869062499998,3099.2794270833333,76.82114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.020833333333333,15158.584270833333,15808.25659722222,3086.8853819444444,76.28215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.031249999999999,15078.774322916666,15698.644131944442,3074.4913368055554,75.74315972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.041666666666666,14998.964375,15589.031666666666,3062.097291666667,75.20416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.052083333333333,14919.154427083333,15479.419201388888,3049.703246527778,74.66517361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.062499999999999,14839.344479166666,15369.80673611111,3037.309201388889,74.12618055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.072916666666666,14759.534531250001,15260.194270833332,3024.91515625,73.58718750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.083333333333333,14679.724583333335,15150.581805555554,3012.521111111111,73.04819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.093749999999999,14599.914635416668,15040.969340277776,3000.127065972222,72.5092013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.104166666666666,14520.104687500001,14931.356874999998,2987.7330208333333,71.97020833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.114583333333333,14440.294739583334,14821.744409722221,2975.3389756944443,71.4312152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.124999999999999,14360.484791666668,14712.131944444442,2962.9449305555554,70.89222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.135416666666666,14280.674843750001,14602.519479166665,2950.550885416667,70.35322916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.145833333333333,14200.864895833334,14492.907013888887,2938.156840277778,69.81423611111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-06,5.156249999999999,14121.054947916668,14383.29454861111,2925.762795138889,69.27524305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,5.166666666666666,14041.245,14273.682083333331,2913.36875,68.73625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21192,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,5.401041666666666,14092.643645833334,14473.489114583332,2940.38671875,69.50243055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21174333333333334,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,5.635416666666666,14144.042291666667,14673.296145833332,2967.4046875,70.26861111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21156666666666665,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,5.869791666666666,14195.440937500001,14873.10317708333,2994.4226562500003,71.03479166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21139,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,6.104166666666666,14246.839583333334,15072.910208333331,3021.440625,71.80097222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21121333333333334,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,6.338541666666666,14298.238229166667,15272.717239583331,3048.45859375,72.56715277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21103666666666668,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,6.572916666666666,14349.636875,15472.524270833332,3075.4765625,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21086,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,6.807291666666667,14401.035520833333,15672.331302083332,3102.4945312500004,74.0995138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21068333333333333,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,7.041666666666667,14452.434166666668,15872.13833333333,3129.5125000000003,74.86569444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21050666666666668,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,7.276041666666667,14503.8328125,16071.945364583331,3156.53046875,75.63187500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21033,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,7.510416666666667,14555.231458333334,16271.752395833331,3183.5484375,76.39805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.21015333333333333,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,7.744791666666667,14606.630104166667,16471.55942708333,3210.56640625,77.16423611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20997666666666667,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,7.979166666666667,14658.028750000001,16671.36645833333,3237.5843750000004,77.93041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.2098,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,8.213541666666668,14709.427395833334,16871.173489583332,3264.6023437500003,78.69659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20962333333333333,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,8.447916666666668,14760.826041666667,17070.98052083333,3291.6203125,79.46277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20944666666666667,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,8.682291666666668,14812.2246875,17270.787552083333,3318.63828125,80.22895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20927,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,8.916666666666668,14863.623333333333,17470.59458333333,3345.65625,80.99513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20909333333333333,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,9.151041666666668,14915.021979166668,17670.40161458333,3372.6742187500004,81.76131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20891666666666667,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,9.385416666666668,14966.420625,17870.208645833332,3399.6921875000003,82.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20874,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,9.619791666666668,15017.819270833334,18070.01567708333,3426.71015625,83.29368055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20856333333333332,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,9.854166666666668,15069.217916666666,18269.822708333333,3453.728125,84.05986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20838666666666666,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,10.088541666666668,15120.6165625,18469.62973958333,3480.74609375,84.82604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20821,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,10.322916666666668,15172.015208333334,18669.43677083333,3507.7640625000004,85.59222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20803333333333335,0.0,0.21192,0.0,0.21192,0.0
2022-09-07,10.557291666666668,15223.413854166667,18869.243802083332,3534.7820312500003,86.35840277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20785666666666666,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,10.791666666666668,15274.8125,19069.05083333333,3561.8,87.12458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,10.470486111111112,15231.75685763889,18888.45960069444,3530.2224479166666,86.47303819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,10.149305555555557,15188.701215277777,18707.868368055555,3498.6448958333335,85.82149305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,9.828125,15145.645572916666,18527.277135416665,3467.06734375,85.16994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,9.506944444444445,15102.589930555556,18346.685902777775,3435.489791666667,84.51840277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,9.18576388888889,15059.534288194443,18166.094670138886,3403.9122395833333,83.86685763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,8.864583333333334,15016.478645833333,17985.5034375,3372.3346875,83.21531250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,8.543402777777779,14973.423003472222,17804.91220486111,3340.7571354166666,82.56376736111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,8.222222222222223,14930.36736111111,17624.32097222222,3309.1795833333335,81.91222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,7.901041666666667,14887.31171875,17443.72973958333,3277.60203125,81.26067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,7.579861111111112,14844.256076388889,17263.138506944444,3246.024479166667,80.60913194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,7.258680555555555,14801.200434027776,17082.547274305554,3214.4469270833333,79.95758680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,6.9375,14758.144791666666,16901.956041666665,3182.869375,79.30604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,6.616319444444445,14715.089149305555,16721.36480902778,3151.2918229166667,78.65449652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,6.295138888888889,14672.033506944443,16540.77357638889,3119.714270833333,78.0029513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,5.973958333333333,14628.977864583332,16360.182343749999,3088.13671875,77.35140625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,5.652777777777778,14585.922222222222,16179.59111111111,3056.5591666666664,76.69986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,5.331597222222222,14542.86657986111,15998.999878472221,3024.9816145833333,76.04831597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,5.010416666666666,14499.810937499999,15818.408645833333,2993.4040625,75.39677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,4.689236111111111,14456.755295138888,15637.817413194443,2961.8265104166667,74.74522569444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,4.368055555555555,14413.699652777776,15457.226180555555,2930.248958333333,74.09368055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,4.046874999999999,14370.644010416665,15276.634947916667,2898.67140625,73.44213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,3.7256944444444438,14327.588368055554,15096.043715277778,2867.0938541666665,72.7905902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-08,3.4045138888888884,14284.532725694442,14915.452482638888,2835.5163020833334,72.1390451388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,3.083333333333333,14241.477083333331,14734.86125,2803.93875,71.48750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,3.2604166666666665,14197.971788194443,14637.699913194445,2789.1345138888887,70.92116319444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,3.4374999999999996,14154.466493055554,14540.538576388888,2774.3302777777776,70.3548263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,3.614583333333333,14110.961197916666,14443.377239583333,2759.5260416666665,69.78848958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,3.7916666666666665,14067.455902777776,14346.215902777778,2744.7218055555554,69.2221527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,3.96875,14023.950607638888,14249.054565972223,2729.9175694444443,68.65581597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,4.145833333333333,13980.445312499998,14151.893229166666,2715.1133333333332,68.08947916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,4.322916666666666,13936.94001736111,14054.731892361111,2700.309097222222,67.52314236111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,4.5,13893.43472222222,13957.570555555556,2685.504861111111,66.95680555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,4.677083333333333,13849.929427083332,13860.40921875,2670.700625,66.39046875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,4.854166666666666,13806.424131944443,13763.247881944444,2655.896388888889,65.82413194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,5.03125,13762.918836805555,13666.086545138889,2641.0921527777773,65.2577951388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,5.208333333333333,13719.413541666665,13568.925208333334,2626.287916666666,64.69145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,5.385416666666666,13675.908246527777,13471.763871527777,2611.483680555555,64.12512152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,5.5625,13632.402951388889,13374.602534722222,2596.679444444444,63.55878472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,5.739583333333333,13588.89765625,13277.441197916667,2581.875208333333,62.99244791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,5.916666666666666,13545.392361111111,13180.27986111111,2567.070972222222,62.42611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,6.09375,13501.887065972222,13083.118524305555,2552.2667361111107,61.85977430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,6.270833333333333,13458.381770833334,12985.9571875,2537.4624999999996,61.2934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-09,6.447916666666666,13414.876475694444,12888.795850694445,2522.6582638888885,60.72710069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
