Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-04-01,11.65625,8857.805603539739,8855.355181941279,1518.5800244112368,49.209094768100314,19246.1141480792,20564.701799677845,1895.5986500028687,21249.123763343872,1883.9648735943817,23329.217002748206,1783.3340021246788,23384.082994683333,2278.7875115051525,20.43,0.1597380966607872,0.15981385083279634,0.0018507238812152588,0.16757667128570516,0.0007541109943561457,0.1719392704652568,0.004517748163330096,0.16770601884052744,0.0017911566429042
2020-04-01,11.671875,8850.37213110653,8836.082544753463,1508.5307117617572,49.131026778221134,19208.981149000945,20564.585497367294,1892.8105018596489,21241.950370978047,1880.7115136026353,23314.459952696434,1779.7735483049926,23385.31013381615,2278.5947382091495,20.43,0.15942990174152039,0.1596471983072316,0.0020357962693367845,0.16747574084101127,0.0007271610105935927,0.1717525312642778,0.004422737865725838,0.16743281596538548,0.0018849429186516369
2020-04-01,11.6875,8842.938658673322,8816.809907565646,1498.4813991122776,49.05295878834195,19171.848149922687,20564.46919505674,1890.0223537164288,21234.776978612223,1877.458153610889,23299.70290264466,1776.2130944853066,23386.537272948965,2278.401964913147,20.43,0.15912170682225354,0.15948054578166682,0.0022208686574583104,0.16737481039631735,0.0007002110268310396,0.1715657920632988,0.00432772756812158,0.16715961309024352,0.001978729194399074
2020-04-01,11.703125,8835.505186240114,8797.53727037783,1488.432086462798,48.97489079846276,19134.71515084443,20564.352892746185,1887.2342055732088,21227.603586246398,1874.2047936191427,23284.945852592886,1772.6526406656203,23387.76441208178,2278.2091916171444,20.43,0.1588135119029867,0.15931389325610207,0.0024059410455798363,0.16727387995162346,0.0006732610430684866,0.17137905286231978,0.0042327172705173225,0.16688641021510156,0.0020725154701465107
2020-04-01,11.71875,8828.071713806905,8778.264633190014,1478.3827738133184,48.89682280858358,19097.582151766175,20564.236590435634,1884.446057429989,21220.430193880573,1870.9514336273962,23270.188802541114,1769.092186845934,23388.991551214596,2278.0164183211414,20.43,0.1585053169837199,0.15914724073053732,0.0025910134337013622,0.16717294950692957,0.0006463110593059335,0.17119231366134077,0.004137706972913064,0.1666132073399596,0.0021663017458939476
2020-04-01,11.734375,8820.638241373697,8758.991996002198,1468.3334611638388,48.81875481870439,19060.449152687917,20564.12028812508,1881.6579092867692,21213.256801514748,1867.69807363565,23255.431752489338,1765.5317330262478,23390.21869034741,2277.823645025139,20.43,0.15819712206445305,0.15898058820497257,0.002776085821822888,0.16707201906223565,0.0006193610755433805,0.17100557446036177,0.004042696675308806,0.16634000446481767,0.0022600880216413844
2020-04-01,11.75,8813.20476894049,8739.71935881438,1458.284148514359,48.74068682882521,19023.316153609663,20564.00398581453,1878.869761143549,21206.083409148923,1864.4447136439037,23240.674702437565,1761.9712792065616,23391.445829480228,2277.6308717291363,20.43,0.15788892714518624,0.1588139356794078,0.002961158209944414,0.16697108861754176,0.0005924110917808274,0.17081883525938274,0.003947686377704548,0.1660668015896757,0.0023538742973888216
2020-04-01,11.765625,8805.771296507282,8720.446721626564,1448.2348358648794,48.662618838946024,18986.183154531405,20563.887683503974,1876.081613000329,21198.9100167831,1861.1913536521572,23225.917652385793,1758.4108253868756,23392.672968613042,2277.4380984331333,20.43,0.1575807322259194,0.15864728315384305,0.00314623059806594,0.16687015817284787,0.0005654611080182744,0.17063209605840374,0.0038526760801002903,0.16579359871453375,0.002447660573136258
2020-04-01,11.78125,8798.337824074075,8701.174084438748,1438.1855232153998,48.584550849066844,18949.05015545315,20563.771381193423,1873.2934648571093,21191.736624417274,1857.937993660411,23211.160602334017,1754.8503715671893,23393.90010774586,2277.2453251371307,20.43,0.15727253730665258,0.1584806306282783,0.003331302986187466,0.16676922772815395,0.0005385111242557215,0.17044535685742473,0.0037576657824960323,0.16552039583939182,0.0025414468488836953
2020-04-01,11.796875,8790.904351640866,8681.901447250932,1428.1362105659202,48.506482859187656,18911.917156374893,20563.655078882868,1870.5053167138894,21184.56323205145,1854.6846336686647,23196.403552282245,1751.289917747503,23395.127246878674,2277.052551841128,20.43,0.15696434238738574,0.15831397810271353,0.0035163753743089918,0.16666829728346005,0.0005115611404931684,0.1702586176564457,0.003662655484891774,0.16524719296424986,0.002635233124631132
2020-04-01,11.8125,8783.470879207658,8662.628810063115,1418.0868979164406,48.42841486930847,18874.784157296635,20563.538776572314,1867.7171685706694,21177.389839685624,1851.4312736769182,23181.64650223047,1747.7294639278168,23396.354386011488,2276.859778545125,20.43,0.1566561474681189,0.15814732557714878,0.0037014477624305177,0.16656736683876616,0.0004846111567306154,0.1700718784554667,0.003567645187287516,0.1649739900891079,0.002729019400378569
2020-04-01,11.828125,8776.03740677445,8643.356172875297,1408.0375852669608,48.35034687942929,18837.65115821838,20563.422474261763,1864.9290204274494,21170.2164473198,1848.177913685172,23166.889452178697,1744.1690101081306,23397.581525144305,2276.6670052491227,20.43,0.1563479525488521,0.15798067305158403,0.0038865201505520436,0.16646643639407224,0.00045766117296806234,0.1698851392544877,0.003472634889683258,0.16470078721396594,0.0028228056761260057
2020-04-01,11.84375,8768.603934341241,8624.083535687481,1397.9882726174812,48.2722788895501,18800.518159140123,20563.306171951208,1862.1408722842295,21163.043054953974,1844.9245536934257,23152.132402126925,1740.6085562884446,23398.80866427712,2276.47423195312,20.43,0.15603975762958525,0.15781402052601928,0.004071592538673569,0.16636550594937835,0.0004307111892055093,0.1696984000535087,0.003377624592079,0.16442758433882398,0.0029165919518734425
2020-04-01,11.859375,8761.170461908034,8604.810898499665,1387.9389599680017,48.19421089967092,18763.38516006187,20563.189869640657,1859.3527241410097,21155.86966258815,1841.6711937016792,23137.37535207515,1737.0481024687583,23400.035803409937,2276.281458657117,20.43,0.15573156271031843,0.1576473680004545,0.004256664926795095,0.16626457550468443,0.00040376120544295636,0.16951166085252967,0.0032826142944747424,0.16415438146368205,0.00301037822762088
2020-04-02,11.875,8753.736989474826,8585.538261311849,1377.889647318522,48.11614290979173,18726.25216098361,20563.073567330102,1856.5645759977897,21148.696270222325,1838.417833709933,23122.618302023377,1733.487648649072,23401.26294254275,2276.0886853611146,20.43,0.1554233677910516,0.15748071547488976,0.004441737314916621,0.16616364505999054,0.00037681122168040337,0.16932492165155066,0.0031876039968704844,0.1638811785885401,0.0031041645033683166
2020-04-02,11.671875,8754.006080955223,8575.50631052088,1383.232016396699,48.07038241746249,18723.015522000343,20554.458011219936,1857.596646607987,21128.154210815006,1831.5966702637568,23098.010515093876,1730.9145794130482,23404.037804702468,2277.1250648456535,20.43,0.155396504469615,0.15758177517291952,0.004395691437551964,0.16579798498349355,0.0005688804369257644,0.16957491228548963,0.00306413414713511,0.1635705140398756,0.0030252571631057892
2020-04-02,11.46875,8754.275172435619,8565.474359729908,1388.5743854748762,48.024621925133246,18719.778883017076,20545.842455109767,1858.6287172181844,21107.612151407688,1824.7755068175807,23073.40272816438,1728.3415101770245,23406.812666862184,2278.1614443301924,20.43,0.15536964114817842,0.15768283487094928,0.0043496455601873055,0.16543232490699658,0.0007609496521711254,0.1698249029194286,0.002940664297399736,0.16325984949121108,0.0029463498228432614
2020-04-02,11.265625,8754.544263916016,8555.442408938938,1393.9167545530531,47.978861432804,18716.542244033808,20537.2268989996,1859.6607878283817,21087.070092000366,1817.9543433714045,23048.79494123488,1725.7684409410008,23409.5875290219,2279.197823814731,20.43,0.15534277782674183,0.15778389456897904,0.004303599682822648,0.1650666648304996,0.0009530188674164864,0.17007489355336758,0.0028171944476643616,0.1629491849425466,0.002867442482580734
2020-04-02,11.0625,8754.813355396413,8545.410458147968,1399.25912363123,47.93310094047476,18713.305605050544,20528.61134288943,1860.692858438579,21066.528032593047,1811.1331799252284,23024.187154305382,1723.1953717049769,23412.362391181618,2280.2342032992697,20.43,0.15531591450530524,0.1578849542670088,0.004257553805457991,0.16470100475400262,0.0011450880826618475,0.17032488418730654,0.0026937245979289873,0.1626385203938821,0.0027885351423182062
2020-04-02,10.859375,8755.082446876808,8535.378507356996,1404.601492709407,47.887340448145515,18710.068966067276,20519.995786779265,1861.7249290487764,21045.98597318573,1804.3120164790523,22999.57936737588,1720.622302468953,23415.137253341334,2281.2705827838085,20.43,0.15528905118386863,0.15798601396503856,0.004211507928093333,0.16433534467750563,0.0013371572979072085,0.1705748748212455,0.002570254748193613,0.1623278558452176,0.002709627802055679
2020-04-02,10.65625,8755.351538357205,8525.346556566026,1409.943861787584,47.84157995581627,18706.83232708401,20511.380230669096,1862.7569996589737,21025.44391377841,1797.4908530328762,22974.971580446385,1718.0492332329293,23417.91211550105,2282.306962268347,20.43,0.15526218786243204,0.15808707366306834,0.004165462050728676,0.16396968460100866,0.0015292265131525693,0.17082486545518447,0.002446784898458239,0.16201719129655312,0.002630720461793151
2020-04-02,10.453125,8755.620629837602,8515.314605775056,1415.2862308657611,47.79581946348702,18703.59568810074,20502.76467455893,1863.789070269171,21004.90185437109,1790.6696895866999,22950.363793516884,1715.4761639969056,23420.686977660767,2283.343341752886,20.43,0.15523532454099545,0.1581881333610981,0.0041194161733640175,0.16360402452451167,0.0017212957283979304,0.17107485608912343,0.0023233150487228646,0.1617065267478886,0.0025518131215306237
2020-04-02,10.25,8755.889721317997,8505.282654984085,1420.628599943938,47.75005897115778,18700.359049117473,20494.14911844876,1864.8211408793684,20984.359794963773,1783.8485261405237,22925.756006587388,1712.9030947608817,23423.461839820484,2284.3797212374247,20.43,0.15520846121955886,0.15828919305912786,0.00407337029599936,0.1632383644480147,0.0019133649436432914,0.17132484672306242,0.0021998451989874903,0.1613958621992241,0.0024729057812680963
2020-04-02,10.046875,8756.158812798394,8495.250704193115,1425.970969022115,47.704298478828534,18697.12241013421,20485.533562338594,1865.8532114895656,20963.817735556455,1777.0273626943476,22901.148219657887,1710.3300255248578,23426.2367019802,2285.4161007219636,20.43,0.15518159789812228,0.15839025275715762,0.004027324418634703,0.1628727043715177,0.0021054341588886524,0.17157483735700138,0.002076375349252116,0.16108519765055962,0.0023939984410055685
2020-04-02,9.84375,8756.427904278791,8485.218753402145,1431.3133381002922,47.65853798649929,18693.88577115094,20476.918006228425,1866.885282099763,20943.275676149133,1770.2061992481715,22876.54043272839,1707.756956288834,23429.011564139917,2286.4524802065025,20.43,0.1551547345766857,0.15849131245518738,0.003981278541270045,0.16250704429502075,0.0022975033741340135,0.17182482799094034,0.0019529054995167416,0.1607745331018951,0.0023150911007430407
2020-04-02,9.640625,8756.696995759186,8475.186802611173,1436.6557071784691,47.61277749417005,18690.649132167673,20468.30245011826,1867.9173527099604,20922.733616741814,1763.3850358019954,22851.93264579889,1705.1838870528104,23431.786426299634,2287.488859691041,20.43,0.1551278712552491,0.15859237215321714,0.003935232663905388,0.16214138421852375,0.0024895725893793745,0.1720748186248793,0.0018294356497813673,0.1604638685532306,0.0022361837604805133
2020-04-02,9.4375,8756.966087239583,8465.154851820203,1441.998076256646,47.5670170018408,18687.412493184405,20459.68689400809,1868.9494233201576,20902.191557334496,1756.5638723558193,22827.32485886939,1702.6108178167865,23434.56128845935,2288.52523917558,20.43,0.15510100793381248,0.1586934318512469,0.00388918678654073,0.1617757241420268,0.0026816418046247356,0.17232480925881827,0.0017059658000459928,0.16015320400456612,0.002157276420217986
2020-04-02,9.234375,8757.23517871998,8455.122901029234,1447.340445334823,47.52125650951156,18684.175854201138,20451.071337897924,1869.9814939303549,20881.649497927177,1749.7427089096432,22802.717071939893,1700.0377485807626,23437.336150619067,2289.5616186601187,20.43,0.1550741446123759,0.15879449154927666,0.003843140909176072,0.1614100640655298,0.0028737110198700966,0.17257479989275726,0.0015824959503106186,0.15984253945590163,0.002078369079955458
2020-04-02,9.03125,8757.504270200376,8445.090950238262,1452.682814413,47.475496017182316,18680.93921521787,20442.455781787758,1871.0135645405524,20861.10743851986,1742.921545463467,22778.109285010392,1697.464679344739,23440.111012778783,2290.597998144657,20.43,0.1550472812909393,0.15889555124730642,0.003797095031811415,0.1610444039890328,0.0030657802351154576,0.17282479052669622,0.0014590261005752443,0.15953187490723714,0.0019994617396929307
2020-04-02,8.828125,8757.773361680773,8435.058999447292,1458.0251834911771,47.42973552485307,18677.702576234602,20433.840225677588,1872.0456351507496,20840.565379112537,1736.100382017291,22753.501498080896,1694.8916101087152,23442.8858749385,2291.634377629196,20.43,0.15502041796950272,0.15899661094533618,0.0037510491544467573,0.16067874391253584,0.0032578494503608187,0.17307478116063518,0.00133555625083987,0.15922121035857262,0.0019205543994304031
2020-04-02,8.625,8758.04245316117,8425.027048656322,1463.367552569354,47.38397503252383,18674.465937251338,20425.224669567422,1873.0777057609469,20820.02331970522,1729.2792185711148,22728.893711151395,1692.3185408726913,23445.660737098216,2292.670757113735,20.43,0.15499355464806613,0.15909767064336594,0.0037050032770820996,0.16031308383603884,0.0034499186656061797,0.17332477179457415,0.0012120864011044958,0.15891054580990813,0.0018416470591678755
2020-04-02,8.421875,8758.311544641565,8414.99509786535,1468.709921647531,47.338214540194585,18671.22929826807,20416.609113457253,1874.1097763711443,20799.4812602979,1722.4580551249387,22704.2859242219,1689.7454716366674,23448.435599257933,2293.707136598274,20.43,0.15496669132662955,0.1591987303413957,0.003658957399717442,0.15994742375954188,0.0036419878808515408,0.17357476242851314,0.0010886165513691215,0.15859988126124364,0.001762739718905348
2020-04-02,8.21875,8758.580636121962,8404.96314707438,1474.0522907257082,47.292454047865334,18667.992659284802,20407.993557347087,1875.1418469813416,20778.93920089058,1715.6368916787624,22679.678137292398,1687.1724024006437,23451.21046141765,2294.7435160828127,20.43,0.15493982800519296,0.15929979003942546,0.003612911522352784,0.15958176368304489,0.003834057096096902,0.1738247530624521,0.0009651467016337473,0.15828921671257912,0.0016838323786428203
2020-04-02,8.015625,8758.849727602359,8394.93119628341,1479.3946598038851,47.24669355553609,18664.756020301535,20399.378001236917,1876.1739175915388,20758.397141483263,1708.8157282325865,22655.0703503629,1684.59933316462,23453.985323577366,2295.779895567351,20.43,0.15491296468375637,0.15940084973745525,0.003566865644988127,0.15921610360654792,0.004026126311342262,0.17407474369639106,0.000841676851898373,0.15797855216391463,0.0016049250383802928
2020-04-02,7.8125,8759.118819082754,8384.89924549244,1484.737028882062,47.20093306320685,18661.519381318267,20390.76244512675,1877.2059882017363,20737.855082075945,1701.9945647864101,22630.4625634334,1682.026263928596,23456.760185737083,2296.81627505189,20.43,0.15488610136231978,0.159501909435485,0.0035208197676234692,0.15885044353005093,0.0042181955265876234,0.17432473433033002,0.0007182070021629987,0.15766788761525014,0.0015260176981177652
2020-04-02,7.609375,8759.387910563151,8374.86729470147,1490.079397960239,47.1551725708776,18658.282742335003,20382.14688901658,1878.2380588119336,20717.313022668626,1695.173401340234,22605.854776503904,1679.4531946925722,23459.5350478968,2297.852654536429,20.43,0.15485923804088317,0.15960296913351477,0.0034747738902588116,0.15848478345355396,0.0044102647418329845,0.17457472496426898,0.0005947371524276245,0.15735722306658564,0.0014471103578552378
2020-04-02,7.40625,8759.657002043548,8364.8353439105,1495.421767038416,47.10941207854836,18655.046103351735,20373.531332906416,1879.2701294221308,20696.770963261304,1688.352237894058,22581.246989574403,1676.8801254565485,23462.309910056516,2298.8890340209673,20.43,0.15483237471944658,0.15970402883154453,0.0034287280128941543,0.15811912337705697,0.0046023339570783455,0.17482471559820797,0.0004712673026922502,0.15704655851792115,0.0013682030175927102
2020-04-02,7.203125,8759.926093523944,8354.803393119528,1500.7641361165931,47.063651586219116,18651.809464368467,20364.915776796246,1880.3022000323283,20676.228903853986,1681.5310744478818,22556.639202644907,1674.3070562205248,23465.084772216233,2299.925413505506,20.43,0.15480551139801,0.15980508852957429,0.0033826821355294966,0.15775346330056,0.0047944031723237066,0.17507470623214694,0.00034779745295687595,0.15673589396925663,0.0012892956773301826
2020-04-03,7.0,8760.19518500434,8344.771442328558,1506.10650519477,47.01789109388987,18648.5728253852,20356.30022068608,1881.3342706425256,20655.686844446667,1674.7099110017057,22532.031415715406,1671.733986984501,23467.85963437595,2300.961792990045,20.43,0.1547786480765734,0.15990614822760404,0.003336636258164839,0.157387803224063,0.004986472387569068,0.1753246968660859,0.00022432760322150104,0.15642522942059214,0.001210388337067655
2020-04-03,6.824652777777778,8755.382248842216,8325.854690813605,1510.6044093259177,46.874420615344505,18630.429687273943,20333.72518493912,1873.867687796385,20601.931455228165,1680.9530965565605,22463.78746520111,1671.1824110001448,23460.387841278905,2290.595052699606,20.43,0.15462806441448726,0.15969116402832462,0.003216537011136347,0.15670337306754237,0.00497370540162768,0.17503635464393477,0.0004024349414234248,0.15684056522440418,0.0014701535962701197
2020-04-03,6.649305555555555,8750.569312680092,8306.937939298652,1515.1023134570653,46.73095013679914,18612.286549162687,20311.150149192163,1866.4011049502446,20548.176066009662,1687.1962821114153,22395.543514686815,1670.6308350157888,23452.91604818186,2280.2283124091678,20.43,0.15447748075240111,0.15947617982904516,0.0030964377641078547,0.15601894291102172,0.004960938415686292,0.17474801242178364,0.0005805422796253486,0.1572559010282162,0.0017299188554725845
2020-04-03,6.473958333333333,8745.756376517968,8288.0211877837,1519.600217588213,46.58747965825377,18594.14341105143,20288.575113445208,1858.9345221041042,20494.420676791156,1693.43946766627,22327.299564172517,1670.0792590314327,23445.444255084818,2269.861572118729,20.43,0.15432689709031494,0.1592611956297657,0.0029763385170793626,0.1553345127545011,0.004948171429744904,0.17445967019963252,0.0007586496178272723,0.15767123683202822,0.001989684114675049
2020-04-03,6.298611111111111,8740.943440355843,8269.104436268746,1524.0981217193605,46.4440091797084,18576.000272940175,20266.00007769825,1851.4679392579637,20440.665287572654,1699.6826532211248,22259.055613658224,1669.5276830470766,23437.972461987778,2259.4948318282904,20.43,0.1541763134282288,0.15904621143048628,0.0028562392700508706,0.15465008259798046,0.004935404443803516,0.17417132797748142,0.0009367569560291961,0.15808657263584025,0.0022494493738775137
2020-04-03,6.123263888888889,8736.130504193718,8250.187684753793,1528.596025850508,46.30053870116303,18557.857134828922,20243.42504195129,1844.0013564118233,20386.90989835415,1705.9258387759794,22190.811663143926,1668.9761070627205,23430.500668890734,2249.1280915378516,20.43,0.15402572976614265,0.15883122723120685,0.0027361400230223785,0.15396565244145982,0.004922637457862128,0.1738829857553303,0.0011148642942311199,0.15850190843965228,0.0025092146330799787
2020-04-03,5.947916666666666,8731.317568031594,8231.27093323884,1533.0939299816555,46.15706822261766,18539.713996717666,20220.85000620433,1836.5347735656828,20333.15450913565,1712.1690243308342,22122.567712629632,1668.4245310783645,23423.02887579369,2238.761351247413,20.43,0.1538751461040565,0.1586162430319274,0.0026160407759938864,0.15328122228493918,0.00490987047192074,0.17359464353317916,0.0012929716324330436,0.15891724424346432,0.0027689798922824437
2020-04-03,5.772569444444445,8726.50463186947,8212.354181723887,1537.591834112803,46.01359774407229,18521.57085860641,20198.274970457373,1829.0681907195421,20279.399119917147,1718.412209885689,22054.323762115335,1667.8729550940084,23415.557082696647,2228.3946109569742,20.43,0.15372456244197036,0.15840125883264794,0.0024959415289653943,0.15259679212841853,0.004897103485979352,0.17330630131102803,0.0014710789706349674,0.15933258004727635,0.003028745151484908
2020-04-03,5.597222222222222,8721.691695707344,8193.437430208935,1542.0897382439507,45.870127265526925,18503.427720495154,20175.699934710417,1821.6016078734017,20225.64373069864,1724.6553954405438,21986.07981160104,1667.3213791096523,23408.085289599603,2218.027870666536,20.43,0.1535739787798842,0.1581862746333685,0.002375842281936902,0.15191236197189792,0.004884336500037964,0.1730179590888769,0.0016491863088368911,0.15974791585108838,0.0032885104106873727
2020-04-03,5.421875,8716.878759545221,8174.5206786939825,1546.5876423750983,45.72665678698156,18485.284582383898,20153.12489896346,1814.1350250272612,20171.88834148014,1730.8985809953986,21917.835861086744,1666.7698031252962,23400.613496502563,2207.661130376097,20.43,0.15342339511779807,0.15797129043408908,0.0022557430349084097,0.15122793181537728,0.004871569514096576,0.17272961686672578,0.001827293647038815,0.16016325165490042,0.0035482756698898372
2020-04-03,5.246527777777778,8712.065823383096,8155.60392717903,1551.085546506246,45.58318630843619,18467.141444272642,20130.5498632165,1806.6684421811208,20118.132952261636,1737.1417665502534,21849.59191057245,1666.2182271409401,23393.14170340552,2197.2943900856585,20.43,0.1532728114557119,0.15775630623480963,0.002135643787879918,0.15054350165885663,0.004858802528155188,0.17244127464457465,0.002005400985240739,0.16057858745871242,0.0038080409290923026
2020-04-03,5.071180555555555,8707.252887220971,8136.687175664077,1555.5834506373935,45.43971582989082,18448.998306161386,20107.97482746954,1799.2018593349803,20064.377563043134,1743.3849521051081,21781.347960058152,1665.666651156584,23385.669910308476,2186.9276497952196,20.43,0.15312222779362575,0.15754132203553017,0.0020155445408514255,0.149859071502336,0.0048460355422138,0.17215293242242352,0.002183508323442662,0.16099392326252446,0.004067806188294767
2020-04-03,4.895833333333333,8702.439951058848,8117.770424149124,1560.0813547685411,45.29624535134545,18430.855168050133,20085.399791722586,1791.7352764888399,20010.62217382463,1749.6281376599627,21713.10400954386,1665.115075172228,23378.198117211432,2176.560909504781,20.43,0.1529716441315396,0.15732633783625075,0.0018954452938229336,0.14917464134581537,0.004833268556272412,0.1718645902002724,0.0023616156616445864,0.1614092590663365,0.004327571447497232
2020-04-03,4.720486111111111,8697.627014896723,8098.853672634171,1564.5792588996887,45.15277487280008,18412.712029938877,20062.824755975627,1784.2686936426994,19956.866784606125,1755.8713232148175,21644.86005902956,1664.563499187872,23370.72632411439,2166.1941692143423,20.43,0.15282106046945346,0.15711135363697132,0.0017753460467944415,0.14849021118929473,0.004820501570331024,0.1715762479781213,0.0025397229998465097,0.16182459487014852,0.004587336706699696
2020-04-03,4.545138888888889,8692.814078734598,8079.936921119218,1569.0771630308363,45.00930439425471,18394.56889182762,20040.24972022867,1776.802110796559,19903.111395387623,1762.1145087696723,21576.616108515263,1664.0119232035158,23363.254531017345,2155.8274289239034,20.43,0.1526704768073673,0.15689636943769186,0.0016552467997659494,0.1478057810327741,0.004807734584389637,0.17128790575597017,0.002717830338048434,0.16223993067396056,0.0048471019659021616
2020-04-03,4.369791666666666,8688.001142572473,8061.020169604265,1573.575067161984,44.865833915709345,18376.425753716365,20017.67468448171,1769.3355279504185,19849.35600616912,1768.357694324527,21508.37215800097,1663.4603472191598,23355.7827379203,2145.460688633465,20.43,0.15251989314528114,0.1566813852384124,0.0015351475527374573,0.14712135087625344,0.004794967598448248,0.17099956353381904,0.0028959376762503573,0.16265526647777256,0.005106867225104626
