Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-12-09,2.0,9629.623216948334,9301.446717557554,1883.3836910268997,66.96465341460924,20889.722895736697,23565.582712977808,2644.859733372449,24779.009278340516,2780.7159262996747,22813.534471819254,2401.072356800465,22148.269416958152,2244.8145514026346,19.15,0.1411450125306286,0.13738257176220214,0.0006939332388522312,0.16854694323243324,0.002612594174369616,0.16683174788516625,0.006657370956651728,0.15570814932611596,0.004215566574647245
2019-12-09,2.0,9626.707107928241,9318.51218587993,1883.8550949916134,67.2639215346766,20907.410927941597,23625.115651929045,2644.624060896438,24801.14819188687,2789.525262221758,22880.573230280934,2412.8649349463903,22185.230260098277,2264.098824955426,19.15,0.14126452476828075,0.1375194617985705,0.0007796857218527915,0.1690044580060518,0.0026858322702305107,0.16683166576262715,0.006681282453474942,0.15532690366356977,0.00403677214619976
2019-12-09,2.0,9623.790998908149,9335.577654202309,1884.3264989563272,67.56318965474397,20925.098960146493,23684.648590880282,2644.388388420427,24823.287105433224,2798.3345981438415,22947.611988742618,2424.6575130923156,22222.191103238405,2283.3830985082177,19.15,0.14138403700593288,0.13765635183493885,0.000865438204853352,0.16946197277967037,0.002759070366091405,0.16683158364008807,0.006705193950298156,0.15494565800102358,0.003857977717752274
2019-12-09,2.0,9620.874889888059,9352.643122524685,1884.797902921041,67.86245777481132,20942.786992351394,23744.18152983152,2644.152715944416,24845.426018979582,2807.143934065925,23014.650747204298,2436.450091238241,22259.15194637853,2302.667372061009,19.15,0.14150354924358502,0.1377932418713072,0.0009511906878539124,0.16991948755328895,0.0028323084619522997,0.166831501517549,0.00672910544712137,0.1545644123384774,0.0036791832893047884
2019-12-09,2.0,9617.958780867966,9369.708590847062,1885.2693068857545,68.16172589487867,20960.475024556294,23803.714468782753,2643.9170434684047,24867.564932525936,2815.9532699880083,23081.689505665978,2448.242669384166,22296.11278951866,2321.9516456138003,19.15,0.14162306148123716,0.13793013190767556,0.0010369431708544727,0.17037700232690753,0.002905546557813194,0.16683141939500992,0.006753016943944585,0.15418316667593124,0.0035003888608573027
2019-12-09,2.0,9615.042671847874,9386.77405916944,1885.7407108504683,68.46099401494602,20978.16305676119,23863.24740773399,2643.6813709923936,24889.70384607229,2824.762605910091,23148.72826412766,2460.0352475300915,22333.073632658787,2341.235919166592,19.15,0.1417425737188893,0.1380670219440439,0.0011226956538550332,0.1708345171005261,0.0029787846536740883,0.16683133727247085,0.0067769284407678,0.15380192101338505,0.003321594432409817
2019-12-09,2.0,9612.126562827782,9403.839527491817,1886.212114815182,68.76026213501338,20995.85108896609,23922.780346685227,2643.4456985163824,24911.842759618645,2833.5719418321746,23215.76702258934,2471.827825676017,22370.03447579891,2360.5201927193834,19.15,0.14186208595654143,0.13820391198041226,0.0012084481368555937,0.17129203187414466,0.003052022749534983,0.16683125514993175,0.006800839937591014,0.15342067535083886,0.003142800003962331
2019-12-09,2.0,9609.21045380769,9420.904995814193,1886.6835187798958,69.05953025508073,21013.53912117099,23982.31328563646,2643.2100260403718,24933.981673165,2842.381277754258,23282.80578105102,2483.620403821942,22406.99531893904,2379.804466272175,19.15,0.14198159819419356,0.13834080201678062,0.001294200619856154,0.17174954664776323,0.0031252608453958774,0.16683117302739267,0.006824751434414229,0.1530394296882927,0.0029640055755148454
2019-12-09,2.0,9606.294344787599,9437.970464136572,1887.1549227446096,69.35879837514808,21031.227153375887,24041.846224587698,2642.9743535643606,24956.120586711353,2851.1906136763414,23349.844539512706,2495.4129819678674,22443.956162079165,2399.0887398249665,19.15,0.1421011104318457,0.13847769205314897,0.0013799531028567144,0.1722070614213818,0.003198498941256772,0.1668310909048536,0.006848662931237443,0.15265818402574652,0.0027852111470673597
2019-12-09,2.0,9603.378235767506,9455.035932458948,1887.6263267093234,69.65806649521545,21048.915185580787,24101.379163538935,2642.7386810883495,24978.259500257707,2859.999949598425,23416.883297974386,2507.2055601137927,22480.917005219293,2418.373013377758,19.15,0.14222062266949786,0.13861458208951732,0.001465705585857275,0.1726645761950004,0.0032717370371176664,0.16683100878231452,0.0068725744280606575,0.15227693836320033,0.002606416718619874
2019-12-09,2.0,9600.462126747414,9472.101400781325,1888.0977306740372,69.9573346152828,21066.603217785687,24160.912102490172,2642.5030086123384,25000.39841380406,2868.8092855205077,23483.922056436066,2518.9981382597184,22517.87784835942,2437.6572869305496,19.15,0.14234013490715,0.13875147212588565,0.0015514580688578351,0.17312209096861897,0.003344975132978561,0.16683092665977545,0.006896485924883872,0.15189569270065414,0.0024276222901723882
2019-12-09,2.0,9597.546017727323,9489.166869103703,1888.569134638751,70.25660273535016,21084.291249990583,24220.44504144141,2642.2673361363272,25022.537327350416,2877.618621442591,23550.96081489775,2530.7907164056437,22554.838691499546,2456.941560483341,19.15,0.14245964714480214,0.138888362162254,0.0016372105518583958,0.17357960574223755,0.003418213228839455,0.16683084453723637,0.006920397421707086,0.15151444703810796,0.0022488278617249025
2019-12-09,2.0,9594.629908707231,9506.23233742608,1889.0405386034647,70.55587085541751,21101.979282195483,24279.977980392643,2642.0316636603166,25044.67624089677,2886.4279573646745,23617.99957335943,2542.583294551569,22591.799534639675,2476.2258340361327,19.15,0.14257915938245427,0.13902525219862236,0.001722963034858956,0.17403712051585613,0.0034914513247003495,0.1668307624146973,0.006944308918530301,0.1511332013755618,0.0020700334332774168
2019-12-09,2.0,9591.713799687139,9523.297805748456,1889.5119425681785,70.85513897548486,21119.667314400383,24339.51091934388,2641.7959911843054,25066.815154443124,2895.237293286758,23685.03833182111,2554.3758726974943,22628.7603777798,2495.5101075889243,19.15,0.1426986716201064,0.1391621422349907,0.0018087155178595164,0.17449463528947468,0.003564689420561244,0.1668306802921582,0.006968220415353515,0.1507519557130156,0.001891239004829931
2019-12-09,2.0,9588.797690667046,9540.363274070834,1889.9833465328923,71.15440709555222,21137.35534660528,24399.043858295117,2641.5603187082943,25088.954067989478,2904.0466292088413,23752.077090282794,2566.1684508434196,22665.721220919928,2514.7943811417153,19.15,0.14281818385775855,0.13929903227135906,0.001894468000860077,0.17495215006309325,0.0036379275164221386,0.16683059816961912,0.0069921319121767295,0.15037071005046942,0.0017124445763824453
2019-12-09,2.0,9585.881581646954,9557.428742393211,1890.4547504976058,71.45367521561957,21155.04337881018,24458.57679724635,2641.324646232283,25111.092981535832,2912.8559651309242,23819.115848744474,2577.961028989345,22702.682064060056,2534.0786546945073,19.15,0.14293769609541068,0.13943592230772742,0.0019802204838606373,0.17540966483671183,0.003711165612283033,0.16683051604708005,0.007016043408999945,0.14998946438792327,0.0015336501479349595
2019-12-09,2.0,9582.965472626864,9574.494210715588,1890.9261544623196,71.75294333568692,21172.73141101508,24518.109736197588,2641.088973756272,25133.23189508219,2921.6653010530076,23886.154607206154,2589.75360713527,22739.64290720018,2553.3629282472984,19.15,0.14305720833306282,0.13957281234409577,0.0020659729668611976,0.1758671796103304,0.0037844037081439276,0.16683043392454097,0.007039954905823159,0.14960821872537708,0.0013548557194874738
2019-12-09,2.0,9580.049363606771,9591.559679037966,1891.3975584270333,72.05221145575427,21190.419443219977,24577.642675148825,2640.853301280261,25155.370808628544,2930.474636975091,23953.193365667837,2601.5461852811954,22776.60375034031,2572.64720180009,19.15,0.14317672057071495,0.13970970238046412,0.0021517254498617583,0.176324694383949,0.003857641804004822,0.1668303518020019,0.007063866402646373,0.1492269730628309,0.001176061291039988
2019-12-09,2.0,9577.133254586679,9608.625147360342,1891.8689623917471,72.35147957582164,21208.107475424877,24637.175614100062,2640.6176288042498,25177.5097221749,2939.2839728971744,24020.232124129518,2613.3387634271207,22813.564593480434,2591.9314753528815,19.15,0.1432962328083671,0.13984659241683248,0.0022374779328623185,0.17678220915756754,0.003930879899865717,0.1668302696794628,0.007087777899469587,0.1488457274002847,0.0009972668625925023
2019-12-09,2.0,9574.217145566588,9625.690615682719,1892.340366356461,72.650747695889,21225.795507629777,24696.7085530513,2640.381956328239,25199.648635721253,2948.0933088192573,24087.270882591198,2625.131341573046,22850.525436620563,2611.215748905673,19.15,0.14341574504601923,0.13998348245320083,0.0023232304158628788,0.17723972393118612,0.004004117995726611,0.16683018755692372,0.0071116893962928016,0.14846448173773852,0.0008184724341450166
2019-12-09,2.0,9571.301036546496,9642.756084005097,1892.8117703211747,72.95001581595635,21243.483539834673,24756.241492002533,2640.146283852228,25221.787549267607,2956.9026447413407,24154.30964105288,2636.9239197189713,22887.486279760687,2630.5000224584646,19.15,0.14353525728367136,0.14012037248956918,0.0024089828988634395,0.1776972387048047,0.004077356091587506,0.16683010543438465,0.007135600893116017,0.14808323607519236,0.0006396780056975304
2019-12-10,2.0,9568.384927526404,9659.821552327474,1893.2831742858884,73.2492839360237,21261.171572039573,24815.77443095377,2639.910611376217,25243.92646281396,2965.711980663424,24221.34839951456,2648.7164978648966,22924.447122900816,2649.784296011256,19.15,0.1436547695213235,0.14025726252593754,0.0024947353818639997,0.17815475347842327,0.0041505941874484,0.16683002331184557,0.007159512389939231,0.14770199041264617,0.00046088357725004506
2019-12-10,2.0694444444444446,9556.789292510233,9648.392789406482,1891.2431654619286,73.23651999512204,21235.15879644889,24829.449232965067,2639.1865765302646,25219.400551328745,2954.3444375575473,24236.726294362434,2647.169276905688,22956.54254683844,2652.8220793519367,19.15,0.1434790097204382,0.14041547998466639,0.0024064902451583475,0.1775012328451701,0.004567466373419133,0.1665328326011911,0.007002717376735157,0.14791735155044838,0.0005949737243652978
2019-12-10,2.138888888888889,9545.193657494063,9636.96402648549,1889.2031566379687,73.22375605422036,21209.146020858203,24843.124034976365,2638.462541684313,25194.87463984353,2942.976894451671,24252.10418921031,2645.622055946479,22988.63797077606,2655.859862692617,19.15,0.14330324991955293,0.1405736974433952,0.002318245108452695,0.17684771221191695,0.004984338559389867,0.1662356418905366,0.006845922363531084,0.14813271268825062,0.0007290638714805507
2019-12-10,2.2083333333333335,9533.598022477892,9625.535263564498,1887.1631478140087,73.2109921133187,21183.13324526752,24856.798836987662,2637.7385068383605,25170.34872835831,2931.609351345794,24267.48208405818,2644.0748349872706,23020.733394713683,2658.8976460332974,19.15,0.14312749011866763,0.14073191490212406,0.002229999971747043,0.17619419157866378,0.0054012107453606005,0.16593845117988215,0.006689127350327011,0.14834807382605283,0.0008631540185958034
2019-12-10,2.2777777777777777,9522.002387461722,9614.106500643506,1885.1231389900488,73.19822817241703,21157.120469676833,24870.47363899896,2637.0144719924083,25145.822816873093,2920.2418082399176,24282.859978906057,2642.527614028062,23052.828818651305,2661.935429373978,19.15,0.14295173031778233,0.1408901323608529,0.0021417548350413907,0.1755406709454106,0.005818082931331334,0.16564126046922767,0.006532332337122937,0.14856343496385505,0.0009972441657110562
2019-12-10,2.3472222222222223,9510.406752445551,9602.677737722513,1883.083130166089,73.18546423151537,21131.10769408615,24884.148441010257,2636.2904371464565,25121.296905387877,2908.874265134041,24298.23787375393,2640.980393068853,23084.924242588928,2664.973212714658,19.15,0.14277597051689703,0.14104834981958175,0.0020535096983357384,0.17488715031215743,0.006234955117302068,0.1653440697585732,0.006375537323918864,0.14877879610165726,0.001131334312826309
2019-12-10,2.4166666666666665,9498.81111742938,9591.248974801521,1881.043121342129,73.17270029061369,21105.094918495466,24897.823243021558,2635.5664023005043,25096.77099390266,2897.5067220281644,24313.615768601805,2639.4331721096446,23117.019666526554,2668.0109960553386,19.15,0.14260021071601175,0.1412065672783106,0.0019652645616300866,0.17423362967890427,0.006651827303272801,0.1650468790479187,0.00621874231071479,0.14899415723945947,0.0012654244599415619
2019-12-10,2.486111111111111,9487.21548241321,9579.820211880531,1879.0031125181692,73.15993634971203,21079.08214290478,24911.498045032855,2634.842367454552,25072.245082417445,2886.1391789222876,24328.993663449677,2637.885951150436,23149.115090464176,2671.048779396019,19.15,0.14242445091512645,0.14136478473703942,0.0018770194249244344,0.1735801090456511,0.007068699489243534,0.16474968833726422,0.006061947297510717,0.1492095183772617,0.0013995146070568147
2019-12-10,2.5555555555555554,9475.61984739704,9568.391448959539,1876.9631036942092,73.14717240881036,21053.069367314096,24925.172847044152,2634.1183326086,25047.71917093223,2874.771635816411,24344.371558297553,2636.338730191227,23181.2105144018,2674.0865627366993,19.15,0.14224869111424115,0.14152300219576827,0.001788774288218782,0.17292658841239794,0.007485571675214268,0.16445249762660974,0.005905152284306644,0.14942487951506392,0.0015336047541720675
2019-12-10,2.625,9464.02421238087,9556.962686038547,1874.9230948702493,73.13440846790868,21027.056591723413,24938.84764905545,2633.394297762648,25023.193259447013,2863.4040927105343,24359.749453145425,2634.7915092320186,23213.30593833942,2677.12434607738,19.15,0.14207293131335588,0.14168121965449712,0.0017005291515131298,0.17227306777914478,0.007902443861185,0.16415530691595526,0.00574835727110257,0.14964024065286613,0.0016676949012873203
2019-12-10,2.694444444444444,9452.428577364699,9545.533923117555,1872.8830860462895,73.12164452700702,21001.043816132726,24952.522451066747,2632.6702629166957,24998.667347961793,2852.036549604658,24375.1273479933,2633.24428827281,23245.401362277044,2680.1621294180604,19.15,0.14189717151247058,0.14183943711322594,0.0016122840148074776,0.17161954714589162,0.008319316047155734,0.1638581162053008,0.005591562257898496,0.14985560179066837,0.0018017850484025732
2019-12-10,2.763888888888889,9440.832942348528,9534.105160196563,1870.8430772223296,73.10888058610536,20975.031040542042,24966.197253078044,2631.946228070744,24974.141436476577,2840.669006498781,24390.505242841173,2631.697067313601,23277.496786214666,2683.1999127587405,19.15,0.14172141171158528,0.1419976545719548,0.0015240388781018253,0.17096602651263845,0.008736188233126468,0.16356092549464632,0.005434767244694423,0.15007096292847058,0.001935875195517826
2019-12-10,2.833333333333333,9429.237307332358,9522.67639727557,1868.8030683983698,73.0961166452037,20949.01826495136,24979.87205508934,2631.2221932247917,24949.61552499136,2829.301463392904,24405.883137689045,2630.1498463543926,23309.59221015229,2686.237696099421,19.15,0.1415456519107,0.14215587203068364,0.001435793741396173,0.1703125058793853,0.009153060419097202,0.16326373478399184,0.00527797223149035,0.1502863240662728,0.0020699653426330786
2019-12-10,2.9027777777777777,9417.641672316186,9511.247634354579,1866.7630595744097,73.08335270430202,20923.005489360672,24993.54685710064,2630.4981583788394,24925.089613506145,2817.933920287028,24421.26103253692,2628.602625395184,23341.68763408991,2689.2754794401017,19.15,0.1413698921098147,0.1423140894894125,0.0013475486046905208,0.1696589852461321,0.009569932605067935,0.16296654407333735,0.005121177218286276,0.150501685204075,0.002204055489748331
2019-12-10,2.9722222222222223,9406.046037300015,9499.818871433587,1864.7230507504498,73.07058876340035,20896.99271376999,25007.221659111936,2629.7741235328876,24900.56370202093,2806.566377181151,24436.638927384793,2627.055404435975,23373.783058027533,2692.3132627807818,19.15,0.1411941323089294,0.14247230694814134,0.0012593034679848688,0.16900546461287894,0.009986804791038667,0.16266935336268287,0.004964382205082203,0.15071704634187721,0.0023381456368635842
2019-12-10,3.0416666666666665,9394.450402283845,9488.390108512594,1862.68304192649,73.05782482249869,20870.979938179302,25020.896461123233,2629.0500886869354,24876.03779053571,2795.1988340752746,24452.01682223267,2625.5081834767666,23405.878481965156,2695.3510461214623,19.15,0.1410183725080441,0.14263052440687016,0.0011710583312792165,0.16835194397962577,0.010403676977009401,0.16237216265202842,0.00480758719187813,0.15093240747967945,0.0024722357839788373
2019-12-10,3.1111111111111107,9382.854767267674,9476.961345591602,1860.6430331025301,73.04506088159701,20844.96716258862,25034.57126313453,2628.326053840983,24851.511879050493,2783.8312909693977,24467.39471708054,2623.960962517558,23437.973905902778,2698.388829462143,19.15,0.14084261270715884,0.142788741865599,0.0010828131945735643,0.1676984233463726,0.010820549162980135,0.16207497194137394,0.0046507921786740555,0.15114776861748166,0.00260632593109409
2019-12-10,3.1805555555555554,9371.259132251504,9465.53258267061,1858.60302427857,73.03229694069535,20818.954386997935,25048.246065145828,2627.6020189950314,24826.985967565277,2772.4637478635213,24482.772611928416,2622.413741558349,23470.0693298404,2701.426612802823,19.15,0.14066685290627354,0.14294695932432785,0.000994568057867912,0.16704490271311945,0.011237421348950869,0.16177778123071945,0.004493997165469983,0.15136312975528388,0.0027404160782093425
2019-12-10,3.25,9359.663497235333,9454.10381974962,1856.5630154546102,73.01953299979368,20792.94161140725,25061.920867157125,2626.877984149079,24802.46005608006,2761.0962047576445,24498.15050677629,2620.8665205991406,23502.164753778023,2704.4643961435036,19.15,0.14049109310538824,0.14310517678305668,0.0009063229211622597,0.16639138207986628,0.011654293534921603,0.16148059052006497,0.004337202152265909,0.15157849089308612,0.0028745062253245955
2019-12-10,3.319444444444444,9348.067862219163,9442.675056828628,1854.5230066306503,73.006769058892,20766.928835816565,25075.595669168426,2626.153949303127,24777.934144594845,2749.728661651768,24513.528401624164,2619.319299639932,23534.26017771565,2707.502179484184,19.15,0.14031533330450296,0.14326339424178552,0.0008180777844566077,0.16573786144661312,0.012071165720892334,0.1611833998094105,0.0041804071390618355,0.15179385203088833,0.003008596372439848
2019-12-10,3.3888888888888884,9336.472227202992,9431.246293907636,1852.4829978066905,72.99400511799034,20740.916060225878,25089.270471179723,2625.429914457175,24753.40823310963,2738.3611185458913,24528.906296472036,2617.772078680723,23566.35560165327,2710.5399628248642,19.15,0.14013957350361766,0.14342161170051437,0.0007298326477509554,0.16508434081335993,0.012488037906863068,0.160886209098756,0.004023612125857763,0.15200921316869054,0.003142686519555101
2019-12-10,3.458333333333333,9324.876592186822,9419.817530986644,1850.4429889827306,72.98124117708868,20714.903284635195,25102.94527319102,2624.705879611223,24728.882321624413,2726.993575440015,24544.28419131991,2616.2248577215146,23598.451025590894,2713.577746165545,19.15,0.13996381370273236,0.14357982915924322,0.0006415875110453032,0.16443082018010677,0.012904910092833802,0.16058901838810152,0.0038668171126536887,0.15222457430649275,0.003276776666670354
2019-12-10,3.5277777777777777,9313.280957170651,9408.388768065652,1848.4029801587706,72.96847723618701,20688.89050904451,25116.620075202318,2623.9818447652706,24704.356410139193,2715.626032334138,24559.662086167784,2614.677636762306,23630.546449528516,2716.6155295062254,19.15,0.13978805390184706,0.14373804661797207,0.0005533423743396509,0.1637772995468536,0.013321782278804536,0.16029182767744707,0.0037100220994496155,0.15243993544429496,0.003410866813785607
2019-12-10,3.597222222222222,9301.68532215448,9396.96000514466,1846.3629713348107,72.95571329528534,20662.877733453824,25130.294877213615,2623.257809919319,24679.830498653977,2704.258489228261,24575.03998101566,2613.130415803097,23662.64187346614,2719.6533128469055,19.15,0.1396122941009618,0.1438962640767009,0.00046509723763399867,0.16312377891360044,0.01373865446477527,0.15999463696679259,0.003553227086245542,0.1526552965820972,0.0035449569609008595
2019-12-11,3.6666666666666665,9290.08968713831,9385.531242223668,1844.3229625108509,72.94294935438367,20636.86495786314,25143.969679224912,2622.5337750733665,24655.30458716876,2692.890946122385,24590.41787586353,2611.5831948438886,23694.73729740376,2722.691096187586,19.15,0.1394365343000765,0.14405448153542974,0.0003768521009283462,0.16247025828034728,0.014155526650746004,0.1596974462561381,0.0033964320730414687,0.1528706577198994,0.0036790471080161125
2019-12-11,3.923611111111111,9401.641611086998,9409.196951934437,1848.3515252139246,72.72516089407013,20767.56846524463,25124.567601737675,2619.366268477643,24644.274844803997,2687.2529345363773,24536.38501421469,2575.044185736978,23694.010807801264,2715.0026649149595,19.15,0.1403196550709567,0.14393204616027752,0.0004193648608713211,0.16184895918171407,0.013824793220533949,0.15978663431945236,0.0033538984347231396,0.15308811109473966,0.0035586702445453513
2019-12-11,4.180555555555555,9513.193535035687,9432.862661645206,1852.3800879169983,72.5073724337566,20898.271972626113,25105.165524250442,2616.19876188192,24633.24510243923,2681.61492295037,24482.352152565847,2538.5051766300667,23693.28431819877,2707.314233642333,19.15,0.1412027758418369,0.1438096107851253,0.000461877620814296,0.16122766008308084,0.013494059790321894,0.15987582238276665,0.003311364796404811,0.1533055644695799,0.0034382933810745897
2019-12-11,4.4375,9624.745458984375,9456.528371355973,1856.4086506200722,72.28958397344306,21028.9754800076,25085.763446763205,2613.031255286196,24622.215360074464,2675.9769113643624,24428.319290917007,2501.966167523156,23692.557828596273,2699.6258023697064,19.15,0.14208589661271712,0.14368717540997306,0.0005043903807572709,0.16060636098444764,0.013163326360109839,0.1599650104460809,0.0032688311580864817,0.15352301784442018,0.0033179165176038285
2019-12-11,4.694444444444445,9736.297382933062,9480.194081066742,1860.437213323146,72.07179551312952,21159.678987389085,25066.361369275968,2609.8637486904727,24611.185617709696,2670.338899778355,24374.286429268162,2465.427158416245,23691.831338993776,2691.93737109708,19.15,0.14296901738359732,0.14356474003482084,0.0005469031407002458,0.1599850618858144,0.012832592929897784,0.1600541985093952,0.0032262975197681525,0.15374047121926043,0.0031975396541330673
2019-12-11,4.951388888888889,9847.849306881752,9503.859790777511,1864.4657760262196,71.85400705281599,21290.382494770573,25046.95929178873,2606.6962420947493,24600.15587534493,2664.7008881923475,24320.253567619322,2428.888149309334,23691.10484939128,2684.2489398244534,19.15,0.14385213815447753,0.14344230465966862,0.0005894159006432206,0.1593637627871812,0.012501859499685731,0.16014338657270946,0.0031837638814498238,0.15395792459410068,0.003077162790662306
2019-12-11,5.208333333333334,9959.401230830439,9527.52550048828,1868.4943387292933,71.63621859250244,21421.086002152057,25027.557214301498,2603.528735499026,24589.126132980164,2659.06287660634,24266.22070597048,2392.3491402024233,23690.37835978878,2676.5605085518273,19.15,0.14473525892535774,0.1433198692845164,0.0006319286605861956,0.15874246368854797,0.012171126069473674,0.16023257463602375,0.0031412302431314946,0.15417537796894093,0.0029567859271915444
2019-12-11,5.465277777777778,10070.953154779128,9551.19121019905,1872.522901432367,71.4184301321889,21551.789509533544,25008.15513681426,2600.3612289033026,24578.0963906154,2653.4248650203326,24212.187844321637,2355.8101310955126,23689.651870186288,2668.8720772792008,19.15,0.14561837969623795,0.14319743390936418,0.0006744414205291705,0.15812116458991476,0.011840392639261621,0.160321762699338,0.0030986966048131654,0.15439283134378118,0.0028364090637207832
2019-12-11,5.722222222222222,10182.505078727816,9574.856919909818,1876.551464135441,71.20064167187537,21682.49301691503,24988.753059327024,2597.1937223075793,24567.06664825063,2647.786853434325,24158.154982672797,2319.271121988602,23688.92538058379,2661.1836460065742,19.15,0.14650150046711816,0.14307499853421193,0.0007169541804721454,0.15749986549128153,0.011509659209049566,0.1604109507626523,0.0030561629664948363,0.15461028471862145,0.002716032200250022
2019-12-11,5.979166666666667,10294.057002676504,9598.522629620587,1880.5800268385146,70.98285321156183,21813.196524296516,24969.35098183979,2594.026215711856,24556.036905885867,2642.1488418483177,24104.122121023953,2282.7321128816907,23688.198890981294,2653.4952147339477,19.15,0.14738462123799836,0.14295256315905971,0.0007594669404151202,0.15687856639264833,0.011178925778837511,0.16050013882596656,0.0030136293281765075,0.1548277380934617,0.0025956553367792604
2019-12-11,6.236111111111111,10405.608926625193,9622.188339331355,1884.6085895415883,70.76506475124829,21943.900031678,24949.948904352554,2590.858709116132,24545.0071635211,2636.5108302623103,24050.089259375112,2246.19310377478,23687.4724013788,2645.806783461321,19.15,0.14826774200887857,0.1428301277839075,0.0008019797003580952,0.1562572672940151,0.010848192348625456,0.16058932688928085,0.0029710956898581784,0.15504519146830195,0.002475278473308499
2019-12-11,6.493055555555555,10517.16085057388,9645.854049042124,1888.637152244662,70.54727629093476,22074.603539059488,24930.546826865317,2587.6912025204088,24533.977421156334,2630.872818676303,23996.05639772627,2209.6540946678692,23686.745911776303,2638.1183521886946,19.15,0.1491508627797588,0.14270769240875528,0.0008444924603010701,0.1556359681953819,0.010517458918413401,0.1606785149525951,0.002928562051539849,0.1552626448431422,0.002354901609837738
2019-12-11,6.75,10628.71277452257,9669.519758752893,1892.665714947736,70.32948783062122,22205.307046440976,24911.14474937808,2584.5236959246854,24522.94767879157,2625.2348070902954,23942.023536077428,2173.1150855609585,23686.019422173806,2630.429920916068,19.15,0.15003398355063902,0.14258525703360303,0.000887005220244045,0.15501466909674866,0.010186725488201346,0.16076770301590937,0.00288602841322152,0.15548009821798248,0.002234524746366977
2019-12-11,7.006944444444445,10740.264698471257,9693.185468463662,1896.6942776508097,70.11169937030768,22336.01055382246,24891.742671890846,2581.356189328962,24511.917936426802,2619.596795504288,23887.990674428587,2136.5760764540473,23685.29293257131,2622.7414896434416,19.15,0.15091710432151922,0.1424628216584508,0.0009295179801870198,0.15439336999811545,0.009855992057989291,0.16085689107922366,0.0028434947749031913,0.15569755159282272,0.0021141478828962156
2019-12-11,7.263888888888889,10851.816622419945,9716.851178174431,1900.7228403538834,69.89391090999415,22466.714061203947,24872.34059440361,2578.1886827332387,24500.888194062038,2613.9587839182805,23833.957812779743,2100.0370673471366,23684.56644296881,2615.053058370815,19.15,0.15180022509239943,0.1423403862832986,0.0009720307401299948,0.15377207089948225,0.009525258627777238,0.16094607914253792,0.002800961136584862,0.15591500496766297,0.001993771019425454
2019-12-11,7.520833333333334,10963.368546368634,9740.516887885198,1904.751403056957,69.6761224496806,22597.41756858543,24852.938516916372,2575.021176137515,24489.85845169727,2608.320772332273,23779.924951130903,2063.498058240226,23683.839953366318,2607.3646270981885,19.15,0.15268334586327964,0.14221795090814637,0.0010145435000729697,0.15315077180084902,0.009194525197565181,0.1610352672058522,0.002758427498266533,0.15613245834250322,0.0018733941559546928
2019-12-11,7.777777777777779,11074.920470317322,9764.182597595967,1908.7799657600308,69.45833398936706,22728.12107596692,24833.53643942914,2571.8536695417915,24478.828709332505,2602.6827607462656,23725.89208948206,2026.9590491333147,23683.11346376382,2599.676195825562,19.15,0.15356646663415985,0.14209551553299415,0.0010570562600159446,0.1525294727022158,0.008863791767353128,0.16112445526916647,0.0027158938599482043,0.15634991171734347,0.0017530172924839313
2019-12-11,8.034722222222223,11186.47239426601,9787.848307306736,1912.8085284631047,69.24054552905353,22858.824583348403,24814.134361941902,2568.686162946068,24467.798966967737,2597.044749160258,23671.859227833218,1990.420040026404,23682.386974161323,2591.9877645529355,19.15,0.15444958740504006,0.1419730801578419,0.0010995690199589194,0.15190817360358258,0.008533058337141072,0.16121364333248075,0.002673360221629875,0.15656736509218375,0.00163264042901317
2019-12-11,8.291666666666668,11298.024318214699,9811.514017017505,1916.8370911661784,69.02275706873999,22989.52809072989,24794.732284454665,2565.518656350345,24456.769224602973,2591.4067375742507,23617.826366184374,1953.8810309194932,23681.66048455883,2584.299333280309,19.15,0.15533270817592026,0.1418506447826897,0.0011420817799018945,0.15128687450494938,0.008202324906929018,0.16130283139579502,0.002630826583311546,0.156784818467024,0.0015122635655424087
2019-12-11,8.54861111111111,11409.576242163386,9835.179726728275,1920.8656538692521,68.80496860842645,23120.231598111375,24775.330206967432,2562.3511497546215,24445.739482238205,2585.768725988243,23563.793504535533,1917.342021812582,23680.933994956333,2576.610902007683,19.15,0.15621582894680047,0.14172820940753747,0.0011845945398448693,0.15066557540631614,0.007871591476716963,0.1613920194591093,0.002588292944993217,0.15700227184186424,0.0013918867020716475
2019-12-11,8.805555555555555,11521.128166112074,9858.845436439044,1924.8942165723258,68.58718014811292,23250.935105492863,24755.928129480195,2559.183643158898,24434.70973987344,2580.1307144022358,23509.760642886693,1880.8030127056713,23680.207505353836,2568.9224707350563,19.15,0.15709894971768068,0.14160577403238525,0.0012271072997878441,0.15004427630768294,0.0075408580465049085,0.16148120752242356,0.002545759306674888,0.1572197252167045,0.0012715098386008859
