Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-02-05,6.940972222222221,10534.024761267361,10025.446192404514,2036.2124319583334,77.94604498211805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,6.673611111111111,10518.305515243055,9995.887024913194,2037.5866224166668,78.04441344715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,6.406249999999999,10502.58626921875,9966.327857421875,2038.960812875,78.1427819121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,6.138888888888888,10486.867023194443,9936.768689930555,2040.3350033333334,78.24115037722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,5.871527777777778,10471.14777717014,9907.209522439236,2041.7091937916668,78.33951884225695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,5.604166666666666,10455.428531145833,9877.650354947917,2043.08338425,78.43788730729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,5.336805555555555,10439.709285121528,9848.091187456597,2044.4575747083334,78.5362557723264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,5.069444444444444,10423.990039097222,9818.532019965278,2045.8317651666669,78.63462423736112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,4.802083333333333,10408.270793072916,9788.972852473958,2047.2059556250001,78.73299270239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,4.534722222222221,10392.551547048612,9759.41368498264,2048.5801460833336,78.83136116743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,4.267361111111111,10376.832301024306,9729.85451749132,2049.9543365416666,78.92972963246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.0,10361.113055,9700.29535,2051.328527,79.0280980975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.104166666666667,10343.698056437499,9718.920644166665,2044.0312433958334,78.69126009864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.208333333333333,10326.283057875,9737.54593833333,2036.7339597916668,78.35442209979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.3125,10308.8680593125,9756.171232499993,2029.4366761875,78.01758410093751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.416666666666667,10291.45306075,9774.796526666658,2022.1393925833333,77.68074610208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.520833333333333,10274.0380621875,9793.421820833322,2014.8421089791668,77.34390810322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.625,10256.623063625,9812.047114999987,2007.544825375,77.007070104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.729166666666667,10239.2080650625,9830.672409166653,2000.2475417708333,76.67023210552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.833333333333333,10221.7930665,9849.297703333317,1992.9502581666668,76.33339410666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,4.9375,10204.3780679375,9867.922997499982,1985.6529745625,75.99655610781251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.041666666666667,10186.963069375,9886.548291666646,1978.3556909583333,75.65971810895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.145833333333334,10169.5480708125,9905.17358583331,1971.0584073541668,75.32288011010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.25,10152.133072249999,9923.798879999975,1963.76112375,74.98604211125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.354166666666667,10134.7180736875,9942.42417416664,1956.4638401458333,74.64920411239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.458333333333334,10117.303075124999,9961.049468333304,1949.1665565416668,74.31236611354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.5625,10099.8880765625,9979.674762499968,1941.8692729375,73.9755281146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.666666666666667,10082.473077999999,9998.300056666632,1934.5719893333332,73.63869011583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.770833333333334,10065.0580794375,10016.925350833297,1927.2747057291667,73.30185211697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.875,10047.643080875,10035.550644999963,1919.977422125,72.96501411812501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,5.979166666666667,10030.2280823125,10054.175939166627,1912.6801385208332,72.62817611927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,6.083333333333334,10012.81308375,10072.801233333292,1905.3828549166667,72.29133812041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,6.1875,9995.3980851875,10091.426527499956,1898.0855713125,71.9545001215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,6.291666666666667,9977.983086625,10110.05182166662,1890.7882877083332,71.61766212270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,6.395833333333334,9960.5680880625,10128.677115833285,1883.4910041041667,71.28082412385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,6.5,9943.1530895,10147.30240999995,1876.1937205,70.94398612500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,6.375,9950.633491177083,10138.542635531201,1881.7728166458332,70.8604786890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,6.25,9958.113892854166,10129.782861062451,1887.3519127916666,70.77697125312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,6.125,9965.594294531249,10121.023086593703,1892.9310089374999,70.6934638171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,6.0,9973.074696208332,10112.263312124953,1898.5101050833332,70.60995638125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,5.875,9980.555097885417,10103.503537656205,1904.0892012291665,70.52644894531251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,5.75,9988.0354995625,10094.743763187456,1909.6682973749998,70.442941509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,5.625,9995.515901239583,10085.983988718706,1915.2473935208334,70.35943407343751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,5.5,10002.996302916667,10077.224214249958,1920.8264896666667,70.2759266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,5.375,10010.47670459375,10068.46443978121,1926.4055858125,70.1924192015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,5.25,10017.957106270833,10059.70466531246,1931.9846819583333,70.10891176562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,5.125,10025.437507947916,10050.944890843712,1937.5637781041667,70.0254043296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,5.0,10032.917909625,10042.185116374963,1943.14287425,69.94189689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,4.875,10040.398311302084,10033.425341906213,1948.7219703958333,69.8583894578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,4.75,10047.878712979167,10024.665567437465,1954.3010665416666,69.774882021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,4.625,10055.35911465625,10015.905792968715,1959.8801626875,69.69137458593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,4.5,10062.839516333333,10007.146018499967,1965.4592588333333,69.60786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,4.375,10070.319918010417,9998.386244031219,1971.0383549791666,69.5243597140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,4.25,10077.8003196875,9989.626469562469,1976.6174511250001,69.440852278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,4.125,10085.280721364583,9980.86669509372,1982.1965472708334,69.3573448421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,4.0,10092.761123041666,9972.10692062497,1987.7756434166668,69.27383740625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,3.875,10100.241524718751,9963.347146156222,1993.3547395625,69.1903299703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,3.75,10107.721926395834,9954.587371687474,1998.9338357083334,69.106822534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,3.625,10115.202328072917,9945.827597218724,2004.5129318541667,69.02331509843751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,3.5,10122.68272975,9937.067822749976,2010.092028,68.9398076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,3.4166666666666665,10116.940150927083,9911.76032861456,2011.0001473958334,69.19154078239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,3.3333333333333335,10111.197572104167,9886.452834479145,2011.9082667916666,69.44327390229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,3.25,10105.45499328125,9861.145340343728,2012.8163861875,69.6950070221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,3.1666666666666665,10099.712414458334,9835.837846208313,2013.7245055833334,69.94674014208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,3.0833333333333335,10093.969835635417,9810.530352072898,2014.6326249791666,70.19847326197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,3.0,10088.2272568125,9785.222857937482,2015.540744375,70.450206381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.916666666666667,10082.484677989583,9759.915363802067,2016.4488637708334,70.70193950177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.8333333333333335,10076.742099166668,9734.60786966665,2017.3569831666666,70.95367262166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.75,10070.99952034375,9709.300375531235,2018.2651025625,71.2054057415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.666666666666667,10065.256941520835,9683.99288139582,2019.1732219583334,71.45713886145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.5833333333333335,10059.514362697917,9658.685387260404,2020.0813413541666,71.70887198135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.5,10053.771783875,9633.377893124987,2020.98946075,71.96060510125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.416666666666667,10048.029205052084,9608.070398989572,2021.8975801458334,72.21233822114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.3333333333333335,10042.286626229166,9582.762904854157,2022.8056995416666,72.46407134104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.25,10036.54404740625,9557.455410718741,2023.7138189375,72.7158044609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.166666666666667,10030.801468583333,9532.147916583326,2024.6219383333334,72.96753758083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.0833333333333335,10025.058889760418,9506.840422447909,2025.5300577291666,73.21927070072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.0,10019.3163109375,9481.532928312494,2026.438177125,73.471003820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,1.9166666666666667,10013.573732114584,9456.225434177079,2027.3462965208334,73.72273694052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,1.8333333333333335,10007.831153291667,9430.917940041663,2028.2544159166666,73.97447006041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,1.75,10002.088574468751,9405.610445906248,2029.1625353125,74.22620318031251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,1.6666666666666667,9996.345995645834,9380.302951770831,2030.0706547083334,74.47793630020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,1.5833333333333335,9990.603416822918,9354.995457635416,2030.9787741041666,74.72966942010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,1.5,9984.860838,9329.6879635,2031.8868935,74.98140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,1.6527777777777777,9976.381730623265,9305.646144635417,2026.2309333975695,75.26851600402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,1.8055555555555556,9967.902623246528,9281.604325770833,2020.574973295139,75.55562946805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,1.9583333333333333,9959.423515869792,9257.56250690625,2014.9190131927085,75.84274293208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,2.111111111111111,9950.944408493056,9233.520688041666,2009.2630530902777,76.12985639611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,2.263888888888889,9942.46530111632,9209.478869177083,2003.6070929878472,76.41696986013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,2.4166666666666665,9933.986193739584,9185.4370503125,1997.9511328854167,76.70408332416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,2.5694444444444446,9925.507086362848,9161.395231447917,1992.2951727829861,76.99119678819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,2.7222222222222223,9917.02797898611,9137.353412583334,1986.6392126805556,77.27831025222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,2.875,9908.548871609375,9113.31159371875,1980.9832525781248,77.56542371625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,3.0277777777777777,9900.06976423264,9089.269774854167,1975.3272924756943,77.85253718027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,3.1805555555555554,9891.590656855902,9065.227955989583,1969.6713323732638,78.13965064430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,3.333333333333333,9883.111549479167,9041.186137125,1964.0153722708333,78.42676410833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,3.4861111111111107,9874.632442102431,9017.144318260416,1958.3594121684027,78.71387757236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,3.638888888888889,9866.153334725694,8993.102499395833,1952.7034520659722,79.0009910363889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,3.7916666666666665,9857.674227348958,8969.06068053125,1947.0474919635417,79.28810450041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,3.944444444444444,9849.195119972223,8945.018861666666,1941.391531861111,79.57521796444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,4.097222222222221,9840.716012595485,8920.977042802082,1935.7355717586804,79.86233142847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,4.25,9832.23690521875,8896.9352239375,1930.0796116562499,80.1494448925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,4.402777777777778,9823.757797842014,8872.893405072917,1924.4236515538194,80.43655835652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,4.555555555555555,9815.278690465277,8848.851586208333,1918.7676914513888,80.72367182055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,4.708333333333333,9806.799583088541,8824.80976734375,1913.111731348958,81.01078528458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,4.861111111111111,9798.320475711806,8800.767948479166,1907.4557712465275,81.29789874861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,5.013888888888888,9789.841368335068,8776.726129614583,1901.799811144097,81.58501221263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,5.166666666666666,9781.362260958333,8752.684310749999,1896.1438510416665,81.87212567666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,5.036458333333333,9789.009633861111,8770.080706342012,1901.356169347222,81.48983048807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,4.906249999999999,9796.657006763888,8787.477101934026,1906.5684876527775,81.10753529947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,4.776041666666666,9804.304379666666,8804.873497526041,1911.780805958333,80.72524011088542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,4.645833333333333,9811.951752569445,8822.269893118055,1916.9931242638888,80.34294492229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
