Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-01-01,8.07986111111111,10399.549575018236,10100.136415917666,1975.7338373551543,74.66896727904125,22497.296906092135,22113.128119805166,2178.2953784345536,24250.80457462569,2521.9661102561413,25723.258432529015,2638.8982744371942,25019.595811365307,2846.1543747666205,19.91,0.16459141032051708,0.156501384405166,0.0025395244907752035,0.15717703270249672,0.007557309352837554,0.15664731906786095,0.002520265391377103,0.17174954664776323,0.0031252608453958687
2020-01-01,7.654513888888888,10346.914218537131,10071.455915727025,1973.3673826846368,74.4505724785615,22419.20964692198,22169.553830292614,2201.165277764389,24252.656494773102,2510.9384273383957,25703.528630069868,2628.657601340629,25038.183253249375,2856.4101825723237,19.91,0.16402011981532758,0.1569639853919165,0.002793476939852724,0.15737564601034254,0.007465881077725801,0.1565387971481904,0.002593471845450229,0.1722070614213818,0.0031984989412567654
2020-01-01,7.229166666666666,10294.278862056026,10042.775415536384,1971.0009280141194,74.23217767808173,22341.122387751824,22225.97954078006,2224.0351770942243,24254.508414920514,2499.91074442065,25683.79882761072,2618.416928244064,25056.770695133444,2866.665990378027,19.91,0.16344882931013804,0.157426586378667,0.003047429388930244,0.15757425931818836,0.007374452802614048,0.1564302752285199,0.0026666782995233554,0.1726645761950004,0.0032717370371176616
2020-01-01,6.803819444444444,10241.64350557492,10014.094915345744,1968.6344733436017,74.01378287760195,22263.03512858167,22282.405251267504,2246.90507642406,24256.360335067926,2488.883061502905,25664.069025151573,2608.176255147499,25075.358137017512,2876.92179818373,19.91,0.16287753880494854,0.1578891873654175,0.0033013818380077642,0.15777287262603415,0.007283024527502295,0.1563217533088494,0.0027398847535964814,0.17312209096861897,0.003344975132978558
2020-01-01,6.378472222222222,10189.008149093816,9985.414415155103,1966.2680186730843,73.7953880771222,22184.947869411513,22338.830961754953,2269.774975753895,24258.212255215338,2477.8553785851595,25644.339222692426,2597.9355820509336,25093.94557890158,2887.1776059894332,19.91,0.16230624829975904,0.15835178835216798,0.0035553342870852846,0.15797148593387997,0.007191596252390542,0.15621323138917886,0.0028130912076696074,0.17357960574223755,0.003418213228839454
2020-01-01,5.953125,10136.37279261271,9956.733914964463,1963.9015640025666,73.57699327664243,22106.860610241358,22395.256672242398,2292.6448750837308,24260.06417536275,2466.827695667414,25624.609420233275,2587.6949089543687,25112.53302078565,2897.4334137951364,19.91,0.16173495779456953,0.15881438933891848,0.003809286736162805,0.15817009924172576,0.007100167977278788,0.15610470946950836,0.002886297661742734,0.17403712051585613,0.0034914513247003504
2020-01-01,5.527777777777778,10083.737436131607,9928.053414773822,1961.5351093320492,73.35859847616267,22028.773351071202,22451.682382729843,2315.514774413566,24261.916095510165,2455.8000127496684,25604.879617774128,2577.4542358578033,25131.120462669718,2907.689221600839,19.91,0.16116366728938003,0.15927699032566897,0.004063239185240325,0.15836871254957158,0.007008739702167035,0.15599618754983785,0.0029595041158158595,0.17449463528947468,0.0035646894205612466
2020-01-01,5.102430555555555,10031.102079650502,9899.372914583182,1959.1686546615317,73.1402036756829,21950.686091901047,22508.108093217288,2338.3846737434014,24263.768015657577,2444.772329831923,25585.14981531498,2567.2135627612383,25149.707904553787,2917.9450294065423,19.91,0.16059237678419053,0.15973959131241947,0.004317191634317845,0.1585673258574174,0.006917311427055282,0.15588766563016732,0.003032710569888986,0.17495215006309325,0.003637927516422143
2020-01-01,4.677083333333333,9978.466723169397,9870.69241439254,1956.802199991014,72.92180887520314,21872.59883273089,22564.533803704733,2361.2545730732368,24265.61993580499,2433.7446469141773,25565.420012855833,2556.972889664673,25168.29534643785,2928.2008372122455,19.91,0.16002108627900102,0.16020219229916993,0.004571144083395366,0.1587659391652632,0.006825883151943529,0.1557791437104968,0.003105917023962112,0.17540966483671183,0.0037111656122830396
2020-01-01,4.251736111111111,9925.831366688291,9842.011914201901,1954.4357453204966,72.70341407472337,21794.511573560736,22620.95951419218,2384.124472403072,24267.4718559524,2422.716963996432,25545.690210396686,2546.732216568108,25186.88278832192,2938.4566450179486,19.91,0.15944979577381152,0.16066479328592043,0.004825096532472886,0.158964552473109,0.006734454876831776,0.1556706217908263,0.003179123478035238,0.1758671796103304,0.003784403708143936
2020-01-01,3.8263888888888893,9873.196010207186,9813.33141401126,1952.069290649979,72.4850192742436,21716.42431439058,22677.385224679627,2406.9943717329074,24269.323776099813,2411.6892810786867,25525.96040793754,2536.491543471543,25205.47023020599,2948.712452823652,19.91,0.15887850526862202,0.16112739427267092,0.005079048981550407,0.1591631657809548,0.0066430266017200226,0.15556209987115577,0.0032523299321083644,0.176324694383949,0.0038576418040048325
2020-01-01,3.401041666666666,9820.560653726083,9784.65091382062,1949.7028359794615,72.26662447376384,21638.337055220425,22733.810935167072,2429.864271062743,24271.17569624723,2400.661598160941,25506.23060547839,2526.2508703749777,25224.057672090057,2958.9682606293545,19.91,0.1583072147634325,0.16158999525942142,0.005333001430627927,0.15936177908880061,0.0065515983266082704,0.15545357795148526,0.00332553638618149,0.17678220915756754,0.003930879899865729
2020-01-01,2.9756944444444446,9767.925297244978,9755.970413629979,1947.336381308944,72.04822967328407,21560.24979605027,22790.23664565452,2452.734170392578,24273.02761639464,2389.6339152431956,25486.50080301924,2516.0101972784128,25242.645113974126,2969.2240684350577,19.91,0.157735924258243,0.1620525962461719,0.005586953879705448,0.15956039239664643,0.006460170051496517,0.15534505603181475,0.0033987428402546165,0.17723972393118612,0.004004117995726625
2020-01-01,2.550347222222223,9715.289940763872,9727.28991343934,1944.9699266384264,71.82983487280431,21482.162536880114,22846.662356141966,2475.6040697224134,24274.879536542052,2378.60623232545,25466.771000560093,2505.7695241818474,25261.232555858194,2979.479876240761,19.91,0.1571646337530535,0.1625151972329224,0.005840906328782968,0.15975900570449222,0.006368741776384764,0.15523653411214422,0.0034719492943277425,0.1776972387048047,0.004077356091587521
2020-01-02,2.125,9662.654584282767,9698.609413248698,1942.603471967909,71.61144007232454,21404.07527770996,22903.08806662941,2498.473969052249,24276.731456689464,2367.5785494077045,25447.041198100946,2495.5288510852824,25279.819997742263,2989.735684046464,19.91,0.156593343247864,0.1629777982196729,0.006094858777860488,0.15995761901233804,0.006277313501273011,0.1551280121924737,0.0035451557484008685,0.17815475347842327,0.0041505941874484175
2020-01-02,2.265625,9664.510738915336,9687.268034498427,1939.0629483731586,71.77393218536068,21387.55107694555,22913.955332211306,2494.6240337206973,24246.765359091223,2363.63467812394,25433.667112954212,2490.517155607583,25265.104450851133,2982.915158182938,19.91,0.15647245132384371,0.16303520798587118,0.006081641743010583,0.15945573956804682,0.006040053508463593,0.15485341021584087,0.0034057273527175825,0.1775012328451701,0.004567466373419151
2020-01-02,2.40625,9666.366893547904,9675.926655748155,1935.5224247784083,71.93642429839682,21371.026876181142,22924.8225977932,2490.774098389146,24216.799261492983,2359.6908068401754,25420.293027807475,2485.5054601298834,25250.388903960004,2976.094632319412,19.91,0.1563515593998234,0.16309261775206946,0.006068424708160679,0.15895386012375556,0.005802793515654175,0.15457880823920805,0.003266298957034296,0.17684771221191695,0.004984338559389884
2020-01-02,2.546875,9668.223048180473,9664.585276997885,1931.981901183658,72.09891641143295,21354.502675416734,22935.6898633751,2486.9241630575943,24186.833163894746,2355.746935556411,25406.91894266074,2480.493764652184,25235.673357068874,2969.274106455886,19.91,0.1562306674758031,0.16315002751826777,0.006055207673310774,0.15845198067946434,0.005565533522844758,0.1543042062625752,0.00312687056135101,0.17619419157866378,0.005401210745360617
2020-01-02,2.6875,9670.07920281304,9653.243898247612,1928.4413775889077,72.26140852446909,21337.978474652322,22946.557128956996,2483.0742277260433,24156.867066296505,2351.803064272646,25393.544857514004,2475.4820691744844,25220.957810177744,2962.45358059236,19.91,0.1561097755517828,0.16320743728446604,0.00604199063846087,0.15795010123517308,0.00532827353003534,0.15402960428594237,0.0029874421656677233,0.1755406709454106,0.00581808293133135
2020-01-02,2.828125,9671.935357445609,9641.902519497342,1924.9008539941574,72.42390063750523,21321.454273887914,22957.42439453889,2479.224292394492,24126.900968698264,2347.8591929888817,25380.17077236727,2470.470373696785,25206.242263286615,2955.633054728834,19.91,0.1559888836277625,0.16326484705066432,0.006028773603610965,0.15744822179088186,0.005091013537225923,0.15375500230930955,0.0028480137699844373,0.17488715031215743,0.006234955117302083
2020-01-02,2.96875,9673.791512078176,9630.561140747071,1921.3603303994073,72.58639275054136,21304.930073123505,22968.29166012079,2475.3743570629404,24096.934871100028,2343.915321705117,25366.796687220536,2465.4586782190854,25191.526716395485,2948.812528865308,19.91,0.15586799170374221,0.1633222568168626,0.006015556568761061,0.1569463423465906,0.0048537535444165055,0.1534804003326767,0.002708585374301151,0.17423362967890427,0.0066518273032728165
2020-01-02,3.109375,9675.647666710745,9619.2197619968,1917.819806804657,72.74888486357752,21288.405872359097,22979.158925702686,2471.524421731389,24066.968773501787,2339.9714504213525,25353.4226020738,2460.446982741386,25176.81116950435,2941.992003001782,19.91,0.1557470997797219,0.16337966658306088,0.0060023395339111555,0.15644446290229938,0.004616493551607087,0.15320579835604387,0.002569156978617865,0.1735801090456511,0.00706869948924355
2020-01-02,3.25,9677.503821343314,9607.878383246529,1914.2792832099067,72.91137697661365,21271.88167159469,22990.02619128458,2467.6744863998374,24037.002675903546,2336.027579137588,25340.048516927065,2455.4352872636864,25162.095622613222,2935.171477138256,19.91,0.1556262078557016,0.1634370763492592,0.005989122499061251,0.15594258345800815,0.00437923355879767,0.15293119637941105,0.0024297285829345786,0.17292658841239794,0.007485571675214283
2020-01-02,3.390625,9679.359975975882,9596.537004496256,1910.7387596151564,73.07386908964979,21255.35747083028,23000.893456866477,2463.824551068286,24007.036578305306,2332.0837078538234,25326.67443178033,2450.423591785987,25147.380075722092,2928.35095127473,19.91,0.1555053159316813,0.16349448611545747,0.0059759054642113466,0.1554407040137169,0.004141973565988253,0.1526565944027782,0.002290300187251292,0.17227306777914478,0.007902443861185016
2020-01-02,3.53125,9681.21613060845,9585.195625745986,1907.198236020406,73.23636120268593,21238.833270065872,23011.760722448373,2459.9746157367344,23977.070480707065,2328.139836570059,25313.300346633594,2445.4118963082874,25132.664528830963,2921.530425411204,19.91,0.155384424007661,0.16355189588165575,0.005962688429361442,0.15493882456942568,0.003904713573178835,0.15238199242614536,0.002150871791568006,0.17161954714589162,0.008319316047155748
2020-01-02,3.671875,9683.072285241018,9573.854246995714,1903.6577124256557,73.39885331572206,21222.309069301464,23022.62798803027,2456.124680405183,23947.10438310883,2324.1959652862943,25299.92626148686,2440.400200830588,25117.948981939833,2914.709899547678,19.91,0.1552635320836407,0.16360930564785403,0.005949471394511538,0.15443694512513442,0.0036674535803694177,0.15210739044951255,0.00201144339588472,0.17096602651263845,0.008736188233126482
2020-01-02,3.8125,9684.928439873587,9562.512868245443,1900.1171888309054,73.5613454287582,21205.784868537055,23033.495253612167,2452.2747450736315,23917.138285510588,2320.2520940025297,25286.552176340127,2435.3885053528884,25103.233435048704,2907.889373684152,19.91,0.1551426401596204,0.1636667154140523,0.005936254359661633,0.1539350656808432,0.00343019358756,0.1518327884728797,0.0018720150002014336,0.1703125058793853,0.009153060419097216
2020-01-02,3.953125,9686.784594506156,9551.171489495173,1896.5766652361551,73.72383754179434,21189.260667772644,23044.362519194063,2448.4248097420805,23887.172187912347,2316.3082227187656,25273.17809119339,2430.3768098751884,25088.517888157574,2901.0688478206257,19.91,0.1550217482356001,0.16372412518025062,0.005923037324811729,0.15343318623655197,0.0031929335947505823,0.15155818649624686,0.0017325866045181473,0.1696589852461321,0.009569932605067949
2020-01-02,4.09375,9688.640749138724,9539.8301107449,1893.0361416414048,73.88632965483048,21172.736467008235,23055.229784775962,2444.574874410529,23857.20609031411,2312.364351435001,25259.804006046656,2425.365114397489,25073.802341266444,2894.2483219571,19.91,0.1549008563115798,0.1637815349464489,0.005909820289961824,0.15293130679226072,0.002955673601941165,0.15128358451961404,0.0015931582088348612,0.16900546461287894,0.009986804791038681
2020-01-02,4.234375,9690.496903771293,9528.48873199463,1889.4956180466545,74.04882176786661,21156.212266243827,23066.097050357857,2440.7249390789775,23827.23999271587,2308.4204801512365,25246.42992089992,2420.3534189197894,25059.086794375315,2887.4277960935738,19.91,0.1547799643875595,0.16383894471264718,0.00589660325511192,0.1524294273479695,0.0027184136091317475,0.1510089825429812,0.0014537298131515747,0.16835194397962577,0.010403676977009415
2020-01-02,4.375,9692.35305840386,9517.147353244358,1885.9550944519042,74.21131388090275,21139.68806547942,23076.964315939753,2436.875003747426,23797.27389511763,2304.476608867472,25233.055835753185,2415.34172344209,25044.371247484185,2880.607270230048,19.91,0.1546590724635392,0.16389635447884546,0.005883386220262015,0.15192754790367824,0.00248115361632233,0.15073438056634836,0.0013143014174682886,0.1676984233463726,0.010820549162980149
2020-01-02,4.515625,9694.209213036429,9505.805974494087,1882.4145708571539,74.37380599393889,21123.16386471501,23087.83158152165,2433.0250684158746,23767.30779751939,2300.5327375837073,25219.68175060645,2410.3300279643904,25029.655700593055,2873.786744366522,19.91,0.1545381805395189,0.16395376424504376,0.005870169185412111,0.15142566845938701,0.0022438936235129126,0.15045977858971554,0.0011748730217850025,0.16704490271311945,0.011237421348950881
2020-01-02,4.65625,9696.065367668998,9494.464595743815,1878.8740472624036,74.53629810697504,21106.639663950602,23098.698847103544,2429.175133084323,23737.341699921148,2296.5888662999428,25206.307665459713,2405.318332486691,25014.940153701922,2866.9662185029956,19.91,0.15441728861549858,0.16401117401124204,0.005856952150562205,0.1509237890150958,0.0020066336307034945,0.1501851766130827,0.001035444626101716,0.16639138207986628,0.011654293534921614
2020-01-02,4.796875,9697.921522301565,9483.123216993545,1875.3335236676535,74.69879022001118,21090.115463186194,23109.566112685443,2425.3251977527716,23707.37560232291,2292.644995016178,25192.93358031298,2400.3066370089914,25000.224606810792,2860.14569263947,19.91,0.1542963966914783,0.16406858377744032,0.005843735115712301,0.15042190957080454,0.0017693736378940773,0.14991057463644986,0.0008960162304184299,0.16573786144661312,0.012071165720892348
2020-01-02,4.9375,9699.777676934134,9471.781838243274,1871.7930000729032,74.86128233304731,21073.59126242178,23120.43337826734,2421.4752624212206,23677.40950472467,2288.7011237324136,25179.559495166242,2395.294941531292,24985.509059919663,2853.3251667759437,19.91,0.154175504767458,0.1641259935436386,0.0058305180808623965,0.1499200301265133,0.0015321136450846592,0.14963597265981704,0.0007565878347351434,0.16508434081335993,0.012488037906863082
2020-01-02,5.078125,9701.633831566702,9460.440459493002,1868.2524764781529,75.02377444608345,21057.067061657373,23131.300643849234,2417.625327089669,23647.44340712643,2284.757252448649,25166.18541001951,2390.2832460535924,24970.793513028533,2846.504640912418,19.91,0.1540546128434377,0.16418340330983688,0.005817301046012492,0.14941815068222206,0.001294853652275242,0.1493613706831842,0.0006171594390518573,0.16443082018010677,0.012904910092833816
2020-01-02,5.21875,9703.48998619927,9449.099080742732,1864.7119528834025,75.18626655911959,21040.542860892965,23142.167909431133,2413.7753917581176,23617.477309528193,2280.8133811648845,25152.811324872775,2385.271550575893,24956.077966137404,2839.6841150488917,19.91,0.1539337209194174,0.1642408130760352,0.0058040840111625875,0.14891627123793083,0.0010575936594658247,0.14908676870655135,0.0004777310433685712,0.1637772995468536,0.013321782278804546
2020-01-02,5.359375,9705.346140831838,9437.75770199246,1861.1714292886522,75.34875867215572,21024.018660128557,23153.03517501303,2409.925456426566,23587.511211929952,2276.86950988112,25139.437239726038,2380.2598550981934,24941.362419246274,2832.863589185366,19.91,0.15381282899539708,0.16429822284223347,0.005790866976312683,0.14841439179363958,0.0008203336666564066,0.14881216672991854,0.0003383026476852847,0.16312377891360044,0.01373865446477528
2020-01-03,5.5,9707.202295464407,9426.416323242189,1857.630905693902,75.51125078519186,21007.49445936415,23163.902440594924,2406.0755210950147,23557.54511433171,2272.9256385973554,25126.063154579304,2375.248159620494,24926.646872355144,2826.04306332184,19.91,0.1536919370713768,0.16435563260843175,0.0057776499414627785,0.14791251234934835,0.0005830736738469891,0.1485375647532857,0.00019887425200199878,0.16247025828034728,0.014155526650746014
2020-01-03,5.407986111111111,9683.79522001855,9391.105825151986,1854.5857475323148,75.63819783570591,20950.331244502126,23105.538262625403,2387.930989831624,23526.774180962413,2273.3020961057236,25063.414394895764,2363.0094273869645,24903.50468472744,2814.4274454808688,19.91,0.1532737279775524,0.1639120934834585,0.0055479669230661275,0.1478015800025131,0.0006005811932517288,0.1484549111227126,0.00023240252806087586,0.16184895918171407,0.01382479322053396
2020-01-03,5.315972222222222,9660.388144572691,9355.795327061784,1851.5405893707275,75.76514488621996,20893.168029640103,23047.174084655886,2369.7864585682337,23496.00324759312,2273.678553614092,25000.765635212225,2350.7706951534356,24880.362497099733,2802.811827639898,19.91,0.152855518883728,0.16346855435848526,0.005318283904669477,0.14769064765567783,0.0006180887126564685,0.14837225749213956,0.00026593080411975293,0.16122766008308084,0.013494059790321904
2020-01-03,5.223958333333333,9636.981069126834,9320.484828971581,1848.4954312091404,75.89209193673399,20836.00481477808,22988.809906686365,2351.6419273048427,23465.23231422382,2274.05501112246,24938.116875528685,2338.531962919906,24857.220309472024,2791.196209798927,19.91,0.1524373097899036,0.163025015233512,0.005088600886272826,0.14757971530884256,0.0006355962320612082,0.14828960386156648,0.00029945908017863,0.16060636098444764,0.01316332636010985
2020-01-03,5.131944444444445,9613.573993680975,9285.174330881378,1845.450273047553,76.01903898724804,20778.841599916057,22930.445728716848,2333.4973960414522,23434.461380854525,2274.431468630829,24875.468115845142,2326.293230686377,24834.07812184432,2779.580591957956,19.91,0.1520191006960792,0.16258147610853876,0.004858917867876175,0.1474687829620073,0.0006531037514659479,0.1482069502309934,0.0003329873562375071,0.1599850618858144,0.012832592929897794
2020-01-03,5.039930555555555,9590.166918235118,9249.863832791176,1842.405114885966,76.14598603776209,20721.678385054034,22872.081550747327,2315.3528647780618,23403.690447485227,2274.807926139197,24812.819356161603,2314.054498452848,24810.935934216614,2767.9649741169856,19.91,0.15160089160225484,0.16213793698356552,0.004629234849479524,0.14735785061517204,0.0006706112708706876,0.1481242966004203,0.0003665156322963842,0.1593637627871812,0.01250185949968574
2020-01-03,4.947916666666666,9566.759842789259,9214.553334700973,1839.3599567243787,76.27293308827612,20664.51517019201,22813.717372777806,2297.2083335146713,23372.91951411593,2275.1843836475655,24750.170596478063,2301.8157662193184,24787.793746588908,2756.3493562760145,19.91,0.15118268250843045,0.1616943978585923,0.004399551831082874,0.1472469182683368,0.0006881187902754273,0.14804164296984726,0.0004000439083552612,0.15874246368854797,0.012171126069473685
2020-01-03,4.855902777777778,9543.352767343402,9179.24283661077,1836.3147985627916,76.39988013879017,20607.35195532999,22755.35319480829,2279.063802251281,23342.148580746634,2275.5608411559338,24687.521836794524,2289.577033985789,24764.651558961203,2744.7337384350435,19.91,0.15076447341460605,0.16125085873361905,0.004169868812686223,0.14713598592150154,0.000705626309680167,0.14795898933927418,0.00043357218441413827,0.15812116458991476,0.01184039263926163
2020-01-03,4.763888888888888,9519.945691897545,9143.932338520568,1833.2696404012042,76.52682718930421,20550.188740467966,22696.98901683877,2260.91927098789,23311.377647377336,2275.937298664302,24624.873077110984,2277.33830175226,24741.509371333497,2733.118120594073,19.91,0.15034626432078166,0.1608073196086458,0.003940185794289572,0.14702505357466628,0.0007231338290849067,0.1478763357087011,0.0004671004604730154,0.15749986549128153,0.011509659209049575
2020-01-03,4.671875,9496.538616451686,9108.621840430365,1830.2244822396171,76.65377423981826,20493.025525605943,22638.62483886925,2242.7747397244993,23280.606714008038,2276.3137561726708,24562.22431742744,2265.0995695187307,24718.367183705792,2721.502502753102,19.91,0.14992805522695726,0.16036378048367256,0.0037105027758929216,0.146914121227831,0.0007406413484896464,0.14779368207812804,0.0005006287365318925,0.15687856639264833,0.01117892577883752
2020-01-03,4.579861111111111,9473.131541005829,9073.311342340163,1827.1793240780298,76.78072129033231,20435.86231074392,22580.26066089973,2224.630208461109,23249.835780638743,2276.690213681039,24499.5755577439,2252.8608372852013,24695.224996078083,2709.886884912131,19.91,0.14950984613313287,0.1599202413586993,0.003480819757496271,0.14680318888099575,0.0007581488678943861,0.14771102844755496,0.0005341570125907695,0.1562572672940151,0.010848192348625465
2020-01-03,4.487847222222222,9449.72446555997,9038.00084424996,1824.1341659164427,76.90766834084634,20378.699095881897,22521.896482930213,2206.4856771977184,23219.064847269445,2277.0666711894073,24436.92679806036,2240.6221050516724,24672.082808450377,2698.2712670711603,19.91,0.14909163703930847,0.15947670223372606,0.00325113673909962,0.1466922565341605,0.0007756563872991258,0.14762837481698188,0.0005676852886496466,0.1556359681953819,0.01051745891841341
2020-01-03,4.395833333333333,9426.317390114113,9002.690346159758,1821.0890077548556,77.03461539136039,20321.535881019874,22463.532304960692,2188.341145934328,23188.293913900146,2277.4431286977756,24374.278038376822,2228.383372818143,24648.940620822672,2686.6556492301893,19.91,0.1486734279454841,0.15903316310875282,0.0030214537207029694,0.14658132418732522,0.0007931639067038656,0.1475457211864088,0.0006012135647085236,0.15501466909674866,0.010186725488201355
2020-01-03,4.303819444444445,9402.910314668256,8967.379848069557,1818.0438495932683,77.16156244187444,20264.37266615785,22405.16812699117,2170.1966146709374,23157.52298053085,2277.819586206144,24311.629278693283,2216.1446405846136,24625.798433194966,2675.0400313892183,19.91,0.1482552188516597,0.15858962398377957,0.0027917707023063184,0.14647039184048996,0.0008106714261086052,0.14746306755583574,0.0006347418407674007,0.15439336999811545,0.009855992057989298
2020-01-03,4.211805555555555,9379.503239222397,8932.069349979354,1814.9986914316812,77.28850949238847,20207.20945129583,22346.803949021654,2152.0520834075464,23126.752047161553,2278.196043714512,24248.980519009743,2203.9059083510847,24602.65624556726,2663.4244135482477,19.91,0.1478370097578353,0.15814608485880632,0.002562087683909668,0.1463594594936547,0.0008281789455133449,0.14738041392526266,0.0006682701168262778,0.15377207089948225,0.009525258627777245
2020-01-03,4.119791666666666,9356.09616377654,8896.758851889152,1811.9535332700939,77.41545654290252,20150.046236433805,22288.439771052133,2133.907552144156,23095.98111379226,2278.5725012228804,24186.331759326204,2191.6671761175553,24579.514057939552,2651.8087957072767,19.91,0.14741880066401092,0.15770254573383308,0.002332404665513017,0.14624852714681943,0.0008456864649180846,0.14729776029468958,0.000701798392885155,0.15315077180084902,0.009194525197565188
2020-01-03,4.027777777777778,9332.68908833068,8861.448353798949,1808.9083751085068,77.54240359341657,20092.883021571783,22230.075593082616,2115.7630208807655,23065.21018042296,2278.948958731249,24123.68299964266,2179.428443884026,24556.371870311847,2640.1931778663056,19.91,0.14700059157018652,0.15725900660885983,0.0021027216471163662,0.14613759479998417,0.0008631939843228244,0.14721510666411652,0.000735326668944032,0.1525294727022158,0.008863791767353135
