Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-04-05,5.307291666666668,10860.446412864483,9958.722685687499,1816.4299802309026,65.78693072253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,5.635416666666668,10878.709475104068,9948.546676541664,1793.942577565972,65.33754046881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,5.963541666666668,10896.97253734365,9938.370667395831,1771.4551749010416,64.88815021510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,6.291666666666668,10915.235599583233,9928.194658249999,1748.967772236111,64.43875996138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,6.619791666666668,10933.498661822818,9918.018649104164,1726.4803695711803,63.98936970767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,6.947916666666668,10951.7617240624,9907.842639958331,1703.9929669062499,63.53997945395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,7.276041666666668,10970.024786301983,9897.666630812499,1681.5055642413192,63.09058920024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,7.604166666666668,10988.287848541568,9887.490621666664,1659.0181615763886,62.64119894652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,7.932291666666668,11006.55091078115,9877.314612520831,1636.5307589114582,62.1918086928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,8.260416666666668,11024.813973020733,9867.138603374999,1614.0433562465275,61.74241843909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,8.588541666666668,11043.077035260318,9856.962594229164,1591.555953581597,61.29302818538194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.916666666666668,11061.3400974999,9846.786585083331,1569.0685509166665,60.84363793166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.805555555555557,11002.262700664834,9817.844905803817,1574.4536918958331,60.56180077609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.694444444444446,10943.185303829769,9788.903226524304,1579.8388328749998,60.27996362052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.583333333333334,10884.1079069947,9759.96154724479,1585.2239738541666,59.998126464947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.472222222222223,10825.030510159635,9731.019867965277,1590.6091148333333,59.716289309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.361111111111112,10765.95311332457,9702.078188685762,1595.9942558125,59.434452153802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.25,10706.875716489503,9673.13650940625,1601.3793967916665,59.15261499822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.13888888888889,10647.798319654437,9644.194830126735,1606.7645377708332,58.870777842656246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.027777777777779,10588.720922819371,9615.25315084722,1612.1496787499998,58.58894068708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,7.916666666666668,10529.643525984306,9586.311471567707,1617.5348197291664,58.307103531510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,7.805555555555556,10470.566129149238,9557.369792288193,1622.9199607083333,58.0252663759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,7.694444444444445,10411.488732314172,9528.42811300868,1628.3051016875,57.74342922036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,7.583333333333334,10352.411335479106,9499.486433729166,1633.6902426666666,57.46159206479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,7.472222222222223,10293.33393864404,9470.544754449651,1639.0753836458332,57.17975490921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,7.361111111111112,10234.256541808974,9441.603075170138,1644.4605246249998,56.897917753645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,7.25,10175.179144973907,9412.661395890624,1649.8456656041667,56.61608059807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,7.138888888888889,10116.10174813884,9383.719716611111,1655.2308065833333,56.334243442500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,7.027777777777779,10057.024351303775,9354.778037331596,1660.6159475625,56.05240628692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,6.916666666666667,9997.946954468709,9325.836358052082,1666.0010885416666,55.770569131354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,6.805555555555555,9938.869557633643,9296.894678772569,1671.3862295208332,55.48873197578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,6.694444444444445,9879.792160798577,9267.952999493054,1676.7713704999999,55.20689482020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,6.583333333333334,9820.714763963511,9239.011320213542,1682.1565114791665,54.92505766463542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,6.472222222222222,9761.637367128444,9210.069640934027,1687.5416524583334,54.6432205090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,6.361111111111111,9702.559970293378,9181.127961654514,1692.9267934375,54.361383353489586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,6.25,9643.482573458312,9152.186282375,1698.3119344166666,54.07954619791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,6.072916666666667,9635.465100564215,9162.762435671875,1705.8481105763888,53.823925892795145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,5.895833333333333,9627.447627670119,9173.33858896875,1713.384286736111,53.56830558767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,5.71875,9619.430154776022,9183.914742265624,1720.9204628958332,53.31268528255209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,5.541666666666667,9611.412681881926,9194.4908955625,1728.4566390555556,53.05706497743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,5.364583333333333,9603.39520898783,9205.067048859375,1735.9928152152777,52.80144467230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,5.1875,9595.377736093735,9215.64320215625,1743.528991375,52.54582436718751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,5.010416666666666,9587.360263199638,9226.219355453126,1751.0651675347221,52.290204062065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,4.833333333333333,9579.342790305542,9236.79550875,1758.6013436944445,52.03458375694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,4.65625,9571.325317411445,9247.371662046875,1766.1375198541666,51.77896345182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,4.479166666666666,9563.307844517349,9257.94781534375,1773.673696013889,51.52334314670139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,4.302083333333333,9555.290371623252,9268.523968640626,1781.209872173611,51.26772284157986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,4.125,9547.272898729156,9279.1001219375,1788.7460483333334,51.012102536458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,3.9479166666666665,9539.25542583506,9289.676275234375,1796.2822244930555,50.75648223133681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,3.770833333333333,9531.237952940963,9300.25242853125,1803.8184006527777,50.50086192621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,3.59375,9523.220480046866,9310.828581828126,1811.3545768125,50.245241621093754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,3.4166666666666665,9515.20300715277,9321.404735125001,1818.8907529722221,49.98962131597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,3.239583333333333,9507.185534258673,9331.980888421875,1826.4269291319445,49.7340010108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,3.0625,9499.168061364577,9342.55704171875,1833.9631052916666,49.478380705729165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,2.8854166666666665,9491.150588470482,9353.133195015625,1841.499281451389,49.22276040060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,2.708333333333333,9483.133115576386,9363.7093483125,1849.035457611111,48.967140095486116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,2.53125,9475.115642682289,9374.285501609376,1856.5716337708334,48.711519790364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,2.3541666666666665,9467.098169788193,9384.86165490625,1864.1078099305555,48.45589948524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,2.177083333333333,9459.080696894096,9395.437808203125,1871.6439860902778,48.20027918012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,2.0,9451.063224,9406.0139615,1879.18016225,47.944658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.9583333333333333,9445.673229027778,9402.596240194445,1879.0000859409722,47.77667810486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.9166666666666667,9440.283234055554,9399.17851888889,1878.8200096319445,47.60869733472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.875,9434.893239083332,9395.760797583334,1878.6399333229165,47.44071656458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.8333333333333333,9429.50324411111,9392.343076277779,1878.4598570138887,47.27273579444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.7916666666666667,9424.113249138889,9388.925354972223,1878.279780704861,47.104755024305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.75,9418.723254166667,9385.507633666668,1878.0997043958332,46.936774254166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.7083333333333335,9413.333259194444,9382.08991236111,1877.9196280868055,46.76879348402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.6666666666666667,9407.943264222222,9378.672191055555,1877.7395517777775,46.60081271388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.625,9402.55326925,9375.25446975,1877.5594754687497,46.43283194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.5833333333333335,9397.163274277777,9371.836748444444,1877.379399159722,46.26485117361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.5416666666666667,9391.773279305555,9368.419027138889,1877.1993228506942,46.096870403472224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.5,9386.383284333333,9365.001305833333,1877.0192465416662,45.928889633333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.4583333333333335,9380.993289361111,9361.583584527778,1876.8391702326385,45.760908863194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.4166666666666667,9375.60329438889,9358.165863222222,1876.6590939236107,45.592928093055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.375,9370.213299416666,9354.748141916667,1876.479017614583,45.424947322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.3333333333333335,9364.823304444444,9351.330420611112,1876.2989413055552,45.256966552777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.2916666666666667,9359.433309472222,9347.912699305556,1876.1188649965272,45.088985782638886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.25,9354.043314499999,9344.494977999999,1875.9387886874995,44.921005012500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.2083333333333335,9348.653319527777,9341.077256694443,1875.7587123784717,44.753024242361114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.1666666666666667,9343.263324555555,9337.659535388888,1875.578636069444,44.585043472222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.125,9337.873329583334,9334.241814083332,1875.3985597604162,44.417062702083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.0833333333333335,9332.483334611112,9330.824092777777,1875.2184834513882,44.249081931944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,1.0416666666666667,9327.093339638888,9327.406371472222,1875.0384071423605,44.081101161805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.0,9321.703344666666,9323.988650166666,1874.8583308333327,43.913120391666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.0208333333333333,9327.513353180555,9329.603812409721,1875.057149631944,43.89685441555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.0416666666666667,9333.323361694444,9335.218974652777,1875.255968430555,43.880588439444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.0625,9339.133370208334,9340.834136895834,1875.4547872291662,43.86432246333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.0833333333333333,9344.943378722222,9346.449299138889,1875.6536060277772,43.84805648722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.1041666666666667,9350.753387236111,9352.064461381944,1875.8524248263884,43.83179051111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.125,9356.56339575,9357.679623625,1876.0512436249996,43.815524535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.1458333333333333,9362.373404263888,9363.294785868055,1876.2500624236106,43.79925855888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.1666666666666667,9368.183412777778,9368.909948111112,1876.4488812222219,43.78299258277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.1875,9373.993421291667,9374.525110354167,1876.6477000208329,43.766726606666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.2083333333333333,9379.803429805555,9380.140272597222,1876.846518819444,43.75046063055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.2291666666666667,9385.613438319444,9385.755434840277,1877.045337618055,43.734194654444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.25,9391.423446833334,9391.370597083333,1877.2441564166663,43.71792867833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.2708333333333333,9397.233455347223,9396.98575932639,1877.4429752152776,43.70166270222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.2916666666666665,9403.043463861111,9402.600921569445,1877.6417940138886,43.68539672611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.3125,9408.853472375,9408.2160838125,1877.8406128124998,43.66913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.3333333333333333,9414.663480888888,9413.831246055555,1878.0394316111108,43.652864773888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.3541666666666665,9420.473489402779,9419.446408298612,1878.238250409722,43.63659879777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.375,9426.283497916667,9425.061570541668,1878.437069208333,43.620332821666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.3958333333333333,9432.093506430556,9430.676732784723,1878.6358880069442,43.60406684555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.4166666666666665,9437.903514944444,9436.291895027778,1878.8347068055555,43.58780086944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.4375,9443.713523458333,9441.907057270833,1879.0335256041665,43.571534893333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.4583333333333333,9449.523531972223,9447.52221951389,1879.2323444027777,43.55526891722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,1.4791666666666665,9455.333540486112,9453.137381756946,1879.4311632013887,43.539002941111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,1.5,9461.143549,9458.752544,1879.629982,43.522736965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,1.8020833333333333,9463.651250333334,9516.702011187497,1888.63379075,43.81472972520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,2.1041666666666665,9466.158951666666,9574.651478374995,1897.6375994999999,44.10672248541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,2.40625,9468.666653,9632.600945562492,1906.64140825,44.398715245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
