Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-10-05,10.88888888888889,11173.853036631945,12629.470170833334,1843.3274238645834,99.84198727274307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,10.979166666666666,11125.686270052083,12620.205828958335,1827.5445321822917,100.84567745713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,11.069444444444445,11077.519503472222,12610.941487083333,1811.7616405,101.84936764152779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,11.159722222222221,11029.35273689236,12601.677145208334,1795.9787488177085,102.85305782592016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,11.25,10981.1859703125,12592.412803333335,1780.1958571354166,103.85674801031251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,11.340277777777777,10933.019203732638,12583.148461458333,1764.412965453125,104.86043819470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,11.430555555555555,10884.852437152778,12573.884119583334,1748.6300737708334,105.86412837909724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,11.520833333333332,10836.685670572917,12564.619777708334,1732.8471820885416,106.8678185634896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,11.61111111111111,10788.518903993056,12555.355435833335,1717.06429040625,107.87150874788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,11.70138888888889,10740.352137413194,12546.091093958334,1701.2813987239583,108.87519893227432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.791666666666666,10692.185370833333,12536.826752083334,1685.4985070416667,109.87888911666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.737847222222221,10686.480847777777,12504.073137829862,1693.8117715190972,109.90495386284724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.684027777777777,10680.776324722221,12471.319523576389,1702.125035996528,109.93101860902779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.630208333333332,10675.071801666667,12438.565909322917,1710.4383004739584,109.95708335520835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.57638888888889,10669.367278611111,12405.812295069445,1718.751564951389,109.9831481013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.522569444444445,10663.662755555555,12373.058680815973,1727.0648294288194,110.00921284756946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.46875,10657.9582325,12340.305066562501,1735.37809390625,110.03527759375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.414930555555555,10652.253709444443,12307.551452309028,1743.6913583836806,110.06134233993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.36111111111111,10646.54918638889,12274.797838055556,1752.004622861111,110.08740708611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.307291666666666,10640.844663333333,12242.044223802084,1760.3178873385416,110.11347183229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.253472222222221,10635.140140277777,12209.29060954861,1768.6311518159723,110.13953657847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.199652777777777,10629.435617222221,12176.536995295139,1776.9444162934028,110.16560132465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.145833333333332,10623.731094166666,12143.783381041667,1785.2576807708333,110.19166607083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.09201388888889,10618.026571111111,12111.029766788195,1793.5709452482638,110.2177308170139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,11.038194444444445,10612.322048055556,12078.276152534723,1801.8842097256943,110.24379556319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,10.984375,10606.617525,12045.52253828125,1810.197474203125,110.269860309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,10.930555555555555,10600.913001944444,12012.768924027778,1818.5107386805555,110.29592505555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,10.87673611111111,10595.20847888889,11980.015309774306,1826.824003157986,110.32198980173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,10.822916666666666,10589.503955833334,11947.261695520832,1835.1372676354167,110.34805454791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,10.769097222222221,10583.799432777778,11914.50808126736,1843.4505321128472,110.37411929409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,10.715277777777779,10578.094909722222,11881.754467013889,1851.7637965902777,110.40018404027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,10.661458333333334,10572.390386666666,11849.000852760417,1860.0770610677082,110.42624878645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,10.60763888888889,10566.685863611112,11816.247238506945,1868.3903255451387,110.4523135326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,10.553819444444445,10560.981340555556,11783.493624253471,1876.7035900225694,110.47837827881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,10.5,10555.2768175,11750.74001,1885.0168545,110.504443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,10.24826388888889,10526.97696932639,11683.879119786458,1894.5649681388888,108.2226586275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,9.996527777777779,10498.677121152778,11617.018229572916,1904.1130817777778,105.94087423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,9.744791666666666,10470.377272979167,11550.157339359375,1913.6611954166665,103.6590898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,9.493055555555555,10442.077424805555,11483.296449145833,1923.2093090555554,101.377305435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,9.241319444444445,10413.777576631945,11416.435558932291,1932.7574226944444,99.0955210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,8.989583333333334,10385.477728458332,11349.57466871875,1942.3055363333333,96.81373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,8.737847222222221,10357.177880284722,11282.713778505207,1951.8536499722222,94.5319522425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,8.48611111111111,10328.87803211111,11215.852888291667,1961.401763611111,92.250167845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,8.234375,10300.5781839375,11148.991998078125,1970.9498772499999,89.9683834475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,7.982638888888889,10272.278335763887,11082.131107864583,1980.4979908888888,87.68659905000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,7.730902777777778,10243.978487590277,11015.270217651041,1990.0461045277777,85.40481465250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,7.479166666666667,10215.678639416667,10948.4093274375,1999.5942181666665,83.123030255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,7.227430555555555,10187.378791243054,10881.548437223959,2009.1423318055554,80.84124585750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,6.975694444444445,10159.078943069444,10814.687547010417,2018.6904454444443,78.55946146000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,6.723958333333334,10130.779094895832,10747.826656796875,2028.2385590833333,76.2776770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,6.472222222222222,10102.479246722221,10680.965766583333,2037.7866727222222,73.99589266500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,6.220486111111112,10074.17939854861,10614.104876369793,2047.334786361111,71.71410826750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,5.96875,10045.879550374999,10547.24398615625,2056.8829,69.43232387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,5.717013888888889,10017.579702201387,10480.383095942709,2066.4310136388885,67.15053947250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,5.465277777777778,9989.279854027776,10413.522205729167,2075.9791272777775,64.86875507500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,5.213541666666667,9960.980005854164,10346.661315515625,2085.5272409166664,62.586970677500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,4.961805555555555,9932.680157680554,10279.800425302084,2095.0753545555554,60.30518628000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,4.710069444444445,9904.380309506942,10212.939535088542,2104.6234681944443,58.02340188250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,4.458333333333333,9876.080461333331,10146.078644875,2114.171581833333,55.741617485000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,4.375,9880.27874809722,10138.29052445139,2115.5688035625,55.20633415800348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,4.291666666666666,9884.47703486111,10130.502404027779,2116.9660252916665,54.67105083100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,4.208333333333333,9888.675321624998,10122.714283604168,2118.363247020833,54.135767504010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,4.125,9892.873608388887,10114.926163180557,2119.7604687499997,53.6004841770139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,4.041666666666666,9897.071895152776,10107.138042756946,2121.1576904791664,53.06520085001737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.958333333333333,9901.270181916665,10099.349922333335,2122.554912208333,52.52991752302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.875,9905.468468680554,10091.561801909722,2123.9521339375,51.99463419602431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.7916666666666665,9909.666755444443,10083.773681486111,2125.3493556666667,51.45935086902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.708333333333333,9913.865042208332,10075.9855610625,2126.7465773958334,50.92406754203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.625,9918.063328972221,10068.197440638889,2128.143799125,50.388784215034725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.5416666666666665,9922.26161573611,10060.409320215278,2129.5410208541666,49.8535008880382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.458333333333333,9926.459902499999,10052.621199791667,2130.9382425833332,49.31821756104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.375,9930.65818926389,10044.833079368056,2132.3354643125,48.78293423404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.2916666666666665,9934.856476027779,10037.044958944445,2133.7326860416665,48.247650907048616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.208333333333333,9939.054762791668,10029.256838520834,2135.129907770833,47.71236758005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.125,9943.253049555557,10021.468718097223,2136.5271295,47.17708425305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,3.0416666666666665,9947.451336319446,10013.680597673612,2137.9243512291664,46.641800926059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,2.958333333333333,9951.649623083335,10005.89247725,2139.3215729583335,46.1065175990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,2.875,9955.847909847223,9998.104356826389,2140.7187946875,45.57123427206598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,2.7916666666666665,9960.046196611112,9990.316236402778,2142.1160164166668,45.035950945069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,2.708333333333333,9964.244483375001,9982.528115979167,2143.5132381458334,44.50066761807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,2.625,9968.44277013889,9974.739995555556,2144.910459875,43.96538429107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,2.5416666666666665,9972.64105690278,9966.951875131945,2146.3076816041666,43.43010096407986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,2.458333333333333,9976.839343666668,9959.163754708334,2147.7049033333333,42.894817637083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,2.6701388888888884,10015.719807333335,10037.652692463542,2156.8185070989584,44.220402567760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,2.881944444444444,10054.600271000001,10116.14163021875,2165.932110864583,45.5459874984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,3.09375,10093.480734666668,10194.630567973958,2175.0457146302083,46.871572429114586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,3.3055555555555554,10132.361198333336,10273.119505729166,2184.1593183958335,48.19715735979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,3.5173611111111107,10171.241662000002,10351.608443484376,2193.272922161458,49.52274229046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,3.7291666666666665,10210.122125666669,10430.097381239584,2202.3865259270833,50.84832722114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,3.9409722222222223,10249.002589333335,10508.586318994792,2211.5001296927085,52.17391215182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,4.152777777777778,10287.883053000001,10587.07525675,2220.613733458333,53.4994970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,4.364583333333333,10326.763516666668,10665.564194505208,2229.7273372239583,54.82508201317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,4.576388888888889,10365.643980333334,10744.053132260417,2238.8409409895835,56.15066694385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,4.788194444444445,10404.524444,10822.542070015625,2247.954544755208,57.47625187453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,5.0,10443.404907666667,10901.031007770835,2257.0681485208333,58.80183680520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,5.211805555555555,10482.285371333335,10979.519945526043,2266.1817522864585,60.12742173588541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,5.423611111111111,10521.165835000002,11058.00888328125,2275.295356052083,61.4530066665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,5.635416666666667,10560.046298666668,11136.497821036459,2284.4089598177084,62.77859159723958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,5.847222222222222,10598.926762333334,11214.986758791667,2293.5225635833335,64.10417652791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,6.059027777777778,10637.807226,11293.475696546875,2302.636167348958,65.42976145859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,6.270833333333334,10676.687689666667,11371.964634302083,2311.7497711145834,66.75534638927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,6.482638888888889,10715.568153333334,11450.453572057291,2320.8633748802085,68.08093131994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,6.694444444444445,10754.448617000002,11528.9425098125,2329.9769786458332,69.406516250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,6.90625,10793.329080666668,11607.43144756771,2339.0905824114584,70.73210118130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,7.118055555555556,10832.209544333335,11685.920385322917,2348.2041861770836,72.05768611197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,7.329861111111112,10871.090008000001,11764.409323078125,2357.3177899427083,73.38327104265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,7.541666666666667,10909.970471666667,11842.898260833334,2366.4313937083334,74.70885597333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,7.428819444444445,10873.455435937502,11765.637176319444,2354.505913873264,73.65373870284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,7.315972222222222,10836.940400208334,11688.376091805556,2342.5804340381947,72.59862143236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,7.203125,10800.425364479168,11611.115007291666,2330.6549542031253,71.54350416187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,7.090277777777778,10763.91032875,11533.853922777778,2318.729474368056,70.48838689138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
