Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-05-01,6.006944444444444,9270.259172983051,8885.744438777972,1583.7988795508866,48.24534789250221,19788.048344803796,22053.102605045966,2239.7140867443068,22455.275075885238,3543.3147078539423,20025.656679101503,1628.73224358124,20406.710518956956,1882.7762755810063,18.61,0.13909739144295738,0.17204768769534778,0.00012709129500215226,0.16305264672851466,0.000802232516698671,0.1590136213999992,0.002012048587106018,0.15849131245518738,0.0039812785412700466
2020-05-01,6.274305555555555,9183.127759805373,8805.689749861353,1563.0548621669816,48.181176526752516,19600.054030489508,21995.788167842973,2245.1957441027635,22390.032354384657,3524.563917890305,19990.457014208074,1624.7878458518364,20391.441829447547,1884.8615246250422,18.61,0.13777591100832465,0.1706641995474451,0.00013980042450236749,0.16294577326263324,0.0007712171885905421,0.15875799768286383,0.0018757046211588264,0.15859237215321714,0.0039352326639053884
2020-05-01,6.541666666666666,9095.996346627693,8725.635060944735,1542.3108447830764,48.11700516100283,19412.05971617522,21938.47373063998,2250.67740146122,22324.78963288408,3505.8131279266677,19955.257349314645,1620.8434481224328,20376.173139938135,1886.946773669078,18.61,0.1364544305736919,0.1692807113995424,0.00015250955400258271,0.16283889979675184,0.0007402018604824133,0.15850237396572847,0.0017393606552116346,0.1586934318512469,0.0038891867865407308
2020-05-01,6.809027777777777,9008.864933450015,8645.580372028116,1521.5668273991714,48.05283379525314,19224.06540186093,21881.159293436987,2256.1590588196764,22259.546911383502,3487.06233796303,19920.057684421216,1616.8990503930293,20360.904450428723,1889.032022713114,18.61,0.13513295013905915,0.1678972232516397,0.00016521868350279794,0.16273202633087044,0.0007091865323742845,0.15824675024859314,0.0016030166892644431,0.15879449154927666,0.003843140909176073
2020-05-01,7.076388888888888,8921.733520272337,8565.525683111497,1500.8228100152662,47.98866242950345,19036.071087546643,21823.844856233995,2261.640716178133,22194.30418988292,3468.311547999393,19884.858019527786,1612.9546526636257,20345.635760919315,1891.1172717571499,18.61,0.13381146970442642,0.16651373510373702,0.00017792781300301317,0.16262515286498902,0.0006781712042661556,0.15799112653145778,0.0014666727233172516,0.15889555124730642,0.003797095031811415
2020-05-01,7.34375,8834.602107094659,8485.470994194879,1480.078792631361,47.92449106375376,18848.07677323235,21766.530419031,2267.1223735365893,22129.061468382344,3449.5607580357555,19849.65835463436,1609.0102549342218,20330.367071409903,1893.2025208011855,18.61,0.13248998926979366,0.16513024695583434,0.0001906369425032284,0.16251827939910762,0.0006471558761580268,0.15773550281432241,0.0013303287573700603,0.15899661094533618,0.003751049154446757
2020-05-01,7.611111111111111,8747.47069391698,8405.41630527826,1459.334775247456,47.860319698004076,18660.082458918063,21709.21598182801,2272.604030895046,22063.818746881763,3430.809968072118,19814.45868974093,1605.0658572048183,20315.098381900494,1895.2877698452214,18.61,0.13116850883516093,0.16374675880793163,0.00020334607200344363,0.16241140593322623,0.000616140548049898,0.15747987909718705,0.0011939847914228686,0.15909767064336594,0.003705003277082099
2020-05-01,7.878472222222221,8660.339280739301,8325.361616361643,1438.5907578635508,47.79614833225438,18472.088144603775,21651.901544625016,2278.0856882535027,21998.576025381186,3412.0591781084804,19779.259024847503,1601.1214594754147,20299.829692391082,1897.3730188892573,18.61,0.1298470284005282,0.16236327066002892,0.00021605520150365886,0.16230453246734483,0.0005851252199417693,0.1572242553800517,0.0010576408254756768,0.1591987303413957,0.003658957399717441
2020-05-01,8.145833333333332,8573.207867561623,8245.306927445024,1417.8467404796456,47.731976966504696,18284.093830289487,21594.587107422027,2283.567345611959,21933.33330388061,3393.308388144843,19744.059359954073,1597.177061746011,20284.561002881674,1899.458267933293,18.61,0.12852554796589544,0.16097978251212625,0.00022876433100387408,0.16219765900146343,0.0005541098918336405,0.15696863166291633,0.0009212968595284855,0.15929979003942546,0.0036129115223527833
2020-05-01,8.413194444444445,8486.076454383943,8165.252238528405,1397.1027230957407,47.66780560075501,18096.0995159752,21537.272670219034,2289.0490029704156,21868.090582380028,3374.557598181206,19708.859695060644,1593.2326640166075,20269.29231337226,1901.5435169773289,18.61,0.1272040675312627,0.15959629436422357,0.0002414734605040893,0.162090785535582,0.0005230945637255116,0.15671300794578097,0.0007849528935812938,0.15940084973745525,0.003566865644988125
2020-05-01,8.680555555555555,8398.945041206265,8085.197549611787,1376.3587057118357,47.603634235005316,17908.10520166091,21479.95823301604,2294.530660328872,21802.84786087945,3355.8068082175682,19673.660030167215,1589.288266287204,20254.02362386285,1903.6287660213648,18.61,0.12588258709662997,0.15821280621632086,0.0002541825900043045,0.16198391206970061,0.0004920792356173828,0.15645738422864564,0.0006486089276341025,0.159501909435485,0.003520819767623467
2020-05-01,8.947916666666666,8311.813628028587,8005.142860695169,1355.6146883279305,47.53946286925563,17720.110887346622,21422.64379581305,2300.0123176873285,21737.60513937887,3337.0560182539307,19638.460365273786,1585.3438685578003,20238.75493435344,1905.7140150654006,18.61,0.12456110666199723,0.15682931806841816,0.00026689171950451977,0.16187703860381922,0.000461063907509254,0.15620176051151027,0.0005122649616869108,0.15960296913351477,0.0034747738902588094
2020-05-01,9.215277777777779,8224.682214850909,7925.08817177855,1334.8706709440253,47.47529150350594,17532.116573032334,21365.329358610055,2305.493975045785,21672.362417878292,3318.3052282902936,19603.26070038036,1581.3994708283965,20223.48624484403,1907.7992641094365,18.61,0.12323962622736448,0.15544582992051548,0.00027960084900473497,0.1617701651379378,0.0004300485794011251,0.1559461367943749,0.0003759209957397195,0.15970402883154453,0.0034287280128941517
2020-05-01,9.48263888888889,8137.55080167323,7845.033482861931,1314.1266535601203,47.41112013775625,17344.122258718042,21308.014921407063,2310.9756324042414,21607.11969637771,3299.554438326656,19568.06103548693,1577.455073098993,20208.21755533462,1909.8845131534722,18.61,0.12191814579273175,0.1540623417726128,0.0002923099785049502,0.1616632916720564,0.0003990332512929963,0.15569051307723955,0.00023957702979252775,0.15980508852957429,0.0033826821355294936
2020-05-02,9.75,8050.419388495551,7764.978793945313,1293.382636176215,47.34694877200656,17156.127944403754,21250.70048420407,2316.457289762698,21541.876974877134,3280.8036483630185,19532.861370593502,1573.5106753695893,20192.94886582521,1911.969762197508,18.61,0.120596665358099,0.1526788536247101,0.00030501910800516543,0.161556418206175,0.0003680179231848675,0.1554348893601042,0.00010323306384533588,0.15990614822760404,0.0033366362581648355
2020-05-02,9.760416666666666,8087.1554316005,7793.246176283094,1299.805912842927,47.374793169939956,17227.582485987346,21217.404826471084,2324.495449467615,21563.869546216763,3275.0208617233634,19505.31059875637,1582.8854144396685,20182.153806180177,1906.6045890731223,18.61,0.12109894532870762,0.15193665602409898,0.0007348547998068887,0.1617382347467185,0.00048114585080525973,0.15532186211376994,0.0001637539559820833,0.15969116402832462,0.0032165370111363434
2020-05-02,9.770833333333334,8123.891474705449,7821.513558620877,1306.229189509639,47.402637567873356,17299.037027570936,21184.109168738098,2332.533609172532,21585.862117556397,3269.2380750837083,19477.75982691924,1592.2601535097476,20171.35874653514,1901.2394159487365,18.61,0.12160122529931623,0.1511944584234879,0.001164690491608612,0.16192005128726197,0.0005942737784256519,0.15520883486743567,0.00022427484811883073,0.15947617982904516,0.0030964377641078513
2020-05-02,9.78125,8160.627517810398,7849.780940958659,1312.6524661763508,47.43048196580675,17370.491569154525,21150.81351100511,2340.571768877449,21607.854688896026,3263.455288444053,19450.209055082105,1601.6348925798268,20160.563686890106,1895.8742428243504,18.61,0.12210350526992483,0.15045226082287677,0.0015945261834103353,0.16210186782780547,0.0007074017060460442,0.15509580762110142,0.00028479574025557815,0.1592611956297657,0.0029763385170793596
2020-05-02,9.791666666666666,8197.363560915346,7878.048323296441,1319.0757428430627,47.45832636374014,17441.946110738118,21117.517853272126,2348.6099285823657,21629.847260235656,3257.672501804398,19422.65828324497,1611.0096316499062,20149.768627245074,1890.5090696999646,18.61,0.12260578524053345,0.14971006322226565,0.0020243618752120583,0.16228368436834895,0.0008205296336664363,0.15498278037476718,0.0003453166323923256,0.15904621143048628,0.0028562392700508675
2020-05-02,9.802083333333334,8234.099604020295,7906.315705634223,1325.4990195097746,47.486170761673534,17513.40065232171,21084.22219553914,2356.6480882872825,21651.839831575286,3251.8897151647434,19395.107511407838,1620.3843707199853,20138.973567600042,1885.1438965755788,18.61,0.12310806521114206,0.14896786562165457,0.002454197567013782,0.16246550090889245,0.0009336575612868285,0.15486975312843293,0.000405837524529073,0.15883122723120685,0.0027361400230223754
2020-05-02,9.8125,8270.835647125245,7934.583087972005,1331.9222961764865,47.514015159606934,17584.8551939053,21050.926537806154,2364.6862479921992,21673.83240291492,3246.1069285250883,19367.556739570708,1629.7591097900645,20128.178507955006,1879.778723451193,18.61,0.12361034518175068,0.14822566802104345,0.002884033258815505,0.16264731744943595,0.0010467854889072209,0.15475672588209866,0.0004663584166658204,0.1586162430319274,0.0026160407759938833
2020-05-02,9.822916666666666,8307.571690230194,7962.850470309787,1338.3455728431984,47.54185955754033,17656.30973548889,21017.63088007317,2372.7244076971165,21695.82497425455,3240.324141885433,19340.005967733574,1639.1338488601436,20117.38344830997,1874.4135503268071,18.61,0.1241126251523593,0.14748347042043233,0.003313868950617228,0.16282913398997942,0.001159913416527613,0.1546436986357644,0.0005268793088025679,0.15840125883264794,0.0024959415289653912
2020-05-02,9.833333333333334,8344.307733335141,7991.11785264757,1344.7688495099103,47.56970395547372,17727.76427707248,20984.335222340185,2380.7625674020333,21717.81754559418,3234.541355245778,19312.45519589644,1648.5085879302228,20106.58838866494,1869.048377202421,18.61,0.1246149051229679,0.14674127281982124,0.0037437046424189514,0.16301095053052292,0.0012730413441480052,0.15453067138943016,0.0005874002009393153,0.1581862746333685,0.0023758422819368996
2020-05-02,9.84375,8381.04377644009,8019.385234985351,1351.1921261766222,47.59754835340712,17799.218818656074,20951.0395646072,2388.80072710695,21739.81011693381,3228.758568606123,19284.90442405931,1657.883327000302,20095.793329019907,1863.6832040780353,18.61,0.12511718509357653,0.14599907521921013,0.004173540334220675,0.1631927670710664,0.0013861692717683973,0.1544176441430959,0.0006479210930760627,0.15797129043408908,0.0022557430349084075
2020-05-02,9.854166666666666,8417.77981954504,8047.652617323133,1357.615402843334,47.62539275134051,17870.673360239663,20917.743906874213,2396.8388868118673,21761.80268827344,3222.975781966468,19257.353652222177,1667.2580660703811,20084.99826937487,1858.3180309536494,18.61,0.12561946506418512,0.145256877618599,0.004603376026022399,0.1633745836116099,0.0014992971993887895,0.15430461689676164,0.0007084419852128101,0.15775630623480963,0.0021356437878799154
2020-05-02,9.864583333333334,8454.515862649989,8075.919999660916,1364.0386795100458,47.653237149273906,17942.127901823253,20884.448249141227,2404.877046516784,21783.79525961307,3217.1929953268127,19229.802880385043,1676.6328051404603,20074.203209729836,1852.9528578292636,18.61,0.12612174503479373,0.14451468001798792,0.005033211717824121,0.16355640015215336,0.0016124251270091818,0.1541915896504274,0.0007689628773495576,0.15754132203553017,0.0020155445408514237
2020-05-02,9.875,8491.251905754936,8104.187381998698,1370.4619561767577,47.6810815472073,18013.582443406845,20851.15259140824,2412.915206221701,21805.7878309527,3211.410208687158,19202.25210854791,1686.0075442105394,20063.408150084804,1847.5876847048776,18.61,0.12662402500540235,0.1437724824173768,0.005463047409625845,0.16373821669269686,0.001725553054629574,0.15407856240409312,0.000829483769486305,0.15732633783625075,0.0018954452938229314
2020-05-02,9.885416666666666,8527.987948859885,8132.4547643364795,1376.8852328434696,47.7089259451407,18085.03698499044,20817.856933675255,2420.9533659266176,21827.780402292334,3205.627422047503,19174.70133671078,1695.3822832806188,20052.613090439772,1842.2225115804918,18.61,0.12712630497601096,0.1430302848167657,0.005892883101427568,0.16392003323324036,0.0018386809822499661,0.15396553515775888,0.0008900046616230524,0.15711135363697132,0.0017753460467944395
2020-05-02,9.895833333333334,8564.723991964835,8160.722146674262,1383.3085095101815,47.73677034307409,18156.491526574027,20784.56127594227,2428.9915256315344,21849.772973631963,3199.844635407848,19147.150564873646,1704.757022350698,20041.818030794737,1836.857338456106,18.61,0.12762858494661958,0.1422880872161546,0.006322718793229291,0.16410184977378384,0.0019518089098703585,0.15385250791142463,0.0009505255537597999,0.15689636943769186,0.0016552467997659475
2020-05-02,9.90625,8601.460035069784,8188.989529012044,1389.7317861768934,47.764614741007485,18227.946068157617,20751.265618209283,2437.0296853364516,21871.765544971593,3194.0618487681927,19119.599793036512,1714.1317614207771,20031.0229711497,1831.4921653317201,18.61,0.1281308649172282,0.14154588961554349,0.0067525544850310145,0.16428366631432734,0.0020649368374907506,0.15373948066509038,0.0010110464458965472,0.1566813852384124,0.0015351475527374556
2020-05-02,9.916666666666666,8638.196078174733,8217.256911349827,1396.1550628436053,47.792459138940885,18299.40060974121,20717.969960476297,2445.0678450413684,21893.758116311226,3188.2790621285376,19092.049021199382,1723.5065004908563,20020.22791150467,1826.1269922073343,18.61,0.1286331448878368,0.14080369201493237,0.007182390176832738,0.1644654828548708,0.002178064765111143,0.1536264534187561,0.0010715673380332945,0.15646640103913298,0.0014150483057089635
2020-05-02,9.927083333333334,8674.932121279682,8245.524293687607,1402.5783395103172,47.82030353687428,18370.855151324802,20684.67430274331,2453.106004746285,21915.750687650856,3182.4962754888825,19064.49824936225,1732.8812395609355,20009.432851859638,1820.7618190829485,18.61,0.12913542485844542,0.14006149441432128,0.0076122258686344615,0.1646472993954143,0.002291192692731535,0.15351342617242186,0.001132088230170042,0.15625141683985355,0.0012949490586804716
2020-05-02,9.9375,8711.66816438463,8273.79167602539,1409.001616177029,47.84814793480767,18442.30969290839,20651.37864501033,2461.1441644512024,21937.743258990486,3176.7134888492274,19036.947477525115,1742.2559786310146,19998.637792214602,1815.3966459585624,18.61,0.12963770482905404,0.13931929681371016,0.008042061560436185,0.16482911593595778,0.002404320620351927,0.15340039892608762,0.0011926091223067893,0.1560364326405741,0.0011748498116519795
2020-05-02,9.947916666666666,8748.404207489579,8302.059058363173,1415.424892843741,47.87599233274107,18513.76423449198,20618.082987277343,2469.182324156119,21959.73583033012,3170.9307022095722,19009.396705687985,1751.6307177010938,19987.842732569567,1810.0314728341766,18.61,0.13013998479966266,0.13857709921309905,0.008471897252237908,0.16501093247650128,0.0025174485479723193,0.15328737167975334,0.0012531300144435367,0.15582144844129464,0.0010547505646234874
2020-05-02,9.958333333333334,8785.140250594528,8330.326440700954,1421.8481695104529,47.90383673067446,18585.218776075573,20584.787329544357,2477.220483861036,21981.72840166975,3165.147915569917,18981.84593385085,1761.0054567711732,19977.047672924535,1804.6662997097908,18.61,0.13064226477027124,0.13783490161248796,0.008901732944039632,0.16519274901704478,0.0026305764755927114,0.1531743444334191,0.0013136509065802841,0.1556064642420152,0.0009346513175949953
2020-05-02,9.96875,8821.876293699477,8358.593823038736,1428.2714461771648,47.931681128607856,18656.673317659166,20551.49167181137,2485.2586435659528,22003.72097300938,3159.3651289302625,18954.295162013717,1770.3801958412523,19966.252613279503,1799.301126585405,18.61,0.13114454474087986,0.13709270401187684,0.009331568635841354,0.16537456555758825,0.002743704403213104,0.15306131718708485,0.0013741717987170317,0.15539148004273579,0.0008145520705665037
2020-05-02,9.979166666666666,8858.612336804425,8386.86120537652,1434.6947228438767,47.95952552654125,18728.127859242755,20518.196014078385,2493.2968032708695,22025.713544349008,3153.5823422906074,18926.744390176584,1779.7549349113315,19955.457553634467,1793.935953461019,18.61,0.13164682471148847,0.13635050641126573,0.009761404327643077,0.16555638209813175,0.002856832330833496,0.1529482899407506,0.0014346926908537791,0.15517649584345633,0.0006944528235380116
2020-05-02,9.989583333333334,8895.348379909374,8415.1285877143,1441.1179995105886,47.98736992447465,18799.582400826344,20484.9003563454,2501.3349629757868,22047.70611568864,3147.7995556509522,18899.193618339454,1789.1296739814106,19944.662493989432,1788.570780336633,18.61,0.1321491046820971,0.13560830881065464,0.0101912400194448,0.16573819863867523,0.0029699602584538883,0.15283526269441633,0.0014952135829905265,0.15496151164417687,0.0005743535765095195
2020-05-03,10.0,8932.084423014323,8443.395970052083,1447.5412761773005,48.01521432240804,18871.036942409937,20451.604698612413,2509.3731226807035,22069.69868702827,3142.016769011297,18871.64284650232,1798.5044130514898,19933.8674343444,1783.2056072122473,18.61,0.1326513846527057,0.13486611121004352,0.010621075711246524,0.16592001517921873,0.0030830881860742804,0.15272223544808208,0.001555734475127274,0.15474652744489745,0.00045425432948102744
2020-05-03,9.71875,8944.421991584684,8458.27960146492,1459.3938342753752,47.66880025689249,18909.76432789602,20533.93350111552,2531.019363633842,22163.14496660126,3161.6355604511577,18934.198000723205,1797.977605179724,19934.79144284211,1779.1758134284019,18.61,0.13292361353574939,0.1347450794436094,0.010585138406329677,0.16638274932904462,0.0030995174353099742,0.15256619145601447,0.0015164008381200616,0.15466940225842318,0.0005033225631584782
2020-05-03,9.4375,8956.759560155044,8473.163232877754,1471.2463923734501,47.322386191376935,18948.491713382107,20616.262303618623,2552.6656045869813,22256.591246174245,3181.254351891019,18996.75315494409,1797.450797307958,19935.715451339816,1775.1460196445566,18.61,0.13319584241879306,0.13462404767717523,0.010549201101412832,0.1668454834788705,0.003115946684545668,0.15241014746394685,0.0014770672011128491,0.15459227707194892,0.0005523907968359291
2020-05-03,9.15625,8969.097128725405,8488.04686429059,1483.0989504715249,46.97597212586138,18987.21909886819,20698.59110612173,2574.31184554012,22350.037525747233,3200.8731433308794,19059.308309164975,1796.9239894361922,19936.639459837526,1771.1162258607112,18.61,0.13346807130183674,0.1345030159107411,0.010513263796495986,0.16730821762869638,0.003132375933781362,0.15225410347187923,0.0014377335641056368,0.15451515188547466,0.0006014590305133798
2020-05-03,8.875,8981.434697295766,8502.930495703426,1494.9515085695998,46.62955806034583,19025.946484354277,20780.919908624837,2595.9580864932586,22443.48380532022,3220.49193477074,19121.86346338586,1796.3971815644263,19937.563468335236,1767.086432076866,18.61,0.13374030018488042,0.13438198414430697,0.01047732649157914,0.16777095177852225,0.0031488051830170557,0.15209805947981161,0.0013983999270984243,0.1544380266990004,0.0006505272641908307
2020-05-03,8.59375,8993.772265866128,8517.814127116262,1506.8040666676745,46.283143994830276,19064.67386984036,20863.24871112794,2617.6043274463973,22536.930084893207,3240.1107262106007,19184.41861760675,1795.8703736926605,19938.487476832943,1763.0566382930206,18.61,0.1340125290679241,0.1342609523778728,0.010441389186662294,0.16823368592834814,0.0031652344322527495,0.151942015487744,0.001359066290091212,0.15436090151252613,0.0006995954978682814
2020-05-03,8.3125,9006.109834436487,8532.697758529097,1518.6566247657495,45.93672992931472,19103.401255326447,20945.577513631048,2639.2505683995364,22630.376364466192,3259.7295176504617,19246.973771827634,1795.3435658208946,19939.411485330653,1759.0268445091751,18.61,0.13428475795096778,0.13413992061143867,0.010405451881745447,0.16869642007817404,0.0031816636814884433,0.15178597149567635,0.0013197326530839995,0.15428377632605184,0.0007486637315457323
2020-05-03,8.03125,9018.447403006849,8547.581389941934,1530.5091828638242,45.59031586379916,19142.12864081253,21027.906316134155,2660.896809352675,22723.82264403918,3279.3483090903223,19309.52892604852,1794.8167579491285,19940.335493828363,1754.99705072533,18.61,0.13455698683401146,0.13401888884500454,0.010369514576828602,0.1691591542279999,0.003198092930724137,0.15162992750360874,0.0012803990160767872,0.15420665113957757,0.0007977319652231832
2020-05-03,7.75,9030.78497157721,8562.465021354768,1542.3617409618992,45.24390179828361,19180.856026298614,21110.235118637258,2682.5430503058137,22817.268923612166,3298.967100530183,19372.084080269404,1794.2899500773626,19941.25950232607,1750.9672569414845,18.61,0.13482921571705514,0.13389785707857038,0.010333577271911755,0.1696218883778258,0.003214522179959831,0.15147388351154112,0.0012410653790695747,0.1541295259531033,0.0008468001989006339
2020-05-03,7.46875,9043.12254014757,8577.348652767605,1554.2142990599739,44.897487732768056,19219.5834117847,21192.563921140365,2704.189291258953,22910.715203185155,3318.585891970044,19434.63923449029,1793.7631422055968,19942.18351082378,1746.937463157639,18.61,0.13510144460009882,0.13377682531213625,0.01029763996699491,0.1700846225276517,0.0032309514291955247,0.1513178395194735,0.0012017317420623624,0.15405240076662904,0.0008958684325780846
2020-05-03,7.1875,9055.46010871793,8592.23228418044,1566.0668571580488,44.5510736672525,19258.310797270784,21274.892723643472,2725.8355322120915,23004.16148275814,3338.2046834099046,19497.194388711174,1793.2363343338309,19943.10751932149,1742.9076693737939,18.61,0.1353736734831425,0.13365579354570212,0.010261702662078064,0.17054735667747756,0.0032473806784312186,0.15116179552740588,0.00116239810505515,0.15397527558015478,0.0009449366662555355
2020-05-03,6.90625,9067.797677288292,8607.115915593276,1577.9194152561236,44.20465960173695,19297.03818275687,21357.221526146575,2747.48177316523,23097.60776233113,3357.8234748497653,19559.74954293206,1792.709526462065,19944.031527819196,1738.8778755899484,18.61,0.13564590236618618,0.13353476177926796,0.010225765357161219,0.17101009082730345,0.0032638099276669124,0.15100575153533827,0.0011230644680479377,0.15389815039368052,0.0009940048999329864
2020-05-03,6.625,9080.135245858652,8621.999547006111,1589.7719733541985,43.858245536221396,19335.765568242954,21439.550328649682,2769.128014118369,23191.054041904114,3377.442266289626,19622.304697152947,1792.1827185902991,19944.955536316906,1734.848081806103,18.61,0.13591813124922986,0.13341373001283383,0.010189828052244372,0.17147282497712935,0.003280239176902606,0.15084970754327065,0.0010837308310407251,0.15382102520720625,0.0010430731336104372
2020-05-03,6.34375,9092.472814429013,8636.883178418948,1601.6245314522732,43.51183147070584,19374.492953729037,21521.87913115279,2790.774255071508,23284.500321477102,3397.061057729487,19684.859851373832,1791.6559107185333,19945.879544814616,1730.8182880222578,18.61,0.13619036013227354,0.1332926982463997,0.010153890747327525,0.1719355591269552,0.0032966684261383,0.15069366355120303,0.0010443971940335129,0.153743900020732,0.0010921413672878879
2020-05-03,6.0625,9104.810382999374,8651.766809831784,1613.477089550348,43.16541740519029,19413.220339215124,21604.207933655893,2812.4204960246466,23377.94660105009,3416.6798491693476,19747.415005594718,1791.1291028467674,19946.803553312322,1726.7884942384123,18.61,0.13646258901531721,0.13317166647996553,0.01011795344241068,0.1723982932767811,0.003313097675373994,0.15053761955913542,0.0010050635570263006,0.15366677483425772,0.0011412096009653387
2020-05-03,5.78125,9117.147951569736,8666.65044124462,1625.329647648423,42.81900333967474,19451.947724701207,21686.536736159,2834.0667369777852,23471.392880623076,3436.298640609208,19809.970159815603,1790.6022949750015,19947.727561810032,1722.7587004545671,18.61,0.1367348178983609,0.1330506347135314,0.010082016137493833,0.17286102742660697,0.0033295269246096876,0.1503815755670678,0.0009657299200190881,0.15358964964778346,0.0011902778346427896
