Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-03-07,10.131944444444445,10524.421185857638,10720.4365434375,1738.404501421875,77.21592038003473,23060.478166578127,23672.90680397565,2130.0929109710864,24480.621168535818,2232.5201472178355,22780.795552403684,2131.2741349201633,22803.219313727797,2052.9782594328412,30.39,0.24657508674333892,0.23976503761938564,0.008044752829865331,0.2464373416296704,0.00011412008665813501,0.19845142544102384,0.002870737949485917,0.21712798305910025,0.007657965473155353
2023-03-07,9.958333333333334,10559.677851229166,10721.376528125,1756.46396190625,78.41432502604167,23115.93268059375,23674.97725113962,2132.821526546702,24448.76002433965,2238.3155937204738,22835.230056150674,2146.169257745976,22840.891984702943,2050.6373647815485,30.39,0.2471680363563062,0.23992847836291767,0.008172089366404648,0.24557220784388908,0.00013694410398976201,0.19896143669397598,0.002983905057940236,0.21807502333804357,0.007510060943897031
2023-03-07,9.784722222222223,10594.934516600693,10722.3165128125,1774.523422390625,79.61272967204862,23171.387194609375,23677.047698303588,2135.5501421223175,24416.89888014348,2244.1110402231125,22889.664559897665,2161.0643805717896,22878.56465567809,2048.2964701302553,30.39,0.24776098596927346,0.24009191910644972,0.008299425902943965,0.24470707405810777,0.00015976812132138902,0.1994714479469281,0.0030970721663945546,0.2190220636169869,0.0073621564146387096
2023-03-07,9.61111111111111,10630.19118197222,10723.2564975,1792.582882875,80.81113431805557,23226.841708625,23679.118145467553,2138.2787576979335,24385.03773594731,2249.9064867257507,22944.099063644655,2175.9595033976025,22916.237326653234,2045.9555754789624,30.39,0.2483539355822407,0.24025535984998175,0.00842676243948328,0.24384194027232642,0.00018259213865301602,0.19998145919988022,0.0032102392748488734,0.21996910389593022,0.007214251885380388
2023-03-07,9.4375,10665.447847343748,10724.1964821875,1810.642343359375,82.0095389640625,23282.296222640623,23681.188592631523,2141.007373273549,24353.17659175114,2255.7019332283894,22998.53356739165,2190.8546262234154,22953.90999762838,2043.6146808276694,30.39,0.24894688519520797,0.24041880059351378,0.008554098976022597,0.24297680648654507,0.00020541615598464302,0.20049147045283236,0.0033234063833031922,0.22091614417487354,0.0070663473561220665
2023-03-07,9.26388888888889,10700.704512715276,10725.136466875,1828.70180384375,83.20794361006945,23337.75073665625,23683.259039795492,2143.7359888491646,24321.31544755497,2261.4973797310276,23052.96807113864,2205.7497490492283,22991.582668603525,2041.2737861763765,30.39,0.24953983480817524,0.24058224133704584,0.008681435512561914,0.24211167270076375,0.00022824017331627002,0.20100148170578447,0.003436573491757511,0.2218631844538169,0.0069184428268637445
2023-03-07,9.090277777777779,10735.961178086804,10726.0764515625,1846.761264328125,84.4063482560764,23393.205250671876,23685.329486959457,2146.4646044247806,24289.4543033588,2267.2928262336663,23107.40257488563,2220.644871875041,23029.25533957867,2038.9328915250835,30.39,0.2501327844211425,0.24074568208057787,0.008808772049101231,0.24124653891498243,0.00025106419064789705,0.2015114929587366,0.00354974060021183,0.22281022473276021,0.0067705382976054225
2023-03-07,8.916666666666668,10771.217843458333,10727.01643625,1864.8207248125,85.60475290208333,23448.6597646875,23687.399934123427,2149.193220000396,24257.593159162636,2273.0882727363046,23161.83707863262,2235.539994700854,23066.928010553813,2036.5919968737905,30.39,0.25072573403410975,0.24090912282410992,0.008936108585640548,0.2403814051292011,0.00027388820797952403,0.20202150421168874,0.0036629077086661487,0.22375726501170354,0.006622633768347101
2023-03-07,8.743055555555555,10806.47450882986,10727.9564209375,1882.880185296875,86.80315754809028,23504.114278703124,23689.470381287396,2151.9218355760117,24225.732014966467,2278.883719238943,23216.27158237961,2250.435117526667,23104.60068152896,2034.2511022224976,30.39,0.25131868364707705,0.24107256356764195,0.009063445122179863,0.23951627134341974,0.000296712225311151,0.20253151546464088,0.0037760748171204676,0.22470430529064686,0.006474729239088779
2023-03-07,8.569444444444445,10841.731174201388,10728.896405625,1900.93964578125,88.00156219409723,23559.56879271875,23691.54082845136,2154.6504511516277,24193.870870770297,2284.6791657415815,23270.7060861266,2265.33024035248,23142.273352504104,2031.9102075712046,30.39,0.2519116332600443,0.24123600431117398,0.00919078165871918,0.23865113755763842,0.00031953624264277803,0.203041526717593,0.003889241925574786,0.22565134556959018,0.006326824709830458
2023-03-07,8.395833333333334,10876.987839572916,10729.8363903125,1918.999106265625,89.19996684010417,23615.023306734376,23693.61127561533,2157.3790667272433,24162.009726574128,2290.4746122442198,23325.14058987359,2280.225363178293,23179.94602347925,2029.5693129199117,30.39,0.25250458287301153,0.24139944505470604,0.009318118195258497,0.2377860037718571,0.00034236025997440506,0.20355153797054512,0.004002409034029105,0.22659838584853353,0.006178920180572136
2023-03-07,8.222222222222223,10912.244504944443,10730.776375,1937.05856675,90.39837148611112,23670.47782075,23695.6817227793,2160.107682302859,24130.14858237796,2296.2700587468585,23379.575093620584,2295.1204860041057,23217.618694454395,2027.2284182686187,30.39,0.2530975324859788,0.24156288579823806,0.009445454731797814,0.23692086998607575,0.00036518427730603204,0.20406154922349726,0.004115576142483424,0.22754542612747686,0.006031015651313814
2023-03-07,8.04861111111111,10947.50117031597,10731.7163596875,1955.118027234375,91.59677613211807,23725.932334765625,23697.752169943265,2162.836297878475,24098.28743818179,2302.0655052494967,23434.009597367574,2310.0156088299186,23255.29136542954,2024.8875236173258,30.39,0.25369048209894607,0.2417263265417701,0.009572791268337131,0.2360557362002944,0.000388008294637659,0.2045715604764494,0.004228743250937743,0.22849246640642018,0.005883111122055493
2023-03-07,7.875,10982.757835687498,10732.656344375,1973.17748771875,92.79518077812502,23781.38684878125,23699.822617107235,2165.5649134540904,24066.42629398562,2307.8609517521354,23488.444101114565,2324.910731655732,23292.964036404686,2022.5466289660326,30.39,0.25428343171191337,0.24188976728530215,0.009700127804876446,0.2351906024145131,0.00041083231196928604,0.2050815717294015,0.004341910359392061,0.2294395066853635,0.005735206592797172
2023-03-07,7.701388888888889,11018.014501059026,10733.5963290625,1991.236948203125,93.99358542413195,23836.841362796877,23701.893064271204,2168.293529029706,24034.56514978945,2313.6563982547736,23542.878604861555,2339.805854481545,23330.636707379832,2020.2057343147396,30.39,0.2548763813248806,0.24205320802883418,0.009827464341415763,0.23432546862873177,0.00043365632930091307,0.20559158298235364,0.00445507746784638,0.23038654696430683,0.00558730206353885
2023-03-07,7.527777777777779,11053.271166430553,10734.53631375,2009.2964086875,95.1919900701389,23892.2958768125,23703.96351143517,2171.022144605322,24002.70400559328,2319.451844757412,23597.313108608545,2354.700977307358,23368.309378354978,2017.8648396634467,30.39,0.25546933093784785,0.2422166487723662,0.00995480087795508,0.23346033484295042,0.00045648034663254005,0.20610159423530577,0.004568244576300699,0.23133358724325015,0.005439397534280528
2023-03-07,7.354166666666668,11088.527831802081,10735.476298437501,2027.355869171875,96.39039471614585,23947.750390828125,23706.03395859914,2173.7507601809375,23970.842861397115,2325.2472912600506,23651.74761235554,2369.5961001331707,23405.982049330123,2015.5239450121537,30.39,0.25606228055081515,0.24238008951589826,0.010082137414494397,0.23259520105716908,0.000479304363964167,0.2066116054882579,0.004681411684755018,0.23228062752219347,0.005291493005022206
2023-03-07,7.180555555555556,11123.784497173609,10736.416283125,2045.41532965625,97.5887993621528,24003.20490484375,23708.104405763108,2176.479375756553,23938.981717200946,2331.042737762689,23706.18211610253,2384.4912229589836,23443.65472030527,2013.1830503608608,30.39,0.2566552301637824,0.2425435302594303,0.010209473951033714,0.23173006727138776,0.0005021283812957941,0.20712161674121005,0.004794578793209337,0.23322766780113682,0.005143588475763885
2023-03-07,7.006944444444445,11159.041162545136,10737.3562678125,2063.474790140625,98.78720400815973,24058.659418859374,23710.174852927074,2179.207991332169,23907.120573004777,2336.8381842653275,23760.61661984952,2399.3863457847965,23481.327391280414,2010.8421557095678,30.39,0.2572481797767497,0.24270697100296235,0.010336810487573029,0.23086493348560644,0.0005249523986274211,0.20763162799416215,0.004907745901663655,0.23417470808008015,0.004995683946505564
2023-03-08,6.833333333333334,11194.297827916664,10738.2962525,2081.534250625,99.98560865416668,24114.113932875,23712.245300091043,2181.9366069077846,23875.259428808607,2342.6336307679658,23815.05112359651,2414.2814686106094,23519.00006225556,2008.5012610582748,30.39,0.2578411293897169,0.24287041174649437,0.010464147024112346,0.2299997996998251,0.0005477764159590481,0.2081416392471143,0.005020913010117974,0.23512174835902347,0.004847779417247242
2023-03-08,6.944444444444445,11205.89150835069,10786.474847986112,2086.078787081597,99.0823176204514,24177.527453692706,23741.183136551987,2170.137678684579,23851.407414630652,2341.8713047375986,23855.793601968384,2405.3903405782767,23510.620100999593,2007.791219808214,30.39,0.25851918100180316,0.24355220901107466,0.010082840192304784,0.2299255058463734,0.0005458251515940688,0.20937339783361852,0.005341690008631112,0.23518653380577562,0.004825508853929468
2023-03-08,7.055555555555556,11217.48518878472,10834.653443472223,2090.623323538194,98.17902658673613,24240.940974510417,23770.120973012934,2158.338750461374,23827.555400452697,2341.108978707232,23896.53608034026,2396.4992125459444,23502.240139743622,2007.0811785581532,30.39,0.25919723261388933,0.24423400627565495,0.009701533360497224,0.2298512119929217,0.0005438738872290896,0.21060515642012276,0.00566246700714425,0.23525131925252774,0.004803238290611694
2023-03-08,7.166666666666667,11229.078869218747,10882.832038958333,2095.167859994792,97.27573555302085,24304.354495328123,23799.058809473878,2146.539822238168,23803.70338627474,2340.346652676865,23937.27855871213,2387.6080845136116,23493.860178487652,2006.3711373080923,30.39,0.25987528422597556,0.24491580354023523,0.009320226528689662,0.22977691813947,0.0005419226228641104,0.211836915006627,0.005983244005657386,0.23531610469927988,0.004780967727293919
2023-03-08,7.277777777777779,11240.672549652776,10931.010634444445,2099.712396451389,96.37244451930557,24367.768016145834,23827.996645934825,2134.7408940149626,23779.85137209679,2339.5843266464976,23978.021037084003,2378.716956481279,23485.480217231685,2005.6610960580315,30.39,0.26055333583806173,0.24559760080481555,0.0089389196968821,0.2297026242860183,0.0005399713584991312,0.21306867359313125,0.006304021004170524,0.23538089014603203,0.004758697163976145
2023-03-08,7.388888888888889,11252.266230086803,10979.189229930556,2104.256932907986,95.4691534855903,24431.18153696354,23856.93448239577,2122.941965791757,23755.999357918834,2338.8220006161305,24018.763515455877,2369.825828448946,23477.100255975718,2004.9510548079706,30.39,0.26123138745014796,0.24627939806939583,0.00855761286507454,0.22962833043256659,0.0005380200941341519,0.21430043217963549,0.006624798002683662,0.23544567559278418,0.004736426600658371
2023-03-08,7.5,11263.85991052083,11027.367825416666,2108.801469364583,94.565862451875,24494.59505778125,23885.872318856716,2111.143037568552,23732.14734374088,2338.059674585764,24059.505993827748,2360.934700416614,23468.720294719747,2004.2410135579098,30.39,0.26190943906223413,0.24696119533397612,0.008176306033266979,0.22955403657911488,0.0005360688297691726,0.21553219076613972,0.006945575001196799,0.23551046103953632,0.0047141560373405965
2023-03-08,7.611111111111112,11275.45359095486,11075.546420902778,2113.3460058211804,93.66257141815973,24558.008578598958,23914.81015531766,2099.344109345346,23708.295329562923,2337.2973485553966,24100.248472199622,2352.043572384281,23460.340333463777,2003.530972307849,30.39,0.26258749067432036,0.2476429925985564,0.007794999201459418,0.22947974272566318,0.0005341175654041935,0.21676394935264395,0.007266351999709936,0.23557524648628844,0.0046918854740228225
2023-03-08,7.722222222222222,11287.047271388887,11123.72501638889,2117.890542277778,92.75928038444445,24621.422099416668,23943.747991778604,2087.5451811221405,23684.443315384968,2336.5350225250295,24140.990950571497,2343.1524443519484,23451.96037220781,2002.8209310577881,30.39,0.26326554228640653,0.2483247898631367,0.007413692369651857,0.22940544887221148,0.0005321663010392142,0.2179957079391482,0.007587128998223074,0.2356400319330406,0.004669614910705049
2023-03-08,7.833333333333334,11298.640951822914,11171.903611875001,2122.435078734375,91.85598935072917,24684.835620234375,23972.68582823955,2075.7462528989354,23660.591301207012,2335.772696494663,24181.73342894337,2334.261316319616,23443.580410951843,2002.1108898077273,30.39,0.26394359389849276,0.249006587127717,0.0070323855378442955,0.22933115501875978,0.000530215036674235,0.21922746652565245,0.00790790599673621,0.23570481737979274,0.004647344347387275
2023-03-08,7.944444444444445,11310.234632256943,11220.082207361113,2126.9796151909723,90.9526983170139,24748.249141052085,24001.623664700495,2063.9473246757298,23636.739287029057,2335.0103704642956,24222.475907315245,2325.3701882872833,23435.200449695873,2001.4008485576664,30.39,0.26462164551057893,0.2496883843922973,0.006651078706036735,0.22925686116530808,0.0005282637723092558,0.22045922511215668,0.00822868299524935,0.23576960282654486,0.004625073784069501
2023-03-08,8.055555555555555,11321.82831269097,11268.260802847222,2131.5241516475694,90.04940728329862,24811.662661869792,24030.561501161443,2052.148396452524,23612.8872728511,2334.2480444339285,24263.218385687116,2316.4790602549506,23426.820488439902,2000.6908073076056,30.39,0.26529969712266516,0.2503701816568776,0.006269771874229174,0.22918256731185638,0.0005263125079442766,0.22169098369866092,0.008549459993762486,0.235834388273297,0.004602803220751726
2023-03-08,8.166666666666668,11333.421993124997,11316.439398333334,2136.0686881041665,89.14611624958334,24875.076182687502,24059.499337622387,2040.3494682293187,23589.035258673146,2333.485718403562,24303.96086405899,2307.5879322226183,23418.440527183935,1999.9807660575448,30.39,0.26597774873475133,0.25105197892145786,0.005888465042421612,0.22910827345840468,0.0005243612435792973,0.22292274228516515,0.008870236992275623,0.23589917372004915,0.004580532657433952
2023-03-08,8.277777777777779,11345.015673559026,11364.617993819445,2140.613224560764,88.24282521586807,24938.48970350521,24088.43717408333,2028.5505400061134,23565.183244495194,2332.7233923731947,24344.703342430865,2298.6968041902855,23410.060565927968,1999.270724807484,30.39,0.26665580034683756,0.25173377618603815,0.005507158210614051,0.22903397960495295,0.0005224099792143181,0.22415450087166938,0.009191013990788761,0.2359639591668013,0.004558262094116178
2023-03-08,8.38888888888889,11356.609353993053,11412.796589305555,2145.1577610173613,87.33953418215279,25001.903224322916,24117.375010544278,2016.7516117829077,23541.33123031724,2331.9610663428275,24385.445820802735,2289.805676157953,23401.680604671998,1998.560683557423,30.39,0.2673338519589238,0.25241557345061844,0.00512585137880649,0.22895968575150125,0.0005204587148493389,0.22538625945817362,0.009511790989301898,0.23602874461355344,0.004535991530798403
2023-03-08,8.5,11368.203034427082,11460.975184791667,2149.7022974739584,86.43624314843751,25065.316745140626,24146.31284700522,2004.9526835597023,23517.479216139283,2331.1987403124604,24426.18829917461,2280.91454812562,23393.300643416027,1997.8506423073622,30.39,0.26801190357100996,0.2530973707151987,0.004744544546998929,0.22888539189804954,0.0005185074504843596,0.22661801804467785,0.009832567987815035,0.23609353006030556,0.004513720967480629
2023-03-08,8.61111111111111,11379.79671486111,11509.153780277778,2154.2468339305556,85.53295211472224,25128.730265958333,24175.25068346617,1993.1537553364967,23493.627201961328,2330.4364142820937,24466.930777546484,2272.0234200932878,23384.92068216006,1997.1406010573014,30.39,0.2686899551830962,0.253779167979779,0.004363237715191368,0.22881109804459784,0.0005165561861193805,0.2278497766311821,0.010153344986328174,0.2361583155070577,0.004491450404162855
2023-03-08,8.722222222222223,11391.390395295137,11557.33237576389,2158.791370387153,84.62966108100696,25192.143786776043,24204.188519927113,1981.3548271132913,23469.775187783373,2329.6740882517265,24507.67325591836,2263.132292060955,23376.540720904093,1996.4305598072406,30.39,0.26936800679518236,0.2544609652443593,0.003981930883383807,0.22873680419114614,0.0005146049217544012,0.22908153521768634,0.010474121984841312,0.23622310095380986,0.004469179840845081
2023-03-08,8.833333333333334,11402.984075729166,11605.510971250002,2163.3359068437503,83.72637004729168,25255.55730759375,24233.126356388057,1969.5558988900857,23445.923173605417,2328.9117622213594,24548.415734290233,2254.2411640286223,23368.160759648123,1995.7205185571797,30.39,0.2700460584072686,0.25514276250893964,0.003600624051576245,0.22866251033769444,0.000512653657389422,0.23031329380419058,0.010794898983354449,0.23628788640056198,0.004446909277527307
2023-03-08,8.944444444444445,11414.577756163193,11653.689566736111,2167.8804433003475,82.82307901357639,25318.97082841146,24262.064192849004,1957.7569706668803,23422.07115942746,2328.1494361909927,24589.158212662103,2245.35003599629,23359.780798392152,1995.010477307119,30.39,0.27072411001935476,0.2558245597735199,0.0032193172197686843,0.22858821648424274,0.0005107023930244428,0.2315450523906948,0.011115675981867586,0.23635267184731412,0.0044246387142095325
2023-03-08,9.055555555555555,11426.171436597222,11701.868162222223,2172.4249797569446,81.91978797986111,25382.384349229167,24291.002029309948,1945.958042443675,23398.21914524951,2327.3871101606255,24629.900691033978,2236.4589079639572,23351.400837136185,1994.300436057058,30.39,0.271402161631441,0.2565063570381002,0.0028380103879611235,0.22851392263079104,0.0005087511286594635,0.23277681097719904,0.011436452980380724,0.23641745729406627,0.0044023681508917585
2023-03-08,9.166666666666668,11437.76511703125,11750.046757708335,2176.9695162135417,81.01649694614584,25445.797870046878,24319.939865770895,1934.1591142204693,23374.367131071554,2326.6247841302584,24670.643169405852,2227.5677799316245,23343.02087588022,1993.5903948069972,30.39,0.27208021324352716,0.2571881543026805,0.0024567035561535618,0.22843962877733934,0.0005067998642944843,0.2340085695637033,0.011757229978893861,0.23648224274081842,0.004380097587573985
2023-03-08,9.277777777777779,11449.358797465276,11798.225353194444,2181.5140526701393,80.11320591243056,25509.211390864584,24348.87770223184,1922.360185997264,23350.5151168936,2325.8624580998912,24711.385647777723,2218.6766518992918,23334.640914624248,1992.8803535569364,30.39,0.2727582648556134,0.2578699515672608,0.0020753967243460018,0.22836533492388764,0.0005048485999295051,0.23524032815020754,0.012078006977406998,0.23654702818757056,0.00435782702425621
2023-03-08,9.38888888888889,11460.952477899305,11846.403948680556,2186.0585891267365,79.20991487871528,25572.624911682295,24377.815538692787,1910.5612577740585,23326.663102715644,2325.1001320695245,24752.128126149597,2209.7855238669595,23326.260953368277,1992.1703123068755,30.39,0.27343631646769956,0.25855174883184107,0.00169408989253844,0.22829104107043593,0.0005028973355645259,0.23647208673671177,0.012398783975920136,0.23661181363432268,0.004335556460938436
2023-03-09,9.5,11472.546158333333,11894.582544166668,2190.6031255833336,78.306623845,25636.0384325,24406.75337515373,1898.7623295508529,23302.81108853769,2324.3378060391574,24792.87060452147,2200.8943958346267,23317.88099211231,1991.4602710568147,30.39,0.2741143680797858,0.25923354609642135,0.0013127830607308775,0.22821674721698423,0.0005009460711995466,0.237703845323216,0.012719560974433273,0.23667659908107483,0.004313285897620662
2023-03-09,9.324652777777779,11404.871482210068,11786.195818375001,2176.970861493056,77.30288983562501,25445.341010345488,24423.617996543813,1898.2554775432677,23271.565195580395,2301.4989879640575,24834.924463661937,2196.7992789234413,23307.82515469769,1987.0350495591372,30.39,0.2720753282528654,0.2597255928718105,0.001620087009390318,0.22826808604259843,0.0005343280773096466,0.23873762230104972,0.01224915629079625,0.23607208314122188,0.004309919576440932
2023-03-09,9.149305555555555,11337.196806086806,11677.809092583335,2163.338597402778,76.29915582625,25254.643588190975,24440.482617933892,1897.7486255356823,23240.319302623102,2278.6601698889576,24876.978322802403,2192.7041620122563,23297.76931728307,1982.60982806146,30.39,0.27003628842594507,0.2602176396471997,0.0019273909580497588,0.2283194248682126,0.0005677100834197465,0.2397713992788834,0.01177875160715923,0.23546756720136894,0.004306553255261203
2023-03-09,8.973958333333334,11269.522129963541,11569.422366791667,2149.7063333125,75.295421816875,25063.94616603646,24457.347239323975,1897.2417735280972,23209.073409665805,2255.8213518138577,24919.032181942865,2188.6090451010714,23287.71347986845,1978.1846065637824,30.39,0.2679972485990247,0.2607096864225888,0.0022346949067091997,0.2283707636938268,0.0006010920895298465,0.24080517625671713,0.011308346923522207,0.234863051261516,0.004303186934081473
2023-03-09,8.79861111111111,11201.847453840277,11461.035641,2136.0740692222225,74.2916878075,24873.248743881944,24474.211860714055,1896.734921520512,23177.827516708512,2232.982533738758,24961.08604108333,2184.513928189886,23277.65764245383,1973.7593850661049,30.39,0.2659582087721043,0.26120173319797796,0.0025419988553686402,0.228422102519441,0.0006344740956399465,0.24183895323455085,0.010837942239885186,0.23425853532166305,0.0042998206129017435
2023-03-09,8.62326388888889,11134.172777717013,11352.648915208334,2122.4418051319444,73.287953798125,24682.55132172743,24491.076482104138,1896.2280695129266,23146.58162375122,2210.1437156636584,25003.139900223796,2180.4188112787006,23267.60180503921,1969.3341635684274,30.39,0.2639191689451839,0.2616937799733671,0.002849302804028081,0.2284734413450552,0.0006678561017500464,0.24287273021238456,0.010367537556248163,0.2336540193818101,0.004296454291722014
2023-03-09,8.447916666666666,11066.49810159375,11244.262189416668,2108.8095410416668,72.28421978875001,24491.853899572918,24507.941103494217,1895.7212175053414,23115.335730793926,2187.3048975885586,25045.193759364258,2176.3236943675156,23257.54596762459,1964.90894207075,30.39,0.2618801291182636,0.26218582674875623,0.003156606752687522,0.2285247801706694,0.0007012381078601463,0.24390650719021825,0.009897132872611143,0.23304950344195713,0.004293087970542285
2023-03-09,8.272569444444445,10998.823425470486,11135.875463625001,2095.177276951389,71.280485779375,24301.156477418404,24524.8057248843,1895.2143654977563,23084.089837836633,2164.4660795134587,25087.247618504724,2172.2285774563306,23247.49013020997,1960.4837205730726,30.39,0.2598410892913432,0.2626778735241454,0.0034639107013469624,0.22857611899628358,0.0007346201139702463,0.24494028416805197,0.00942672818897412,0.23244498750210418,0.004289721649362555
2023-03-09,8.097222222222221,10931.148749347221,11027.488737833335,2081.545012861111,70.27675177,24110.45905526389,24541.67034627438,1894.7075134901709,23052.843944879336,2141.627261438359,25129.30147764519,2168.133460545145,23237.43429279535,1956.058499075395,30.39,0.2578020494644228,0.26316992029953457,0.003771214650006403,0.22862745782189778,0.0007680021200803463,0.2459740611458857,0.008956323505337097,0.23184047156225124,0.004286355328182825
2023-03-09,7.921875,10863.474073223959,10919.102012041669,2067.9127487708333,69.27301776062501,23919.761633109374,24558.534967664462,1894.2006614825857,23021.598051922043,2118.788443363259,25171.355336785655,2164.03834363396,23227.37845538073,1951.6332775777178,30.39,0.2557630096375024,0.26366196707492373,0.004078518598665844,0.22867879664751198,0.0008013841261904462,0.24700783812371938,0.008485918821700075,0.2312359556223983,0.004282989007003096
2023-03-09,7.746527777777778,10795.799397100694,10810.71528625,2054.2804846805557,68.26928375125,23729.06421095486,24575.39958905454,1893.6938094750005,22990.35215896475,2095.949625288159,25213.40919592612,2159.943226722775,23217.32261796611,1947.2080560800403,30.39,0.2537239698105821,0.2641540138503129,0.004385822547325284,0.22873013547312615,0.0008347661323005462,0.2480416151015531,0.008015514138063054,0.23063143968254535,0.004279622685823366
2023-03-09,7.571180555555555,10728.12472097743,10702.328560458334,2040.6482205902778,67.265549741875,23538.366788800347,24592.264210444624,1893.1869574674151,22959.106266007457,2073.110807213059,25255.463055066582,2155.84810981159,23207.26678055149,1942.7828345823627,30.39,0.2516849299836617,0.264646060625702,0.004693126495984725,0.22878147429874035,0.0008681481384106461,0.2490753920793868,0.007545109454426032,0.2300269237426924,0.0042762563646436364
2023-03-09,7.395833333333333,10660.450044854166,10593.941834666668,2027.0159565,66.2618157325,23347.669366645834,24609.128831834707,1892.68010545983,22927.860373050164,2050.2719891379593,25297.516914207048,2151.7529929004045,23197.21094313687,1938.3576130846855,30.39,0.24964589015674132,0.26513810740109117,0.005000430444644165,0.22883281312435455,0.0009015301445207461,0.2501091690572205,0.00707470477078901,0.22942240780283946,0.0042728900434639075
2023-03-09,7.220486111111111,10592.775368730903,10485.555108875002,2013.3836924097222,65.258081723125,23156.97194449132,24625.993453224786,1892.1732534522448,22896.614480092867,2027.4331710628596,25339.570773347514,2147.657875989219,23187.15510572225,1933.932391587008,30.39,0.24760685032982097,0.26563015417648034,0.005307734393303606,0.22888415194996875,0.0009349121506308461,0.2511429460350542,0.006604300087151988,0.2288178918629865,0.004269523722284178
2023-03-09,7.045138888888889,10525.100692607639,10377.168383083335,1999.7514283194444,64.25434771375001,22966.274522336807,24642.85807461487,1891.6664014446594,22865.368587135574,2004.5943529877597,25381.624632487976,2143.562759078034,23177.09926830763,1929.5071700893304,30.39,0.2455678105029006,0.26612220095186945,0.0056150383419630474,0.22893549077558295,0.0009682941567409459,0.2521767230128879,0.006133895403514966,0.22821337592313357,0.004266157401104448
2023-03-09,6.869791666666666,10457.426016484374,10268.781657291667,1986.1191642291667,63.250613704375,22775.577100182294,24659.72269600495,1891.1595494370742,22834.12269417828,1981.7555349126599,25423.67849162844,2139.467642166849,23167.04343089301,1925.081948591653,30.39,0.24352877067598022,0.2666142477272586,0.005922342290622488,0.22898682960119712,0.001001676162851046,0.25321049999072165,0.005663490719877944,0.22760885998328062,0.004262791079924718
2023-03-09,6.694444444444445,10389.751340361112,10160.3949315,1972.4869001388888,62.246879695000004,22584.879678027777,24676.58731739503,1890.652697429489,22802.876801220988,1958.91671683756,25465.732350768907,2135.3725252556637,23156.98759347839,1920.6567270939756,30.39,0.24148973084905986,0.2671062945026478,0.006229646239281929,0.22903816842681132,0.001035058168961146,0.25424427696855534,0.005193086036240922,0.22700434404342767,0.004259424758744989
2023-03-09,6.519097222222221,10322.076664237848,10052.008205708335,1958.854636048611,61.243145685624995,22394.182255873264,24693.45193878511,1890.1458454219037,22771.63090826369,1936.0778987624603,25507.786209909373,2131.2774083444783,23146.93175606377,1916.2315055962981,30.39,0.23945069102213948,0.26759834127803694,0.00653695018794137,0.22908950725242552,0.0010684401750712458,0.2552780539463891,0.0047226813526039,0.22639982810357473,0.004256058437565259
2023-03-09,6.34375,10254.401988114583,9943.621479916668,1945.2223719583333,60.23941167625,22203.48483371875,24710.316560175193,1889.6389934143185,22740.385015306398,1913.2390806873605,25549.84006904984,2127.1822914332934,23136.87591864915,1911.8062840986206,30.39,0.23741165119521912,0.2680903880534261,0.00684425413660081,0.2291408460780397,0.0011018221811813457,0.25631183092422277,0.004252276668966878,0.22579531216372178,0.0042526921163855294
2023-03-09,6.168402777777778,10186.727311991319,9835.234754125002,1931.5901078680554,59.235677666875,22012.787411564237,24727.181181565273,1889.1321414067334,22709.139122349105,1890.4002626122606,25591.8939281903,2123.0871745221084,23126.82008123453,1907.3810626009433,30.39,0.23537261136829873,0.2685824348288152,0.007151558085260251,0.2291921849036539,0.0011352041872914457,0.25734560790205646,0.003781871985329857,0.2251907962238688,0.0042493257952058005
2023-03-09,5.993055555555555,10119.052635868056,9726.848028333336,1917.9578437777777,58.2319436575,21822.089989409724,24744.045802955356,1888.625289399148,22677.89322939181,1867.5614445371607,25633.947787330766,2118.992057610923,23116.76424381991,1902.9558411032658,30.39,0.23333357154137838,0.2690744816042044,0.007458862033919691,0.2292435237292681,0.0011685861934015458,0.2583793848798902,0.003311467301692834,0.22458628028401587,0.004245959474026071
2023-03-09,5.817708333333333,10051.377959744792,9618.46130254167,1904.3255796874998,57.228209648125,21631.392567255207,24760.910424345435,1888.1184373915628,22646.64733643452,1844.7226264620608,25676.00164647123,2114.8969406997376,23106.70840640529,1898.5306196055883,30.39,0.23129453171445802,0.26956652837959355,0.007766165982579132,0.2292948625548823,0.0012019681995116458,0.2594131618577239,0.0028410626180558132,0.22398176434416292,0.004242593152846341
2023-03-09,5.642361111111111,9983.703283621528,9510.074576750001,1890.693315597222,56.22447563875,21440.695145100697,24777.775045735518,1887.6115853839776,22615.40144347722,1821.883808386961,25718.055505611694,2110.8018237885526,23096.65256899067,1894.1053981079108,30.39,0.22925549188753763,0.27005857515498266,0.008073469931238572,0.2293462013804965,0.0012353502056217456,0.2604469388355576,0.0023706579344187906,0.22337724840430997,0.004239226831666611
