Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-12-05,15.75,10867.121182135417,11250.931834010418,2242.8426503854166,60.49821884135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,16.0,10846.434919583333,11215.517540416668,2236.0773694583336,61.11251182666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,16.25,10825.74865703125,11180.103246822917,2229.31208853125,61.72680481197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,16.5,10805.062394479166,11144.688953229168,2222.5468076041666,62.341097797291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,16.75,10784.376131927083,11109.274659635417,2215.7815266770835,62.95539078260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,17.0,10763.689869375,11073.860366041667,2209.01624575,63.56968376791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,17.25,10743.003606822916,11038.446072447918,2202.2509648229166,64.18397675322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,17.5,10722.317344270834,11003.031778854167,2195.4856838958335,64.79826973854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,17.75,10701.63108171875,10967.617485260418,2188.72040296875,65.41256272385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,18.0,10680.944819166667,10932.203191666667,2181.9551220416665,66.02685570916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,18.25,10660.258556614583,10896.788898072917,2175.1898411145835,66.64114869447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,18.5,10639.5722940625,10861.374604479168,2168.4245601875,67.25544167979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,18.75,10618.886031510416,10825.960310885417,2161.6592792604165,67.86973466510418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,19.0,10598.199768958333,10790.546017291668,2154.8939983333335,68.48402765041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,19.25,10577.513506406249,10755.131723697918,2148.12871740625,69.09832063572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,19.5,10556.827243854166,10719.717430104167,2141.3634364791665,69.71261362104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-05,19.75,10536.140981302082,10684.303136510418,2134.5981555520834,70.32690660635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,20.0,10515.45471875,10648.888842916667,2127.832874625,70.94119959166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.958333333333332,10482.961906041666,10641.631415503472,2117.4101412864584,71.85375979878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.916666666666668,10450.469093333333,10634.373988090278,2106.987407947917,72.76632000590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.875,10417.976280625,10627.116560677085,2096.564674609375,73.67888021302085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.833333333333332,10385.483467916667,10619.85913326389,2086.1419412708333,74.5914404201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.791666666666668,10352.990655208332,10612.601705850695,2075.7192079322917,75.50400062725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.75,10320.497842499999,10605.3442784375,2065.2964745937497,76.416560834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.708333333333332,10288.005029791666,10598.086851024305,2054.873741255208,77.32912104149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.666666666666668,10255.512217083333,10590.829423611112,2044.4510079166666,78.24168124861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.625,10223.019404375,10583.571996197918,2034.028274578125,79.15424145572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.583333333333332,10190.526591666667,10576.314568784723,2023.6055412395833,80.06680166284723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.541666666666668,10158.033778958334,10569.057141371528,2013.1828079010415,80.97936186996529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.5,10125.540966249999,10561.799713958335,2002.7600745625,81.89192207708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.458333333333332,10093.048153541666,10554.54228654514,1992.3373412239584,82.80448228420138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.416666666666668,10060.555340833333,10547.284859131945,1981.9146078854167,83.71704249131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.375,10028.062528125,10540.02743171875,1971.491874546875,84.62960269843751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.333333333333332,9995.569715416666,10532.770004305556,1961.0691412083333,85.54216290555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.291666666666668,9963.076902708333,10525.512576892363,1950.6464078697918,86.4547231126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.25,9930.58409,10518.255149479168,1940.22367453125,87.36728331979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.208333333333332,9898.091277291667,10510.997722065973,1929.8009411927083,88.27984352690973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.166666666666668,9865.598464583334,10503.740294652778,1919.3782078541667,89.19240373402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.125,9833.105651875,10496.482867239583,1908.9554745156252,90.10496394114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.083333333333332,9800.612839166666,10489.22543982639,1898.5327411770834,91.01752414826389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-06,19.041666666666668,9768.120026458333,10481.968012413196,1888.1100078385416,91.93008435538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.0,9735.62721375,10474.710585,1877.6872745,92.8426445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.041666666666668,9788.926663567709,10514.126483142361,1890.6305960329862,92.03040023494792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24158666666666664,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.083333333333332,9842.226113385417,10553.542381284722,1903.5739175659724,91.21815590739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24173333333333333,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.125,9895.525563203126,10592.958279427085,1916.5172390989583,90.40591157984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24187999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.166666666666668,9948.825013020833,10632.374177569445,1929.4605606319444,89.59366725229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24202666666666667,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.208333333333332,10002.124462838541,10671.790075711806,1942.4038821649306,88.78142292473959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24217333333333332,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.25,10055.42391265625,10711.205973854168,1955.3472036979167,87.9691785971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24231999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.291666666666668,10108.723362473958,10750.621871996529,1968.2905252309029,87.15693426963541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24246666666666666,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.333333333333332,10162.022812291667,10790.03777013889,1981.233846763889,86.34468994208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24261333333333332,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.375,10215.322262109376,10829.45366828125,1994.1771682968752,85.53244561453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24275999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.416666666666668,10268.621711927084,10868.869566423611,2007.120489829861,84.72020128697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24290666666666666,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.458333333333332,10321.921161744793,10908.285464565974,2020.0638113628472,83.90795695942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24305333333333332,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.5,10375.220611562501,10947.701362708334,2033.0071328958334,83.095712631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24319999999999997,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.541666666666668,10428.520061380208,10987.117260850695,2045.9504544288195,82.28346830432292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24334666666666666,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.583333333333332,10481.819511197917,11026.533158993057,2058.8937759618057,81.47122397677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.2434933333333333,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.625,10535.118961015625,11065.949057135418,2071.8370974947916,80.65897964921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24364,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.666666666666668,10588.418410833334,11105.364955277779,2084.780419027778,79.84673532166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24378666666666665,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.708333333333332,10641.717860651042,11144.78085342014,2097.723740560764,79.03449099411459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.2439333333333333,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.75,10695.017310468751,11184.1967515625,2110.6670620937502,78.22224666656251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24408,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.791666666666668,10748.31676028646,11223.612649704863,2123.610383626736,77.41000233901042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24422666666666665,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.833333333333332,10801.616210104166,11263.028547847223,2136.553705159722,76.59775801145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24437333333333333,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.875,10854.915659921875,11302.444445989584,2149.4970266927085,75.78551368390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24452,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.916666666666668,10908.215109739584,11341.860344131946,2162.4403482256944,74.97326935635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24466666666666664,0.0,0.24144,0.0,0.24144,0.0
2024-12-07,19.958333333333332,10961.514559557292,11381.276242274307,2175.3836697586808,74.16102502880209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24481333333333333,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,20.0,11014.814009375,11420.692140416668,2188.3269912916667,73.34878070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,19.75,11013.302299175348,11499.491962777778,2176.672193925347,75.76845519437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,19.5,11011.790588975695,11578.29178513889,2165.017396559028,78.18812968750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,19.25,11010.278878776042,11657.0916075,2153.3625991927083,80.60780418062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,19.0,11008.767168576389,11735.891429861113,2141.7078018263887,83.02747867375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,18.75,11007.255458376736,11814.691252222223,2130.0530044600696,85.447153166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,18.5,11005.743748177083,11893.491074583335,2118.39820709375,87.86682766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,18.25,11004.232037977432,11972.290896944445,2106.7434097274304,90.286502153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,18.0,11002.720327777779,12051.090719305557,2095.0886123611112,92.70617664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,17.75,11001.208617578126,12129.890541666668,2083.4338149947916,95.12585113937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,17.5,10999.696907378473,12208.69036402778,2071.779017628472,97.54552563249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,17.25,10998.18519717882,12287.49018638889,2060.124220262153,99.96520012562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,17.0,10996.673486979167,12366.290008750002,2048.4694228958333,102.38487461874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,16.75,10995.161776779514,12445.089831111112,2036.814625529514,104.80454911187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,16.5,10993.650066579861,12523.889653472223,2025.1598281631943,107.22422360499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,16.25,10992.138356380208,12602.689475833335,2013.505030796875,109.64389809812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,16.0,10990.626646180555,12681.489298194445,2001.8502334305556,112.06357259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,15.75,10989.114935980902,12760.289120555557,1990.195436064236,114.483247084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,15.5,10987.603225781251,12839.088942916667,1978.5406386979166,116.90292157749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,15.25,10986.091515581598,12917.88876527778,1966.8858413315972,119.32259607062498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,15.0,10984.579805381945,12996.68858763889,1955.2310439652776,121.74227056374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,14.75,10983.068095182292,13075.488410000002,1943.5762465989583,124.16194505687497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,14.5,10981.55638498264,13154.288232361112,1931.9214492326387,126.58161954999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-08,14.25,10980.044674782986,13233.088054722224,1920.2666518663193,129.00129404312497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,14.0,10978.532964583334,13311.887877083334,1908.6118545,131.42096853624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,14.25,10970.062348315972,13254.810414149306,1914.3455362447917,130.7143525100347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,14.5,10961.591732048611,13197.73295121528,1920.0792179895832,130.00773648381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,14.75,10953.12111578125,13140.65548828125,1925.812899734375,129.30112045760413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,15.0,10944.65049951389,13083.578025347222,1931.5465814791667,128.59450443138886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,15.25,10936.179883246528,13026.500562413195,1937.2802632239584,127.88788840517358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,15.5,10927.709266979167,12969.423099479167,1943.01394496875,127.18127237895831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,15.75,10919.238650711806,12912.34563654514,1948.7476267135416,126.47465635274303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,16.0,10910.768034444445,12855.268173611112,1954.4813084583334,125.76804032652775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,16.25,10902.297418177084,12798.190710677083,1960.214990203125,125.06142430031248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,16.5,10893.826801909723,12741.113247743056,1965.9486719479166,124.3548082740972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,16.75,10885.356185642362,12684.035784809028,1971.6823536927084,123.64819224788192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,17.0,10876.885569375001,12626.958321875001,1977.4160354374999,122.94157622166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,17.25,10868.41495310764,12569.880858940973,1983.1497171822916,122.23496019545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-09,17.5,10859.944336840279,12512.803396006944,1988.8833989270834,121.52834416923609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
