Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-03-02,9.906250000000002,11000.00225694444,10298.891284722222,1876.8246354166665,52.01598958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,9.645833333333334,10967.457847222218,10274.197569444443,1880.4284375,51.976979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,9.385416666666668,10934.913437499998,10249.503854166665,1884.0322395833332,51.937968749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,9.125,10902.369027777775,10224.810138888888,1887.6360416666666,51.89895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,8.864583333333334,10869.824618055552,10200.11642361111,1891.2398437499999,51.85994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,8.604166666666668,10837.28020833333,10175.422708333332,1894.8436458333333,51.8209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,8.34375,10804.735798611107,10150.728993055554,1898.4474479166665,51.78192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,8.083333333333334,10772.191388888887,10126.035277777777,1902.05125,51.742916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,7.822916666666667,10739.646979166664,10101.341562499998,1905.6550520833332,51.70390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,7.5625,10707.102569444442,10076.64784722222,1909.2588541666667,51.66489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,7.302083333333334,10674.558159722219,10051.954131944443,1912.8626562499999,51.62588541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,7.041666666666667,10642.013749999998,10027.260416666664,1916.4664583333333,51.586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,6.78125,10609.469340277776,10002.566701388887,1920.0702604166665,51.547864583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,6.520833333333334,10576.924930555553,9977.87298611111,1923.6740624999998,51.508854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,6.260416666666667,10544.38052083333,9953.179270833332,1927.2778645833332,51.469843749999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,6.0,10511.836111111108,9928.485555555553,1930.8816666666664,51.43083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,5.739583333333333,10479.291701388887,9903.791840277776,1934.4854687499999,51.39182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,5.479166666666666,10446.747291666665,9879.098124999999,1938.089270833333,51.3528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,5.21875,10414.202881944442,9854.40440972222,1941.6930729166666,51.31380208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,4.958333333333333,10381.65847222222,9829.710694444442,1945.2968749999998,51.274791666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,4.697916666666666,10349.114062499997,9805.016979166665,1948.9006770833332,51.23578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,4.4375,10316.569652777776,9780.323263888888,1952.5044791666664,51.19677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,4.177083333333333,10284.025243055554,9755.629548611108,1956.10828125,51.15776041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,3.916666666666666,10251.480833333331,9730.935833333331,1959.712083333333,51.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.001736111111111,10247.88034722222,9718.989270833332,1961.3608854166664,51.84364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.086805555555555,10244.279861111108,9707.04270833333,1963.0096874999997,52.56854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.171875,10240.679374999998,9695.096145833331,1964.6584895833332,53.293437499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.256944444444444,10237.078888888887,9683.149583333332,1966.3072916666665,54.01833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.342013888888888,10233.478402777777,9671.203020833333,1967.9560937499998,54.743229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.427083333333333,10229.877916666665,9659.256458333331,1969.604895833333,55.468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.512152777777778,10226.277430555554,9647.309895833332,1971.2536979166664,56.193020833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.597222222222222,10222.676944444444,9635.363333333333,1972.9025,56.91791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.682291666666666,10219.076458333331,9623.416770833332,1974.5513020833332,57.6428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.767361111111111,10215.47597222222,9611.470208333332,1976.2001041666665,58.36770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.852430555555555,10211.87548611111,9599.523645833333,1977.8489062499998,59.09260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,4.9375,10208.274999999998,9587.577083333334,1979.4977083333333,59.817499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.022569444444445,10204.674513888887,9575.630520833332,1981.1465104166666,60.54239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.107638888888889,10201.074027777777,9563.683958333333,1982.7953125,61.267291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.192708333333334,10197.473541666666,9551.737395833334,1984.4441145833332,61.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.277777777777778,10193.873055555554,9539.790833333333,1986.0929166666665,62.717083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.362847222222222,10190.272569444443,9527.844270833333,1987.74171875,63.44197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.447916666666667,10186.672083333333,9515.897708333334,1989.3905208333333,64.166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.532986111111112,10183.07159722222,9503.951145833333,1991.0393229166666,64.89177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.618055555555555,10179.47111111111,9492.004583333333,1992.688125,65.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.703125,10175.870625,9480.058020833334,1994.3369270833332,66.3415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.788194444444445,10172.270138888889,9468.111458333335,1995.9857291666667,67.06645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5.873263888888889,10168.669652777777,9456.164895833334,1997.63453125,67.79135416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.958333333333334,10165.069166666666,9444.218333333334,1999.2833333333333,68.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.885416666666667,10164.172812499999,9443.4325,1998.8640277777777,68.70519097222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.812500000000001,10163.276458333334,9442.646666666667,1998.4447222222223,68.89413194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.739583333333334,10162.380104166667,9441.860833333334,1998.0254166666666,69.08307291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.666666666666667,10161.48375,9441.075,1997.6061111111112,69.27201388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.59375,10160.587395833332,9440.289166666667,1997.1868055555556,69.4609548611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.520833333333334,10159.691041666667,9439.503333333334,1996.7675,69.64989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.447916666666667,10158.7946875,9438.7175,1996.3481944444445,69.83883680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.375,10157.898333333333,9437.931666666667,1995.9288888888889,70.02777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.302083333333334,10157.001979166667,9437.145833333334,1995.5095833333332,70.21671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.229166666666667,10156.105625,9436.36,1995.0902777777778,70.40565972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.15625,10155.209270833333,9435.574166666667,1994.6709722222222,70.59460069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.083333333333334,10154.312916666666,9434.788333333334,1994.2516666666666,70.78354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,5.010416666666667,10153.4165625,9434.0025,1993.8323611111111,70.97248263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.9375,10152.520208333333,9433.216666666667,1993.4130555555555,71.1614236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.864583333333334,10151.623854166666,9432.430833333334,1992.99375,71.35036458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.791666666666667,10150.7275,9431.645,1992.5744444444445,71.53930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.71875,10149.831145833334,9430.859166666667,1992.1551388888888,71.72824652777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.645833333333333,10148.934791666667,9430.073333333334,1991.7358333333334,71.9171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.572916666666667,10148.038437500001,9429.2875,1991.3165277777778,72.10612847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.5,10147.142083333334,9428.501666666667,1990.8972222222224,72.29506944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.427083333333333,10146.245729166667,9427.715833333334,1990.4779166666667,72.48401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.354166666666666,10145.349375,9426.93,1990.058611111111,72.67295138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,4.28125,10144.453020833334,9426.144166666667,1989.6393055555557,72.8618923611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,4.208333333333333,10143.556666666667,9425.358333333334,1989.22,73.05083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,4.404513888888888,10122.244878472222,9444.855104166667,1975.3141319444444,72.95232638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,4.600694444444445,10100.933090277778,9464.351875,1961.408263888889,72.85381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,4.796875,10079.621302083335,9483.848645833334,1947.5023958333334,72.7553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,4.993055555555555,10058.30951388889,9503.345416666667,1933.5965277777777,72.65680555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,5.189236111111111,10036.997725694444,9522.8421875,1919.6906597222223,72.55829861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,5.385416666666667,10015.6859375,9542.338958333334,1905.7847916666667,72.45979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,5.581597222222222,9994.374149305557,9561.835729166667,1891.878923611111,72.36128472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,5.777777777777778,9973.062361111111,9581.3325,1877.9730555555557,72.26277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,5.973958333333334,9951.750572916666,9600.829270833334,1864.0671875,72.16427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,6.170138888888889,9930.438784722222,9620.326041666667,1850.1613194444444,72.06576388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,6.366319444444445,9909.126996527779,9639.8228125,1836.255451388889,71.96725694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,6.5625,9887.815208333333,9659.319583333334,1822.3495833333334,71.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,6.758680555555555,9866.503420138888,9678.816354166665,1808.4437152777778,71.77024305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
