Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-10-01,11.291666666666666,10877.38320850137,11230.450584373944,1966.0020255891777,49.08706470929914,24123.399867822154,23800.963213104053,2433.074725419757,30197.558349227187,4791.773099891901,27528.887746395412,3506.2035648754786,31945.03678975642,6435.783132477999,14.9,0.13278757443213102,0.14146968252772682,0.00022201522376963275,0.15967440466964655,0.004830299727352231,0.15758289071404688,0.005645255295040454,0.19318346238034884,0.012046942426836777
2019-10-01,11.270833333333334,10892.287225170372,11247.740480774302,1968.7689649351146,49.13583446812299,24158.437720327027,23825.674329088386,2444.0211312550373,30141.912815344705,4715.622222629505,27520.487722223617,3500.831116995295,32060.488230782827,6457.380593246151,14.9,0.13298044075582194,0.14066601936407383,0.000244216746146596,0.16041691161698005,0.0051103112260350424,0.1568610910315874,0.005284348099182731,0.19348946202582415,0.01227063754667014
2019-10-01,11.25,10907.191241839373,11265.030377174658,1971.5359042810512,49.18460422694683,24193.4755728319,23850.38544507272,2454.9675370903174,30086.267281462227,4639.47134536711,27512.087698051822,3495.4586691151108,32175.939671809232,6478.978054014304,14.9,0.13317330707951286,0.13986235620042084,0.00026641826852355933,0.16115941856431354,0.005390322724717853,0.15613929134912793,0.004923440903325008,0.19379546167129946,0.012494332666503506
2019-10-01,11.229166666666666,10922.095258508376,11282.320273575016,1974.3028436269879,49.23337398577068,24228.51342533677,23875.096561057053,2465.9139429255974,30030.621747579746,4563.320468104714,27503.687673880024,3490.086221234927,32291.39111283564,6500.575514782456,14.9,0.13336617340320375,0.13905869303676785,0.0002886197909005226,0.16190192551164706,0.005670334223400663,0.15541749166666846,0.004562533707467285,0.19410146131677478,0.01271802778633687
2019-10-01,11.208333333333334,10936.999275177379,11299.610169975374,1977.0697829729247,49.28214374459453,24263.55127784164,23899.807677041386,2476.8603487608775,29974.976213697264,4487.169590842318,27495.28764970823,3484.7137733547434,32406.842553862047,6522.172975550608,14.9,0.13355903972689467,0.13825502987311486,0.00031082131327748585,0.16264443245898055,0.005950345722083474,0.154695691984209,0.004201626511609563,0.1944074609622501,0.012941722906170235
2019-10-01,11.1875,10951.903291846382,11316.900066375732,1979.8367223188613,49.33091350341837,24298.589130346514,23924.518793025723,2487.8067545961576,29919.330679814786,4411.018713579922,27486.887625536434,3479.3413254745597,32522.293994888452,6543.7704363187595,14.9,0.1337519060505856,0.13745136670946187,0.00033302283565444916,0.16338693940631407,0.006230357220766286,0.15397389230174952,0.00384071931575184,0.1947134606077254,0.013165418026003598
2019-10-01,11.166666666666666,10966.807308515385,11334.189962776089,1982.6036616647982,49.37968326224222,24333.626982851387,23949.229909010057,2498.753160431437,29863.685145932304,4334.867836317527,27478.48760136464,3473.968877594376,32637.74543591486,6565.367897086911,14.9,0.1339447723742765,0.13664770354580888,0.0003552243580314124,0.16412944635364757,0.0065103687194490965,0.15325209261929007,0.003479812119894117,0.19501946025320072,0.013389113145836963
2019-10-01,11.145833333333334,10981.711325184388,11351.479859176447,1985.3706010107348,49.42845302106606,24368.664835356256,23973.94102499439,2509.6995662667173,29808.039612049826,4258.716959055131,27470.087577192844,3468.5964297141923,32753.196876941267,6586.965357855063,14.9,0.1341376386979674,0.1358440403821559,0.0003774258804083757,0.1648719533009811,0.006790380218131907,0.1525302929368306,0.003118904924036394,0.19532545989867603,0.013612808265670327
2019-10-01,11.125,10996.61534185339,11368.769755576805,1988.1375403566717,49.47722277988991,24403.70268786113,23998.652140978724,2520.6459721019974,29752.394078167345,4182.5660817927355,27461.68755302105,3463.2239818340086,32868.64831796767,6608.562818623215,14.9,0.13433050502165833,0.13504037721850293,0.000399627402785339,0.16561446024831458,0.0070703917168147175,0.15180849325437112,0.002757997728178671,0.19563145954415134,0.013836503385503691
2019-10-01,11.104166666666666,11011.519358522393,11386.05965197716,1990.9044797026083,49.52599253871375,24438.740540366,24023.363256963057,2531.5923779372774,29696.748544284867,4106.41520453034,27453.287528849254,3457.851533953825,32984.09975899408,6630.160279391367,14.9,0.13452337134534922,0.13423671405484994,0.00042182892516230225,0.1663569671956481,0.007350403215497528,0.15108669357191165,0.0023970905323209488,0.19593745918962666,0.014060198505337056
2019-10-01,11.083333333333334,11026.423375191396,11403.349548377519,1993.671419048545,49.574762297537596,24473.778392870874,24048.07437294739,2542.5387837725575,29641.103010402385,4030.2643272679443,27444.88750467746,3452.479086073641,33099.55120002048,6651.757740159519,14.9,0.13471623766904015,0.13343305089119695,0.0004440304475392655,0.1670994741429816,0.00763041471418034,0.15036489388945218,0.0020361833364632258,0.19624345883510197,0.014283893625170421
2019-10-01,11.0625,11041.327391860397,11420.639444777877,1996.4383583944818,49.62353205636144,24508.816245375747,24072.785488931724,2553.485189607837,29585.457476519907,3954.1134500055487,27436.487480505664,3447.106638193457,33215.00264104689,6673.355200927671,14.9,0.13490910399273107,0.13262938772754396,0.0004662319699162288,0.16784198109031512,0.00791042621286315,0.14964309420699273,0.0016752761406055028,0.19654945848057728,0.014507588745003784
2019-10-01,11.041666666666666,11056.2314085294,11437.929341178235,1999.2052977404185,49.672301815185286,24543.854097880616,24097.49660491606,2564.431595443117,29529.811942637425,3877.962572743153,27428.08745633387,3441.7341903132733,33330.4540820733,6694.952661695823,14.9,0.135101970316422,0.13182572456389097,0.000488433492293192,0.1685844880376486,0.008190437711545961,0.14892129452453326,0.0013143689447477798,0.1968554581260526,0.01473128386483715
2019-10-01,11.020833333333334,11071.135425198403,11455.21923757859,2001.9722370863553,49.72107157400913,24578.89195038549,24122.207720900395,2575.3780012783973,29474.166408754947,3801.8116954807574,27419.687432162074,3436.3617424330896,33445.905523099704,6716.550122463975,14.9,0.13529483664011288,0.13102206140023798,0.0005106350146701553,0.1693269949849821,0.008470449210228772,0.1481994948420738,0.0009534617488900568,0.1971614577715279,0.014954978984670513
2019-10-02,11.0,11086.039441867406,11472.509133978949,2004.739176432292,49.769841332832975,24613.92980289036,24146.918836884728,2586.3244071136774,29418.520874872465,3725.660818218362,27411.28740799028,3430.989294552906,33561.35696412611,6738.147583232127,14.9,0.1354877029638038,0.130218398236585,0.0005328365370471187,0.17006950193231563,0.008750460708911582,0.1474776951596143,0.0005925545530323331,0.19746745741700322,0.015178674104503877
2019-10-02,10.8125,11050.40415999236,11430.615819007025,2001.9469173600942,49.5843921155455,24533.41609717052,24154.467705604577,2584.9761831381,29366.647283002378,3696.0033171998634,27396.319106855222,3418.5936585135264,33585.28948179909,6733.696756358375,14.9,0.13504451420311253,0.1303563850365205,0.0005713476224766209,0.17008192190874574,0.00877452853795322,0.14733646808081505,0.0006278651354696413,0.19754037477990058,0.01518883420334255
2019-10-02,10.625,11014.768878117315,11388.7225040351,1999.1546582878964,49.39894289825802,24452.902391450676,24162.016574324425,2583.627959162523,29314.773691132294,3666.345816181365,27381.35080572017,3406.198022474147,33609.22199947207,6729.245929484623,14.9,0.13460132544242126,0.13049437183645604,0.0006098587079061231,0.17009434188517586,0.008798596366994859,0.14719524100201575,0.0006631757179069495,0.19761329214279794,0.015198994302181223
2019-10-02,10.4375,10979.13359624227,11346.829189063177,1996.3623992156986,49.21349368097054,24372.388685730835,24169.565443044274,2582.279735186946,29262.900099262206,3636.6883151628667,27366.38250458511,3393.8023864347674,33633.15451714505,6724.795102610871,14.9,0.13415813668173,0.13063235863639155,0.0006483697933356253,0.17010676186160598,0.008822664196036497,0.1470540139232165,0.0006984863003442577,0.1976862095056953,0.015209154401019895
2019-10-02,10.25,10943.498314367225,11304.935874091254,1993.5701401435008,49.02804446368306,24291.874980010994,24177.114311764122,2580.9315112113686,29211.026507392122,3607.0308141443684,27351.414203450055,3381.4067503953875,33657.08703481803,6720.3442757371195,14.9,0.1337149479210387,0.13077034543632707,0.0006868808787651275,0.1701191818380361,0.008846732025078134,0.1469127868444172,0.0007337968827815658,0.19775912686859265,0.015219314499858569
2019-10-02,10.0625,10907.86303249218,11263.04255911933,1990.777881071303,48.84259524639558,24211.36127429115,24184.66318048397,2579.5832872357914,29159.152915522034,3577.3733131258705,27336.445902314998,3369.011114356008,33681.01955249101,6715.893448863368,14.9,0.13327175916034742,0.1309083322362626,0.0007253919641946297,0.17013160181446624,0.008870799854119772,0.14677155976561793,0.000769107465218874,0.19783204423149,0.015229474598697241
2019-10-02,9.875,10872.227750617134,11221.149244147406,1987.9856219991052,48.657146029108105,24130.84756857131,24192.21204920382,2578.2350632602142,29107.27932365195,3547.715812107372,27321.47760117994,3356.6154783166285,33704.952070163985,6711.442621989616,14.9,0.13282857039965615,0.13104631903619812,0.0007639030496241319,0.17014402179089635,0.00889486768316141,0.14663033268681863,0.0008044180476561823,0.19790496159438736,0.015239634697535913
2019-10-02,9.6875,10836.592468742088,11179.255929175482,1985.1933629269072,48.47169681182063,24050.333862851465,24199.760917923668,2576.886839284637,29055.405731781862,3518.058311088874,27306.509300044887,3344.219842277249,33728.88458783697,6706.991795115864,14.9,0.13238538163896488,0.13118430583613364,0.0008024141350536341,0.17015644176732647,0.008918935512203048,0.14648910560801937,0.0008397286300934905,0.19797787895728472,0.015249794796374587
2019-10-02,9.5,10800.957186867045,11137.36261420356,1982.4011038547094,48.286247594533144,23969.820157131624,24207.309786643516,2575.53861530906,29003.53213991178,3488.4008100703754,27291.54099890983,3331.8242062378695,33752.817105509945,6702.540968242112,14.9,0.1319421928782736,0.13132229263606918,0.0008409252204831363,0.1701688617437566,0.008943003341244687,0.1463478785292201,0.0008750392125307987,0.19805079632018208,0.015259954895213259
2019-10-02,9.3125,10765.321904991999,11095.469299231634,1979.6088447825116,48.10079837724567,23889.306451411783,24214.858655363365,2574.1903913334827,28951.65854804169,3458.743309051877,27276.572697774773,3319.42857019849,33776.74962318293,6698.0901413683605,14.9,0.13149900411758234,0.1314602794360047,0.0008794363059126385,0.1701812817201867,0.008967071170286325,0.1462066514504208,0.0009103497949681069,0.19812371368307943,0.015270114994051932
2019-10-02,9.125,10729.686623116953,11053.57598425971,1976.8165857103138,47.91534915995819,23808.79274569194,24222.407524083214,2572.8421673579055,28899.784956171607,3429.0858080333787,27261.60439663972,3307.0329341591105,33800.682140855904,6693.639314494609,14.9,0.13105581535689106,0.1315982662359402,0.0009179473913421407,0.17019370169661682,0.008991138999327963,0.14606542437162154,0.0009456603774054152,0.1981966310459768,0.015280275092890604
2019-10-02,8.9375,10694.051341241908,11011.682669287788,1974.024326638116,47.72989994267071,23728.279039972098,24229.956392803062,2571.4939433823283,28847.91136430152,3399.4283070148804,27246.636095504662,3294.637298119731,33824.61465852889,6689.188487620857,14.9,0.13061262659619977,0.13173625303587574,0.0009564584767716429,0.17020612167304694,0.009015206828369602,0.14592419729282224,0.0009809709598427234,0.19826954840887415,0.015290435191729278
2019-10-02,8.75,10658.416059366864,10969.789354315864,1971.2320675659182,47.54445072538323,23647.765334252254,24237.505261522907,2570.1457194067516,28796.03777243143,3369.7708059963825,27231.667794369605,3282.2416620803515,33848.547176201864,6684.737660747105,14.9,0.1301694378355085,0.13187423983581126,0.000994969562201145,0.17021854164947708,0.00903927465741124,0.14578297021402298,0.0010162815422800316,0.1983424657717715,0.01530059529056795
2019-10-02,8.5625,10622.780777491818,10927.89603934394,1968.4398084937204,47.35900150809575,23567.251628532413,24245.054130242755,2568.7974954311744,28744.164180561347,3340.113304977884,27216.699493234548,3269.8460260409715,33872.47969387484,6680.286833873353,14.9,0.12972624907481722,0.13201222663574677,0.0010334806476306473,0.1702309616259072,0.009063342486452877,0.1456417431352237,0.0010515921247173398,0.19841538313466883,0.015310755389406622
2019-10-02,8.375,10587.145495616773,10886.002724372016,1965.6475494215226,47.173552290808274,23486.737922812572,24252.602998962604,2567.449271455597,28692.29058869126,3310.455803959386,27201.73119209949,3257.450390001592,33896.412211547824,6675.8360069996015,14.9,0.12928306031412595,0.1321502134356823,0.0010719917330601495,0.17024338160233732,0.009087410315494515,0.14550051605642442,0.001086902707154648,0.1984883004975662,0.015320915488245296
2019-10-02,8.1875,10551.510213741727,10844.109409400093,1962.8552903493248,46.9881030735208,23406.224217092727,24260.151867682453,2566.10104748002,28640.416996821175,3280.7983029408874,27186.762890964437,3245.0547539622125,33920.3447292208,6671.38518012585,14.9,0.12883987155343468,0.13228820023561783,0.0011105028184896517,0.17025580157876744,0.009111478144536153,0.14535928897762515,0.0011222132895919563,0.19856121786046355,0.015331075587083968
2019-10-02,8.0,10515.874931866681,10802.216094428168,1960.063031277127,46.80265385623332,23325.710511372887,24267.7007364023,2564.752823504443,28588.543404951088,3251.140801922389,27171.79458982938,3232.659117922833,33944.277246893784,6666.934353252098,14.9,0.1283966827927434,0.13242618703555334,0.0011490139039191539,0.17026822155519755,0.009135545973577791,0.14521806189882586,0.0011575238720292645,0.1986341352233609,0.015341235685922642
2019-10-02,7.8125,10480.239649991636,10760.322779456244,1957.2707722049292,46.617204638945836,23245.196805653046,24275.24960512215,2563.4045995288657,28536.669813081004,3221.4833009038907,27156.826288694323,3220.2634818834536,33968.20976456676,6662.483526378346,14.9,0.12795349403205214,0.13256417383548888,0.001187524989348656,0.17028064153162767,0.00915961380261943,0.1450768348200266,0.0011928344544665727,0.19870705258625826,0.015351395784761314
2019-10-02,7.625,10444.604368116592,10718.429464484321,1954.4785131327312,46.43175542165836,23164.6830999332,24282.798473842,2562.0563755532885,28484.796221210916,3191.8257998853924,27141.85798755927,3207.867845844074,33992.14228223974,6658.032699504594,14.9,0.12751030527136084,0.1327021606354244,0.0012260360747781583,0.17029306150805779,0.009183681631661068,0.14493560774122732,0.001228145036903881,0.19877996994915562,0.015361555883599987
2019-10-02,7.4375,10408.969086241546,10676.536149512396,1951.6862540605334,46.24630620437088,23084.16939421336,24290.347342561847,2560.7081515777113,28432.922629340832,3162.1682988668945,27126.889686424212,3195.4722098046946,34016.07479991272,6653.581872630843,14.9,0.12706711651066957,0.1328401474353599,0.0012645471602076605,0.1703054814844879,0.009207749460702706,0.14479438066242803,0.0012634556193411891,0.19885288731205297,0.01537171598243866
2019-10-02,7.25,10373.3338043665,10634.642834540473,1948.8939949883356,46.060856987083405,23003.65568849352,24297.896211281695,2559.359927602134,28381.049037470744,3132.5107978483957,27111.921385289155,3183.0765737653146,34040.007317585696,6649.131045757091,14.9,0.1266239277499783,0.13297813423529545,0.0013030582456371627,0.17031790146091802,0.009231817289744343,0.14465315358362876,0.0012987662017784974,0.19892580467495033,0.015381876081277331
2019-10-02,7.0625,10337.698522491455,10592.74951956855,1946.1017359161378,45.87540776979593,22923.141982773675,24305.445080001544,2558.011703626557,28329.17544560066,3102.8532968298978,27096.953084154098,3170.680937725935,34063.93983525868,6644.680218883339,14.9,0.12618073898928703,0.13311612103523096,0.0013415693310666649,0.17033032143734816,0.009255885118785981,0.14451192650482947,0.0013340767842158054,0.1989987220378477,0.015392036180116005
2019-10-02,6.875,10302.063240616411,10550.856204596626,1943.30947684394,45.68995855250844,22842.628277053835,24312.993948721392,2556.6634796509798,28277.301853730572,3073.1957958113994,27081.98478301904,3158.2853016865556,34087.872352931656,6640.229392009587,14.9,0.12573755022859576,0.13325410783516647,0.001380080416496167,0.17034274141377828,0.00927995294782762,0.1443706994260302,0.0013693873666531136,0.19907163940074504,0.015402196278954677
2019-10-02,6.6875,10266.427958741366,10508.962889624701,1940.5172177717423,45.504509335220966,22762.11457133399,24320.54281744124,2555.3152556754026,28225.42826186049,3043.538294792901,27067.016481883988,3145.889665647176,34111.80487060464,6635.778565135835,14.9,0.12529436146790449,0.13339209463510202,0.0014185915019256693,0.1703551613902084,0.009304020776869258,0.1442294723472309,0.0014046979490904218,0.1991445567636424,0.01541235637779335
2019-10-03,6.5,10230.79267686632,10467.069574652778,1937.7249586995445,45.31906011793349,22681.60086561415,24328.09168616109,2553.9670316998254,28173.5546699904,3013.8807937744027,27052.04818074893,3133.4940296077966,34135.737388277616,6631.327738262084,14.9,0.1248511727072132,0.13353008143503753,0.0014571025873551713,0.17036758136663852,0.009328088605910896,0.14408824526843164,0.00144000853152773,0.19921747412653976,0.015422516476632023
2019-10-03,6.552083333333333,10214.971094885932,10433.35608664807,1934.1429031697028,45.424666349541994,22628.59925433689,24317.279062416605,2546.0328471711546,27983.616709664733,2952.6154808027572,27043.193066269254,3135.8011665918457,34126.39305944276,6592.84422421379,14.9,0.12455942463517257,0.13318799969382408,0.0016727196131923756,0.16969307279258547,0.0089471472573688,0.14421454913205944,0.001522887100231487,0.19866728973150152,0.01514010027548833
2019-10-03,6.604166666666667,10199.149512905546,10399.642598643362,1930.560847639861,45.530272581150506,22575.597643059624,24306.46643867212,2538.0986626424833,27793.678749339062,2891.3501678311122,27034.337951789577,3138.1083035758948,34117.0487306079,6554.360710165496,14.9,0.12426767656313194,0.1328459179526106,0.00188833663902958,0.16901856421853245,0.008566205908826705,0.14434085299568727,0.001605765668935244,0.19811710533646332,0.01485768407434464
2019-10-03,6.65625,10183.327930925157,10365.929110638654,1926.9787921100194,45.63587881275902,22522.596031782363,24295.653814927635,2530.1644781138125,27603.740789013395,2830.0848548594668,27025.4828373099,3140.415440559944,34107.70440177304,6515.877196117203,14.9,0.1239759284910913,0.13250383621139716,0.0021039536648667844,0.1683440556444794,0.00818526456028461,0.14446715685931508,0.0016886442376390011,0.19756692094142508,0.014575267873200948
2019-10-03,6.708333333333333,10167.506348944771,10332.215622633947,1923.3967365801777,45.74148504436752,22469.5944205051,24284.84119118315,2522.230293585141,27413.802828687723,2768.8195418878213,27016.627722830228,3142.722577543993,34098.36007293818,6477.39368206891,14.9,0.12368418041905066,0.1321617544701837,0.0023195706907039888,0.16766954707042636,0.007804323211742514,0.1445934607229429,0.0017715228063427582,0.19701673654638685,0.014292851672057256
2019-10-03,6.760416666666667,10151.684766964383,10298.502134629238,1919.814681050336,45.84709127597603,22416.592809227837,24274.028567438665,2514.2961090564704,27223.864868362056,2707.5542289161763,27007.77260835055,3145.029714528042,34089.01574410332,6438.910168020616,14.9,0.12339243234701003,0.13181967272897024,0.002535187716541193,0.16699503849637332,0.007423381863200419,0.1447197645865707,0.0018544013750465152,0.19646655215134864,0.014010435470913563
2019-10-03,6.8125,10135.863184983997,10264.788646624529,1916.2326255204944,45.95269750758454,22363.591197950576,24263.21594369418,2506.361924527799,27033.92690803639,2646.288915944531,26998.917493870875,3147.336851512091,34079.67141526846,6400.426653972322,14.9,0.1231006842749694,0.13147759098775677,0.0027508047423783974,0.16632052992232027,0.007042440514658323,0.14484606845019854,0.0019372799437502722,0.1959163677563104,0.013728019269769872
2019-10-03,6.864583333333333,10120.041603003609,10231.075158619822,1912.6505699906527,46.05830373919305,22310.58958667331,24252.403319949695,2498.4277399991283,26843.988947710717,2585.023602972886,26990.0623793912,3149.64398849614,34070.3270864336,6361.943139924029,14.9,0.12280893620292876,0.13113550924654332,0.0029664217682156017,0.16564602134826725,0.006661499166116228,0.14497237231382634,0.002020158512454029,0.1953661833612722,0.013445603068626182
2019-10-03,6.916666666666667,10104.220021023222,10197.361670615113,1909.068514460811,46.163909970801555,22257.58797539605,24241.59069620521,2490.493555470457,26654.05098738505,2523.7582900012403,26981.20726491152,3151.951125480189,34060.982757598744,6323.459625875736,14.9,0.12251718813088813,0.13079342750532985,0.003182038794052806,0.1649715127742142,0.0062805578175741325,0.14509867617745414,0.0021030370811577865,0.19481599896623397,0.013163186867482489
2019-10-03,6.96875,10088.398439042834,10163.648182610405,1905.4864589309693,46.26951620241006,22204.586364118786,24230.778072460726,2482.5593709417863,26464.11302705938,2462.492977029595,26972.352150431845,3154.258262464238,34051.63842876389,6284.976111827442,14.9,0.1222254400588475,0.1304513457641164,0.0033976558198900103,0.16429700420016116,0.005899616469032037,0.14522498004108197,0.002185915649861543,0.19426581457119574,0.012880770666338796
2019-10-03,7.020833333333333,10072.576857062448,10129.934694605698,1901.9044034011276,46.37512243401857,22151.584752841525,24219.96544871624,2474.625186413115,26274.17506673371,2401.22766405795,26963.49703595217,3156.5653994482873,34042.29409992903,6246.492597779148,14.9,0.12193369198680687,0.13010926402290293,0.0036132728457272147,0.16362249562610814,0.005518675120489942,0.14535128390470978,0.0022687942185653006,0.19371563017615753,0.012598354465195106
2019-10-03,7.072916666666667,10056.75527508206,10096.221206600989,1898.322347871286,46.48072866562708,22098.58314156426,24209.152824971756,2466.691001884444,26084.237106408043,2339.9623510863044,26954.641921472492,3158.8725364323363,34032.949771094165,6208.009083730854,14.9,0.12164194391476624,0.12976718228168949,0.003828889871564419,0.1629479870520551,0.005137733771947846,0.1454775877683376,0.002351672787269057,0.1931654457811193,0.012315938264051415
2019-10-03,7.125,10040.933693101673,10062.50771859628,1894.7402923414443,46.58633489723559,22045.581530287,24198.34020122727,2458.756817355773,25894.299146082372,2278.6970381146593,26945.786806992815,3161.1796734163854,34023.60544225931,6169.525569682561,14.9,0.1213501958427256,0.129425100540476,0.004044506897401623,0.16227347847800205,0.004756792423405751,0.1456038916319654,0.0024345513559728147,0.1926152613860811,0.012033522062907722
2019-10-03,7.177083333333333,10025.112111121285,10028.794230591573,1891.1582368116028,46.69194112884409,21992.57991900974,24187.527577482782,2450.822632827102,25704.361185756705,2217.431725143014,26936.931692513142,3163.486810400434,34014.26111342445,6131.042055634268,14.9,0.12105844777068496,0.12908301879926257,0.004260123923238828,0.161598969903949,0.004375851074863655,0.1457301954955932,0.0025174299246765713,0.19206507699104286,0.01175110586176403
2019-10-03,7.229166666666667,10009.290529140897,9995.080742586864,1887.5761812817611,46.797547360452604,21939.578307732474,24176.714953738297,2442.8884482984313,25514.423225431034,2156.1664121713684,26928.076578033466,3165.793947384483,34004.916784589586,6092.558541585974,14.9,0.12076669969864433,0.12874093705804912,0.004475740949076032,0.16092446132989596,0.00399490972632156,0.14585649935922104,0.0026003084933803287,0.19151489259600463,0.011468689660620339
2019-10-03,7.28125,9993.46894716051,9961.367254582157,1883.9941257519195,46.903153592061116,21886.576696455213,24165.902329993813,2434.95426376976,25324.485265105366,2094.901099199723,26919.22146355379,3168.101084368532,33995.57245575473,6054.07502753768,14.9,0.1204749516266037,0.12839885531683565,0.004691357974913236,0.16024995275584294,0.0036139683777794643,0.14598280322284884,0.0026831870620840853,0.19096470820096642,0.011186273459476648
2019-10-03,7.333333333333333,9977.647365180123,9927.653766577449,1880.4120702220778,47.00875982366962,21833.57508517795,24155.089706249328,2427.020079241089,25134.547304779695,2033.635786228078,26910.366349074113,3170.408221352581,33986.22812691987,6015.591513489387,14.9,0.12018320355456306,0.1280567735756222,0.0049069750007504406,0.1595754441817899,0.003233027029237369,0.14610910708647667,0.002766065630787843,0.1904145238059282,0.010903857258332955
