Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-07-05,4.506944444444445,12210.445972222222,12051.734895833333,2083.9221527777772,72.40968749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,4.34375,12228.195416666667,12092.278697916667,2089.420520833333,72.63651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,4.180555555555555,12245.944861111111,12132.8225,2094.9188888888884,72.86333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,4.017361111111111,12263.694305555555,12173.366302083334,2100.417256944444,73.09015624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,3.854166666666667,12281.44375,12213.910104166665,2105.9156249999996,73.31697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,3.6909722222222223,12299.193194444444,12254.453906249999,2111.4139930555552,73.54380208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,3.527777777777778,12316.94263888889,12294.997708333332,2116.912361111111,73.770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,3.3645833333333335,12334.692083333333,12335.541510416666,2122.410729166666,73.99744791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,3.2013888888888893,12352.441527777777,12376.0853125,2127.9090972222216,74.22427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,3.0381944444444446,12370.190972222223,12416.629114583333,2133.407465277777,74.45109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.875,12387.940416666666,12457.172916666666,2138.905833333333,74.67791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.828125,12367.914357638889,12446.186857638888,2136.911631944444,74.61800347222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.78125,12347.888298611111,12435.200798611111,2134.9174305555553,74.55809027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.734375,12327.862239583334,12424.214739583333,2132.9232291666663,74.49817708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.6875,12307.836180555556,12413.228680555556,2130.9290277777773,74.43826388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.640625,12287.810121527778,12402.242621527777,2128.9348263888883,74.37835069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.59375,12267.784062499999,12391.256562499999,2126.9406249999997,74.3184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.546875,12247.758003472221,12380.270503472222,2124.9464236111107,74.25852430555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.5,12227.731944444444,12369.284444444444,2122.9522222222217,74.1986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.453125,12207.705885416666,12358.298385416667,2120.958020833333,74.13869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.40625,12187.679826388889,12347.312326388888,2118.963819444444,74.07878472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.359375,12167.653767361111,12336.326267361112,2116.969618055555,74.01887152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.3125,12147.627708333333,12325.340208333333,2114.975416666666,73.95895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.265625,12127.601649305556,12314.354149305555,2112.9812152777777,73.8990451388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.21875,12107.575590277778,12303.368090277778,2110.9870138888887,73.83913194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.171875,12087.54953125,12292.38203125,2108.9928124999997,73.77921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.125,12067.523472222223,12281.395972222223,2106.998611111111,73.71930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.078125,12047.497413194445,12270.409913194444,2105.004409722222,73.65939236111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,2.03125,12027.471354166668,12259.423854166667,2103.010208333333,73.59947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,1.984375,12007.445295138888,12248.437795138889,2101.0160069444446,73.53956597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,1.9375,11987.41923611111,12237.45173611111,2099.0218055555556,73.47965277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,1.890625,11967.393177083333,12226.465677083334,2097.0276041666666,73.41973958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,1.84375,11947.367118055556,12215.479618055555,2095.0334027777776,73.35982638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,1.796875,11927.341059027778,12204.493559027778,2093.039201388889,73.29991319444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.75,11907.315,12193.5075,2091.045,73.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.7604166666666667,11944.602517361112,12210.431788194444,2092.122135416667,73.39135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.7708333333333333,11981.890034722222,12227.356076388889,2093.1992708333332,73.54270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.78125,12019.177552083334,12244.280364583334,2094.27640625,73.6940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.7916666666666667,12056.465069444444,12261.204652777778,2095.353541666667,73.84541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.8020833333333333,12093.752586805556,12278.128940972221,2096.430677083333,73.99677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.8125,12131.040104166666,12295.053229166666,2097.5078125,74.14812500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.8229166666666667,12168.327621527778,12311.97751736111,2098.584947916667,74.29947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.8333333333333333,12205.615138888888,12328.901805555555,2099.662083333333,74.45083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.84375,12242.90265625,12345.82609375,2100.73921875,74.60218750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.8541666666666667,12280.19017361111,12362.750381944445,2101.8163541666668,74.75354166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.8645833333333333,12317.477690972222,12379.67467013889,2102.893489583333,74.90489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.875,12354.765208333334,12396.598958333332,2103.970625,75.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.8854166666666667,12392.052725694444,12413.523246527777,2105.0477604166667,75.20760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.8958333333333333,12429.340243055556,12430.447534722221,2106.124895833333,75.35895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.90625,12466.627760416666,12447.371822916666,2107.20203125,75.5103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.9166666666666667,12503.915277777778,12464.29611111111,2108.2791666666667,75.66166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.9270833333333333,12541.202795138888,12481.220399305555,2109.356302083333,75.81302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.9375,12578.4903125,12498.1446875,2110.4334375,75.964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.9479166666666667,12615.77782986111,12515.068975694445,2111.5105729166667,76.11572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.9583333333333333,12653.065347222222,12531.99326388889,2112.587708333333,76.26708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.96875,12690.352864583332,12548.917552083332,2113.66484375,76.41843750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.9791666666666667,12727.640381944444,12565.841840277777,2114.7419791666666,76.56979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,1.9895833333333333,12764.927899305556,12582.766128472222,2115.819114583333,76.72114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,2.0,12802.215416666666,12599.690416666666,2116.89625,76.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,2.157986111111111,12814.017135416667,12598.54986111111,2120.4924652777777,76.94947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,2.3159722222222223,12825.818854166666,12597.409305555555,2124.0886805555556,77.02645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,2.4739583333333335,12837.620572916667,12596.26875,2127.684895833333,77.1034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,2.6319444444444446,12849.422291666666,12595.128194444444,2131.281111111111,77.18041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,2.789930555555556,12861.224010416667,12593.987638888888,2134.877326388889,77.25739583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,2.947916666666667,12873.025729166668,12592.847083333332,2138.4735416666663,77.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,3.1059027777777777,12884.827447916667,12591.706527777777,2142.069756944444,77.41135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,3.2638888888888893,12896.629166666668,12590.56597222222,2145.665972222222,77.48833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,3.421875,12908.430885416667,12589.425416666665,2149.2621875,77.5653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,3.5798611111111116,12920.232604166667,12588.28486111111,2152.858402777778,77.64229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,3.7378472222222223,12932.034322916666,12587.144305555554,2156.4546180555553,77.71927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,3.8958333333333335,12943.836041666667,12586.00375,2160.0508333333332,77.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,4.053819444444445,12955.637760416668,12584.863194444444,2163.647048611111,77.87322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,4.211805555555555,12967.439479166667,12583.722638888888,2167.2432638888886,77.95020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,4.369791666666667,12979.241197916668,12582.582083333333,2170.8394791666665,78.0271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,4.527777777777779,12991.042916666667,12581.441527777777,2174.4356944444444,78.10416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,4.685763888888889,13002.844635416668,12580.300972222221,2178.0319097222223,78.18114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,4.84375,13014.646354166667,12579.160416666666,2181.628125,78.258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,5.001736111111112,13026.448072916668,12578.01986111111,2185.2243402777776,78.33510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,5.159722222222223,13038.249791666669,12576.879305555554,2188.8205555555555,78.41208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,5.317708333333334,13050.051510416668,12575.738749999999,2192.4167708333334,78.4890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,5.475694444444445,13061.853229166669,12574.598194444443,2196.012986111111,78.56604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,5.633680555555556,13073.654947916668,12573.457638888887,2199.609201388889,78.64302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,5.791666666666667,13085.456666666669,12572.317083333332,2203.2054166666667,78.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,5.694444444444445,13090.199131944446,12554.244791666664,2204.13921875,78.71942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,5.597222222222222,13094.941597222223,12536.172499999999,2205.0730208333334,78.71885416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,5.5,13099.684062500002,12518.100208333331,2206.006822916667,78.71828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,5.402777777777778,13104.42652777778,12500.027916666666,2206.940625,78.71770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,5.305555555555555,13109.168993055557,12481.955624999999,2207.8744270833336,78.71713541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,5.208333333333334,13113.911458333334,12463.883333333331,2208.808229166667,78.7165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,5.111111111111111,13118.653923611111,12445.811041666666,2209.74203125,78.71598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,5.013888888888889,13123.39638888889,12427.738749999999,2210.6758333333332,78.71541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.916666666666667,13128.138854166667,12409.666458333331,2211.6096354166666,78.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.819444444444445,13132.881319444445,12391.594166666666,2212.5434375,78.71427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.722222222222222,13137.623784722222,12373.521874999999,2213.4772395833334,78.71369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.625,13142.36625,12355.449583333331,2214.4110416666667,78.71312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.527777777777778,13147.108715277778,12337.377291666666,2215.34484375,78.71255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.430555555555555,13151.851180555555,12319.304999999998,2216.2786458333335,78.71197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.333333333333333,13156.593645833333,12301.232708333333,2217.212447916667,78.71140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.236111111111111,13161.33611111111,12283.160416666666,2218.1462500000002,78.71083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.138888888888888,13166.078576388889,12265.088124999998,2219.0800520833336,78.71026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,4.041666666666666,13170.821041666666,12247.015833333333,2220.0138541666665,78.7096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,3.944444444444444,13175.563506944443,12228.943541666666,2220.94765625,78.70911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,3.847222222222222,13180.30597222222,12210.87125,2221.8814583333333,78.70854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,3.7499999999999996,13185.048437499998,12192.798958333333,2222.8152604166667,78.70796874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,3.6527777777777772,13189.790902777777,12174.726666666666,2223.7490625,78.70739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,3.5555555555555554,13194.533368055554,12156.654375,2224.6828645833334,78.70682291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.458333333333333,13199.275833333331,12138.582083333333,2225.616666666667,78.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.4670138888888884,13136.14267361111,12096.128871527777,2216.432638888889,78.65911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.475694444444444,13073.009513888886,12053.675659722221,2207.248611111111,78.61197916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.4843749999999996,13009.876354166665,12011.222447916665,2198.0645833333333,78.56484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.4930555555555554,12946.743194444443,11968.769236111111,2188.8805555555555,78.51770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,3.5017361111111107,12883.61003472222,11926.316024305555,2179.696527777778,78.47057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
