Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-04-05,5.711805555555555,10058.747673611111,10448.231458333332,1980.6122569444444,47.48104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,5.973958333333333,10086.352447916666,10516.342395833331,1988.43640625,47.71572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,6.236111111111111,10113.957222222221,10584.453333333331,1996.2605555555556,47.95041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,6.498263888888888,10141.561996527778,10652.564270833333,2004.0847048611113,48.18510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,6.760416666666666,10169.166770833333,10720.675208333332,2011.9088541666667,48.41979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,7.022569444444444,10196.771545138889,10788.786145833332,2019.7330034722222,48.65447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,7.284722222222221,10224.376319444444,10856.897083333331,2027.557152777778,48.88916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,7.546874999999999,10251.981093749999,10925.008020833331,2035.3813020833336,49.12385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,7.809027777777777,10279.585868055556,10993.118958333333,2043.205451388889,49.35854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,8.071180555555554,10307.19064236111,11061.229895833332,2051.0296006944445,49.59322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,8.333333333333332,10334.795416666666,11129.340833333332,2058.85375,49.82791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,8.237847222222221,10317.74984375,11090.68798611111,2054.3894444444445,49.687534722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,8.14236111111111,10300.704270833332,11052.035138888888,2049.9251388888893,49.547152777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,8.046874999999998,10283.658697916666,11013.382291666665,2045.4608333333335,49.40677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.9513888888888875,10266.613125,10974.729444444443,2040.996527777778,49.26638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.855902777777777,10249.567552083332,10936.076597222222,2036.5322222222223,49.12600694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.760416666666666,10232.521979166666,10897.423749999998,2032.0679166666669,48.985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.6649305555555545,10215.47640625,10858.770902777776,2027.6036111111114,48.84524305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.569444444444444,10198.430833333332,10820.118055555555,2023.1393055555557,48.704861111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.473958333333332,10181.385260416666,10781.465208333333,2018.6750000000002,48.564479166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.378472222222221,10164.3396875,10742.812361111111,2014.2106944444447,48.42409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.28298611111111,10147.294114583332,10704.159513888888,2009.746388888889,48.28371527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.187499999999999,10130.248541666666,10665.506666666666,2005.2820833333335,48.14333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7.0920138888888875,10113.20296875,10626.853819444445,2000.817777777778,48.00295138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.996527777777777,10096.157395833332,10588.200972222221,1996.3534722222223,47.862569444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.901041666666666,10079.111822916666,10549.548125,1991.8891666666668,47.722187500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.8055555555555545,10062.06625,10510.895277777778,1987.4248611111113,47.581805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.710069444444444,10045.020677083332,10472.242430555556,1982.9605555555556,47.44142361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.614583333333332,10027.975104166666,10433.589583333334,1978.4962500000001,47.30104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.519097222222221,10010.92953125,10394.93673611111,1974.0319444444447,47.16065972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.423611111111111,9993.883958333332,10356.28388888889,1969.567638888889,47.02027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.328124999999999,9976.838385416666,10317.631041666667,1965.1033333333335,46.879895833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.2326388888888875,9959.7928125,10278.978194444444,1960.639027777778,46.739513888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,6.137152777777777,9942.747239583332,10240.325347222222,1956.1747222222223,46.599131944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,6.041666666666666,9925.701666666666,10201.6725,1951.7104166666668,46.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,5.873263888888888,9934.977222222222,10236.690104166668,1960.231545138889,46.39651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,5.704861111111111,9944.252777777778,10271.707708333333,1968.7526736111113,46.334270833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,5.536458333333333,9953.528333333332,10306.7253125,1977.2738020833335,46.272031250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,5.368055555555555,9962.803888888888,10341.742916666666,1985.7949305555558,46.20979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,5.199652777777777,9972.079444444444,10376.760520833333,1994.316059027778,46.14755208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,5.03125,9981.355,10411.778125,2002.8371875000003,46.0853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,4.862847222222221,9990.630555555555,10446.795729166666,2011.3583159722223,46.02307291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,4.694444444444444,9999.906111111111,10481.813333333334,2019.8794444444445,45.96083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,4.526041666666666,10009.181666666667,10516.8309375,2028.4005729166668,45.89859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,4.357638888888888,10018.457222222221,10551.848541666666,2036.921701388889,45.836354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,4.189236111111111,10027.732777777777,10586.866145833334,2045.4428298611112,45.774114583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,4.020833333333333,10037.008333333333,10621.88375,2053.9639583333337,45.711875000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,3.8524305555555554,10046.28388888889,10656.901354166666,2062.4850868055555,45.64963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,3.6840277777777772,10055.559444444445,10691.918958333334,2071.0062152777778,45.58739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,3.5156249999999996,10064.835,10726.9365625,2079.52734375,45.52515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,3.347222222222222,10074.110555555555,10761.954166666666,2088.0484722222222,45.46291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,3.178819444444444,10083.386111111111,10796.971770833334,2096.5696006944445,45.400677083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,3.0104166666666665,10092.661666666667,10831.989375,2105.0907291666667,45.338437500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,2.8420138888888884,10101.937222222223,10867.006979166666,2113.611857638889,45.27619791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,2.6736111111111107,10111.212777777779,10902.024583333332,2122.132986111111,45.21395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,2.505208333333333,10120.488333333335,10937.0421875,2130.6541145833335,45.15171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,2.3368055555555554,10129.763888888889,10972.059791666667,2139.1752430555557,45.08947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,2.1684027777777777,10139.039444444445,11007.077395833332,2147.696371527778,45.02723958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,2.0,10148.315,11042.095,2156.2175,44.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,2.2708333333333335,10060.639722222222,10969.970486111111,2155.4910069444445,44.97090277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,2.5416666666666665,9972.964444444446,10897.845972222221,2154.7645138888893,44.97680555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,2.8125,9885.289166666667,10825.721458333333,2154.0380208333336,44.982708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,3.083333333333333,9797.613888888889,10753.596944444444,2153.311527777778,44.98861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,3.3541666666666665,9709.93861111111,10681.472430555556,2152.585034722222,44.99451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,3.625,9622.263333333334,10609.347916666666,2151.858541666667,45.000416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,3.895833333333333,9534.588055555556,10537.223402777778,2151.1320486111113,45.00631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,4.166666666666666,9446.912777777778,10465.09888888889,2150.4055555555556,45.01222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,4.4375,9359.237500000001,10392.974375,2149.6790625000003,45.018125000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,4.708333333333333,9271.562222222223,10320.849861111112,2148.9525694444446,45.02402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,4.979166666666666,9183.886944444444,10248.725347222222,2148.226076388889,45.02993055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,5.25,9096.211666666666,10176.600833333334,2147.4995833333332,45.035833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,5.520833333333333,9008.53638888889,10104.476319444446,2146.773090277778,45.04173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,5.791666666666666,8920.861111111111,10032.351805555556,2146.0465972222223,45.04763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,6.0625,8833.185833333333,9960.227291666668,2145.3201041666666,45.05354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,6.333333333333333,8745.510555555556,9888.102777777778,2144.5936111111114,45.059444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,6.604166666666666,8657.835277777778,9815.97826388889,2143.8671180555557,45.06534722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,6.875,8570.16,9743.853750000002,2143.140625,45.071250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,7.145833333333333,8482.484722222223,9671.729236111112,2142.4141319444448,45.07715277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,7.416666666666666,8394.809444444445,9599.604722222224,2141.687638888889,45.08305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,7.6875,8307.134166666667,9527.480208333334,2140.9611458333334,45.08895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,7.958333333333333,8219.458888888888,9455.355694444446,2140.2346527777777,45.094861111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,8.229166666666666,8131.783611111111,9383.231180555558,2139.5081597222224,45.10076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,8.5,8044.108333333334,9311.106666666668,2138.7816666666668,45.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,8.395833333333334,8051.470694444444,9295.965555555556,2131.7659722222224,45.061597222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,8.291666666666666,8058.833055555556,9280.824444444446,2124.7502777777777,45.01652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,8.1875,8066.195416666667,9265.683333333334,2117.7345833333334,44.97145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,8.083333333333334,8073.557777777778,9250.542222222224,2110.718888888889,44.926388888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.979166666666667,8080.920138888889,9235.401111111112,2103.7031944444443,44.88131944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.875,8088.2825,9220.260000000002,2096.6875,44.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.770833333333333,8095.644861111112,9205.11888888889,2089.6718055555557,44.791180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.666666666666667,8103.0072222222225,9189.977777777778,2082.6561111111114,44.74611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.5625,8110.369583333333,9174.836666666668,2075.6404166666666,44.70104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.458333333333333,8117.731944444445,9159.695555555556,2068.6247222222223,44.655972222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.354166666666666,8125.094305555556,9144.554444444446,2061.609027777778,44.61090277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.25,8132.456666666667,9129.413333333334,2054.5933333333332,44.56583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.145833333333333,8139.819027777778,9114.272222222222,2047.577638888889,44.52076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7.041666666666666,8147.181388888889,9099.131111111112,2040.5619444444444,44.47569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,6.9375,8154.543750000001,9083.99,2033.54625,44.430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,6.833333333333333,8161.906111111111,9068.84888888889,2026.5305555555556,44.385555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,6.729166666666666,8169.268472222222,9053.707777777778,2019.514861111111,44.34048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,6.625,8176.630833333334,9038.566666666666,2012.4991666666667,44.29541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,6.520833333333333,8183.993194444445,9023.425555555556,2005.4834722222222,44.250347222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,6.416666666666666,8191.355555555556,9008.284444444444,1998.4677777777779,44.20527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,6.3125,8198.717916666666,8993.143333333333,1991.4520833333333,44.16020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,6.208333333333333,8206.080277777779,8978.002222222221,1984.4363888888888,44.115138888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,6.104166666666666,8213.44263888889,8962.861111111111,1977.4206944444445,44.07006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,6.0,8220.805,8947.72,1970.405,44.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.958333333333333,8298.139375,8971.566666666666,1966.8270833333333,44.5684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.916666666666667,8375.473750000001,8995.413333333332,1963.2491666666667,45.111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.875,8452.808125,9019.26,1959.6712499999999,45.6553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.833333333333333,8530.1425,9043.106666666667,1956.0933333333332,46.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,5.791666666666667,8607.476875,9066.953333333333,1952.5154166666666,46.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
