Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-10-05,9.315972222222221,11034.237777777777,13419.238888888889,2338.119097222222,54.93711805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,9.463541666666666,11057.534583333332,13499.428125,2337.2253125,55.21369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,9.61111111111111,11080.831388888888,13579.617361111112,2336.331527777778,55.49027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,9.758680555555555,11104.128194444444,13659.806597222223,2335.4377430555555,55.766857638888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,9.90625,11127.425,13739.995833333334,2334.5439583333336,56.0434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,10.053819444444443,11150.721805555555,13820.185069444446,2333.6501736111113,56.32001736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,10.20138888888889,11174.01861111111,13900.374305555557,2332.756388888889,56.59659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,10.348958333333332,11197.315416666665,13980.563541666666,2331.8626041666666,56.87317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,10.496527777777777,11220.61222222222,14060.752777777778,2330.9688194444443,57.14975694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,10.644097222222221,11243.909027777776,14140.942013888889,2330.0750347222224,57.42633680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,10.791666666666666,11267.205833333332,14221.13125,2329.18125,57.70291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,10.519097222222221,11243.623819444443,14109.220052083334,2326.2421354166668,57.29456597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,10.246527777777777,11220.041805555555,13997.308854166668,2323.3030208333334,56.88621527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,9.973958333333332,11196.459791666664,13885.397656250001,2320.36390625,56.477864583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,9.70138888888889,11172.877777777776,13773.486458333333,2317.424791666667,56.06951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,9.428819444444445,11149.295763888887,13661.575260416666,2314.4856770833335,55.66116319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,9.15625,11125.713749999999,13549.6640625,2311.5465625,55.252812500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,8.883680555555555,11102.13173611111,13437.752864583334,2308.607447916667,54.844461805555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,8.61111111111111,11078.54972222222,13325.841666666667,2305.6683333333335,54.43611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,8.338541666666666,11054.967708333332,13213.93046875,2302.72921875,54.027760416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,8.065972222222221,11031.385694444443,13102.019270833334,2299.790104166667,53.61940972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,7.793402777777778,11007.803680555555,12990.108072916668,2296.8509895833336,53.21105902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,7.520833333333333,10984.221666666665,12878.196875000001,2293.911875,52.802708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,7.248263888888888,10960.639652777776,12766.285677083333,2290.9727604166665,52.39435763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,6.975694444444445,10937.057638888888,12654.374479166667,2288.033645833333,51.98600694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,6.703125,10913.475625,12542.46328125,2285.09453125,51.577656250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,6.430555555555555,10889.89361111111,12430.552083333334,2282.1554166666665,51.16930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,6.157986111111111,10866.31159722222,12318.640885416668,2279.216302083333,50.76095486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,5.885416666666666,10842.729583333332,12206.729687500001,2276.2771875,50.352604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,5.612847222222222,10819.147569444443,12094.818489583333,2273.3380729166665,49.94425347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,5.340277777777778,10795.565555555555,11982.907291666666,2270.398958333333,49.53590277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,5.067708333333333,10771.983541666666,11870.99609375,2267.45984375,49.127552083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,4.795138888888889,10748.401527777776,11759.084895833334,2264.5207291666666,48.71920138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,4.522569444444445,10724.819513888888,11647.173697916667,2261.5816145833332,48.31085069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,4.25,10701.2375,11535.2625,2258.6425,47.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,4.354166666666667,10679.17970486111,11471.17637152778,2253.663923611111,47.74640625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,4.458333333333333,10657.121909722222,11407.090243055556,2248.685347222222,47.5903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,4.5625,10635.064114583332,11343.004114583335,2243.7067708333334,47.43421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,4.666666666666667,10613.006319444445,11278.917986111112,2238.7281944444444,47.278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,4.770833333333333,10590.948524305555,11214.83185763889,2233.7496180555554,47.122031250000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,4.875,10568.890729166666,11150.745729166667,2228.771041666667,46.9659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,4.979166666666667,10546.832934027778,11086.659600694446,2223.792465277778,46.80984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,5.083333333333333,10524.775138888888,11022.573472222222,2218.813888888889,46.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,5.1875,10502.71734375,10958.487343750001,2213.8353125,46.497656250000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,5.291666666666667,10480.659548611111,10894.401215277778,2208.856736111111,46.3415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,5.395833333333334,10458.601753472223,10830.315086805556,2203.8781597222223,46.18546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,5.5,10436.543958333334,10766.228958333333,2198.8995833333333,46.029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,5.604166666666667,10414.486163194444,10702.142829861112,2193.9210069444443,45.873281250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,5.708333333333334,10392.428368055556,10638.05670138889,2188.942430555556,45.7171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,5.8125,10370.370572916667,10573.970572916667,2183.963854166667,45.56109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,5.916666666666667,10348.312777777779,10509.884444444446,2178.985277777778,45.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,6.020833333333334,10326.25498263889,10445.798315972223,2174.006701388889,45.248906250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,6.125,10304.197187500002,10381.712187500001,2169.028125,45.0928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,6.229166666666667,10282.139392361112,10317.626059027778,2164.0495486111113,44.93671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,6.333333333333334,10260.081597222223,10253.539930555557,2159.0709722222223,44.780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,6.4375,10238.023802083335,10189.453802083333,2154.0923958333333,44.624531250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,6.541666666666667,10215.966006944445,10125.367673611112,2149.1138194444447,44.4684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,6.645833333333334,10193.908211805558,10061.281545138889,2144.1352430555557,44.31234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.75,10171.850416666668,9997.195416666667,2139.1566666666668,44.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.666666666666667,10157.888229166669,9995.175156250001,2141.9722395833332,44.0996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.583333333333333,10143.926041666668,9993.154895833333,2144.7878125,44.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.5,10129.963854166668,9991.134635416667,2147.6033854166667,43.9865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.416666666666667,10116.001666666667,9989.114375000001,2150.4189583333336,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.333333333333333,10102.039479166668,9987.094114583335,2153.23453125,43.8734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.25,10088.077291666668,9985.073854166667,2156.0501041666666,43.816874999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.166666666666667,10074.115104166667,9983.05359375,2158.8656770833336,43.7603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.083333333333333,10060.152916666668,9981.033333333335,2161.68125,43.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,6.0,10046.190729166668,9979.013072916667,2164.4968229166666,43.6471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.916666666666667,10032.228541666667,9976.9928125,2167.3123958333335,43.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.833333333333333,10018.266354166668,9974.972552083334,2170.12796875,43.5340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.75,10004.304166666669,9972.952291666668,2172.9435416666665,43.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.666666666666667,9990.341979166667,9970.93203125,2175.7591145833335,43.4209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.583333333333334,9976.379791666668,9968.911770833334,2178.5746875,43.364374999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.5,9962.417604166667,9966.891510416668,2181.390260416667,43.3078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.416666666666667,9948.455416666668,9964.87125,2184.2058333333334,43.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.333333333333334,9934.493229166668,9962.850989583334,2187.02140625,43.1946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.25,9920.531041666667,9960.830729166668,2189.836979166667,43.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.166666666666667,9906.568854166668,9958.81046875,2192.6525520833334,43.0815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.083333333333334,9892.606666666667,9956.790208333334,2195.4681250000003,43.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,5.0,9878.644479166667,9954.769947916668,2198.283697916667,42.9684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,4.916666666666667,9864.682291666668,9952.749687500002,2201.0992708333333,42.911874999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,4.833333333333334,9850.720104166667,9950.729427083334,2203.9148437500003,42.8553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,4.75,9836.757916666667,9948.709166666667,2206.7304166666668,42.79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,4.635416666666667,9846.621840277778,9972.963385416668,2209.1828125,42.82819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,4.520833333333333,9856.48576388889,9997.217604166668,2211.6352083333336,42.857638888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,4.40625,9866.3496875,10021.471822916668,2214.087604166667,42.88708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,4.291666666666667,9876.213611111112,10045.726041666667,2216.54,42.91652777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,4.177083333333333,9886.077534722222,10069.980260416667,2218.9923958333334,42.945972222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,4.0625,9895.941458333335,10094.234479166667,2221.444791666667,42.97541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,3.947916666666667,9905.805381944445,10118.488697916668,2223.8971875,43.00486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,3.8333333333333335,9915.669305555555,10142.742916666668,2226.3495833333336,43.034305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,3.71875,9925.533229166667,10166.997135416666,2228.8019791666666,43.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,3.604166666666667,9935.397152777778,10191.251354166667,2231.254375,43.09319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,3.4895833333333335,9945.26107638889,10215.505572916667,2233.7067708333334,43.122638888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,3.375,9955.125,10239.759791666667,2236.159166666667,43.15208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,3.260416666666667,9964.98892361111,10264.014010416668,2238.6115625,43.18152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,3.1458333333333335,9974.852847222222,10288.268229166668,2241.0639583333336,43.210972222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,3.03125,9984.716770833333,10312.522447916668,2243.516354166667,43.24041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,2.916666666666667,9994.580694444445,10336.776666666667,2245.96875,43.26986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,2.8020833333333335,10004.444618055555,10361.030885416667,2248.4211458333334,43.299305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,2.6875,10014.308541666665,10385.285104166667,2250.873541666667,43.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,2.572916666666667,10024.172465277778,10409.539322916668,2253.3259375000002,43.35819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,2.4583333333333335,10034.036388888888,10433.793541666668,2255.7783333333336,43.38763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,2.34375,10043.9003125,10458.047760416666,2258.2307291666666,43.41708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,2.229166666666667,10053.76423611111,10482.301979166667,2260.683125,43.44652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,2.1145833333333335,10063.628159722222,10506.556197916667,2263.1355208333334,43.475972222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.0,10073.492083333333,10530.810416666667,2265.587916666667,43.50541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.0694444444444446,10059.680538194443,10502.857899305556,2256.4678645833337,43.25220486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.138888888888889,10045.868993055556,10474.905381944445,2247.3478125,42.99899305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.2083333333333335,10032.057447916666,10446.952864583334,2238.227760416667,42.74578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.2777777777777777,10018.245902777777,10419.000347222223,2229.1077083333334,42.49256944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.3472222222222223,10004.434357638887,10391.047829861112,2219.9876562500003,42.23935763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.4166666666666665,9990.6228125,10363.095312500001,2210.8676041666668,41.98614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
