Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-08-01,6.274305555555556,11854.675913194444,14521.141777395833,2427.5449038368056,79.93156919704862,28883.294249913193,31725.203007996388,4055.7084334972437,33886.45151407823,5240.34242920473,33077.21513896938,4917.033017576735,27458.96230324671,3396.2740634603206,29.97,0.25154360774264867,0.2593503595992501,0.004641593608168339,0.26125451978634273,0.005360573691743363,0.23561153531750112,0.005247017547704165,0.23908998806230472,0.003401922959153575
2023-08-01,6.585069444444445,11821.895076180554,14510.031812135416,2401.3756923038195,80.83784244092014,28814.14051532118,31678.699772231506,4037.641522920583,33849.529327374876,5215.71058787316,33064.97399789549,4918.565749636133,27336.459121651034,3359.4526698936475,29.97,0.2509413502668344,0.2601794167671216,0.005105752968985173,0.2619381636941664,0.0050095861848409775,0.235380746458029,0.005128419118803807,0.23883704476770748,0.00356390835596072
2023-08-01,6.895833333333334,11789.114239166665,14498.921846875,2375.2064807708334,81.74411568479167,28744.986780729167,31632.196536466625,4019.574612343923,33812.60714067152,5191.078746541589,33052.732856821596,4920.0984816955315,27213.955940055363,3322.6312763269743,29.97,0.2503390927910202,0.26100847393499305,0.005569912329802007,0.26262180760199005,0.004658598677938593,0.23514995759855692,0.005009820689903449,0.23858410147311027,0.0037258937527678646
2023-08-01,7.206597222222223,11756.333402152777,14487.811881614583,2349.0372692378473,82.65038892866319,28675.83304613715,31585.693300701747,4001.507701767263,33775.684953968164,5166.4469052100185,33040.4917157477,4921.63121375493,27091.452758459687,3285.809882760301,29.97,0.2497368353152059,0.26183753110286456,0.00603407169061884,0.2633054515098137,0.004307611171036209,0.23491916873908483,0.004891222261003092,0.23833115817851303,0.003887879149575009
2023-08-01,7.517361111111112,11723.552565138887,14476.701916354166,2322.8680577048613,83.55666217253471,28606.67931154514,31539.190064936865,3983.4407911906023,33738.76276726481,5141.815063878448,33028.25057467381,4923.163945814328,26968.94957686401,3248.988489193628,29.97,0.24913457783939166,0.262666588270736,0.0064982310514356744,0.2639890954176374,0.003956623664133825,0.23468837987961272,0.004772623832102734,0.23807821488391578,0.004049864546382154
2023-08-01,7.828125,11690.771728124999,14465.59195109375,2296.698846171875,84.46293541640625,28537.525576953125,31492.686829171984,3965.3738806139418,33701.840580561446,5117.183222546878,33016.00943359992,4924.696677873726,26846.44639526834,3212.1670956269545,29.97,0.24853232036357742,0.2634956454386075,0.006962390412252509,0.26467273932546104,0.0036056361572314403,0.23445759102014063,0.004654025403202377,0.23782527158931854,0.0042118499431892985
2023-08-01,8.13888888888889,11657.99089111111,14454.481985833332,2270.529634638889,85.36920866027778,28468.37184236111,31446.183593407102,3947.3069700372816,33664.91839385809,5092.551381215307,33003.76829252602,4926.229409933125,26723.943213672665,3175.3457020602814,29.97,0.24793006288776318,0.26432470260647895,0.007426549773069342,0.2653563832332847,0.003254648650329056,0.23422680216066855,0.00453542697430202,0.2375723282947213,0.004373835339996444
2023-08-01,8.449652777777779,11625.21005409722,14443.372020572917,2244.3604231059026,86.2754819041493,28399.2181077691,31399.68035764222,3929.2400594606215,33627.996207154734,5067.919539883736,32991.52715145213,4927.7621419925235,26601.44003207699,3138.5243084936083,29.97,0.24732780541194893,0.26515375977435046,0.007890709133886176,0.26604002714110836,0.0029036611434266717,0.23399601330119643,0.0044168285454016624,0.23731938500012406,0.004535820736803588
2023-08-01,8.760416666666668,11592.429217083332,14432.2620553125,2218.1912115729165,87.18175514802084,28330.064373177083,31353.17712187734,3911.173148883961,33591.07402045138,5043.287698552166,32979.28601037824,4929.294874051921,26478.936850481317,3101.7029149269347,29.97,0.24672554793613466,0.2659828169422219,0.008354868494703009,0.266723671048932,0.0025526736365242874,0.23376522444172435,0.004298230116501305,0.23706644170552682,0.004697806133610733
2023-08-01,9.071180555555555,11559.648380069444,14421.152090052083,2192.0220000399304,88.08802839189237,28260.91063858507,31306.673886112458,3893.1062383073004,33554.15183374802,5018.655857220595,32967.04486930434,4930.827606111319,26356.433668885642,3064.8815213602616,29.97,0.24612329046032042,0.2668118741100934,0.008819027855519844,0.2674073149567556,0.002201686129621903,0.23353443558225226,0.004179631687600947,0.23681349841092958,0.004859791530417878
2023-08-01,9.381944444444445,11526.867543055554,14410.042124791666,2165.8527885069443,88.99430163576389,28191.756903993057,31260.17065034758,3875.0393277306403,33517.22964704467,4994.024015889025,32954.80372823045,4932.360338170718,26233.930487289967,3028.0601277935884,29.97,0.24552103298450617,0.26764093127796484,0.009283187216336678,0.2680909588645793,0.0018506986227195188,0.23330364672278014,0.00406103325870059,0.23656055511633234,0.005021776927225023
2023-08-01,9.692708333333334,11494.086706041666,14398.932159531249,2139.683576973958,89.90057487963541,28122.60316940104,31213.6674145827,3856.97241715398,33480.30746034131,4969.392174557454,32942.56258715656,4933.893070230117,26111.427305694295,2991.2387342269153,29.97,0.24491877550869193,0.2684699884458363,0.009747346577153511,0.26877460277240295,0.0014997111158171345,0.23307285786330806,0.003942434829800233,0.2363076118217351,0.005183762324032167
2023-08-01,10.003472222222221,11461.305869027778,14387.822194270833,2113.514365440972,90.80684812350694,28053.449434809027,31167.164178817817,3838.9055065773196,33443.38527363795,4944.760333225884,32930.321446082664,4935.425802289515,25988.92412409862,2954.417340660242,29.97,0.24431651803287768,0.2692990456137078,0.010211505937970346,0.2694582466802266,0.0011487236089147502,0.23284206900383597,0.003823836400899875,0.23605466852713786,0.005345747720839312
2023-08-01,10.31423611111111,11428.525032013888,14376.712229010416,2087.345153907986,91.71312136737848,27984.295700217015,31120.660943052935,3820.838596000659,33406.46308693459,4920.128491894313,32918.08030500877,4936.9585343489125,25866.420942502948,2917.5959470935686,29.97,0.24371426055706344,0.2701281027815793,0.01067566529878718,0.27014189058805027,0.0007977361020123658,0.23261128014436386,0.0037052379719995174,0.23580172523254062,0.005507733117646457
2023-08-02,10.625,11395.744195,14365.60226375,2061.175942375,92.61939461125,27915.141965625,31074.157707288054,3802.771685423999,33369.54090023124,4895.496650562743,32905.83916393488,4938.491266408311,25743.917760907272,2880.7745535268955,29.97,0.2431120030812492,0.27095715994945074,0.011139824659604013,0.27082553449587393,0.0004467485951099801,0.23238049128489177,0.0035866395430991602,0.23554878193794337,0.005669718514453601
2023-08-02,10.473958333333334,11391.455686041667,14320.258268802083,2066.0382070677083,91.89601167890625,27869.648337453124,31037.38090048158,3788.3390338871627,33341.69971365007,4875.7406932349895,32918.74035705752,4943.954474035634,25757.911324694294,2888.4867679354193,29.97,0.24271580065154572,0.2699506140447133,0.010790044632521376,0.2708404218896564,0.0004392133563116003,0.23276075302629426,0.003508571457587496,0.2346346863006607,0.005738754490392947
2023-08-02,10.322916666666666,11387.167177083333,14274.914273854167,2070.9004717604166,91.1726287465625,27824.15470928125,31000.60409367511,3773.9063823503266,33313.85852706891,4855.984735907236,32931.64155018017,4949.417681662957,25771.904888481316,2896.1989823439426,29.97,0.24231959822184224,0.26894406813997596,0.010440264605438739,0.2708553092834388,0.0004316781175132205,0.23314101476769675,0.003430503372075832,0.23372059066337805,0.005807790466332293
2023-08-02,10.171875,11382.878668124999,14229.570278906249,2075.762736453125,90.44924581421876,27778.661081109374,30963.827286868633,3759.47373081349,33286.01734048775,4836.228778579483,32944.54274330281,4954.880889290279,25785.89845226834,2903.9111967524664,29.97,0.24192339579213878,0.26793752223523853,0.0100904845783561,0.2708701966772213,0.00042414287871484076,0.23352127650909923,0.0033524352865641678,0.23280649502609538,0.005876826442271639
2023-08-02,10.020833333333334,11378.590159166666,14184.226283958333,2080.6250011458333,89.725862881875,27733.1674529375,30927.05048006216,3745.041079276654,33258.176153906585,4816.47282125173,32957.44393642545,4960.344096917602,25799.89201605536,2911.62341116099,29.97,0.2415271933624353,0.2669309763305011,0.009740704551273462,0.2708850840710037,0.00041660763991646096,0.2339015382505017,0.003274367201052504,0.23189239938881273,0.0059458624182109855
2023-08-02,9.869791666666666,11374.301650208334,14138.882289010417,2085.4872658385416,89.00247994953125,27687.673824765625,30890.273673255688,3730.6084277398177,33230.33496732542,4796.716863923977,32970.34512954809,4965.807304544925,25813.885579842383,2919.335625569514,29.97,0.24113099093273183,0.26592443042576375,0.009390924524190825,0.27089997146478617,0.0004090724011180812,0.23428179999190418,0.0031962991155408396,0.23097830375153006,0.006014898394150332
2023-08-02,9.71875,11370.01314125,14093.538294062499,2090.34953053125,88.2790970171875,27642.18019659375,30853.49686644921,3716.1757762029815,33202.493780744255,4776.960906596223,32983.24632267074,4971.2705121722465,25827.879143629405,2927.0478399780377,29.97,0.24073478850302835,0.2649178845210263,0.009041144497108185,0.2709148588585686,0.0004015371623197014,0.23466206173330667,0.0031182310300291753,0.2300642081142474,0.006083934370089677
2023-08-02,9.567708333333334,11365.724632291665,14048.194299114582,2095.2117952239582,87.55571408484374,27596.686568421876,30816.72005964274,3701.7431246661454,33174.65259416309,4757.20494926847,32996.14751579338,4976.733719799569,25841.87270741643,2934.760054386561,29.97,0.24033858607332487,0.2639113386162889,0.008691364470025548,0.27092974625235106,0.00039400192352132164,0.23504232347470916,0.0030401629445175114,0.22915011247696473,0.006152970346029023
2023-08-02,9.416666666666666,11361.436123333333,14002.850304166666,2100.0740599166666,86.8323311525,27551.19294025,30779.943252836267,3687.310473129309,33146.81140758193,4737.448991940717,33009.04870891602,4982.196927426892,25855.866271203453,2942.472268795085,29.97,0.2399423836436214,0.26290479271155154,0.00834158444294291,0.2709446336461335,0.00038646668472294183,0.23542258521611165,0.002962094859005847,0.2282360168396821,0.006222006321968369
2023-08-02,9.265625,11357.147614375,13957.50630921875,2104.936324609375,86.10894822015625,27505.699312078126,30743.166446029794,3672.8778215924726,33118.97022100077,4717.693034612964,33021.94990203867,4987.660135054215,25869.859834990475,2950.1844832036086,29.97,0.2395461812139179,0.2618982468068141,0.007991804415860273,0.27095952103991594,0.0003789314459245621,0.23580284695751413,0.0028840267734941832,0.2273219212023994,0.006291042297907715
2023-08-02,9.114583333333334,11352.859105416666,13912.162314270834,2109.798589302083,85.3855652878125,27460.20568390625,30706.389639223322,3658.4451700556365,33091.1290344196,4697.937077285211,33034.85109516131,4993.123342681538,25883.853398777497,2957.896697612132,29.97,0.23914997878421446,0.2608917009020767,0.007642024388777635,0.2709744084336984,0.0003713962071261823,0.23618310869891662,0.002805958687982519,0.22640782556511677,0.006360078273847061
2023-08-02,8.963541666666666,11348.570596458332,13866.818319322916,2114.6608539947915,84.66218235546874,27414.712055734377,30669.612832416846,3644.0125185188003,33063.28784783844,4678.181119957458,33047.752288283955,4998.58655030886,25897.84696256452,2965.6089120206557,29.97,0.23875377635451098,0.2598851549973393,0.007292244361694997,0.2709892958274808,0.0003638609683278025,0.2365633704403191,0.0027278906024708546,0.2254937299278341,0.006429114249786407
2023-08-02,8.8125,11344.2820875,13821.474324375,2119.5231186875,83.938799423125,27369.2184275625,30632.836025610373,3629.579866981964,33035.44666125727,4658.425162629705,33060.653481406596,5004.049757936183,25911.84052635154,2973.3211264291795,29.97,0.2383575739248075,0.2588786090926019,0.006942464334612359,0.2710041832212633,0.00035632572952942277,0.2369436321817216,0.0026498225169591908,0.22457963429055144,0.0064981502257257535
2023-08-02,8.661458333333334,11339.993578541667,13776.130329427084,2124.3853833802086,83.21541649078125,27323.724799390624,30596.0592188039,3615.1472154451276,33007.605474676115,4638.6692053019515,33073.554674529245,5009.5129655635055,25925.834090138564,2981.0333408377032,29.97,0.23796137149510402,0.2578720631878645,0.006592684307529722,0.27101907061504577,0.00034879049073104296,0.23732389392312406,0.002571754431447527,0.22366553865326877,0.0065671862016651
2023-08-02,8.510416666666668,11335.705069583333,13730.786334479166,2129.247648072917,82.4920335584375,27278.23117121875,30559.282411997425,3600.7145639082914,32979.76428809495,4618.913247974198,33086.45586765189,5014.9761731908275,25939.827653925586,2988.745555246227,29.97,0.23756516906540054,0.25686551728312706,0.006242904280447084,0.2710339580088282,0.0003412552519326632,0.23770415566452655,0.0024936863459358626,0.2227514430159861,0.006636222177604446
2023-08-02,8.359375,11331.416560624999,13685.44233953125,2134.1099127656253,81.76865062609374,27232.737543046875,30522.505605190952,3586.2819123714553,32951.923101513785,4599.157290646445,33099.35706077453,5020.43938081815,25953.821217712608,2996.4577696547503,29.97,0.2371689666356971,0.2558589713783897,0.005893124253364445,0.27104884540261065,0.0003337200131342834,0.23808441740592903,0.0024156182604241983,0.22183734737870345,0.006705258153543792
2023-08-02,8.208333333333334,11327.128051666667,13640.098344583334,2138.9721774583336,81.04526769374999,27187.243914875,30485.72879838448,3571.849260834619,32924.08191493262,4579.401333318692,33112.25825389718,5025.902588445473,25967.81478149963,3004.169984063274,29.97,0.2367727642059936,0.2548524254736523,0.005543344226281808,0.27106373279639306,0.00032618477433590364,0.23846467914733152,0.002337550174912534,0.22092325174142077,0.006774294129483138
2023-08-02,8.057291666666668,11322.839542708334,13594.754349635417,2143.834442151042,80.32188476140625,27141.750286703125,30448.951991578007,3557.416609297783,32896.24072835146,4559.645375990939,33125.15944701982,5031.365796072796,25981.808345286652,3011.882198471798,29.97,0.23637656177629013,0.25384587956891486,0.0051935641991991705,0.27107862019017553,0.0003186495355375239,0.238844940888734,0.00225948208940087,0.22000915610413813,0.006843330105422484
2023-08-02,7.90625,11318.55103375,13549.410354687501,2148.6967068437502,79.5985018290625,27096.256658531252,30412.175184771535,3542.9839577609464,32868.3995417703,4539.889418663186,33138.06064014246,5036.829003700119,25995.801909073678,3019.594412880321,29.97,0.23598035934658665,0.2528393336641775,0.004843784172116532,0.271093507583958,0.0003111142967391441,0.2392252026301365,0.0021814140038892062,0.21909506046685545,0.00691236608136183
2023-08-02,7.755208333333334,11314.262524791666,13504.066359739583,2153.5589715364586,78.87511889671875,27050.763030359376,30375.39837796506,3528.5513062241102,32840.55835518913,4520.133461335432,33150.96183326511,5042.292211327441,26009.7954728607,3027.306627288845,29.97,0.23558415691688317,0.25183278775944007,0.004494004145033894,0.2711083949777404,0.0003035790579407643,0.23960546437153898,0.002103345918377542,0.2181809648295728,0.006981402057301175
2023-08-02,7.604166666666667,11309.974015833333,13458.722364791667,2158.421236229167,78.15173596437499,27005.2694021875,30338.621571158586,3514.118654687274,32812.71716860797,4500.377504007679,33163.86302638775,5047.755418954764,26023.789036647722,3035.0188416973688,29.97,0.2351879544871797,0.25082624185470265,0.004144224117951257,0.2711232823715229,0.0002960438191423845,0.23998572611294144,0.0020252778328658776,0.21726686919229013,0.007050438033240522
2023-08-02,7.453125,11305.685506875001,13413.378369843751,2163.283500921875,77.42835303203124,26959.775774015627,30301.844764352114,3499.686003150438,32784.8759820268,4480.621546679926,33176.76421951039,5053.2186265820865,26037.782600434744,3042.7310561058925,29.97,0.2347917520574762,0.24981969594996525,0.003794444090868619,0.2711381697653053,0.00028850858034400477,0.24036598785434393,0.0019472097473542135,0.21635277355500748,0.007119474009179868
2023-08-02,7.302083333333334,11301.396997916667,13368.034374895833,2168.1457656145835,76.7049700996875,26914.28214584375,30265.067957545638,3485.253351613602,32757.03479544564,4460.865589352173,33189.66541263303,5058.681834209408,26051.776164221767,3050.4432705144163,29.97,0.23439554962777276,0.24881315004522786,0.003444664063785981,0.2711530571590878,0.00028097334154562496,0.24074624959574642,0.0018691416618425495,0.2154386779177248,0.007188509985119214
2023-08-02,7.151041666666667,11297.108488958333,13322.690379947917,2173.008030307292,75.98158716734375,26868.788517671877,30228.291150739165,3470.820700076765,32729.19360886448,4441.10963202442,33202.56660575568,5064.145041836731,26065.76972800879,3058.1554849229396,29.97,0.23399934719806928,0.24780660414049044,0.0030948840367033426,0.2711679445528702,0.00027343810274724515,0.2411265113371489,0.0017910735763308854,0.21452458228044213,0.00725754596105856
2023-08-03,7.0,11292.81998,13277.346385,2177.870295,75.258204235,26823.2948895,30191.514343932693,3456.388048539929,32701.352422283315,4421.3536746966665,33215.46779887832,5069.608249464054,26079.76329179581,3065.8676993314634,29.97,0.2336031447683658,0.24680005823575304,0.0027451040096207057,0.27118283194665266,0.0002659028639488654,0.2415067730785514,0.001713005490819221,0.2136104866431595,0.007326581936997906
2023-08-03,6.831597222222222,11293.989798003473,13212.868296336806,2179.9116573524307,74.23199100465277,26761.001754612847,30162.542518712817,3480.559554587415,32610.700102906038,4408.448854953056,33210.25791760549,5062.047311538459,26099.366381328444,3054.5283774979202,29.97,0.23306063601740637,0.24626467331578678,0.002835594363091222,0.2706060115934118,0.0005974535569124704,0.24168775435194387,0.0016753294356902449,0.2136497463866302,0.007377267376626839
2023-08-03,6.663194444444445,11295.159616006944,13148.390207673612,2181.953019704861,73.20577777430555,26698.708619725694,30133.570693492937,3504.7310606349006,32520.04778352876,4395.544035209445,33205.048036332664,5054.486373612865,26118.969470861077,3043.189055664377,29.97,0.23251812726644697,0.2457292883958205,0.002926084716561738,0.27002919124017094,0.0009290042498760754,0.24186873562533637,0.0016376533805612685,0.2136890061301009,0.007427952816255771
2023-08-03,6.494791666666667,11296.329434010417,13083.912119010418,2183.9943820572917,72.17956454395832,26636.415484838544,30104.59886827306,3528.9025666823864,32429.395464151483,4382.639215465834,33199.83815505984,5046.92543568727,26138.57256039371,3031.8497338308343,29.97,0.23197561851548754,0.24519390347585424,0.0030165750700322544,0.2694523708869301,0.0012605549428396806,0.24204971689872884,0.0015999773254322923,0.2137282658735716,0.007478638255884704
2023-08-03,6.326388888888889,11297.49925201389,13019.434030347224,2186.035744409722,71.15335131361111,26574.12234995139,30075.62704305318,3553.0740727298726,32338.743144774206,4369.734395722223,33194.62827378701,5039.364497761676,26158.175649926343,3020.510411997291,29.97,0.2314331097645281,0.24465851855588797,0.0031070654235027706,0.2688755505336892,0.0015921056358032854,0.2422306981721213,0.0015623012703033159,0.21376752561704232,0.007529323695513636
2023-08-03,6.157986111111111,11298.669070017362,12954.95594168403,2188.0771067621527,70.12713808326389,26511.829215064237,30046.655217833304,3577.2455787773583,32248.09082539693,4356.829575978612,33189.418392514184,5031.803559836081,26177.778739458972,3009.171090163748,29.97,0.2308906010135687,0.2441231336359217,0.003197555776973287,0.26829873018044836,0.0019236563287668906,0.2424116794455138,0.0015246252151743397,0.21380678536051304,0.007580009135142569
2023-08-03,5.989583333333333,11299.838888020833,12890.477853020835,2190.1184691145836,69.10092485291666,26449.536080177084,30017.683392613428,3601.417084824844,32157.43850601965,4343.924756235001,33184.20851124136,5024.242621910486,26197.381828991605,2997.831768330205,29.97,0.23034809226260927,0.24358774871595545,0.003288046130443803,0.2677219098272075,0.0022552070217304954,0.24259266071890628,0.0014869491600453632,0.21384604510398372,0.007630694574771502
2023-08-03,5.821180555555555,11301.008706024306,12825.999764357639,2192.159831467014,68.07471162256944,26387.24294528993,29988.711567393548,3625.58859087233,32066.786186642374,4331.019936491391,33178.99862996853,5016.681683984892,26216.98491852424,2986.4924464966616,29.97,0.22980558351164984,0.24305236379598918,0.0033785364839143193,0.26714508947396665,0.0025867577146941006,0.24277364199229876,0.001449273104916387,0.21388530484745444,0.007681380014400435
2023-08-03,5.652777777777778,11302.178524027779,12761.521675694445,2194.2011938194446,67.04849839222221,26324.949810402777,29959.73974217367,3649.7600969198156,31976.133867265096,4318.115116747779,33173.788748695704,5009.120746059297,26236.58800805687,2975.153124663119,29.97,0.22926307476069044,0.24251697887602292,0.0034690268373848356,0.2665682691207258,0.0029183084076577054,0.24295462326569126,0.0014115970497874109,0.21392456459092515,0.007732065454029367
2023-08-03,5.484375,11303.34834203125,12697.04358703125,2196.242556171875,66.022285161875,26262.656675515624,29930.76791695379,3673.9316029673014,31885.48154788782,4305.210297004169,33168.578867422875,5001.559808133703,26256.191097589504,2963.8138028295757,29.97,0.228720566009731,0.24198159395605665,0.003559517190855352,0.26599144876748493,0.0032498591006213102,0.24313560453908373,0.0013739209946584344,0.21396382433439584,0.0077827508936583
2023-08-03,5.315972222222222,11304.518160034722,12632.565498368056,2198.2839185243056,64.99607193152778,26200.363540628474,29901.796091733915,3698.103109014787,31794.82922851054,4292.305477260557,33163.368986150046,4993.998870208108,26275.794187122137,2952.4744809960325,29.97,0.22817805725877158,0.24144620903609038,0.003650007544325868,0.26541462841424407,0.0035814097935849155,0.2433165858124762,0.0013362449395294582,0.21400308407786656,0.007833436333287232
2023-08-03,5.147569444444445,11305.687978038195,12568.087409704862,2200.325280876736,63.969858701180556,26138.07040574132,29872.824266514035,3722.274615062273,31704.176909133264,4279.400657516947,33158.159104877224,4986.437932282513,26295.39727665477,2941.1351591624893,29.97,0.22763554850781217,0.2409108241161241,0.003740497897796384,0.2648378080610032,0.003912960486548521,0.2434975670858687,0.001298568884400482,0.21404234382133727,0.007884121772916164
2023-08-03,4.979166666666666,11306.857796041666,12503.609321041667,2202.3666432291666,62.94364547083333,26075.777270854167,29843.85244129416,3746.4461211097587,31613.524589755987,4266.4958377733365,33152.949223604395,4978.876994356919,26315.0003661874,2929.7958373289466,29.97,0.22709303975685274,0.24037543919615784,0.0038309882512669,0.2642609877077623,0.004244511179512126,0.24367854835926117,0.0012608928292715056,0.214081603564808,0.007934807212545098
2023-08-03,4.810763888888889,11308.027614045139,12439.131232378473,2204.408005581597,61.91743224048611,26013.484135967014,29814.880616074282,3770.617627157245,31522.87227037871,4253.591018029725,33147.739342331566,4971.316056431324,26334.603455720033,2918.4565154954034,29.97,0.2265505310058933,0.23984005427619157,0.003921478604737416,0.26368416735452144,0.004576061872475731,0.24385952963265364,0.0012232167741425292,0.21412086330827867,0.00798549265217403
2023-08-03,4.642361111111111,11309.197432048612,12374.653143715279,2206.4493679340276,60.89121901013889,25951.19100107986,29785.908790854402,3794.7891332047307,31432.219951001432,4240.686198286115,33142.529461058744,4963.755118505729,26354.206545252666,2907.1171936618603,29.97,0.2260080222549339,0.2393046693562253,0.004011968958207933,0.2631073470012806,0.004907612565439336,0.24404051090604614,0.0011855407190135532,0.2141601230517494,0.008036178091802963
2023-08-03,4.473958333333333,11310.367250052084,12310.175055052085,2208.490730286458,59.865005779791666,25888.89786619271,29756.936965634526,3818.9606392522164,31341.567631624155,4227.781378542503,33137.319579785915,4956.194180580134,26373.8096347853,2895.777871828317,29.97,0.22546551350397448,0.23876928443625903,0.004102459311678449,0.2625305266480397,0.005239163258402941,0.24422149217943862,0.0011478646638845768,0.2141993827952201,0.008086863531431896
2023-08-03,4.305555555555555,11311.537068055555,12245.69696638889,2210.5320926388886,58.83879254944445,25826.604731305557,29727.965140414646,3843.132145299702,31250.915312246878,4214.876558798893,33132.109698513086,4948.6332426545405,26393.412724317932,2884.438549994774,29.97,0.22492300475301505,0.23823389951629276,0.004192949665148965,0.26195370629479886,0.005570713951366546,0.2444024734528311,0.0011101886087556004,0.2142386425386908,0.008137548971060829
