Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-04-05,23.833333333333332,7333.182338210069,10670.323341144096,1085.8257232586807,154.90915416611114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,23.666666666666668,7391.347270378472,10724.675094246528,1103.6899009756944,152.49686702805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,23.5,7449.512202546875,10779.026847348958,1121.5540786927083,150.08457989000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,23.333333333333332,7507.677134715278,10833.378600451388,1139.4182564097223,147.67229275194447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,23.166666666666668,7565.842066883681,10887.73035355382,1157.282434126736,145.2600056138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,23.0,7624.006999052083,10942.08210665625,1175.14661184375,142.84771847583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,22.833333333333332,7682.171931220486,10996.43385975868,1193.010789560764,140.4354313377778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,22.666666666666668,7740.336863388889,11050.785612861111,1210.8749672777778,138.02314419972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,22.5,7798.501795557291,11105.137365963541,1228.7391449947916,135.61085706166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,22.333333333333332,7856.666727725695,11159.489119065971,1246.6033227118055,133.19856992361113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,22.166666666666668,7914.831659894097,11213.840872168403,1264.4675004288194,130.78628278555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,22.0,7972.9965920625,11268.192625270833,1282.3316781458334,128.3739956475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,21.833333333333332,8031.161524230903,11322.544378373263,1300.195855862847,125.96170850944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,21.666666666666668,8089.326456399305,11376.896131475694,1318.060033579861,123.5494213713889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,21.5,8147.491388567709,11431.247884578124,1335.924211296875,121.13713423333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,21.333333333333332,8205.65632073611,11485.599637680554,1353.7883890138887,118.7248470952778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,21.166666666666668,8263.821252904514,11539.951390782986,1371.6525667309027,116.31255995722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,21.0,8321.986185072918,11594.303143885416,1389.5167444479166,113.90027281916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,20.833333333333332,8380.15111724132,11648.654896987846,1407.3809221649303,111.48798568111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,20.666666666666668,8438.316049409723,11703.006650090278,1425.2450998819443,109.07569854305557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,20.5,8496.480981578125,11757.358403192708,1443.1092775989582,106.663411405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,20.333333333333332,8554.645913746528,11811.710156295137,1460.973455315972,104.25112426694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-05,20.166666666666668,8612.81084591493,11866.06190939757,1478.8376330329859,101.8388371288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,8670.975778083333,11920.4136625,1496.7018107499998,99.42654999083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,8772.373176652778,11928.51406251736,1530.0018265868055,98.26505963684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,8873.770575222223,11936.614462534722,1563.3018424236109,97.10356928284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,8975.167973791667,11944.714862552082,1596.6018582604165,95.94207892885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9076.56537236111,11952.815262569444,1629.9018740972222,94.78058857486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9177.962770930555,11960.915662586805,1663.2018899340276,93.61909822086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9279.3601695,11969.016062604167,1696.5019057708332,92.45760786687501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9380.757568069444,11977.116462621529,1729.8019216076389,91.29611751288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9482.15496663889,11985.216862638888,1763.1019374444443,90.13462715888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9583.552365208334,11993.31726265625,1796.40195328125,88.97313680489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9684.949763777779,12001.417662673612,1829.7019691180553,87.81164645090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9786.347162347223,12009.518062690973,1863.001984954861,86.65015609690973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9887.744560916668,12017.618462708335,1896.3020007916666,85.48866574291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,9989.14195948611,12025.718862725695,1929.602016628472,84.3271753889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,10090.539358055556,12033.819262743056,1962.9020324652777,83.16568503493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,10191.936756625,12041.919662760418,1996.2020483020833,82.0041946809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,10293.334155194445,12050.02006277778,2029.5020641388887,80.84270432694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,10394.73155376389,12058.12046279514,2062.802079975694,79.68121397295138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,10496.128952333334,12066.2208628125,2096.1020958125,78.51972361895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,10597.526350902779,12074.321262829862,2129.4021116493054,77.35823326496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,10698.923749472222,12082.421662847224,2162.702127486111,76.19674291097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,10800.321148041668,12090.522062864586,2196.0021433229167,75.03525255697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,10901.718546611111,12098.622462881945,2229.302159159722,73.87376220298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-06,20.0,11003.115945180556,12106.722862899307,2262.6021749965275,72.71227184899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,20.0,11104.51334375,12114.823262916669,2295.9021908333334,71.550781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.958333333333332,11124.87583109375,12125.998584565974,2310.071340777778,71.63828969322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.25972666666666655,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.916666666666668,11145.238318437501,12137.17390621528,2324.240490722222,71.72579789145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26017333333333326,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.875,11165.60080578125,12148.349227864584,2338.4096406666667,71.8133060896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2606199999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.833333333333332,11185.963293125002,12159.524549513892,2352.5787906111113,71.90081428791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26106666666666656,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.791666666666668,11206.325780468751,12170.699871163197,2366.7479405555555,71.98832248614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26151333333333326,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.75,11226.6882678125,12181.875192812502,2380.9170905,72.07583068437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2619599999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.708333333333332,11247.050755156251,12193.050514461807,2395.0862404444447,72.16333888260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2624066666666666,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.666666666666668,11267.4132425,12204.225836111113,2409.255390388889,72.25084708083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26285333333333327,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.625,11287.77572984375,12215.401157760418,2423.4245403333334,72.3383552790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2632999999999999,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.583333333333332,11308.138217187501,12226.576479409723,2437.593690277778,72.42586347729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26374666666666663,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.541666666666668,11328.50070453125,12237.751801059028,2451.762840222222,72.51337167552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2641933333333333,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.5,11348.863191875,12248.927122708334,2465.9319901666668,72.60087987374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26464,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.458333333333332,11369.22567921875,12260.10244435764,2480.1011401111114,72.68838807197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26508666666666664,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.416666666666668,11389.5881665625,12271.277766006946,2494.2702900555555,72.77589627020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2655333333333333,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.375,11409.950653906251,12282.453087656251,2508.43944,72.8634044684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26598,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.333333333333332,11430.31314125,12293.628409305556,2522.6085899444447,72.95091266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26642666666666664,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.291666666666668,11450.67562859375,12304.803730954862,2536.777739888889,73.03842086489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2668733333333333,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.25,11471.038115937501,12315.979052604167,2550.9468898333334,73.125929063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26732,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.208333333333332,11491.40060328125,12327.154374253472,2565.116039777778,73.21343726135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26776666666666665,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.166666666666668,11511.763090625001,12338.32969590278,2579.285189722222,73.30094545958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.2682133333333333,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.125,11532.12557796875,12349.505017552085,2593.454339666667,73.38845365781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26866,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.083333333333332,11552.4880653125,12360.68033920139,2607.6234896111114,73.47596185604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26910666666666666,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-07,19.041666666666668,11572.850552656251,12371.855660850695,2621.7926395555555,73.56347005427082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.26955333333333337,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.0,11593.21304,12383.0309825,2635.9617895,73.6509782525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.083333333333332,11508.903800034723,12379.728307743057,2581.7541911597223,75.69895963524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.166666666666668,11424.594560069445,12376.425632986111,2527.5465928194444,77.7469410179861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.25,11340.285320104167,12373.122958229167,2473.338994479167,79.79492240072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.333333333333332,11255.97608013889,12369.820283472223,2419.131396138889,81.84290378347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.416666666666668,11171.666840173611,12366.517608715278,2364.9237977986113,83.89088516621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.5,11087.357600208334,12363.214933958334,2310.7161994583334,85.93886654895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.583333333333332,11003.048360243056,12359.91225920139,2256.5086011180556,87.98684793170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.666666666666668,10918.739120277778,12356.609584444444,2202.3010027777777,90.03482931444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.75,10834.4298803125,12353.3069096875,2148.0934044375,92.08281069718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.833333333333332,10750.120640347222,12350.004234930557,2093.8858060972225,94.13079207993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,19.916666666666668,10665.811400381945,12346.701560173611,2039.6782077569446,96.1787734626736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.0,10581.502160416665,12343.398885416667,1985.4706094166668,98.22675484541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.083333333333332,10497.192920451387,12340.096210659724,1931.263011076389,100.27473622815971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.166666666666668,10412.88368048611,12336.793535902778,1877.0554127361113,102.32271761090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.25,10328.574440520832,12333.490861145834,1822.8478143958334,104.37069899364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.333333333333332,10244.265200555554,12330.18818638889,1768.6402160555558,106.41868037638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.416666666666668,10159.955960590276,12326.885511631945,1714.432617715278,108.46666175913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.5,10075.646720624998,12323.582836875,1660.225019375,110.51464314187498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.583333333333332,9991.33748065972,12320.280162118057,1606.0174210347225,112.56262452461804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.666666666666668,9907.028240694443,12316.977487361111,1551.8098226944446,114.6106059073611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.75,9822.719000729165,12313.674812604168,1497.6022243541668,116.65858729010415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.833333333333332,9738.409760763887,12310.372137847224,1443.3946260138891,118.70656867284721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-08,20.916666666666668,9654.100520798609,12307.069463090278,1389.1870276736113,120.75455005559027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,21.0,9569.791280833331,12303.766788333334,1334.9794293333334,122.80253143833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,20.666666666666668,9570.518990902776,12330.111542777779,1341.9976902569445,122.21641799944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,20.333333333333332,9571.24670097222,12356.456297222223,1349.0159511805557,121.63030456055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,20.0,9571.974411041665,12382.801051666667,1356.0342121041667,121.04419112166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,19.666666666666668,9572.70212111111,12409.145806111112,1363.0524730277778,120.45807768277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-09,19.333333333333332,9573.429831180554,12435.490560555556,1370.070733951389,119.87196424388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
