Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-10-05,9.315972222222221,10947.247465277778,12018.961631944445,2534.0534374999997,50.619305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,9.463541666666666,10964.408385416667,12073.876302083334,2543.1550520833334,50.911458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,9.61111111111111,10981.569305555557,12128.790972222223,2552.2566666666667,51.203611111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,9.758680555555555,10998.730225694446,12183.705642361112,2561.35828125,51.495763888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,9.90625,11015.891145833335,12238.6203125,2570.4598958333336,51.787916666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,10.053819444444443,11033.052065972222,12293.534982638888,2579.561510416667,52.08006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,10.20138888888889,11050.212986111112,12348.449652777777,2588.663125,52.37222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,10.348958333333332,11067.37390625,12403.364322916666,2597.7647395833333,52.66437500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,10.496527777777777,11084.53482638889,12458.278993055555,2606.8663541666665,52.95652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,10.644097222222221,11101.69574652778,12513.193663194445,2615.96796875,53.24868055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,10.791666666666666,11118.856666666668,12568.108333333334,2625.0695833333334,53.54083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,10.519097222222221,11075.334722222224,12481.547569444445,2604.381267361111,53.24100694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,10.246527777777777,11031.812777777779,12394.986805555556,2583.692951388889,52.94118055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,9.973958333333332,10988.290833333334,12308.426041666668,2563.0046354166666,52.64135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,9.70138888888889,10944.76888888889,12221.865277777779,2542.3163194444446,52.341527777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,9.428819444444445,10901.246944444445,12135.304513888888,2521.628003472222,52.041701388888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,9.15625,10857.725000000002,12048.74375,2500.9396875,51.74187500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,8.883680555555555,10814.203055555558,11962.182986111111,2480.251371527778,51.44204861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,8.61111111111111,10770.681111111113,11875.622222222222,2459.563055555556,51.14222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,8.338541666666666,10727.159166666668,11789.061458333334,2438.8747395833334,50.842395833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,8.065972222222221,10683.637222222223,11702.500694444445,2418.1864236111114,50.542569444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,7.793402777777778,10640.115277777779,11615.939930555556,2397.498107638889,50.24274305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,7.520833333333333,10596.593333333334,11529.379166666666,2376.8097916666666,49.94291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,7.248263888888888,10553.07138888889,11442.818402777777,2356.1214756944446,49.64309027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,6.975694444444445,10509.549444444445,11356.257638888888,2335.4331597222226,49.34326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,6.703125,10466.0275,11269.696875,2314.74484375,49.0434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,6.430555555555555,10422.505555555555,11183.136111111111,2294.056527777778,48.743611111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,6.157986111111111,10378.98361111111,11096.575347222222,2273.368211805556,48.44378472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,5.885416666666666,10335.461666666666,11010.014583333334,2252.6798958333334,48.14395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,5.612847222222222,10291.939722222223,10923.453819444445,2231.9915798611114,47.84413194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,5.340277777777778,10248.417777777779,10836.893055555556,2211.303263888889,47.54430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,5.067708333333333,10204.895833333334,10750.332291666666,2190.614947916667,47.244479166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,4.795138888888889,10161.37388888889,10663.771527777777,2169.9266319444446,46.944652777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,4.522569444444445,10117.851944444445,10577.210763888888,2149.2383159722226,46.64482638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,4.25,10074.33,10490.65,2128.55,46.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,4.354166666666667,10077.89314236111,10449.977795138888,2120.5108333333337,46.347569444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,4.458333333333333,10081.456284722222,10409.305590277778,2112.471666666667,46.350138888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,4.5625,10085.019427083333,10368.633385416666,2104.4325000000003,46.35270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,4.666666666666667,10088.582569444443,10327.961180555554,2096.3933333333334,46.35527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,4.770833333333333,10092.145711805555,10287.288975694444,2088.354166666667,46.35784722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,4.875,10095.708854166665,10246.616770833332,2080.315,46.360416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,4.979166666666667,10099.271996527777,10205.944565972222,2072.2758333333336,46.36298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5.083333333333333,10102.835138888888,10165.27236111111,2064.2366666666667,46.36555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5.1875,10106.398281249998,10124.600156249999,2056.1975,46.368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5.291666666666667,10109.96142361111,10083.927951388889,2048.1583333333333,46.370694444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5.395833333333334,10113.52456597222,10043.255746527777,2040.1191666666666,46.373263888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5.5,10117.087708333333,10002.583541666667,2032.08,46.37583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5.604166666666667,10120.650850694443,9961.911336805555,2024.0408333333335,46.37840277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5.708333333333334,10124.213993055553,9921.239131944443,2016.0016666666668,46.38097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5.8125,10127.777135416665,9880.566927083333,2007.9625,46.383541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,5.916666666666667,10131.340277777776,9839.894722222221,1999.9233333333334,46.38611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,6.020833333333334,10134.903420138886,9799.22251736111,1991.8841666666667,46.38868055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,6.125,10138.466562499998,9758.5503125,1983.845,46.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,6.229166666666667,10142.029704861108,9717.878107638888,1975.8058333333333,46.393819444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,6.333333333333334,10145.592847222219,9677.205902777776,1967.7666666666667,46.396388888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,6.4375,10149.15598958333,9636.533697916666,1959.7275,46.39895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,6.541666666666667,10152.719131944441,9595.861493055554,1951.6883333333333,46.40152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,6.645833333333334,10156.282274305553,9555.189288194444,1943.6491666666666,46.40409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.75,10159.845416666663,9514.517083333332,1935.61,46.406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.689236111111111,10135.493715277775,9498.524739583332,1931.736579861111,46.2878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.628472222222222,10111.142013888886,9482.532395833332,1927.8631597222222,46.168958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.567708333333333,10086.790312499998,9466.540052083332,1923.9897395833332,46.050104166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.506944444444445,10062.438611111109,9450.547708333332,1920.1163194444443,45.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.446180555555555,10038.086909722218,9434.555364583332,1916.2428993055555,45.81239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.385416666666666,10013.73520833333,9418.563020833331,1912.3694791666667,45.69354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.324652777777778,9989.383506944441,9402.570677083333,1908.4960590277778,45.5746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.263888888888888,9965.031805555553,9386.578333333333,1904.6226388888888,45.45583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.203125,9940.680104166664,9370.585989583333,1900.74921875,45.336979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.142361111111111,9916.328402777775,9354.593645833333,1896.8757986111111,45.218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.081597222222221,9891.976701388887,9338.601302083332,1893.0023784722223,45.099270833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6.020833333333333,9867.624999999996,9322.608958333332,1889.1289583333332,44.98041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.960069444444444,9843.273298611108,9306.616614583332,1885.2555381944444,44.8615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.899305555555555,9818.92159722222,9290.624270833332,1881.3821180555556,44.74270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.838541666666666,9794.56989583333,9274.631927083332,1877.5086979166667,44.62385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.777777777777778,9770.218194444442,9258.639583333332,1873.635277777778,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.717013888888888,9745.866493055553,9242.647239583332,1869.7618576388888,44.38614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.65625,9721.514791666665,9226.654895833333,1865.8884375,44.267291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.595486111111111,9697.163090277776,9210.662552083333,1862.0150173611112,44.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.534722222222221,9672.811388888887,9194.670208333333,1858.1415972222223,44.029583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.473958333333333,9648.459687499997,9178.677864583333,1854.2681770833335,43.91072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.413194444444444,9624.107986111108,9162.685520833333,1850.3947569444445,43.791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5.352430555555555,9599.75628472222,9146.693177083333,1846.5213368055556,43.67302083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,5.291666666666666,9575.404583333331,9130.700833333332,1842.6479166666668,43.55416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,5.163194444444444,9558.974322916665,9128.419965277777,1842.4332986111112,43.39244791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,5.034722222222221,9542.544062499997,9126.139097222222,1842.2186805555557,43.23072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,4.906249999999999,9526.113802083331,9123.858229166666,1842.0040625000001,43.06901041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,4.777777777777777,9509.683541666665,9121.57736111111,1841.7894444444444,42.907291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,4.649305555555555,9493.253281249998,9119.296493055555,1841.5748263888888,42.74557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,4.520833333333333,9476.823020833332,9117.015625,1841.3602083333333,42.58385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,4.392361111111111,9460.392760416664,9114.734756944443,1841.1455902777777,42.42213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,4.263888888888888,9443.962499999998,9112.453888888887,1840.9309722222222,42.26041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,4.135416666666666,9427.532239583332,9110.173020833332,1840.7163541666664,42.098697916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,4.006944444444444,9411.101979166664,9107.892152777777,1840.5017361111109,41.93697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.878472222222222,9394.671718749998,9105.611284722221,1840.2871180555553,41.77526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.7499999999999996,9378.24145833333,9103.330416666666,1840.0724999999998,41.61354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.6215277777777772,9361.811197916664,9101.04954861111,1839.8578819444442,41.45182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.4930555555555554,9345.380937499998,9098.768680555555,1839.6432638888887,41.29010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.364583333333333,9328.95067708333,9096.4878125,1839.4286458333331,41.128385416666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.2361111111111107,9312.520416666664,9094.206944444444,1839.2140277777773,40.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.1076388888888884,9296.090156249998,9091.926076388889,1838.9994097222218,40.80494791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2.979166666666666,9279.65989583333,9089.645208333332,1838.7847916666663,40.64322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2.850694444444444,9263.229635416665,9087.364340277776,1838.5701736111107,40.48151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2.722222222222222,9246.799374999999,9085.08347222222,1838.3555555555552,40.319791666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2.5937499999999996,9230.36911458333,9082.802604166665,1838.1409374999994,40.15807291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2.4652777777777777,9213.938854166665,9080.52173611111,1837.9263194444438,39.99635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2.3368055555555554,9197.508593749997,9078.240868055555,1837.7117013888883,39.83463541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2.208333333333333,9181.078333333331,9075.96,1837.4970833333327,39.67291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2.3732638888888884,9239.514444444443,9123.149930555555,1846.7827604166662,40.65633680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2.538194444444444,9297.950555555553,9170.33986111111,1856.0684374999994,41.63975694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2.703125,9356.386666666665,9217.529791666666,1865.3541145833328,42.62317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2.8680555555555554,9414.822777777776,9264.71972222222,1874.639791666666,43.60659722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
