Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-06-01,11.4375,10438.695964574217,10036.161033690194,1947.0977194193395,55.91704174617219,22477.872051697424,22499.431698818342,2006.73496418258,19767.457183826693,1509.0854174575093,21364.109254792864,1552.8430898826473,23473.71659172413,2079.376246561434,20.77,0.1578751658812011,0.16345776331905063,0.003454604191286126,0.1340367416053249,0.0010614244962665821,0.14453358818177126,0.004389790040334316,0.1624183254006218,0.0011823237458460207
2019-06-01,11.401041666666666,10459.094371583105,10078.220348198352,1958.6403292413481,55.96665567764949,22551.9219944577,22476.85675505039,2012.1671539912081,19763.07154923411,1517.8080101420037,21335.788433052738,1550.6792398848143,23431.246379999437,2073.7223016131097,20.77,0.15839526168786308,0.16324599617505958,0.0037424878738933033,0.13388450686096767,0.0010313490874560318,0.1438906079962449,0.00407625713391742,0.1622847429272763,0.0012651432639221145
2019-06-01,11.364583333333334,10479.492778591994,10120.27966270651,1970.1829390633566,56.016269609126795,22625.971937217982,22454.281811282435,2017.5993437998363,19758.68591464153,1526.530602826498,21307.467611312615,1548.5153898869812,23388.776168274744,2068.068356664785,20.77,0.15891535749452507,0.16303422903106854,0.004030371556500481,0.13373227211661046,0.0010012736786454814,0.14324762781071854,0.0037627242275005248,0.16215116045393077,0.001347962781998208
2019-06-01,11.328125,10499.891185600884,10162.338977214671,1981.7255488853652,56.0658835406041,22700.02187997826,22431.70686751448,2023.0315336084645,19754.300280048945,1535.2531955109923,21279.14678957249,1546.351539889148,23346.30595655005,2062.4144117164606,20.77,0.15943545330118705,0.1628224618870775,0.004318255239107657,0.13358003737225327,0.0009711982698349312,0.14260464762519215,0.003449191321083629,0.16201757798058525,0.0014307823000743018
2019-06-01,11.291666666666666,10520.289592609772,10204.39829172283,1993.268158707374,56.1154974720814,22774.07182273854,22409.131923746525,2028.4637234170928,19749.914645456363,1543.9757881954868,21250.825967832367,1544.187689891315,23303.83574482536,2056.760466768136,20.77,0.15995554910784904,0.16261069474308643,0.004606138921714835,0.13342780262789605,0.0009411228610243809,0.1419616674396658,0.0031356584146667336,0.16188399550723973,0.0015136018181503956
2019-06-01,11.255208333333334,10540.687999618662,10246.457606230988,2004.8107685293826,56.165111403558704,22848.121765498818,22386.55697997857,2033.895913225721,19745.529010863782,1552.698380879981,21222.50514609224,1542.0238398934819,23261.365533100667,2051.1065218198114,20.77,0.16047564491451102,0.16239892759909538,0.004894022604322012,0.13327556788353884,0.0009110474522138306,0.14131868725413943,0.002822125508249838,0.1617504130338942,0.0015964213362264894
2019-06-01,11.21875,10561.08640662755,10288.516920739148,2016.3533783513913,56.21472533503601,22922.1717082591,22363.982036210615,2039.3281030343494,19741.143376271197,1561.4209735644754,21194.184324352114,1539.8599898956486,23218.895321375974,2045.452576871487,20.77,0.160995740721173,0.16218716045510434,0.005181906286929189,0.13312333313918162,0.0008809720434032804,0.14067570706861307,0.0025085926018329424,0.16161683056054868,0.0016792408543025831
2019-06-01,11.182291666666666,10581.48481363644,10330.576235247307,2027.8959881733997,56.26433926651331,22996.221651019376,22341.40709244266,2044.7602928429776,19736.757741678615,1570.1435662489698,21165.863502611992,1537.6961398978156,23176.42510965128,2039.7986319231625,20.77,0.16151583652783497,0.1619753933111133,0.005469789969536366,0.1329710983948244,0.00085089663459273,0.1400327268830867,0.002195059695416047,0.16148324808720316,0.0017620603723786767
2019-06-01,11.145833333333334,10601.883220645328,10372.635549755465,2039.4385979954084,56.313953197990614,23070.271593779653,22318.832148674708,2050.192482651606,19732.372107086034,1578.866158933464,21137.542680871866,1535.5322898999825,23133.95489792659,2034.1446869748381,20.77,0.16203593233449695,0.16176362616712225,0.005757673652143544,0.1328188636504672,0.0008208212257821797,0.13938974669756035,0.0018815267889991513,0.16134966561385766,0.0018448798904547705
2019-06-01,11.109375,10622.281627654218,10414.694864263623,2050.981207817417,56.36356712946792,23144.321536539934,22296.257204906753,2055.6246724602343,19727.98647249345,1587.5887516179585,21109.221859131743,1533.3684399021492,23091.484686201897,2028.4907420265135,20.77,0.16255602814115894,0.16155185902313118,0.00604555733475072,0.13266662890610997,0.0007907458169716295,0.138746766512034,0.0015679938825822557,0.16121608314051214,0.0019276994085308643
2019-06-01,11.072916666666666,10642.680034663106,10456.754178771782,2062.5238176394255,56.41318106094522,23218.37147930021,22273.682261138798,2061.0568622688625,19723.600837900867,1596.3113443024529,21080.901037391617,1531.2045899043162,23049.014474477204,2022.836797078189,20.77,0.16307612394782092,0.16134009187914014,0.006333441017357898,0.13251439416175279,0.0007606704081610791,0.1381037863265076,0.0012544609761653601,0.16108250066716662,0.002010518926606958
2019-06-01,11.036458333333334,10663.078441671996,10498.813493279942,2074.066427461434,56.46279499242252,23292.42142206049,22251.107317370843,2066.4890520774907,19719.215203308282,1605.033936986947,21052.580215651495,1529.040739906483,23006.54426275251,2017.1828521298646,20.77,0.1635962197544829,0.1611283247351491,0.006621324699965075,0.13236215941739557,0.0007305949993505289,0.13746080614098125,0.0009409280697484645,0.1609489181938211,0.002093338444683052
2019-06-02,11.0,10683.476848680884,10540.8728077881,2085.609037283443,56.51240892389983,23366.47136482077,22228.532373602888,2071.921241886119,19714.8295687157,1613.7565296714415,21024.25939391137,1526.87688990865,22964.07405102782,2011.52890718154,20.77,0.1641163155611449,0.16091655759115805,0.0069092083825722525,0.13220992467303835,0.0007005195905399786,0.13681782595545489,0.0006273951633315693,0.16081533572047557,0.0021761579627591456
2019-06-02,10.67013888888889,10698.61192350194,10528.461088287506,2081.282745411479,56.199724391664915,23364.55576477311,22312.988256828416,2111.6842188285345,19801.601992745378,1639.0468671056472,21059.42852320015,1539.2299906825333,22870.51621632772,2019.5891860640943,20.77,0.1641028611881246,0.1609757768580813,0.0069706542203800985,0.1323656785944275,0.0007988269693555562,0.1367752735675538,0.0006035039150475343,0.1602321610333063,0.002345506640705076
2019-06-02,10.340277777777779,10713.746998322997,10516.04936878691,2076.956453539515,55.88703985943001,23362.640164725453,22397.444140053944,2151.44719577095,19888.374416775056,1664.3372045398528,21094.597652488934,1551.5830914564165,22776.958381627617,2027.6494649466485,20.77,0.16408940681510428,0.1610349961250045,0.007032100058187944,0.13252143251581666,0.0008971343481711339,0.13673272117965277,0.0005796126667634994,0.15964898634613703,0.0025148553186510065
2019-06-02,10.010416666666666,10728.882073144052,10503.637649286315,2072.6301616675514,55.57435532719511,23360.724564677792,22481.90002327947,2191.210172713366,19975.146840804733,1689.6275419740584,21129.766781777715,1563.9361922302999,22683.400546927518,2035.7097438292028,20.77,0.164075952442084,0.1610942153919277,0.00709354589599579,0.1326771864372058,0.0009954417269867114,0.1366901687917517,0.0005557214184794644,0.15906581165896777,0.0026842039965969374
2019-06-02,9.680555555555555,10744.017147965107,10491.22592978572,2068.3038697955876,55.261670794960196,23358.808964630134,22566.355906505,2230.9731496557815,20061.91926483441,1714.917879408264,21164.935911066495,1576.289293004183,22589.842712227415,2043.770022711757,20.77,0.1640624980690637,0.16115343465885093,0.007154991733803636,0.13283294035859494,0.0010937491058022892,0.13664761640385065,0.0005318301701954294,0.15848263697179849,0.002853552674542868
2019-06-02,9.350694444444445,10759.152222786164,10478.814210285125,2063.9775779236234,54.948986262725285,23356.893364582476,22650.811789730527,2270.736126598197,20148.69168886409,1740.2082168424697,21200.10504035528,1588.6423937780664,22496.284877527316,2051.8303015943115,20.77,0.1640490436960434,0.16121265392577416,0.007216437571611482,0.13298869427998408,0.0011920564846178668,0.13660506401594957,0.0005079389219113944,0.1578994622846292,0.0030229013524887983
2019-06-02,9.020833333333334,10774.28729760722,10466.40249078453,2059.6512860516596,54.63630173049038,23354.97776453482,22735.267672956055,2310.499103540613,20235.46411289377,1765.4985542766753,21235.27416964406,1600.9954945519496,22402.727042827213,2059.8905804768656,20.77,0.1640355893230231,0.16127187319269737,0.007277883409419328,0.13314444820137322,0.0012903638634334444,0.13656251162804853,0.0004840476736273595,0.15731628759745994,0.0031922500304347287
2019-06-02,8.690972222222221,10789.422372428275,10453.990771283934,2055.3249941796958,54.32361719825548,23353.06216448716,22819.72355618158,2350.2620804830285,20322.236536923447,1790.788891710881,21270.44329893284,1613.348595325833,22309.169208127114,2067.95085935942,20.77,0.16402213495000278,0.16133109245962057,0.007339329247227174,0.1333002021227624,0.0013886712422490222,0.13651995924014745,0.00046015642534332456,0.15673311291029068,0.003361598708380659
2019-06-02,8.36111111111111,10804.557447249332,10441.57905178334,2050.998702307732,54.010932666020565,23351.1465644395,22904.179439407108,2390.0250574254437,20409.008960953124,1816.0792291450866,21305.612428221626,1625.7016960997162,22215.61137342701,2076.011138241974,20.77,0.1640086805769825,0.1613903117265438,0.00740077508503502,0.13345595604415153,0.0014869786210645998,0.1364774068522464,0.00043626517705928956,0.1561499382231214,0.00353094738632659
2019-06-02,8.03125,10819.692522070387,10429.167332282745,2046.6724104357681,53.698248133785654,23349.23096439184,22988.635322632636,2429.7880343678594,20495.7813849828,1841.3695665792923,21340.781557510407,1638.0547968735996,22122.053538726912,2084.0714171245286,20.77,0.1639952262039622,0.16144953099346704,0.007462220922842866,0.13361170996554067,0.0015852859998801774,0.13643485446434533,0.00041237392877525457,0.1555667635359521,0.00370029606427252
2019-06-02,7.701388888888889,10834.827596891442,10416.755612782148,2042.3461185638043,53.38556360155075,23347.315364344184,23073.091205858163,2469.551011310275,20582.55380901248,1866.659904013498,21375.950686799188,1650.4078976474827,22028.49570402681,2092.1316960070826,20.77,0.1639817718309419,0.16150875026039024,0.007523666760650713,0.13376746388692984,0.001683593378695755,0.1363923020764443,0.00038848268049121963,0.15498358884878286,0.003869644742218451
2019-06-02,7.371527777777778,10849.9626717125,10404.343893281553,2038.0198266918405,53.072879069315846,23345.399764296526,23157.54708908369,2509.3139882526907,20669.326233042157,1891.9502414477035,21411.119816087972,1662.7609984213661,21934.93786932671,2100.191974889637,20.77,0.1639683174579216,0.16156796952731345,0.0075851125984585585,0.13392321780831898,0.0017819007575113326,0.13634974968854321,0.0003645914322071847,0.1544004141616136,0.004038993420164382
2019-06-02,7.041666666666667,10865.097746533555,10391.932173780959,2033.6935348198767,52.760194537080935,23343.48416424887,23242.00297230922,2549.0769651951064,20756.098657071838,1917.2405788819092,21446.288945376753,1675.1140991952493,21841.380034626607,2108.2522537721916,20.77,0.16395486308490131,0.16162718879423668,0.007646558436266404,0.13407897172970812,0.0018802081363269102,0.13630719730064217,0.0003407001839231497,0.1538172394744443,0.004208342098110312
2019-06-02,6.711805555555555,10880.23282135461,10379.520454280364,2029.3672429479127,52.44751000484602,23341.568564201207,23326.458855534747,2588.839942137522,20842.871081101515,1942.5309163161148,21481.458074665534,1687.4671999691327,21747.822199926508,2116.3125326547456,20.77,0.163941408711881,0.16168640806115991,0.00770800427407425,0.13423472565109726,0.001978515515142488,0.1362646449127411,0.0003168089356391147,0.15323406478727503,0.004377690776056242
2019-06-02,6.381944444444445,10895.367896175667,10367.10873477977,2025.040951075949,52.13482547261112,23339.65296415355,23410.914738760275,2628.6029190799377,20929.643505131193,1967.8212537503205,21516.62720395432,1699.820300743016,21654.26436522641,2124.3728115373,20.77,0.1639279543388607,0.16174562732808312,0.007769450111882096,0.1343904795724864,0.0020768228939580654,0.13622209252484002,0.00029291768735507977,0.15265089010010577,0.004547039454002174
2019-06-02,6.052083333333333,10910.502970996722,10354.697015279173,2020.714659203985,51.822140940376215,23337.73736410589,23495.370621985803,2668.3658960223534,21016.41592916087,1993.111591184526,21551.7963332431,1712.1734015168993,21560.706530526306,2132.433090419854,20.77,0.1639144999658404,0.16180484659500632,0.007830895949689942,0.13454623349387557,0.002175130272773643,0.13617954013693898,0.00026902643907104483,0.1520677154129365,0.004716388131948104
2019-06-02,5.722222222222222,10925.638045817777,10342.285295778578,2016.3883673320213,51.509456408141304,23335.821764058233,23579.82650521133,2708.128872964769,21103.188353190548,2018.4019286187317,21586.96546253188,1724.5265022907827,21467.148695826207,2140.4933693024086,20.77,0.1639010455928201,0.16186406586192956,0.007892341787497788,0.1347019874152647,0.0022734376515892206,0.1361369877490379,0.00024513519078700984,0.15148454072576722,0.004885736809894034
2019-06-02,5.392361111111112,10940.773120638834,10329.873576277983,2012.0620754600573,51.19677187590639,23333.906164010572,23664.28238843686,2747.8918499071847,21189.960777220225,2043.6922660529374,21622.134591820664,1736.8796030646658,21373.590861126104,2148.5536481849626,20.77,0.16388759121979982,0.1619232851288528,0.007953787625305634,0.13485774133665385,0.0023717450304047982,0.13609443536113686,0.00022124394250297484,0.15090136603859794,0.0050550854878399646
2019-06-02,5.0625,10955.90819545989,10317.461856777387,2007.7357835880935,50.88408734367149,23331.990563962914,23748.738271662383,2787.6548268496,21276.733201249903,2068.982603487143,21657.303721109445,1749.2327038385492,21280.033026426005,2156.613927067517,20.77,0.1638741368467795,0.161982504395776,0.00801523346311348,0.13501349525804301,0.002470052409220376,0.13605188297323578,0.0001973526942189399,0.15031819135142868,0.0052244341657858955
2019-06-02,4.732638888888889,10971.043270280945,10305.050137276792,2003.4094917161297,50.571402811436585,23330.074963915256,23833.19415488791,2827.4178037920155,21363.50562527958,2094.272940921349,21692.472850398226,1761.5858046124324,21186.475191725902,2164.674205950071,20.77,0.1638606824737592,0.1620417236626992,0.008076679300921326,0.13516924917943215,0.002568359788035954,0.13600933058533474,0.00017346144593490497,0.14973501666425942,0.0053937828437318255
2019-06-02,4.402777777777778,10986.178345102002,10292.638417776197,1999.0831998441658,50.25871827920167,23328.1593638676,23917.65003811344,2867.180780734431,21450.278049309258,2119.5632783555543,21727.64197968701,1773.9389053863158,21092.917357025803,2172.7344848326256,20.77,0.1638472281007389,0.16210094292962243,0.008138125138729172,0.1353250031008213,0.0026666671668515315,0.13596677819743366,0.00014957019765086997,0.14915184197709014,0.005563131521677756
2019-06-02,4.072916666666667,11001.313419923057,10280.226698275603,1994.756907972202,49.94603374696676,23326.24376381994,24002.105921338967,2906.943757676847,21537.05047333894,2144.8536157897597,21762.81110897579,1786.292006160199,20999.3595223257,2180.7947637151797,20.77,0.1638337737277186,0.16216016219654567,0.008199570976537018,0.13548075702221044,0.002764974545667109,0.13592422580953262,0.00012567894936683498,0.14856866728992085,0.005732480199623687
2019-06-02,3.7430555555555554,11016.448494744112,10267.814978775008,1990.430616100238,49.63334921473186,23324.32816377228,24086.561804564495,2946.7067346192625,21623.822897368616,2170.1439532239656,21797.980238264572,1798.6451069340824,20905.8016876256,2188.855042597734,20.77,0.16382031935469832,0.16221938146346887,0.008261016814344864,0.13563651094359958,0.0028632819244826867,0.13588167342163154,0.0001017877010828001,0.1479854926027516,0.005901828877569617
2019-06-02,3.4131944444444446,11031.58356956517,10255.403259274412,1986.1043242282742,49.320664682496954,23322.41256372462,24171.017687790023,2986.469711561678,21710.595321398294,2195.4342906581714,21833.149367553357,1810.9982077079658,20812.2438529255,2196.915321480288,20.77,0.163806864981678,0.16227860073039208,0.00832246265215271,0.13579226486498874,0.0029615893032982643,0.1358391210337305,7.78964527987651e-05,0.14740231791558234,0.006071177555515547
2019-06-03,3.083333333333333,11046.718644386225,10242.991539773817,1981.7780323563104,49.00798015026204,23320.496963676964,24255.47357101555,3026.232688504094,21797.36774542797,2220.724628092377,21868.318496842137,1823.351308481849,20718.6860182254,2204.9756003628427,20.77,0.1637934106086577,0.1623378199973153,0.008383908489960555,0.13594801878637788,0.003059896682113842,0.13579656864582942,5.400520451473015e-05,0.14681914322841305,0.006240526233461478
2019-06-03,3.0624999999999996,11037.928348554033,10220.213206360018,1976.16573666619,48.83918067901138,23283.147223948752,24344.87674935842,3057.638360047777,21857.66258948343,2230.807614887412,21899.02598488311,1825.729271545062,20808.41208215446,2209.8837975041297,20.77,0.1635310816683715,0.16261829206917888,0.008241829575259109,0.13658665908227235,0.003186502956683052,0.13588629236108268,0.00010447801063416869,0.14651888495157978,0.006078515389099067
2019-06-03,3.0416666666666665,11029.13805272184,10197.434872946218,1970.5534409760696,48.67038120776072,23245.79748422054,24434.27992770129,3089.04403159146,21917.957433538882,2240.8906016824476,21929.733472924083,1828.1072346082747,20898.13814608352,2214.7919946454167,20.77,0.16326875272808525,0.16289876414104243,0.008099750660557662,0.13722529937816685,0.003313109231252262,0.13597601607633594,0.00015495081675360724,0.1462186266747465,0.005916504544736656
2019-06-03,3.020833333333333,11020.347756889649,10174.65653953242,1964.9411452859492,48.501581736510055,23208.447744492325,24523.68310604416,3120.449703135143,21978.25227759434,2250.9735884774827,21960.440960965054,1830.4851976714876,20987.86421001258,2219.7001917867033,20.77,0.163006423787799,0.163179236212906,0.007957671745856213,0.13786393967406135,0.0034397155058214723,0.1360657397915892,0.00020542362287304577,0.14591836839791322,0.005754493700374246
2019-06-03,2.9999999999999996,11011.557461057459,10151.87820611862,1959.3288495958288,48.3327822652594,23171.098004764113,24613.086284387027,3151.855374678826,22038.547121649797,2261.0565752725183,21991.14844900603,1832.8631607347006,21077.590273941638,2224.6083889279903,20.77,0.1627440948475128,0.16345970828476958,0.007815592831154766,0.13850257996995582,0.003566321780390682,0.13615546350684246,0.0002558964289924843,0.14561811012107995,0.0055924828560118345
2019-06-03,2.9791666666666665,11002.767165225267,10129.09987270482,1953.7165539057085,48.16398279400873,23133.7482650359,24702.489462729896,3183.2610462225093,22098.84196570525,2271.1395620675535,22021.855937047,1835.2411237979136,21167.3163378707,2229.5165860692773,20.77,0.16248176590722657,0.16374018035663312,0.007673513916453319,0.1391412202658503,0.0036929280549598924,0.13624518722209572,0.00030636923511192284,0.1453178518442467,0.005430472011649423
2019-06-03,2.958333333333333,10993.976869393075,10106.32153929102,1948.104258215588,47.995183322758066,23096.39852530769,24791.892641072765,3214.6667177661925,22159.13680976071,2281.222548862589,22052.563425087974,1837.6190868611266,21257.042401799757,2234.424783210564,20.77,0.16221943696694033,0.1640206524284967,0.0075314350017518725,0.1397798605617448,0.0038195343295291022,0.13633491093734895,0.0003568420412313614,0.14501759356741342,0.005268461167287013
2019-06-03,2.9374999999999996,10985.186573560883,10083.543205877222,1942.4919625254677,47.82638385150741,23059.048785579478,24881.295819415638,3246.0723893098757,22219.431653816162,2291.305535657624,22083.270913128945,1839.9970499243393,21346.76846572882,2239.332980351851,20.77,0.16195710802665408,0.16430112450036027,0.007389356087050426,0.1404185008576393,0.003946140604098312,0.1364246346526022,0.0004073148473507999,0.14471733529058015,0.005106450322924602
2019-06-03,2.9166666666666665,10976.39627772869,10060.764872463422,1936.8796668353473,47.65758438025674,23021.699045851263,24970.698997758507,3277.4780608535584,22279.72649787162,2301.3885224526593,22113.97840116992,1842.3750129875523,21436.49452965788,2244.241177493138,20.77,0.16169477908636787,0.16458159657222382,0.007247277172348978,0.14105714115353377,0.004072746878667523,0.13651435836785547,0.00045778765347023845,0.14441707701374687,0.004944439478562191
2019-06-03,2.895833333333333,10967.6059818965,10037.986539049623,1931.267371145227,47.488784909006085,22984.34930612305,25060.102176101376,3308.8837323972416,22340.021341927077,2311.471509247695,22144.68588921089,1844.7529760507653,21526.22059358694,2249.149374634425,20.77,0.16143245014608165,0.1648620686440874,0.007105198257647531,0.14169578144942824,0.004199353153236733,0.13660408208310873,0.0005082604595896769,0.1441168187369136,0.0047824286341997795
2019-06-03,2.8749999999999996,10958.815686064308,10015.208205635823,1925.6550754551065,47.31998543775542,22946.99956639484,25149.505354444245,3340.289403940925,22400.31618598253,2321.55449604273,22175.393377251865,1847.130939113978,21615.946657516,2254.057571775712,20.77,0.1611701212057954,0.16514254071595097,0.006963119342946083,0.14233442174532274,0.0043259594278059425,0.136693805798362,0.0005587332657091155,0.14381656046008032,0.004620417789837369
2019-06-03,2.8541666666666665,10950.025390232116,9992.429872222025,1920.042779764986,47.15118596650476,22909.649826666628,25238.908532787114,3371.695075484608,22460.611030037988,2331.6374828377657,22206.100865292836,1849.508902177191,21705.67272144506,2258.9657689169985,20.77,0.16090779226550916,0.16542301278781452,0.006821040428244636,0.14297306204121724,0.004452565702375153,0.13678352951361525,0.000609206071828554,0.14351630218324704,0.004458406945474959
2019-06-03,2.833333333333333,10941.235094399924,9969.651538808226,1914.4304840748655,46.9823864952541,22872.300086938412,25328.311711129983,3403.100747028291,22520.90587409344,2341.720469632801,22236.808353333807,1851.886865240404,21795.39878537412,2263.8739660582855,20.77,0.16064546332522295,0.1657034848596781,0.0066789615135431895,0.1436117023371117,0.004579171976944363,0.1368732532288685,0.0006596788779479925,0.1432160439064138,0.004296396101112547
2019-06-03,2.8124999999999996,10932.444798567733,9946.873205394426,1908.818188384745,46.81358702400343,22834.9503472102,25417.714889472853,3434.506418571974,22581.2007181489,2351.803456427836,22267.51584137478,1854.264828303617,21885.12484930318,2268.7821631995726,20.77,0.16038313438493673,0.16598395693154167,0.006536882598841743,0.14425034263300618,0.004705778251513573,0.13696297694412177,0.0007101516840674311,0.14291578562958052,0.004134385256750136
2019-06-03,2.7916666666666665,10923.65450273554,9924.094871980627,1903.2058926946247,46.644787552752774,22797.60060748199,25507.11806781572,3465.912090115657,22641.495562204356,2361.8864432228715,22298.223329415752,1856.64279136683,21974.85091323224,2273.690360340859,20.77,0.1601208054446505,0.1662644290034052,0.006394803684140295,0.14488898292890068,0.004832384526082784,0.13705270065937503,0.0007606244901868696,0.14261552735274724,0.003972374412387725
2019-06-03,2.770833333333333,10914.864206903349,9901.316538566827,1897.5935970045043,46.47598808150211,22760.250867753777,25596.52124615859,3497.3177616593402,22701.79040625981,2371.9694300179067,22328.930817456727,1859.0207544300426,22064.5769771613,2278.598557482146,20.77,0.15985847650436424,0.1665449010752688,0.006252724769438848,0.14552762322479518,0.004958990800651993,0.13714242437462829,0.0008110972963063081,0.14231526907591396,0.0038103635680253145
