Date,PGE,SCE,SDGE,VEA,HE,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-02-24,11026.637390625,11123.495207010417,2371.6105518125,60.1383612346875,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,11018.08285875,11138.548793645834,2369.279604625,60.130943088125,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,11009.528326874999,11153.60238028125,2366.9486574375,60.1235249415625,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,11000.973795,11168.655966916667,2364.61771025,60.116106795,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,10992.419263124999,11183.709553552084,2362.2867630625,60.1086886484375,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,10983.86473125,11198.7631401875,2359.955815875,60.101270501875,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,10975.310199374999,11213.816726822917,2357.6248686875,60.0938523553125,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,10966.7556675,11228.870313458334,2355.2939215,60.08643420875,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,10958.201135624999,11243.92390009375,2352.9629743125,60.0790160621875,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,10949.64660375,11258.977486729167,2350.632027125,60.071597915625,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,10941.092071874999,11274.031073364584,2348.3010799375,60.0641797690625,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,10932.53754,11289.08466,2345.97013275,60.0567616225,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,10950.37607642361,11300.34324732639,2351.991903751736,60.265449461979166,19.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,10968.214612847221,11311.601834652778,2358.0136747534725,60.474137301458335,19.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,10986.053149270832,11322.860421979167,2364.0354457552085,60.682825140937496,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11003.891685694445,11334.119009305556,2370.0572167569444,60.891512980416664,19.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11021.730222118056,11345.377596631944,2376.078987758681,61.10020081989583,19.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11039.568758541667,11356.636183958333,2382.1007587604167,61.308888659375,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11057.407294965278,11367.894771284722,2388.122529762153,61.51757649885417,19.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11075.24583138889,11379.15335861111,2394.144300763889,61.72626433833333,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11093.0843678125,11390.4119459375,2400.166071765625,61.9349521778125,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11110.922904236111,11401.670533263889,2406.1878427673614,62.143640017291666,19.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11128.761440659722,11412.929120590277,2412.2096137690974,62.352327856770835,19.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11146.599977083333,11424.187707916666,2418.2313847708338,62.561015696249996,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11164.438513506946,11435.446295243057,2424.2531557725697,62.769703535729164,19.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11182.277049930557,11446.704882569446,2430.2749267743056,62.97839137520833,19.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11200.115586354168,11457.963469895834,2436.296697776042,63.1870792146875,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11217.954122777779,11469.222057222223,2442.318468777778,63.39576705416667,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11235.79265920139,11480.480644548612,2448.340239779514,63.60445489364584,19.708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11253.631195625001,11491.739231875,2454.3620107812503,63.813142733125,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11271.469732048612,11502.99781920139,2460.3837817829863,64.02183057260417,19.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11289.308268472225,11514.256406527778,2466.405552784722,64.23051841208333,19.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11307.146804895836,11525.514993854167,2472.4273237864586,64.4392062515625,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11324.985341319447,11536.773581180556,2478.4490947881945,64.64789409104166,19.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,11342.823877743058,11548.032168506945,2484.470865789931,64.85658193052083,19.958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,11360.662414166669,11559.290755833334,2490.492636791667,65.06526977,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,11271.801380534724,11572.419464027778,2469.9403493524305,66.60485825635416,19.958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,11182.94034690278,11585.548172222223,2449.3880619131946,68.14444674270834,19.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,11094.079313270835,11598.676880416668,2428.8357744739587,69.6840352290625,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,11005.218279638892,11611.80558861111,2408.2834870347224,71.22362371541666,19.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10916.357246006946,11624.934296805555,2387.731199595486,72.76321220177084,19.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10827.496212375001,11638.063005,2367.17891215625,74.302800688125,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10738.635178743058,11651.191713194445,2346.6266247170142,75.84238917447917,19.708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10649.774145111112,11664.32042138889,2326.074337277778,77.38197766083333,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10560.913111479167,11677.449129583334,2305.5220498385415,78.9215661471875,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10472.052077847224,11690.577837777779,2284.9697623993056,80.46115463354167,19.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10383.191044215278,11703.706545972223,2264.4174749600697,82.00074311989583,19.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10294.330010583333,11716.835254166668,2243.8651875208334,83.54033160624999,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10205.46897695139,11729.963962361111,2223.312900081597,85.07992009260417,19.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10116.607943319445,11743.092670555556,2202.760612642361,86.61950857895833,19.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,10027.746909687501,11756.22137875,2182.2083252031252,88.1590970653125,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,9938.885876055556,11769.350086944445,2161.656037763889,89.69868555166667,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,9850.02484242361,11782.47879513889,2141.1037503246525,91.23827403802083,19.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,9761.163808791667,11795.607503333335,2120.5514628854166,92.777862524375,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,9672.302775159722,11808.73621152778,2099.9991754461807,94.31745101072917,19.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,9583.441741527779,11821.864919722222,2079.4468880069444,95.85703949708333,19.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,9494.580707895833,11834.993627916667,2058.894600567708,97.3966279834375,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,9405.719674263888,11848.122336111112,2038.3423131284721,98.93621646979167,19.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,9316.858640631945,11861.251044305556,2017.790025689236,100.47580495614584,19.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,9227.997607,11874.3797525,1997.23773825,102.0153934425,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,9196.103729875,11877.6883440625,1989.6793086145833,102.50730952406249,19.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,9164.20985275,11880.996935625,1982.1208789791665,102.999225605625,19.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,9132.315975624999,11884.3055271875,1974.56244934375,103.4911416871875,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,9100.4220985,11887.61411875,1967.0040197083333,103.98305776875,19.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,9068.528221375,11890.922710312501,1959.4455900729165,104.4749738503125,20.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,9036.63434425,11894.231301875001,1951.8871604375,104.966889931875,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,9004.740467125,11897.5398934375,1944.3287308020833,105.4588060134375,20.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8972.84659,11900.848485,1936.7703011666665,105.950722095,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8940.952712875,11904.1570765625,1929.21187153125,106.4426381765625,20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8909.05883575,11907.465668125,1921.6534418958333,106.934554258125,21.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8877.164958625,11910.7742596875,1914.0950122604165,107.4264703396875,21.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8845.2710815,11914.082851250001,1906.536582625,107.91838642125,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8813.377204375,11917.3914428125,1898.9781529895834,108.4103025028125,21.708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8781.48332725,11920.700034375,1891.4197233541665,108.90221858437499,21.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8749.589450125,11924.0086259375,1883.86129371875,109.3941346659375,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8717.695573,11927.3172175,1876.3028640833334,109.8860507475,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8685.801695875,11930.6258090625,1868.7444344479165,110.3779668290625,22.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8653.90781875,11933.934400625,1861.1860048125,110.869882910625,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8622.013941625,11937.2429921875,1853.6275751770834,111.3617989921875,22.958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8590.1200645,11940.551583749999,1846.0691455416666,111.85371507375,23.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8558.226187375001,11943.8601753125,1838.51071590625,112.3456311553125,23.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8526.33231025,11947.168766875,1830.9522862708334,112.837547236875,23.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,8494.438433125,11950.4773584375,1823.3938566354166,113.32946331843749,23.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,8462.544556,11953.78595,1815.835427,113.8213794,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
