Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-11-01,4.277777777777778,9414.330224971067,9476.510959947374,1842.4951297552789,57.65101171016694,20790.98737353666,23162.309855847416,2122.04313467852,22657.124557213054,2494.7337302016117,23414.550713853514,2208.260381110141,24327.100927767126,2463.8451312438974,20.11,0.1563299468718872,0.13755085225901817,0.0026511881376899793,0.12552741838355083,0.005536882412362937,0.12266857872400729,0.00409391482131899,0.13010926402290293,0.0036132728457272177
2019-11-01,4.430555555555555,9394.067665450486,9445.289833001032,1835.458050584675,57.51737168073655,20732.332967915474,23122.162183398435,2111.057754194814,22565.200073279764,2473.8948046203773,23372.9980395512,2198.9395890780897,24319.71301866653,2460.3218064960097,20.11,0.15588891730701748,0.13981784509079076,0.002916306951458977,0.12475208692599296,0.005500575012830485,0.12272626933534014,0.004073996966161988,0.12976718228168949,0.0038288898715644207
2019-11-01,4.583333333333334,9373.805105929907,9414.068706054688,1828.4209714140711,57.383731651306164,20673.678562294284,23082.01451094945,2100.0723737111084,22473.27558934647,2453.0558790391424,23331.44536524888,2189.618797046038,24312.325109565936,2456.7984817481224,20.11,0.1554478877421478,0.14208483792256335,0.0031814257652279755,0.12397675546843508,0.005464267613298032,0.12278395994667299,0.004054079111004986,0.129425100540476,0.004044506897401623
2019-11-01,4.736111111111111,9353.542546409326,9382.847579108344,1821.3838922434675,57.25009162187577,20615.0241566731,23041.866838500468,2089.086993227402,22381.351105413178,2432.216953457908,23289.892690946563,2180.2980050139863,24304.93720046534,2453.275157000235,20.11,0.1550068581772781,0.14435183075433594,0.0034465445789969734,0.12320142401087719,0.005427960213765579,0.12284165055800583,0.004034161255847984,0.12908301879926257,0.004260123923238827
2019-11-01,4.888888888888889,9333.279986888745,9351.626452162001,1814.3468130728636,57.11645159244538,20556.369751051912,23001.719166051487,2078.1016127436965,22289.426621479888,2411.3780278766735,23248.340016644248,2170.977212981935,24297.549291364747,2449.7518322523474,20.11,0.1545658286124084,0.14661882358610856,0.0037116633927659713,0.12242609255331932,0.0053916528142331265,0.12289934116933869,0.004014243400690982,0.12874093705804912,0.00447574094907603
2019-11-01,5.041666666666667,9313.017427368166,9320.405325215657,1807.30973390226,56.98281156301499,20497.715345430726,22961.571493602503,2067.1162322599907,22197.502137546595,2390.539102295439,23206.78734234193,2161.6564209498833,24290.161382264152,2446.22850750446,20.11,0.1541247990475387,0.14888581641788115,0.003976782206534969,0.12165076109576144,0.005355345414700673,0.12295703178067154,0.00399432554553398,0.12839885531683565,0.004691357974913233
2019-11-01,5.194444444444445,9292.754867847585,9289.184198269315,1800.272654731656,56.8491715335846,20439.060939809537,22921.423821153523,2056.130851776285,22105.577653613305,2369.7001767142046,23165.23466803961,2152.335628917832,24282.773473163554,2442.705182756573,20.11,0.15368376948266899,0.15115280924965374,0.004241901020303967,0.12087542963820355,0.005319038015168221,0.1230147223920044,0.003974407690376978,0.1280567735756222,0.004906975000750435
2019-11-01,5.347222222222222,9272.492308327004,9257.96307132297,1793.2355755610522,56.715531504154214,20380.40653418835,22881.27614870454,2045.1454712925793,22013.653169680012,2348.86125113297,23123.681993737297,2143.0148368857804,24275.38556406296,2439.1818580086856,20.11,0.1532427399177993,0.15341980208142636,0.004507019834072965,0.12010009818064567,0.005282730615635768,0.12307241300333724,0.003954489835219976,0.12771469183440873,0.005122592026587639
2019-11-01,5.5,9252.229748806425,9226.741944376627,1786.1984963904486,56.581891474723825,20321.752128567165,22841.12847625556,2034.1600908088735,21921.72868574672,2328.022325551736,23082.12931943498,2133.694044853729,24267.997654962364,2435.6585332607983,20.11,0.1528017103529296,0.15568679491319895,0.004772138647841963,0.11932476672308778,0.005246423216103315,0.12313010361467008,0.003934571980062974,0.12737261009319528,0.005338209052424842
2019-11-01,5.652777777777779,9231.967189285844,9195.520817430284,1779.1614172198447,56.44825144529344,20263.097722945975,22800.980803806575,2023.1747103251678,21829.80420181343,2307.1833999705013,23040.57664513266,2124.3732528216774,24260.60974586177,2432.1352085129106,20.11,0.1523606807880599,0.15795378774497154,0.005037257461610961,0.11854943526552991,0.0052101158165708625,0.12318779422600294,0.003914654124905972,0.1270305283519818,0.005553826078262045
2019-11-01,5.805555555555555,9211.704629765263,9164.29969048394,1772.124338049241,56.31461141586304,20204.44331732479,22760.83313135759,2012.189329841462,21737.879717880136,2286.344474389267,22999.023970830345,2115.052460789626,24253.221836761175,2428.6118837650233,20.11,0.1519196512231902,0.16022078057674413,0.0053023762753799586,0.11777410380797203,0.005173808417038409,0.12324548483733579,0.00389473626974897,0.12668844661076836,0.005769443104099247
2019-11-01,5.958333333333334,9191.442070244684,9133.078563537598,1765.0872588786372,56.18097138643265,20145.788911703603,22720.68545890861,2001.2039493577563,21645.955233946846,2265.505548808032,22957.471296528027,2105.7316687575744,24245.833927660577,2425.088559017136,20.11,0.1514786216583205,0.16248777340851672,0.005567495089148957,0.11699877235041414,0.005137501017505957,0.12330317544866864,0.0038748184145919683,0.1263463648695549,0.005985060129936451
2019-11-01,6.111111111111112,9171.179510724103,9101.857436591254,1758.0501797080333,56.047331357002264,20087.134506082417,22680.537786459627,1990.2185688740506,21554.030750013553,2244.6666232267976,22915.91862222571,2096.410876725523,24238.446018559982,2421.5652342692483,20.11,0.1510375920934508,0.16475476624028934,0.005832613902917954,0.11622344089285627,0.005101193617973504,0.12336086606000149,0.0038549005594349663,0.12600428312834144,0.0062006771557736534
2019-11-01,6.263888888888889,9150.916951203524,9070.636309644911,1751.0131005374296,55.913691327571875,20028.480100461227,22640.390114010646,1979.2331883903448,21462.106266080264,2223.827697645563,22874.365947923394,2087.0900846934715,24231.058109459387,2418.041909521361,20.11,0.15059656252858108,0.16702175907206193,0.006097732716686953,0.11544810943529839,0.005064886218441051,0.12341855667133435,0.0038349827042779643,0.12566220138712797,0.006416294181610857
2019-11-02,6.416666666666667,9130.654391682943,9039.415182698567,1743.9760213668258,55.78005129814149,19969.82569484004,22600.242441561662,1968.247807906639,21370.18178214697,2202.9887720643287,22832.813273621075,2077.76929266142,24223.670200358792,2414.518584773474,20.11,0.1501555329637114,0.16928875190383452,0.006362851530455951,0.1146727779777405,0.005028578818908599,0.12347624728266719,0.0038150648491209623,0.12532011964591452,0.0066319112074480595
2019-11-02,6.541666666666667,9186.506447484524,9087.959201224998,1753.8279718888834,56.11325538612443,20084.406922118575,22544.494014959255,1977.804853402224,21390.113766040075,2222.337759847532,22784.58611850085,2094.358881822932,24166.420798031722,2408.558288786426,20.11,0.15101708305996936,0.16852944396856312,0.006276439910450352,0.11433384460606656,0.0048383964939211115,0.12310075166592203,0.0037142031204202937,0.1249202326847643,0.006410059191297595
2019-11-02,6.666666666666667,9242.358503286103,9136.503219751428,1763.6799224109413,56.44645947410737,20198.988149397108,22488.745588356847,1987.3618988978087,21410.04574993318,2241.686747630736,22736.358963380626,2110.9484709844437,24109.171395704652,2402.5979927993785,20.11,0.15187863315622732,0.16777013603329174,0.0061900282904447535,0.11399491123439262,0.004648214168933624,0.12272525604917688,0.003613341391719625,0.12452034572361409,0.0061882071751471306
2019-11-02,6.791666666666667,9298.210559087684,9185.047238277859,1773.5318729329992,56.77966356209031,20313.56937667564,22432.997161754443,1996.9189443933938,21429.977733826283,2261.0357354139396,22688.131808260398,2127.5380601459556,24051.921993377586,2396.6376968123313,20.11,0.15274018325248528,0.16701082809802034,0.006103616670439154,0.1136559778627187,0.004458031843946137,0.12234976043243172,0.0035124796630189564,0.12412045876246387,0.005966355158996666
2019-11-02,6.916666666666667,9354.062614889262,9233.59125680429,1783.383823455057,57.112867650073255,20428.15060395417,22377.248735152036,2006.4759898889786,21449.909717719387,2280.384723197143,22639.904653140173,2144.1276493074674,23994.672591050516,2390.6774008252837,20.11,0.15360173334874325,0.16625152016274897,0.006017205050433555,0.11331704449104475,0.00426784951895865,0.12197426481568654,0.0034116179343182877,0.12372057180131366,0.005744503142846202
2019-11-02,7.041666666666667,9409.914670690843,9282.13527533072,1793.2357739771146,57.4460717380562,20542.731831232704,22321.50030854963,2016.0330353845634,21469.84170161249,2299.7337109803466,22591.677498019948,2160.7172384689793,23937.423188723445,2384.717104838236,20.11,0.1544632834450012,0.16549221222747756,0.0059307934304279565,0.11297811111937081,0.004077667193971163,0.12159876919894139,0.003310756205617619,0.12332068484016342,0.005522651126695737
2019-11-02,7.166666666666667,9465.766726492424,9330.67929385715,1803.0877244991725,57.77927582603914,20657.313058511238,22265.75188194722,2025.5900808801484,21489.773685505595,2319.0826987635505,22543.450342899723,2177.306827630491,23880.17378639638,2378.756808851189,20.11,0.15532483354125917,0.1647329042922062,0.005844381810422357,0.11263917774769687,0.003887484868983676,0.12122327358219623,0.00320989447691695,0.12292079787901321,0.005300799110545273
2019-11-02,7.291666666666667,9521.618782294003,9379.223312383581,1812.9396750212304,58.11247991402209,20771.89428578977,22210.003455344813,2035.1471263757333,21509.7056693987,2338.431686546754,22495.2231877795,2193.896416792003,23822.92438406931,2372.7965128641413,20.11,0.15618638363751713,0.1639735963569348,0.005757970190416758,0.11230024437602293,0.0036973025439961888,0.12084777796545107,0.0031090327482162813,0.12252091091786299,0.005078947094394808
2019-11-02,7.416666666666667,9577.470838095584,9427.767330910012,1822.791625543288,58.44568400200503,20886.475513068304,22154.25502874241,2044.704171871318,21529.637653291804,2357.7806743299575,22446.99603265927,2210.486005953515,23765.67498174224,2366.8362168770936,20.11,0.1570479337337751,0.1632142884216634,0.005671558570411159,0.11196131100434899,0.0035071202190087017,0.12047228234870591,0.0030081710195156127,0.12212102395671277,0.004857095078244344
2019-11-02,7.541666666666666,9633.322893897162,9476.311349436442,1832.6435760653458,58.77888808998797,21001.056740346838,22098.50660214,2054.261217366903,21549.569637184908,2377.1296621131614,22398.768877539045,2227.0755951150268,23708.42557941517,2360.875920890046,20.11,0.15790948383003306,0.162454980486392,0.005585146950405561,0.11162237763267505,0.0033169378940212145,0.12009678673196075,0.002907309290814944,0.12172113699556256,0.004635243062093879
2019-11-02,7.666666666666666,9689.174949698743,9524.855367962873,1842.4955265874037,59.112092177970915,21115.63796762537,22042.758175537594,2063.8182628624877,21569.501621078012,2396.478649896365,22350.54172241882,2243.6651842765386,23651.1761770881,2354.9156249029984,20.11,0.15877103392629102,0.16169567255112063,0.005498735330399962,0.11128344426100112,0.0031267555690337274,0.1197212911152156,0.0028064475621142754,0.12132125003441234,0.004413391045943415
2019-11-02,7.791666666666666,9745.027005500322,9573.399386489302,1852.3474771094616,59.44529626595386,21230.219194903904,21987.009748935187,2073.3753083580727,21589.433604971116,2415.8276376795684,22302.314567298596,2260.2547734380505,23593.926774761032,2348.955328915951,20.11,0.15963258402254898,0.16093636461584923,0.005412323710394362,0.11094451088932718,0.0029365732440462407,0.11934579549847044,0.0027055858334136067,0.12092136307326212,0.00419153902979295
2019-11-02,7.916666666666666,9800.879061301903,9621.943405015732,1862.1994276315193,59.7785003539368,21344.800422182438,21931.26132233278,2082.9323538536573,21609.36558886422,2435.176625462772,22254.08741217837,2276.8443625995624,23536.677372433962,2342.9950329289036,20.11,0.16049413411880695,0.16017705668057786,0.005325912090388764,0.11060557751765324,0.0027463909190587536,0.11897029988172528,0.002604724104712938,0.12052147611211189,0.003969687013642486
2019-11-02,8.041666666666666,9856.731117103483,9670.487423542163,1872.051378153577,60.11170444191974,21459.381649460967,21875.512895730375,2092.4893993492424,21629.297572757325,2454.525613245976,22205.860257058142,2293.4339517610742,23479.42797010689,2337.034736941856,20.11,0.1613556842150649,0.15941774874530645,0.005239500470383165,0.1102666441459793,0.0025562085940712665,0.1185948042649801,0.0025038623760122694,0.12012158915096167,0.003747834997492022
2019-11-02,8.166666666666666,9912.583172905062,9719.031442068594,1881.9033286756348,60.44490852990268,21573.9628767395,21819.764469127967,2102.0464448448274,21649.22955665043,2473.8746010291793,22157.633101937918,2310.0235409225857,23422.178567779825,2331.074440954809,20.11,0.16221723431132287,0.15865844081003505,0.005153088850377565,0.10992771077430535,0.0023660262690837794,0.11821930864823495,0.0024030006473116008,0.11972170218981146,0.0035259829813415575
2019-11-02,8.291666666666666,9968.435228706643,9767.575460595024,1891.7552791976927,60.778112617885625,21688.544104018034,21764.01604252556,2111.603490340412,21669.161540543533,2493.223588812383,22109.405946817693,2326.6131300840975,23364.929165452755,2325.114144967761,20.11,0.16307878440758083,0.15789913287476368,0.005066677230371967,0.10958877740263143,0.0021758439440962923,0.11784381303148979,0.0023021389186109317,0.11932181522866124,0.003304130965191093
2019-11-02,8.416666666666666,10024.287284508222,9816.119479121455,1901.6072297197504,61.11131670586857,21803.125331296567,21708.267615923152,2121.160535835997,21689.093524436637,2512.5725765955867,22061.178791697468,2343.2027192456094,23307.679763125685,2319.1538489807135,20.11,0.1639403345038388,0.15713982493949227,0.004980265610366368,0.10924984403095749,0.001985661619108805,0.11746831741474463,0.0022012771899102635,0.11892192826751102,0.0030822789490406286
2019-11-02,8.541666666666666,10080.139340309803,9864.663497647885,1911.459180241808,61.44452079385151,21917.7065585751,21652.51918932075,2130.717581331582,21709.02550832974,2531.92156437879,22012.95163657724,2359.7923084071213,23250.430360798615,2313.193552993666,20.11,0.16480188460009676,0.1563805170042209,0.004893853990360769,0.10891091065928354,0.001795479294121318,0.11709282179799947,0.0021004154612095944,0.1185220413063608,0.002860426932890164
2019-11-02,8.666666666666666,10135.991396111382,9913.207516174316,1921.311130763866,61.77772488183446,22032.287785853634,21596.77076271834,2140.2746268271667,21728.957492222846,2551.2705521619937,21964.724481457015,2376.381897568633,23193.180958471545,2307.2332570066183,20.11,0.16566343469635472,0.1556212090689495,0.0048074423703551705,0.1085719772876096,0.0016052969691338309,0.11671732618125431,0.001999553732508926,0.11812215434521059,0.0026385749167397
2019-11-02,8.791666666666666,10191.843451912962,9961.751534700747,1931.163081285924,62.1109289698174,22146.869013132167,21541.022336115933,2149.8316723227517,21748.88947611595,2570.619539945197,21916.49732633679,2392.971486730145,23135.93155614448,2301.272961019571,20.11,0.16652498479261268,0.15486190113367812,0.004721030750349571,0.10823304391593566,0.0014151146441463438,0.11634183056450915,0.001898692003808257,0.11772226738406037,0.0024167229005892356
2019-11-02,8.916666666666666,10247.695507714543,10010.295553227177,1941.0150318079816,62.44413305780034,22261.450240410697,21485.273909513526,2159.3887178183368,21768.821460009054,2589.968527728401,21868.270171216565,2409.561075891657,23078.682153817408,2295.3126650325235,20.11,0.16738653488887065,0.15410259319840672,0.004634619130343972,0.10789411054426172,0.0012249323191588567,0.11596633494776398,0.0017978302751075884,0.11732238042291016,0.002194870884438771
2019-11-02,9.041666666666666,10303.547563516122,10058.839571753608,1950.8669823300393,62.777337145783285,22376.03146768923,21429.525482911118,2168.9457633139214,21788.75344390216,2609.3175155116046,21820.04301609634,2426.1506650531687,23021.432751490338,2289.352369045476,20.11,0.1682480849851286,0.15334328526313534,0.004548207510338373,0.10755517717258778,0.00103474999417137,0.11559083933101882,0.0016969685464069198,0.11692249346175992,0.0019730188682883067
2019-11-02,9.166666666666666,10359.399619317703,10107.383590280038,1960.7189328520972,63.11054123376623,22490.612694967764,21373.777056308714,2178.5028088095064,21808.685427795263,2628.666503294808,21771.815860976112,2442.7402542146806,22964.18334916327,2283.3920730584287,20.11,0.16910963508138657,0.15258397732786394,0.004461795890332774,0.10721624380091385,0.0008445676691838828,0.11521534371427367,0.0015961068177062511,0.11652260650060971,0.0017511668521378422
2019-11-02,9.291666666666666,10415.251675119282,10155.927608806469,1970.570883374155,63.44374532174917,22605.193922246297,21318.028629706307,2188.059854305091,21828.617411688367,2648.015491078012,21723.588705855887,2459.3298433761925,22906.9339468362,2277.431777071381,20.11,0.16997118517764453,0.15182466939259254,0.004375384270327175,0.10687731042923991,0.0006543853441963957,0.11483984809752851,0.0014952450890055825,0.11612271953945949,0.0015293148359873778
2019-11-03,9.416666666666666,10471.103730920862,10204.4716273329,1980.4228338962128,63.77694940973211,22719.77514952483,21262.2802031039,2197.616899800676,21848.54939558147,2667.3644788612155,21675.361550735663,2475.9194325377043,22849.68454450913,2271.4714810843334,20.11,0.1708327352739025,0.15106536145732116,0.004288972650321576,0.10653837705756597,0.00046420301920890844,0.11446435248078335,0.0013943833603049138,0.11572283257830927,0.001307462819836913
2019-11-03,9.168402777777777,10425.498374897521,10173.816085024233,1975.147278820791,63.41817276720647,22637.87992585971,21342.81393561041,2224.0982930016253,21888.40615582961,2661.0911204874014,21794.47731629095,2524.9577467480635,22833.84817123963,2305.7595790061955,20.11,0.1702169551892623,0.15143917838284765,0.0045343632610506356,0.10664839581443163,0.0004914853732232818,0.11428702964764495,0.0013821640922535058,0.11575838019114877,0.0012903426491025771
2019-11-03,8.920138888888888,10379.89301887418,10143.160542715566,1969.8717237453693,63.05939612468084,22555.98470219459,21423.347668116927,2250.579686202575,21928.262916077743,2654.8177621135874,21913.593081846237,2573.9960609584223,22818.011797970128,2340.047676928058,20.11,0.16960117510462214,0.1518129953083741,0.004779753871779695,0.10675841457129728,0.0005187677272376551,0.11410970681450655,0.0013699448242020977,0.11579392780398828,0.001273222478368241
2019-11-03,8.671875,10334.287662850838,10112.505000406902,1964.5961686699475,62.7006194821552,22474.089478529473,21503.88140062344,2277.061079403524,21968.11967632588,2648.5444037397738,22032.708847401525,2623.0343751687815,22802.17542470063,2374.33577484992,20.11,0.16898539501998194,0.1521868122339006,0.005025144482508753,0.10686843332816294,0.0005460500812520285,0.11393238398136815,0.00135772555615069,0.11582947541682778,0.0012561023076339047
2019-11-03,8.42361111111111,10288.682306827497,10081.849458098235,1959.3206135945259,62.341842839629564,22392.194254864353,21584.41513312995,2303.5424726044735,22007.97643657402,2642.2710453659597,22151.824612956814,2672.0726893791407,22786.339051431125,2408.6238727717828,20.11,0.16836961493534175,0.15256062915942706,0.005270535093237812,0.1069784520850286,0.0005733324352664019,0.11375506114822975,0.0013455062880992818,0.11586502302966728,0.0012389821368995687
2019-11-03,8.175347222222221,10243.076950804158,10051.193915789569,1954.045058519104,61.98306619710392,22310.299031199233,21664.948865636463,2330.0238658054227,22047.833196822157,2635.9976869921456,22270.9403785121,2721.1110035894994,22770.502678161625,2442.911970693645,20.11,0.16775383485070158,0.15293444608495355,0.005515925703966871,0.10708847084189425,0.0006006147892807753,0.11357773831509137,0.0013332870200478738,0.11590057064250679,0.0012218619661652328
2019-11-03,7.927083333333333,10197.471594780816,10020.538373480902,1948.7695034436824,61.62428955457828,22228.403807534112,21745.482598142975,2356.5052590063724,22087.689957070295,2629.724328618332,22390.05614406739,2770.1493177998586,22754.666304892122,2477.200068615507,20.11,0.1671380547660614,0.15330826301048,0.00576131631469593,0.10719848959875991,0.0006278971432951486,0.11340041548195297,0.001321067751996466,0.11593611825534629,0.0012047417954308966
2019-11-03,7.678819444444444,10151.866238757475,9989.882831172235,1943.4939483682606,61.26551291205265,22146.508583868992,21826.01633064949,2382.9866522073216,22127.54671731843,2623.450970244518,22509.171909622673,2819.1876320102174,22738.829931622622,2511.4881665373696,20.11,0.16652227468142122,0.1536820799360065,0.006006706925424989,0.10730850835562557,0.000655179497309522,0.11322309264881457,0.001308848483945058,0.1159716658681858,0.0011876216246965604
2019-11-03,7.430555555555555,10106.260882734134,9959.22728886357,1938.2183932928388,60.90673626952701,22064.613360203875,21906.550063156003,2409.468045408271,22167.403477566568,2617.177611870704,22628.287675177962,2868.2259462205766,22722.99355835312,2545.7762644592317,20.11,0.16590649459678103,0.15405589686153295,0.006252097536154048,0.10741852711249122,0.0006824618513238953,0.11304576981567617,0.0012966292158936498,0.1160072134810253,0.0011705014539622244
2019-11-03,7.182291666666666,10060.655526710792,9928.571746554904,1932.9428382174171,60.547959627001376,21982.718136538755,21987.083795662515,2435.9494386092206,22207.260237814706,2610.90425349689,22747.40344073325,2917.264260430936,22707.15718508362,2580.0643623810943,20.11,0.16529071451214083,0.15442971378705944,0.006497488146883107,0.10752854586935688,0.0007097442053382686,0.11286844698253777,0.0012844099478422418,0.1160427610938648,0.0011533812832278884
2019-11-03,6.934027777777777,10015.050170687451,9897.916204246238,1927.6672831419953,60.189182984475735,21900.822912873635,22067.61752816903,2462.43083181017,22247.11699806284,2604.630895123076,22866.519206288536,2966.3025746412945,22691.320811814116,2614.3524603029564,20.11,0.16467493442750067,0.1548035307125859,0.0067428787576121665,0.10763856462622254,0.000737026559352642,0.11269112414939937,0.0012721906797908337,0.11607830870670431,0.0011362611124935522
2019-11-03,6.685763888888888,9969.44481466411,9867.260661937571,1922.3917280665737,59.8304063419501,21818.927689208514,22148.151260675542,2488.912225011119,22286.973758310978,2598.357536749262,22985.634971843825,3015.3408888516537,22675.484438544616,2648.640558224819,20.11,0.16405915434286047,0.1551773476381124,0.006988269368341225,0.1077485833830882,0.0007643089133670154,0.11251380131626097,0.001259971411739426,0.11611385631954381,0.001119140941759216
2019-11-03,6.4375,9923.83945864077,9836.605119628905,1917.1161729911519,59.47162969942446,21737.032465543394,22228.684993182054,2515.3936182120688,22326.830518559116,2592.084178375448,23104.75073739911,3064.3792030620125,22659.648065275112,2682.928656146681,20.11,0.1634433742582203,0.15555116456363888,0.007233659979070284,0.10785860213995385,0.0007915912673813886,0.11233647848312259,0.0012477521436880178,0.11614940393238332,0.00110202077102488
2019-11-03,6.189236111111111,9878.234102617429,9805.94957732024,1911.84061791573,59.11285305689882,21655.137241878278,22309.218725688566,2541.875011413018,22366.687278807254,2585.810820001634,23223.8665029544,3113.4175172723717,22643.811692005613,2717.216754068543,20.11,0.16282759417358011,0.15592498148916534,0.007479050589799343,0.10796862089681952,0.000818873621395762,0.11215915564998419,0.0012355328756366098,0.11618495154522282,0.001084900600290544
2019-11-03,5.940972222222221,9832.628746594088,9775.294035011573,1906.5650628403084,58.75407641437319,21573.242018213157,22389.75245819508,2568.3564046139672,22406.544039055392,2579.5374616278204,23342.982268509688,3162.455831482731,22627.975318736113,2751.5048519904058,20.11,0.16221181408893992,0.15629879841469183,0.0077244412005284015,0.10807863965368518,0.0008461559754101354,0.11198183281684579,0.001223313607585202,0.11622049915806232,0.0010677804295562078
2019-11-03,5.692708333333333,9787.023390570746,9744.638492702907,1901.2895077648866,58.39529977184755,21491.346794548037,22470.286190701594,2594.8377978149165,22446.400799303527,2573.2641032540064,23462.098034064973,3211.49414569309,22612.13894546661,2785.792949912268,20.11,0.16159603400429975,0.15667261534021829,0.00796983181125746,0.10818865841055084,0.0008734383294245088,0.11180450998370739,0.001211094339533794,0.11625604677090183,0.0010506602588218716
