Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-05-05,17.0,11366.856375208332,11639.726741875,2269.8753669375,63.52829042333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,17.25,11320.352652239582,11625.37120359375,2254.888484498264,63.92692469690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,17.5,11273.848929270833,11611.0156653125,2239.901602059028,64.32555897048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,17.75,11227.345206302083,11596.66012703125,2224.914719619792,64.72419324406249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,18.0,11180.841483333332,11582.30458875,2209.927837180556,65.12282751763888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,18.25,11134.337760364582,11567.94905046875,2194.9409547413197,65.52146179121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,18.5,11087.834037395833,11553.5935121875,2179.9540723020837,65.92009606479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,18.75,11041.330314427081,11539.23797390625,2164.9671898628476,66.31873033836806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,19.0,10994.826591458332,11524.882435625,2149.980307423611,66.71736461194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,19.25,10948.322868489582,11510.52689734375,2134.993424984375,67.11599888552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,19.5,10901.819145520833,11496.1713590625,2120.006542545139,67.51463315909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-05,19.75,10855.315422552081,11481.81582078125,2105.019660105903,67.9132674326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,20.0,10808.811699583332,11467.4602825,2090.032777666667,68.31190170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.958333333333332,10875.981745538193,11508.162076875,2099.2564486909723,68.29616703255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.916666666666668,10943.151791493054,11548.86387125,2108.480119715278,68.28043235885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.875,11010.321837447915,11589.565665625,2117.7037907395834,68.26469768515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.833333333333332,11077.491883402776,11630.26746,2126.927461763889,68.24896301145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.791666666666668,11144.661929357637,11670.969254375,2136.1511327881944,68.23322833776041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.75,11211.8319753125,11711.67104875,2145.3748038125,68.2174936640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.708333333333332,11279.00202126736,11752.372843125,2154.5984748368055,68.20175899036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.666666666666668,11346.172067222222,11793.0746375,2163.822145861111,68.18602431666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.625,11413.342113177083,11833.776431875,2173.0458168854166,68.17028964296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.583333333333332,11480.512159131944,11874.47822625,2182.269487909722,68.15455496927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.541666666666668,11547.682205086805,11915.180020624999,2191.4931589340276,68.13882029557291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.5,11614.852251041666,11955.881815,2200.7168299583336,68.12308562187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.458333333333332,11682.022296996527,11996.583609375,2209.940500982639,68.10735094817709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.416666666666668,11749.192342951388,12037.28540375,2219.1641720069447,68.09161627447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.375,11816.36238890625,12077.987198125,2228.38784303125,68.07588160078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.333333333333332,11883.53243486111,12118.6889925,2237.6115140555557,68.06014692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.291666666666668,11950.702480815973,12159.390786875,2246.8351850798613,68.04441225338542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.25,12017.872526770832,12200.092581249999,2256.058856104167,68.0286775796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.208333333333332,12085.042572725695,12240.794375624999,2265.2825271284723,68.01294290598959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.166666666666668,12152.212618680556,12281.496169999999,2274.506198152778,67.99720823229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.125,12219.382664635417,12322.197964375,2283.7298691770834,67.98147355859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.083333333333332,12286.552710590278,12362.89975875,2292.953540201389,67.96573888489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-06,19.041666666666668,12353.72275654514,12403.601553125,2302.1772112256945,67.95000421119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.0,12420.8928025,12444.3033475,2311.40088225,67.9342695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.27,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.041666666666668,12361.62765951389,12535.528316770833,2302.786411314236,69.09531308498264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26982333333333336,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.083333333333332,12302.362516527779,12626.753286041667,2294.1719403784723,70.25635663246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.2696466666666667,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.125,12243.097373541666,12717.978255312499,2285.557469442708,71.41740017994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26947,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.166666666666668,12183.832230555556,12809.203224583332,2276.9429985069446,72.57844372743055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26929333333333333,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.208333333333332,12124.567087569445,12900.428193854166,2268.3285275711805,73.7394872749132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26911666666666667,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.25,12065.301944583334,12991.653163125,2259.7140566354165,74.90053082239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26894,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.291666666666668,12006.036801597224,13082.878132395832,2251.099585699653,76.06157436987847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26876333333333335,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.333333333333332,11946.771658611111,13174.103101666666,2242.4851147638888,77.22261791736112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.2685866666666667,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.375,11887.506515625,13265.3280709375,2233.870643828125,78.38366146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26841000000000004,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.416666666666668,11828.24137263889,13356.553040208333,2225.256172892361,79.54470501232639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.2682333333333333,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.458333333333332,11768.976229652779,13447.778009479167,2216.6417019565974,80.70574855980904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26805666666666667,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.5,11709.711086666666,13539.002978749999,2208.0272310208334,81.86679210729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26788,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.541666666666668,11650.445943680556,13630.227948020833,2199.4127600850693,83.02783565477431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26770333333333335,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.583333333333332,11591.180800694445,13721.452917291666,2190.7982891493057,84.18887920225694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.2675266666666667,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.625,11531.915657708334,13812.6778865625,2182.1838182135416,85.34992274973959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26735,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.666666666666668,11472.650514722223,13903.902855833334,2173.569347277778,86.51096629722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.2671733333333333,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.708333333333332,11413.385371736113,13995.127825104166,2164.954876342014,87.67200984470486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26699666666666666,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.75,11354.12022875,14086.352794375,2156.3404054062503,88.83305339218751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26682,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.791666666666668,11294.85508576389,14177.577763645833,2147.725934470486,89.99409693967014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26664333333333334,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.833333333333332,11235.589942777779,14268.802732916667,2139.111463534722,91.15514048715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.2664666666666667,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.875,11176.324799791668,14360.0277021875,2130.4969925989585,92.31618403463543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26629,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.916666666666668,11117.059656805555,14451.252671458333,2121.8825216631944,93.47722758211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.2661133333333333,0.0,0.27,0.0,0.27,0.0
2025-05-07,19.958333333333332,11057.794513819445,14542.477640729167,2113.268050727431,94.6382711296007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26593666666666665,0.0,0.27,0.0,0.27,0.0
2025-05-08,20.0,10998.529370833334,14633.70261,2104.6535797916667,95.79931467708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,19.75,11041.467887152778,14677.67809251736,2123.405904276042,95.6930779129514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,19.5,11084.406403472223,14721.653575034723,2142.158228760417,95.58684114881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,19.25,11127.344919791667,14765.629057552083,2160.9105532447916,95.48060438468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,19.0,11170.28343611111,14809.604540069446,2179.6628777291667,95.37436762055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,18.75,11213.221952430556,14853.580022586806,2198.4152022135418,95.26813085642362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,18.5,11256.16046875,14897.555505104167,2217.167526697917,95.16189409229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,18.25,11299.098985069444,14941.530987621529,2235.9198511822915,95.05565732815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,18.0,11342.03750138889,14985.50647013889,2254.6721756666666,94.94942056402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,17.75,11384.976017708334,15029.481952656251,2273.4245001510417,94.84318379989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,17.5,11427.914534027777,15073.457435173612,2292.176824635417,94.7369470357639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,17.25,11470.853050347223,15117.432917690974,2310.929149119792,94.63071027163195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,17.0,11513.791566666667,15161.408400208335,2329.681473604167,94.5244735075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,16.75,11556.73008298611,15205.383882725695,2348.4337980885416,94.41823674336807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,16.5,11599.668599305556,15249.359365243057,2367.1861225729167,94.31199997923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,16.25,11642.607115625,15293.334847760418,2385.938447057292,94.20576321510418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,16.0,11685.545631944444,15337.31033027778,2404.690771541667,94.09952645097223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,15.75,11728.48414826389,15381.28581279514,2423.4430960260415,93.99328968684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,15.5,11771.422664583333,15425.261295312503,2442.1954205104166,93.88705292270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,15.25,11814.361180902777,15469.236777829863,2460.9477449947917,93.7808161585764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,15.0,11857.299697222223,15513.212260347223,2479.700069479167,93.67457939444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,14.75,11900.238213541666,15557.187742864586,2498.452393963542,93.56834263031251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,14.5,11943.17672986111,15601.163225381946,2517.2047184479165,93.46210586618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-08,14.25,11986.115246180556,15645.138707899308,2535.9570429322916,93.35586910204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,14.0,12029.0537625,15689.114190416669,2554.7093674166667,93.24963233791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,14.25,12021.19204357639,15600.869930538196,2558.6402746267363,92.52541049850696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,14.5,12013.330324652778,15512.625670659725,2562.5711818368054,91.80118865909724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,14.75,12005.468605729166,15424.381410781252,2566.502089046875,91.07696681968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,15.0,11997.606886805555,15336.13715090278,2570.4329962569445,90.35274498027779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,15.25,11989.745167881945,15247.892891024307,2574.363903467014,89.62852314086807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,15.5,11981.883448958333,15159.648631145836,2578.294810677083,88.90430130145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,15.75,11974.021730034721,15071.404371267363,2582.2257178871528,88.18007946204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,16.0,11966.160011111111,14983.16011138889,2586.1566250972223,87.4558576226389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,16.25,11958.298292187501,14894.915851510419,2590.0875323072914,86.73163578322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,16.5,11950.436573263889,14806.671591631946,2594.018439517361,86.00741394381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,16.75,11942.574854340277,14718.427331753473,2597.9493467274306,85.28319210440974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,17.0,11934.713135416667,14630.183071875002,2601.8802539375,84.558970265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,17.25,11926.851416493057,14541.93881199653,2605.8111611475692,83.83474842559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,17.5,11918.989697569445,14453.694552118057,2609.742068357639,83.11052658618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,17.75,11911.127978645833,14365.450292239584,2613.6729755677084,82.38630474677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,18.0,11903.266259722222,14277.206032361113,2617.6038827777775,81.66208290736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,18.25,11895.404540798612,14188.96177248264,2621.534789987847,80.93786106795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,18.5,11887.542821875,14100.717512604167,2625.4656971979166,80.21363922854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,18.75,11879.681102951388,14012.473252725697,2629.3966044079857,79.48941738913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,19.0,11871.819384027778,13924.228992847224,2633.3275116180553,78.76519554972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,19.25,11863.957665104168,13835.98473296875,2637.258418828125,78.0409737103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,19.5,11856.095946180556,13747.740473090278,2641.1893260381944,77.31675187090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-09,19.75,11848.234227256944,13659.496213211807,2645.1202332482635,76.59253003149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.0,11840.372508333334,13571.251953333334,2649.051140458333,75.86830819208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.041666666666668,11810.47786388889,13515.714066875002,2637.058631335069,75.7680935117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-10,20.083333333333332,11780.583219444445,13460.176180416667,2625.066122211805,75.66787883149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
