Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-03-05,11.07986111111111,8513.674618055555,9006.366006944445,1486.3648263888888,56.60892361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,11.151041666666666,8419.44265625,8969.887239583333,1481.15109375,56.14515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,11.222222222222221,8325.210694444444,8933.408472222221,1475.937361111111,55.68138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,11.293402777777779,8230.978732638887,8896.929704861112,1470.7236284722221,55.21762152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,11.364583333333332,8136.746770833332,8860.4509375,1465.5098958333333,54.75385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,11.43576388888889,8042.514809027777,8823.972170138888,1460.2961631944443,54.29008680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,11.506944444444445,7948.282847222221,8787.493402777778,1455.0824305555554,53.826319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,11.578125,7854.050885416666,8751.014635416666,1449.8686979166666,53.36255208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,11.649305555555555,7759.81892361111,8714.535868055555,1444.6549652777778,52.89878472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,11.72048611111111,7665.586961805555,8678.057100694445,1439.4412326388888,52.43501736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,11.791666666666666,7571.355,8641.578333333333,1434.2275,51.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,11.592013888888888,7595.150208333333,8643.132569444444,1441.6423958333332,51.95890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,11.39236111111111,7618.9454166666665,8644.686805555555,1449.0572916666665,51.9465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,11.192708333333332,7642.740624999999,8646.241041666666,1456.4721875,51.93421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,10.993055555555555,7666.535833333333,8647.795277777777,1463.8870833333333,51.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,10.793402777777777,7690.331041666666,8649.349513888888,1471.3019791666666,51.90953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,10.59375,7714.126249999999,8650.90375,1478.716875,51.8971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,10.394097222222221,7737.921458333333,8652.45798611111,1486.1317708333333,51.884843749999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,10.194444444444445,7761.716666666666,8654.012222222222,1493.5466666666666,51.872499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,9.994791666666666,7785.511874999999,8655.566458333333,1500.9615625,51.860156249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,9.79513888888889,7809.307083333333,8657.120694444444,1508.3764583333332,51.847812499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,9.59548611111111,7833.102291666666,8658.674930555555,1515.7913541666667,51.83546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,9.395833333333332,7856.897499999999,8660.229166666668,1523.20625,51.823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,9.196180555555555,7880.692708333333,8661.783402777779,1530.6211458333332,51.81078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,8.996527777777777,7904.487916666666,8663.33763888889,1538.0360416666667,51.7984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,8.796875,7928.283125,8664.891875000001,1545.4509375,51.78609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,8.597222222222221,7952.078333333333,8666.446111111112,1552.8658333333333,51.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,8.397569444444445,7975.873541666666,8668.000347222223,1560.2807291666666,51.76140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,8.197916666666666,7999.66875,8669.554583333334,1567.6956249999998,51.749062499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,7.998263888888888,8023.463958333333,8671.108819444446,1575.1105208333333,51.736718749999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,7.798611111111111,8047.259166666667,8672.663055555557,1582.5254166666666,51.724374999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,7.598958333333333,8071.054375,8674.217291666668,1589.9403125,51.712031249999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,7.399305555555555,8094.849583333333,8675.771527777779,1597.3552083333334,51.699687499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,7.199652777777778,8118.644791666667,8677.32576388889,1604.7701041666667,51.68734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,7.0,8142.44,8678.880000000001,1612.185,51.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,7.121527777777778,8234.213715277778,8726.923489583334,1616.1413888888887,52.08145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,7.243055555555555,8325.987430555555,8774.966979166667,1620.0977777777778,52.48791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,7.364583333333334,8417.761145833334,8823.01046875,1624.0541666666666,52.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,7.486111111111112,8509.534861111111,8871.053958333334,1628.0105555555556,53.30083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,7.607638888888889,8601.308576388888,8919.097447916667,1631.9669444444444,53.70729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,7.729166666666667,8693.082291666668,8967.1409375,1635.9233333333332,54.113749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,7.850694444444445,8784.856006944445,9015.184427083334,1639.8797222222222,54.52020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,7.972222222222222,8876.629722222222,9063.227916666667,1643.836111111111,54.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8.09375,8968.403437500001,9111.27140625,1647.7924999999998,55.333124999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8.215277777777779,9060.177152777778,9159.314895833333,1651.7488888888888,55.73958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8.336805555555557,9151.950868055555,9207.358385416668,1655.7052777777776,56.14604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8.458333333333334,9243.724583333335,9255.401875,1659.6616666666664,56.552499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8.579861111111112,9335.498298611112,9303.445364583335,1663.6180555555554,56.95895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8.70138888888889,9427.272013888889,9351.488854166668,1667.5744444444442,57.36541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8.822916666666668,9519.045729166668,9399.532343750001,1671.5308333333332,57.771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8.944444444444445,9610.819444444445,9447.575833333334,1675.487222222222,58.178333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,9.065972222222223,9702.593159722222,9495.619322916667,1679.4436111111108,58.58479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,9.1875,9794.366875000002,9543.6628125,1683.3999999999999,58.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,9.309027777777779,9886.140590277779,9591.706302083334,1687.3563888888887,59.397708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,9.430555555555557,9977.914305555558,9639.749791666667,1691.3127777777777,59.80416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,9.552083333333334,10069.688020833335,9687.79328125,1695.2691666666665,60.210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,9.673611111111112,10161.461736111112,9735.836770833334,1699.2255555555553,60.61708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,9.79513888888889,10253.23545138889,9783.880260416667,1703.1819444444443,61.02354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,9.916666666666668,10345.009166666669,9831.92375,1707.138333333333,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.003472222222223,10371.226597222225,9858.364635416667,1707.955659722222,61.673611111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.090277777777779,10397.44402777778,9884.805520833334,1708.7729861111109,61.91722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.177083333333334,10423.661458333336,9911.24640625,1709.5903124999998,62.160833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.26388888888889,10449.87888888889,9937.687291666667,1710.4076388888886,62.404444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.350694444444445,10476.096319444447,9964.128177083334,1711.2249652777775,62.64805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.4375,10502.313750000001,9990.569062499999,1712.0422916666664,62.891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.524305555555557,10528.531180555558,10017.009947916666,1712.8596180555553,63.13527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.611111111111112,10554.748611111112,10043.450833333332,1713.6769444444442,63.37888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.697916666666668,10580.966041666668,10069.89171875,1714.494270833333,63.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.784722222222223,10607.183472222223,10096.332604166666,1715.311597222222,63.86611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.871527777777779,10633.40090277778,10122.773489583333,1716.1289236111108,64.10972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,10.958333333333334,10659.618333333336,10149.214375,1716.94625,64.35333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.04513888888889,10685.83576388889,10175.655260416666,1717.7635763888889,64.59694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.131944444444445,10712.053194444446,10202.096145833333,1718.5809027777777,64.84055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.21875,10738.270625000001,10228.53703125,1719.3982291666666,65.08416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.305555555555555,10764.488055555557,10254.977916666667,1720.2155555555555,65.32777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.39236111111111,10790.705486111112,10281.418802083334,1721.0328819444444,65.57138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.479166666666668,10816.922916666668,10307.8596875,1721.8502083333333,65.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.565972222222223,10843.140347222223,10334.300572916665,1722.6675347222222,66.05861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.652777777777779,10869.35777777778,10360.741458333332,1723.484861111111,66.30222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.739583333333334,10895.575208333334,10387.182343749999,1724.3021875,66.54583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.82638888888889,10921.79263888889,10413.623229166666,1725.1195138888888,66.78944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,11.913194444444445,10948.010069444445,10440.064114583332,1725.9368402777777,67.03305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,12.0,10974.2275,10466.505,1726.7541666666666,67.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.960069444444445,10953.766684027778,10481.864791666665,1732.1384375,67.51914930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.92013888888889,10933.305868055557,10497.224583333333,1737.5227083333332,67.76163194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.880208333333334,10912.845052083334,10512.584374999999,1742.9069791666666,68.00411458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.840277777777779,10892.384236111113,10527.944166666666,1748.29125,68.24659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.800347222222221,10871.92342013889,10543.303958333332,1753.6755208333334,68.48907986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.760416666666666,10851.462604166667,10558.66375,1759.0597916666666,68.7315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.72048611111111,10831.001788194446,10574.023541666666,1764.4440625,68.9740451388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.680555555555555,10810.540972222223,10589.383333333333,1769.8283333333334,69.21652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.640625,10790.08015625,10604.743124999999,1775.2126041666666,69.45901041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.600694444444445,10769.619340277779,10620.102916666667,1780.596875,69.70149305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.56076388888889,10749.158524305556,10635.462708333333,1785.9811458333334,69.94397569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.520833333333332,10728.697708333333,10650.822499999998,1791.3654166666665,70.18645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.480902777777777,10708.236892361112,10666.182291666666,1796.7496875,70.42894097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.440972222222221,10687.77607638889,10681.542083333332,1802.1339583333333,70.67142361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.401041666666666,10667.315260416668,10696.901875,1807.5182291666667,70.91390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.36111111111111,10646.854444444445,10712.261666666665,1812.9025,71.15638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.321180555555555,10626.393628472222,10727.621458333333,1818.2867708333333,71.39887152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.28125,10605.932812500001,10742.981249999999,1823.6710416666667,71.64135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.241319444444445,10585.471996527778,10758.341041666667,1829.0553125,71.88383680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.20138888888889,10565.011180555557,10773.700833333332,1834.4395833333333,72.12631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.161458333333332,10544.550364583334,10789.060625,1839.8238541666667,72.36880208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.121527777777777,10524.089548611111,10804.420416666666,1845.208125,72.61128472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,11.081597222222221,10503.62873263889,10819.780208333334,1850.5923958333333,72.85376736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,11.041666666666666,10483.167916666667,10835.14,1855.9766666666667,73.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,10.921875,10507.313906250001,10843.255260416667,1864.8113368055556,73.77291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,10.802083333333332,10531.459895833334,10851.370520833332,1873.6460069444445,74.44958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,10.682291666666666,10555.605885416668,10859.48578125,1882.4806770833334,75.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,10.5625,10579.751875000002,10867.601041666667,1891.3153472222223,75.80291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,10.442708333333334,10603.897864583334,10875.716302083332,1900.1500173611112,76.47958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
