Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-05-01,7.555555555555556,10137.381944444443,9886.201666666668,1710.566111111111,48.64527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18359999999999999,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-01,7.829861111111112,10167.235607638888,9911.266145833333,1704.4787847222221,48.61414930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18339,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-01,8.104166666666668,10197.089270833334,9936.330625,1698.3914583333333,48.583020833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18318,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-01,8.378472222222223,10226.942934027778,9961.395104166668,1692.3041319444444,48.551892361111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18297,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-01,8.652777777777779,10256.796597222223,9986.459583333333,1686.2168055555555,48.520763888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18276,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-01,8.927083333333334,10286.650260416667,10011.5240625,1680.1294791666667,48.489635416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18255,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-01,9.20138888888889,10316.503923611112,10036.588541666668,1674.0421527777778,48.458506944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18234,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-01,9.475694444444445,10346.357586805556,10061.653020833333,1667.954826388889,48.42737847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18213,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,9.75,10376.21125,10086.7175,1661.8675,48.39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,9.635416666666666,10367.929322916667,10070.411354166667,1663.8596875,48.26807291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,9.520833333333334,10359.647395833334,10054.105208333334,1665.851875,48.139895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,9.40625,10351.36546875,10037.7990625,1667.8440625,48.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,9.291666666666666,10343.083541666667,10021.492916666668,1669.83625,47.883541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,9.177083333333334,10334.801614583334,10005.186770833334,1671.8284375,47.75536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,9.0625,10326.5196875,9988.880625000002,1673.820625,47.627187500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,8.947916666666666,10318.237760416667,9972.574479166668,1675.8128125,47.49901041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,8.833333333333334,10309.955833333333,9956.268333333333,1677.805,47.37083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,8.71875,10301.67390625,9939.962187500001,1679.7971875,47.24265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,8.604166666666666,10293.391979166667,9923.656041666667,1681.789375,47.11447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,8.489583333333334,10285.110052083333,9907.349895833335,1683.7815625,46.986302083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,8.375,10276.828125,9891.04375,1685.77375,46.858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,8.260416666666666,10268.546197916667,9874.737604166667,1687.7659375,46.72994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,8.145833333333334,10260.264270833333,9858.431458333334,1689.758125,46.60177083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,8.03125,10251.98234375,9842.1253125,1691.7503125,46.47359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,7.916666666666667,10243.700416666667,9825.819166666668,1693.7425,46.345416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,7.802083333333334,10235.418489583333,9809.513020833334,1695.7346875,46.21723958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,7.6875,10227.1365625,9793.206875,1697.726875,46.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,7.572916666666667,10218.854635416666,9776.900729166668,1699.7190625,45.96088541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,7.458333333333334,10210.572708333333,9760.594583333334,1701.71125,45.832708333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,7.34375,10202.29078125,9744.288437500001,1703.7034375,45.70453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,7.229166666666667,10194.008854166666,9727.982291666667,1705.695625,45.57635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-02,7.114583333333334,10185.726927083333,9711.676145833335,1707.6878125,45.448177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.0,10177.445,9695.37,1709.68,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.032986111111111,10226.611961805555,9732.425711805556,1723.7284895833334,45.57446180555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.065972222222222,10275.778923611111,9769.481423611112,1737.7769791666667,45.82892361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.098958333333333,10324.945885416666,9806.537135416667,1751.82546875,46.083385416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.131944444444445,10374.112847222223,9843.592847222222,1765.8739583333333,46.33784722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.164930555555555,10423.279809027777,9880.648559027779,1779.9224479166667,46.59230902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.197916666666667,10472.446770833332,9917.704270833334,1793.9709375,46.84677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.230902777777778,10521.613732638889,9954.759982638889,1808.0194270833333,47.10123263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.263888888888889,10570.780694444444,9991.815694444445,1822.0679166666666,47.355694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.296875,10619.94765625,10028.87140625,1836.11640625,47.61015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.329861111111112,10669.114618055555,10065.927118055555,1850.1648958333333,47.86461805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.362847222222222,10718.281579861112,10102.982829861112,1864.2133854166666,48.11907986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.395833333333334,10767.448541666667,10140.038541666667,1878.2618750000001,48.37354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.428819444444445,10816.615503472221,10177.094253472222,1892.3103645833335,48.628003472222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.461805555555555,10865.782465277778,10214.149965277778,1906.3588541666668,48.88246527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.494791666666667,10914.949427083333,10251.205677083333,1920.40734375,49.13692708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.527777777777778,10964.11638888889,10288.261388888888,1934.4558333333334,49.39138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.560763888888889,11013.283350694444,10325.317100694445,1948.5043229166668,49.64585069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.59375,11062.450312500001,10362.3728125,1962.5528125,49.9003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.626736111111112,11111.617274305556,10399.428524305555,1976.6013020833334,50.154774305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.659722222222222,11160.78423611111,10436.484236111111,1990.6497916666667,50.40923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.692708333333334,11209.951197916667,10473.539947916666,2004.69828125,50.66369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.725694444444445,11259.118159722222,10510.595659722221,2018.7467708333334,50.91815972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-03,7.758680555555556,11308.285121527779,10547.651371527778,2032.7952604166667,51.17262152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,7.791666666666667,11357.452083333334,10584.707083333333,2046.84375,51.427083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,7.868055555555556,11341.273038194444,10595.893194444445,2040.742951388889,51.63838541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,7.944444444444445,11325.093993055556,10607.079305555555,2034.6421527777777,51.8496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.020833333333334,11308.914947916666,10618.265416666665,2028.5413541666667,52.06098958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.097222222222223,11292.735902777778,10629.451527777777,2022.4405555555554,52.27229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.17361111111111,11276.556857638889,10640.63763888889,2016.3397569444444,52.483593750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.25,11260.3778125,10651.82375,2010.2389583333331,52.694895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.32638888888889,11244.198767361111,10663.00986111111,2004.138159722222,52.90619791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.402777777777779,11228.019722222223,10674.195972222222,1998.0373611111108,53.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.479166666666666,11211.840677083334,10685.382083333334,1991.9365624999998,53.328802083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.555555555555555,11195.661631944446,10696.568194444444,1985.8357638888886,53.540104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.631944444444445,11179.482586805556,10707.754305555554,1979.7349652777775,53.75140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.708333333333334,11163.303541666668,10718.940416666666,1973.6341666666663,53.96270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.784722222222223,11147.124496527778,10730.126527777778,1967.5333680555552,54.17401041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.86111111111111,11130.945451388889,10741.312638888889,1961.4325694444442,54.385312500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,8.9375,11114.76640625,10752.498749999999,1955.331770833333,54.596614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,9.01388888888889,11098.587361111111,10763.68486111111,1949.230972222222,54.80791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,9.090277777777779,11082.408315972223,10774.870972222223,1943.1301736111106,55.01921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,9.166666666666666,11066.229270833333,10786.057083333333,1937.0293749999996,55.23052083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,9.243055555555555,11050.050225694446,10797.243194444443,1930.9285763888884,55.441822916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,9.319444444444445,11033.871180555556,10808.429305555555,1924.8277777777773,55.653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,9.395833333333334,11017.692135416668,10819.615416666667,1918.726979166666,55.86442708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,9.472222222222221,11001.513090277778,10830.801527777778,1912.626180555555,56.07572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-04,9.54861111111111,10985.33404513889,10841.987638888888,1906.5253819444438,56.28703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,9.625,10969.155,10853.17375,1900.4245833333327,56.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,9.352430555555555,10960.382256944446,10830.813923611111,1899.335381944444,56.31357638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,9.07986111111111,10951.60951388889,10808.454097222222,1898.246180555555,56.128819444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,8.807291666666666,10942.836770833334,10786.094270833333,1897.1569791666661,55.9440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,8.534722222222221,10934.064027777778,10763.734444444444,1896.0677777777773,55.75930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,8.262152777777779,10925.291284722223,10741.374618055555,1894.9785763888885,55.57454861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,7.989583333333333,10916.518541666668,10719.014791666666,1893.8893749999995,55.38979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,7.717013888888888,10907.745798611113,10696.654965277778,1892.8001736111107,55.20503472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
2021-05-05,7.444444444444445,10898.973055555556,10674.295138888889,1891.710972222222,55.02027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18696,0.0,0.18696,0.0,0.18696,0.0
