Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-02-05,7.166666666666668,8812.7171875,8789.667708333334,1670.38671875,71.96505208333333,19344.733854166665,21751.903680555555,1981.0324677674284,22486.083934461807,2220.6690320474872,21667.43806423611,2074.326209454814,24002.208771701386,2122.372384605679,25.34,0.18398506217107052,0.20262575501659935,0.004305819371703111,0.1822451291242714,0.004827940089318364,0.17670837373901088,0.011154849179624483,0.1972787912202035,0.010633964885934318
2022-02-05,6.972222222222223,8829.958541666667,8780.032361111113,1675.4592708333334,72.04454861111111,19357.491597222222,21704.89077546296,1992.8292940182866,22574.947324942128,2231.1255706921443,21636.768998842592,2082.0571341032132,23938.348214699072,2116.6203922971245,25.34,0.18410639928363737,0.20201590213912599,0.004684069493165259,0.18295506493750743,0.005267617432295389,0.17572254381316343,0.010606968348117182,0.1971665191738455,0.010738130370011924
2022-02-05,6.777777777777779,8847.199895833333,8770.397013888889,1680.5318229166667,72.12404513888889,19370.249340277776,21657.877870370372,2004.6261202691448,22663.810715422453,2241.5821093368013,21606.099933449073,2089.788058751612,23874.487657696758,2110.8683999885693,25.34,0.18422773639620424,0.20140604926165265,0.005062319614627407,0.1836650007507435,0.005707294775272414,0.174736713887316,0.010059087516609881,0.1970542471274875,0.01084229585408953
2022-02-05,6.583333333333334,8864.44125,8760.761666666667,1685.604375,72.20354166666667,19383.00708333333,21610.86496527778,2016.4229465200028,22752.674105902777,2252.0386479814583,21575.430868055555,2097.518983400011,23810.627100694444,2105.1164076800146,25.34,0.1843490735087711,0.20079619638417928,0.005440569736089556,0.18437493656397952,0.006146972118249439,0.17375088396146854,0.00951120668510258,0.1969419750811295,0.010946461338167134
2022-02-05,6.388888888888889,8881.682604166666,8751.126319444445,1690.6769270833333,72.28303819444444,19395.764826388888,21563.852060185185,2028.219772770861,22841.537496383102,2262.4951866261154,21544.761802662037,2105.2499080484104,23746.766543692127,2099.36441537146,25.34,0.18447041062133795,0.20018634350670592,0.005818819857551704,0.18508487237721555,0.006586649461226464,0.17276505403562112,0.008963325853595277,0.1968297030347715,0.01105062682224474
2022-02-05,6.194444444444445,8898.923958333333,8741.490972222222,1695.7494791666666,72.36253472222222,19408.52256944444,21516.839155092595,2040.0165990217192,22930.400886863426,2272.9517252707724,21514.09273726852,2112.9808326968096,23682.905986689813,2093.6124230629052,25.34,0.18459174773390483,0.19957649062923258,0.006197069979013853,0.1857948081904516,0.00702632680420349,0.17177922410977367,0.008415445022087976,0.19671743098841352,0.011154792306322346
2022-02-05,6.0,8916.1653125,8731.855625,1700.82203125,72.44203125,19421.2803125,21469.826250000002,2051.813425272577,23019.264277343747,2283.4082639154294,21483.423671875,2120.7117573452088,23619.0454296875,2087.8604307543505,25.34,0.18471308484647167,0.1989666377517592,0.006575320100476002,0.18650474400368763,0.007466004147180514,0.17079339418392622,0.007867564190580673,0.19660515894205552,0.011258957790399952
2022-02-05,5.805555555555555,8933.406666666666,8722.220277777778,1705.8945833333332,72.52152777777778,19434.038055555553,21422.81334490741,2063.6102515234356,23108.127667824072,2293.864802560086,21452.75460648148,2128.442681993608,23555.184872685182,2082.108438445796,25.34,0.18483442195903854,0.19835678487428587,0.00695357022193815,0.1872146798169237,0.007905681490157539,0.1698075642580788,0.007319683359073372,0.19649288689569752,0.011363123274477558
2022-02-05,5.611111111111111,8950.648020833332,8712.584930555557,1710.9671354166667,72.60102430555555,19446.79579861111,21375.800439814815,2075.4070777742936,23196.991058304397,2304.321341204743,21422.085541087963,2136.1736066420067,23491.32431568287,2076.3564461372407,25.34,0.18495575907160539,0.1977469319968125,0.007331820343400299,0.18792461563015972,0.008345358833134565,0.16882173433223135,0.006771802527566071,0.19638061484933952,0.011467288758555164
2022-02-05,5.416666666666667,8967.889374999999,8702.949583333335,1716.0396875,72.68052083333333,19459.553541666664,21328.78753472222,2087.203904025152,23285.85444878472,2314.7778798494,21391.416475694445,2143.904531290406,23427.463758680555,2070.604453828686,25.34,0.18507709618417226,0.19713707911933914,0.0077100704648624474,0.18863455144339575,0.00878503617611159,0.1678359044063839,0.006223921696058768,0.19626834280298153,0.01157145424263277
2022-02-05,5.222222222222222,8985.130729166667,8693.314236111111,1721.1122395833333,72.76001736111111,19472.311284722222,21281.77462962963,2099.00073027601,23374.717839265046,2325.234418494057,21360.747410300923,2151.635455938805,23363.60320167824,2064.8524615201313,25.34,0.1851984332967391,0.1965272262418658,0.008088320586324596,0.1893444872566318,0.009224713519088615,0.16685007448053646,0.005676040864551467,0.19615607075662353,0.011675619726710374
2022-02-05,5.027777777777778,9002.372083333334,8683.67888888889,1726.1847916666666,72.83951388888889,19485.069027777776,21234.76172453704,2110.797556526868,23463.58122974537,2335.690957138714,21330.078344907404,2159.3663805872043,23299.742644675924,2059.1004692115766,25.34,0.18531977040930597,0.19591737336439244,0.008466570707786746,0.19005442306986783,0.009664390862065641,0.16586424455468904,0.005128160033044164,0.19604379871026553,0.011779785210787982
2022-02-05,4.833333333333333,9019.6134375,8674.043541666668,1731.25734375,72.91901041666667,19497.826770833333,21187.748819444445,2122.5943827777264,23552.444620225695,2346.1474957833707,21299.409279513886,2167.0973052356035,23235.88208767361,2053.348476903022,25.34,0.18544110752187282,0.1953075204869191,0.008844820829248893,0.1907643588831039,0.010104068205042666,0.1648784146288416,0.004580279201536863,0.19593152666390753,0.011883950694865586
2022-02-05,4.638888888888888,9036.854791666667,8664.408194444444,1736.3298958333332,72.99850694444444,19510.584513888887,21140.735914351855,2134.3912090285844,23641.308010706016,2356.6040344280277,21268.740214120367,2174.828229884002,23172.021530671296,2047.5964845944673,25.34,0.1855624446344397,0.19469766760944573,0.009223070950711041,0.19147429469633992,0.01054374554801969,0.16389258470299414,0.004032398370029562,0.19581925461754954,0.011988116178943192
2022-02-05,4.444444444444445,9054.096145833333,8654.772847222222,1741.4024479166665,73.07800347222222,19523.342256944445,21093.72300925926,2146.188035279443,23730.17140118634,2367.0605730726847,21238.07114872685,2182.5591545324014,23108.16097366898,2041.8444922859123,25.34,0.18568378174700653,0.1940878147319724,0.00960132107217319,0.19218423050957598,0.010983422890996715,0.16290675477714672,0.0034845175385222592,0.19570698257119154,0.012092281663020798
2022-02-06,4.25,9071.3375,8645.1375,1746.475,73.1575,19536.1,21046.71010416667,2157.984861530301,23819.034791666665,2377.517111717342,21207.40208333333,2190.2900791808006,23044.300416666665,2036.0924999773576,25.34,0.1858051188595734,0.19347796185449903,0.009979571193635338,0.192894166322812,0.011423100233973742,0.16192092485129927,0.0029366367070149586,0.19559471052483354,0.012196447147098404
2022-02-06,4.135416666666667,9092.329479166667,8660.663854166667,1752.1516666666666,73.24552083333333,19578.38333333333,21087.536245659725,2163.1039219104005,23840.832335069445,2373.3225254004997,21253.267135416663,2195.4467366485756,23009.892586805556,2039.48460028932,25.34,0.18620726973798715,0.19300826785105601,0.00972692574295962,0.19373555711839704,0.010947137724224835,0.16292186747389836,0.003296732050768838,0.19482634676412117,0.01176818915071741
2022-02-06,4.020833333333333,9113.321458333334,8676.190208333333,1757.8283333333331,73.33354166666666,19620.666666666664,21128.362387152778,2168.2229822905,23862.62987847222,2369.127939083657,21299.132187499996,2200.6033941163505,22975.484756944443,2042.8767006012824,25.34,0.18660942061640093,0.19253857384761297,0.009474280292283902,0.1945769479139821,0.01047117521447593,0.16392281009649745,0.003656827394522717,0.1940579830034088,0.011339931154336416
2022-02-06,3.90625,9134.313437499999,8691.716562500002,1763.5049999999999,73.4215625,19662.949999999997,21169.188528645835,2173.3420426705998,23884.427421875,2364.933352766815,21344.997239583332,2205.7600515841254,22941.076927083333,2046.2688009132448,25.34,0.18701157149481468,0.19206887984416995,0.009221634841608182,0.19541833870956715,0.009995212704727023,0.1649237527190965,0.004016922738276597,0.19328961924269641,0.010911673157955423
2022-02-06,3.7916666666666665,9155.305416666666,8707.242916666668,1769.1816666666666,73.50958333333332,19705.233333333334,21210.01467013889,2178.4611030506994,23906.224965277775,2360.7387664499724,21390.862291666665,2210.9167090519004,22906.66909722222,2049.660901225207,25.34,0.18741372237322843,0.1915991858407269,0.008968989390932464,0.1962597295051522,0.009519250194978119,0.1659246953416956,0.004377018082030476,0.19252125548198404,0.01048341516157443
2022-02-06,3.6770833333333335,9176.297395833333,8722.769270833334,1774.8583333333333,73.59760416666667,19747.516666666666,21250.840811631944,2183.580163430799,23928.022508680555,2356.5441801331303,21436.727343749997,2216.073366519676,22872.26126736111,2053.0530015371696,25.34,0.1878158732516422,0.1911294918372839,0.008716343940256745,0.19710112030073726,0.009043287685229212,0.1669256379642947,0.004737113425784355,0.19175289172127166,0.010055157165193437
2022-02-06,3.5625,9197.289375,8738.295625,1780.5349999999999,73.685625,19789.8,21291.666953125,2188.6992238108987,23949.82005208333,2352.349593816288,21482.59239583333,2221.2300239874507,22837.853437499998,2056.445101849132,25.34,0.18821802413005595,0.19065979783384085,0.008463698489581027,0.1979425110963223,0.008567325175480306,0.16792658058689378,0.005097208769538234,0.19098452796055929,0.009626899168812444
2022-02-06,3.447916666666667,9218.281354166667,8753.821979166667,1786.2116666666666,73.77364583333333,19832.083333333332,21332.493094618058,2193.8182841909984,23971.61759548611,2348.1550074994457,21528.457447916662,2226.3866814552257,22803.44560763889,2059.8372021610944,25.34,0.1886201750084697,0.19019010383039783,0.008211053038905309,0.19878390189190734,0.0080913626657314,0.16892752320949286,0.005457304113292113,0.1902161641998469,0.00919864117243145
2022-02-06,3.3333333333333335,9239.273333333333,8769.348333333333,1791.8883333333333,73.86166666666666,19874.366666666665,21373.31923611111,2198.937344571098,23993.415138888886,2343.960421182603,21574.3225,2231.5433389230006,22769.037777777776,2063.2293024730566,25.34,0.18902232588688347,0.1897204098269548,0.007958407588229589,0.1996252926874924,0.007615400155982494,0.16992846583209192,0.005817399457045993,0.18944780043913453,0.008770383176050457
2022-02-06,3.21875,9260.2653125,8784.8746875,1797.5649999999998,73.9496875,19916.65,21414.145377604167,2204.0564049511977,24015.212682291665,2339.765834865761,21620.18755208333,2236.6999963907756,22734.629947916666,2066.6214027850187,25.34,0.18942447676529722,0.18925071582351177,0.007705762137553871,0.20046668348307745,0.0071394376462335886,0.170929408454691,0.006177494800799873,0.18867943667842216,0.008342125179669464
2022-02-06,3.104166666666667,9281.257291666667,8800.401041666668,1803.2416666666666,74.03770833333333,19958.933333333334,21454.971519097224,2209.1754653312973,24037.01022569444,2335.5712485489184,21666.052604166664,2241.8566538585505,22700.222118055553,2070.0135030969814,25.34,0.18982662764371097,0.18878102182006873,0.0074531166868781525,0.20130807427866249,0.006663475136484682,0.1719303510772901,0.006537590144553752,0.18791107291770978,0.00791386718328847
2022-02-06,2.9895833333333335,9302.249270833334,8815.927395833334,1808.9183333333333,74.12572916666666,20001.216666666667,21495.797660590277,2214.294525711397,24058.80776909722,2331.3766622320763,21711.917656249996,2247.0133113263255,22665.814288194444,2073.4056034089435,25.34,0.19022877852212475,0.1883113278166257,0.0072004712362024334,0.20214946507424755,0.006187512626735776,0.1729312936998892,0.006897685488307631,0.1871427091569974,0.007485609186907476
2022-02-06,2.875,9323.24125,8831.45375,1814.5949999999998,74.21375,20043.5,21536.623802083333,2219.4135860914967,24080.605312499996,2327.1820759152342,21757.782708333332,2252.169968794101,22631.40645833333,2076.797703720906,25.34,0.1906309294005385,0.1878416338131827,0.006947825785526715,0.2029908558698326,0.005711550116986871,0.17393223632248828,0.00725778083206151,0.18637434539628503,0.007057351190526483
2022-02-06,2.760416666666667,9344.233229166666,8846.980104166667,1820.2716666666665,74.30177083333334,20085.783333333333,21577.44994357639,2224.532646471596,24102.402855902776,2322.9874895983917,21803.647760416665,2257.326626261876,22596.99862847222,2080.1898040328683,25.34,0.19103308027895224,0.18737193980973965,0.006695180334850996,0.20383224666541763,0.005235587607237965,0.17493317894508734,0.007617876175815389,0.18560598163557265,0.0066290931941454904
2022-02-06,2.6458333333333335,9365.225208333333,8862.506458333333,1825.9483333333333,74.38979166666667,20128.066666666666,21618.276085069443,2229.6517068516955,24124.200399305555,2318.7929032815496,21849.512812499997,2262.483283729651,22562.590798611112,2083.581904344831,25.34,0.19143523115736602,0.18690224580629664,0.006442534884175278,0.2046736374610027,0.0047596250974890585,0.17593412156768642,0.007977971519569268,0.18483761787486028,0.006200835197764497
2022-02-06,2.53125,9386.2171875,8878.032812500001,1831.625,74.4778125,20170.35,21659.1022265625,2234.770767231795,24145.99794270833,2314.598316964707,21895.37786458333,2267.6399411974257,22528.18296875,2086.974004656793,25.34,0.19183738203577977,0.1864325518028536,0.00618988943349956,0.20551502825658774,0.004283662587740153,0.1769350641902855,0.008338066863323149,0.1840692541141479,0.005772577201383503
2022-02-06,2.416666666666667,9407.209166666667,8893.559166666668,1837.3016666666665,74.56583333333333,20212.633333333335,21699.928368055556,2239.889827611895,24167.79548611111,2310.403730647865,21941.242916666662,2272.7965986652007,22493.77513888889,2090.3661049687553,25.34,0.19223953291419352,0.18596285779941057,0.005937243982823841,0.20635641905217278,0.003807700077991247,0.1779360068128846,0.008698162207077028,0.18330089035343552,0.00534431920500251
2022-02-06,2.3020833333333335,9428.201145833333,8909.085520833334,1842.9783333333332,74.65385416666666,20254.916666666668,21740.75450954861,2245.0088879919945,24189.593029513886,2306.2091443310223,21987.10796875,2277.9532561329756,22459.367309027777,2093.758205280718,25.34,0.1926416837926073,0.18549316379596753,0.005684598532148122,0.20719780984775785,0.0033317375682423416,0.17893694943548366,0.009058257550830907,0.18253252659272315,0.004916061208621517
2022-02-06,2.1875,9449.193125,8924.611875,1848.655,74.741875,20297.2,21781.580651041666,2250.127948372094,24211.390572916665,2302.0145580141802,22032.97302083333,2283.1099136007506,22424.959479166668,2097.15030559268,25.34,0.19304383467102104,0.18502346979252451,0.005431953081472403,0.2080392006433429,0.0028557750584934354,0.17993789205808275,0.009418352894584786,0.18176416283201077,0.004487803212240523
2022-02-06,2.072916666666667,9470.185104166667,8940.138229166667,1854.3316666666665,74.82989583333332,20339.483333333334,21822.406792534723,2255.247008752194,24233.18811631944,2297.8199716973377,22078.838072916664,2288.2665710685255,22390.551649305555,2100.5424059046427,25.34,0.1934459855494348,0.18455377578908147,0.005179307630796685,0.20888059143892793,0.0023798125487445292,0.18093883468068184,0.009778448238338665,0.1809957990712984,0.004059545215859529
2022-02-06,1.9583333333333335,9491.177083333334,8955.664583333333,1860.0083333333332,74.91791666666666,20381.766666666666,21863.232934027776,2260.3660691322934,24254.98565972222,2293.6253853804956,22124.703124999996,2293.4232285363005,22356.143819444445,2103.934506216605,25.34,0.19384813642784857,0.18408408178563845,0.004926662180120966,0.209721982234513,0.001903850038995623,0.18193977730328093,0.010138543582092544,0.18022743531058602,0.0036312872194785364
2022-02-06,1.84375,9512.169062500001,8971.1909375,1865.685,75.0059375,20424.050000000003,21904.059075520832,2265.485129512393,24276.783203124996,2289.430799063653,22170.56817708333,2298.579886004076,22321.735989583332,2107.3266065285675,25.34,0.19425028730626231,0.1836143877821954,0.004674016729445248,0.21056337303009803,0.0014278875292467168,0.18294071992588,0.010498638925846425,0.17945907154987364,0.0032030292230975435
2022-02-06,1.729166666666667,9533.161041666666,8986.717291666668,1871.3616666666667,75.09395833333333,20466.333333333336,21944.88521701389,2270.6041898924927,24298.580746527776,2285.236212746811,22216.433229166665,2303.736543471851,22287.328159722223,2110.7187068405296,25.34,0.19465243818467606,0.1831446937787524,0.004421371278769529,0.21140476382568307,0.0009519250194978107,0.18394166254847907,0.010858734269600302,0.17869070778916127,0.002774771226716549
2022-02-06,1.6145833333333335,9554.153020833333,9002.243645833334,1877.0383333333332,75.18197916666666,20508.61666666667,21985.711358506942,2275.7232502725924,24320.37828993055,2281.0416264299683,22262.298281249998,2308.893200939626,22252.92032986111,2114.1108071524923,25.34,0.19505458906308984,0.18267499977530935,0.00416872582809381,0.21224615462126814,0.0004759625097489062,0.18494260517107816,0.011218829613354183,0.1779223440284489,0.002346513230335556
2022-02-07,1.5,9575.145,9017.77,1882.715,75.27,20550.9,22026.5375,2280.842310652692,24342.17583333333,2276.8470401131262,22308.16333333333,2314.0498584074007,22218.5125,2117.5029074644544,25.34,0.1954567399415036,0.18220530577186633,0.003916080377418091,0.21308754541685318,0.0,0.18594354779367725,0.011578924957108062,0.17715398026773652,0.001918255233954563
2022-02-07,1.7604166666666667,9615.907291666666,9076.888333333334,1886.1384375,75.17979166666666,20654.113958333335,22080.580086805552,2275.4402969696926,24323.756974826385,2275.4046394204966,22367.807322048608,2315.5767093965305,22278.79246527778,2128.6679121834204,25.34,0.19643839348525552,0.1827464615068976,0.003908295031484872,0.21292879419145677,9.405347055346628e-05,0.18622866138093117,0.011445568235107142,0.1771084566834988,0.0019531967689631422
2022-02-07,2.0208333333333335,9656.669583333334,9136.006666666668,1889.5618749999999,75.08958333333334,20757.32791666667,22134.62267361111,2270.0382832866926,24305.338116319443,2273.962238727867,22427.451310763885,2317.10356038566,22339.072430555556,2139.8329169023864,25.34,0.19742004702900745,0.18328761724192888,0.0039005096855516527,0.2127700429660604,0.00018810694110693257,0.1865137749681851,0.011312211513106222,0.17706293309926113,0.0019881383039717215
2022-02-07,2.28125,9697.431875,9195.125,1892.9853125,74.999375,20860.541875000003,22188.665260416667,2264.636269603693,24286.919257812497,2272.5198380352367,22487.095299479166,2318.6304113747897,22399.352395833335,2150.9979216213524,25.34,0.19840170057275935,0.18382877297696015,0.003892724339618434,0.21261129174066398,0.00028216041166039885,0.18679888855543902,0.011178854791105301,0.17701740951502343,0.0020230798389803007
2022-02-07,2.541666666666667,9738.194166666668,9254.243333333334,1896.40875,74.90916666666666,20963.755833333336,22242.70784722222,2259.2342559206936,24268.500399305554,2271.077437342607,22546.739288194443,2320.1572623639195,22459.63236111111,2162.162926340318,25.34,0.19938335411651129,0.18436992871199143,0.0038849389936852145,0.2124525405152676,0.00037621388221386514,0.18708400214269297,0.011045498069104381,0.17697188593078575,0.00205802137398888
2022-02-07,2.8020833333333335,9778.956458333334,9313.361666666668,1899.8321875,74.81895833333333,21066.969791666666,22296.750434027774,2253.8322422376937,24250.08154079861,2269.6350366499773,22606.38327690972,2321.684113353049,22519.91232638889,2173.327931059284,25.34,0.20036500766026322,0.18491108444702273,0.003877153647751995,0.2122937892898712,0.0004702673527673314,0.18736911572994688,0.01091214134710346,0.17692636234654804,0.002092962908997459
2022-02-07,3.0625,9819.71875,9372.48,1903.255625,74.72874999999999,21170.18375,22350.79302083333,2248.430228554694,24231.662682291666,2268.1926359573476,22666.027265624998,2323.2109643421786,22580.192291666666,2184.49293577825,25.34,0.20134666120401515,0.185452240182054,0.003869368301818776,0.2121350380644748,0.0005643208233207977,0.18765422931720083,0.010778784625102539,0.17688083876231037,0.0021279044440060384
2022-02-07,3.322916666666667,9860.481041666668,9431.598333333333,1906.6790624999999,74.63854166666667,21273.397708333334,22404.835607638888,2243.028214871694,24213.24382378472,2266.750235264718,22725.671254340275,2324.737815331308,22640.472256944446,2195.657940497216,25.34,0.20232831474776708,0.18599339591708527,0.0038615829558855566,0.2119762868390784,0.000658374293874264,0.18793934290445474,0.010645427903101619,0.17683531517807266,0.0021628459790146177
2022-02-07,3.5833333333333335,9901.243333333334,9490.716666666667,1910.1025,74.54833333333333,21376.611666666668,22458.87819444444,2237.6262011886947,24194.824965277778,2265.3078345720883,22785.315243055553,2326.2646663204378,22700.75222222222,2206.822945216182,25.34,0.20330996829151898,0.18653455165211655,0.0038537976099523377,0.211817535613682,0.0007524277644277303,0.18822445649170866,0.010512071181100698,0.17678979159383496,0.0021977875140231974
2022-02-07,3.84375,9942.005625,9549.835000000001,1913.5259375,74.458125,21479.825625,22512.920781249995,2232.224187505695,24176.40610677083,2263.8654338794586,22844.95923177083,2327.7915173095676,22761.0321875,2217.9879499351473,25.34,0.20429162183527091,0.18707570738714782,0.0038460122640191184,0.21165878438828561,0.0008464812349811966,0.1885095700789626,0.010378714459099778,0.17674426800959728,0.0022327290490317766
2022-02-07,4.104166666666667,9982.767916666668,9608.953333333335,1916.949375,74.36791666666667,21583.039583333335,22566.963368055553,2226.8221738226953,24157.98724826389,2262.4230331868284,22904.60322048611,2329.318368298697,22821.312152777777,2229.1529546541133,25.34,0.20527327537902285,0.1876168631221791,0.003838226918085899,0.2115000331628892,0.0009405347055346628,0.18879468366621652,0.010245357737098858,0.17669874442535957,0.002267670584040356
2022-02-07,4.364583333333334,10023.530208333334,9668.071666666667,1920.3728125,74.27770833333334,21686.25354166667,22621.00595486111,2221.420160139696,24139.568389756943,2260.9806324941987,22964.24720920139,2330.8452192878267,22881.592118055556,2240.3179593730792,25.34,0.20625492892277478,0.18815801885721037,0.00383044157215268,0.21134128193749283,0.0010345881760881292,0.18907979725347046,0.010112001015097937,0.1766532208411219,0.002302612119048935
2022-02-07,4.625,10064.2925,9727.19,1923.7962499999999,74.1875,21789.4675,22675.048541666663,2216.018146456696,24121.149531249997,2259.538231801569,23023.891197916666,2332.372070276956,22941.872083333335,2251.482964092045,25.34,0.2072365824665267,0.18869917459224167,0.0038226562262194605,0.21118253071209642,0.0011286416466415954,0.18936491084072438,0.009978644293097017,0.1766076972568842,0.0023375536540575143
2022-02-07,4.885416666666667,10105.054791666667,9786.308333333334,1927.2196875,74.09729166666666,21892.681458333333,22729.091128472217,2210.6161327736963,24102.730672743055,2258.0958311089394,23083.535186631943,2333.898921266086,23002.15204861111,2262.647968811011,25.34,0.2082182360102786,0.18924033032727294,0.0038148708802862416,0.2110237794867,0.0012226951171950616,0.1896500244279783,0.009845287571096097,0.17656217367264648,0.0023724951890660936
2022-02-07,5.145833333333334,10145.817083333333,9845.426666666666,1930.643125,74.00708333333333,21995.895416666666,22783.133715277774,2205.214119090697,24084.31181423611,2256.6534304163097,23143.17917534722,2335.4257722552156,23062.43201388889,2273.812973529977,25.34,0.20919988955403054,0.18978148606230422,0.0038070855343530223,0.21086502826130363,0.001316748587748528,0.18993513801523224,0.009711930849095177,0.1765166500884088,0.002407436724074673
2022-02-07,5.40625,10186.579375000001,9904.545,1934.0665625,73.916875,22099.109375,22837.17630208333,2199.812105407697,24065.892955729167,2255.2110297236795,23202.8231640625,2336.952623244345,23122.711979166666,2284.977978248943,25.34,0.21018154309778248,0.1903226417973355,0.003799300188419803,0.21070627703590722,0.0014108020583019944,0.19022025160248615,0.009578574127094256,0.1764711265041711,0.002442378259083252
2022-02-07,5.666666666666667,10227.341666666667,9963.663333333334,1937.49,73.82666666666667,22202.323333333334,22891.218888888885,2194.4100917246974,24047.47409722222,2253.76862903105,23262.46715277778,2338.479474233475,23182.991944444446,2296.1429829679087,25.34,0.2111631966415344,0.19086379753236676,0.0037915148424865837,0.21054752581051084,0.0015048555288554605,0.1905053651897401,0.009445217405093336,0.17642560291993342,0.0024773197940918313
2022-02-07,5.927083333333334,10268.103958333333,10022.781666666668,1940.9134375,73.73645833333333,22305.537291666667,22945.26147569444,2189.008078041698,24029.05523871528,2252.32622833842,23322.111141493056,2340.0063252226046,23243.27190972222,2307.3079876868746,25.34,0.2121448501852863,0.19140495326739804,0.003783729496553365,0.21038877458511443,0.0015989089994089267,0.190790478776994,0.009311860683092416,0.17638007933569572,0.0025122613291004106
2022-02-07,6.1875,10308.866250000001,10081.900000000001,1944.336875,73.64625000000001,22408.75125,22999.304062499996,2183.606064358698,24010.636380208332,2250.8838276457905,23381.755130208334,2341.533176211734,23303.551875,2318.4729924058406,25.34,0.21312650372903824,0.1919461090024293,0.0037759441506201455,0.21023002335971802,0.0016929624699623931,0.19107559236424793,0.009178503961091496,0.176334555751458,0.0025472028641089902
2022-02-07,6.447916666666667,10349.628541666667,10141.018333333333,1947.7603125,73.55604166666667,22511.965208333335,23053.346649305553,2178.2040506756985,23992.21752170139,2249.4414269531608,23441.39911892361,2343.0600272008637,23363.831840277777,2329.6379971248066,25.34,0.21410815727279017,0.19248726473746058,0.0037681588046869262,0.21007127213432164,0.0017870159405158595,0.19136070595150187,0.009045147239090574,0.17628903216722033,0.0025821443991175695
2022-02-07,6.708333333333334,10390.390833333335,10200.136666666667,1951.1837500000001,73.46583333333334,22615.17916666667,23107.389236111107,2172.802036992699,23973.798663194444,2247.999026260531,23501.04310763889,2344.5868781899935,23424.111805555556,2340.8030018437726,25.34,0.2150898108165421,0.19302842047249186,0.003760373458753707,0.20991252090892523,0.0018810694110693257,0.19164581953875579,0.008911790517089655,0.17624350858298263,0.0026170859341261487
2022-02-07,6.96875,10431.153125,10259.255000000001,1954.6071875,73.375625,22718.393125,23161.43182291666,2167.400023309699,23955.3798046875,2246.5566255679014,23560.687096354166,2346.113729179123,23484.391770833332,2351.968006562738,25.34,0.21607146436029404,0.19356957620752316,0.0037525881128204876,0.20975376968352885,0.001975122881622792,0.19193093312600973,0.008778433795088733,0.17619798499874495,0.002652027469134728
2022-02-07,7.229166666666667,10471.915416666667,10318.373333333333,1958.030625,73.28541666666666,22821.607083333332,23215.474409722217,2161.9980096266995,23936.960946180556,2245.1142248752712,23620.331085069447,2347.6405801682527,23544.67173611111,2363.133011281704,25.34,0.21705311790404594,0.19411073194255443,0.0037448027668872687,0.20959501845813244,0.0020691763521762585,0.19221604671326364,0.008645077073087813,0.17615246141450724,0.002686969004143307
2022-02-07,7.489583333333334,10512.677708333335,10377.491666666667,1961.4540625,73.19520833333334,22924.821041666666,23269.516996527775,2156.5959959436996,23918.542087673613,2243.6718241826416,23679.975073784724,2349.167431157382,23604.951701388887,2374.29801600067,25.34,0.21803477144779787,0.1946518876775857,0.0037370174209540494,0.20943626723273606,0.0021632298227297246,0.1925011603005176,0.008511720351086893,0.17610693783026957,0.0027219105391518865
2022-02-08,7.75,10553.44,10436.61,1964.8775,73.105,23028.035,23323.55958333333,2151.1939822607,23900.123229166667,2242.229423490012,23739.6190625,2350.694282146512,23665.231666666667,2385.463020719636,25.34,0.2190164249915498,0.19519304341261698,0.00372923207502083,0.20927751600733965,0.002257283293283191,0.1927862738877715,0.008378363629085972,0.17606141424603186,0.0027568520741604657
2022-02-08,7.65625,10541.752916666666,10424.826041666667,1963.6501041666668,72.66208333333334,23002.89375,23331.36901041666,2149.9247098255337,23902.6520703125,2239.5570625316263,23747.72219184028,2346.4448335347406,23683.747447916667,2383.402866298589,25.34,0.21877731007380632,0.19592642205637112,0.0038558875573459364,0.20921373338732796,0.0022262434879990515,0.19291198329633838,0.008486015649704328,0.17671634581509332,0.0031695420196725
2022-02-08,7.5625,10530.065833333334,10413.042083333334,1962.4227083333335,72.21916666666667,22977.7525,23339.178437499995,2148.655437390367,23905.180911458334,2236.884701573241,23755.825321180557,2342.19538492297,23702.263229166667,2381.3427118775417,25.34,0.21853819515606285,0.1966598007001253,0.003982543039671042,0.2091499507673163,0.002195203682714912,0.19303769270490523,0.008593667670322682,0.17737127738415479,0.0035822319651845342
2022-02-08,7.46875,10518.37875,10401.258125,1961.1953125,71.77625,22952.61125,23346.987864583327,2147.3861649552005,23907.70975260417,2234.212340614855,23763.928450520834,2337.9459363111987,23720.779010416667,2379.2825574564945,25.34,0.2182990802383194,0.19739317934387943,0.004109198521996148,0.2090861681473046,0.0021641638774307728,0.1931634021134721,0.008701319690941038,0.17802620895321625,0.003994921910696569
