Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-08-16,20.0,18934.00404129819,16522.76766256157,2825.014948301276,104.2624244674347,38386.05067774535,33551.231558368825,6923.953891365303,28603.782431379743,4148.115610984544,31032.923084466533,4996.070118000717,29975.8542609788,4656.6157756172415,19.78,7592760.824058031,6636433.602245354,1369558.0797120568,5657828.164926913,820497.2678527433,6138312.18610748,988222.669340542,5959199.827082586,925735.2161927077
2019-08-16,21.0,18161.529705658613,15895.180680927626,2815.2089789731613,94.70479577309696,36966.62492502446,33551.231558368825,6923.953891365303,28603.782431379743,4148.115610984544,31032.923084466533,4996.070118000717,29975.8542609788,4656.6157756172415,19.78,7311998.410169838,6636433.602245354,1369558.0797120568,5657828.164926913,820497.2678527433,6138312.18610748,988222.669340542,5959199.827082586,925735.2161927077
2019-08-16,22.0,16940.40894866168,14975.722688596516,2667.76759881799,83.86550775848283,34667.76569193908,33551.231558368825,6923.953891365303,28603.782431379743,4148.115610984544,31032.923084466533,4996.070118000717,29975.8542609788,4656.6157756172415,19.78,6857284.05386555,6636433.602245354,1369558.0797120568,5657828.164926913,820497.2678527433,6138312.18610748,988222.669340542,5959199.827082586,925735.2161927077
2019-08-16,23.0,15350.678290908614,13823.611783980996,2485.763825381938,72.5698477737238,31732.625555935552,33551.231558368825,6923.953891365303,28603.782431379743,4148.115610984544,31032.923084466533,4996.070118000717,29975.8542609788,4656.6157756172415,19.78,6276713.334964052,6636433.602245354,1369558.0797120568,5657828.164926913,820497.2678527433,6138312.18610748,988222.669340542,5959199.827082586,925735.2161927077
2019-08-16,24.0,13949.970246599776,12680.409536050334,2286.9817671525952,64.69749885426494,28982.060024793205,33551.231558368825,6923.953891365303,28603.782431379743,4148.115610984544,31032.923084466533,4996.070118000717,29975.8542609788,4656.6157756172415,19.78,5732651.472904095,6636433.602245354,1369558.0797120568,5657828.164926913,820497.2678527433,6138312.18610748,988222.669340542,5959199.827082586,925735.2161927077
2019-08-16,13.0,16205.814380751775,15573.299823539488,2335.3901134593007,99.87123337003648,34214.37547482956,33551.231558368825,6923.953891365303,28603.782431379743,4148.115610984544,31032.923084466533,4996.070118000717,29975.8542609788,4656.6157756172415,19.78,6767603.468921288,6636433.602245354,1369558.0797120568,5657828.164926913,820497.2678527433,6138312.18610748,988222.669340542,5959199.827082586,925735.2161927077
2019-08-17,3.0,11374.6396934802,10649.691398285971,1950.941505655613,51.19777727681733,24026.4714583126,32212.25214063272,5559.190213860989,26555.66783617041,3403.391598872084,30940.561466190644,5328.991952952839,29671.852941863883,4472.982898727315,19.78,4752436.054454233,6371583.473417151,1099607.8243017043,5252711.097994507,673190.8582568981,6120043.058012511,1054074.6082940716,5898764.364842539,889229.0002669895
2019-08-17,4.0,11007.162302509696,10327.923658611851,1897.0226831765417,48.9535020220583,23281.06314725178,32212.25214063272,5559.190213860989,26555.66783617041,3403.391598872084,30940.561466190644,5328.991952952839,29671.852941863883,4472.982898727315,19.78,4604994.290526402,6371583.473417151,1099607.8243017043,5252711.097994507,673190.8582568981,6120043.058012511,1054074.6082940716,5898764.364842539,889229.0002669895
2019-08-17,5.0,10823.053283768271,10229.996007730808,1889.86027264836,48.28880031838148,22991.19864318496,32212.25214063272,5559.190213860989,26555.66783617041,3403.391598872084,30940.561466190644,5328.991952952839,29671.852941863883,4472.982898727315,19.78,4547659.091621985,6371583.473417151,1099607.8243017043,5252711.097994507,673190.8582568981,6120043.058012511,1054074.6082940716,5898764.364842539,889229.0002669895
2019-08-17,12.0,12649.381716676377,11983.122738702534,1904.7414893818905,86.24487369053531,26623.490237725666,32212.25214063272,5559.190213860989,26555.66783617041,3403.391598872084,30940.561466190644,5328.991952952839,29671.852941863883,4472.982898727315,19.78,5266126.3690221375,6371583.473417151,1099607.8243017043,5252711.097994507,673190.8582568981,6120043.058012511,1054074.6082940716,5898764.364842539,889229.0002669895
2019-08-17,2.0,11950.96817726568,11195.186668330953,2033.863416675961,54.81988201355736,25234.839281520428,32212.25214063272,5559.190213860989,26555.66783617041,3403.391598872084,30940.561466190644,5328.991952952839,29671.852941863883,4472.982898727315,19.78,4991451.20988474,6371583.473417151,1099607.8243017043,5252711.097994507,673190.8582568981,6120043.058012511,1054074.6082940716,5898764.364842539,889229.0002669895
2019-08-17,8.0,11470.93150197636,10600.255572826896,2019.8539620182576,53.46915887399158,24144.509195580817,32212.25214063272,5559.190213860989,26555.66783617041,3403.391598872084,30940.561466190644,5328.991952952839,29671.852941863883,4472.982898727315,19.78,4775783.918885886,6371583.473417151,1099607.8243017043,5252711.097994507,673190.8582568981,6120043.058012511,1054074.6082940716,5898764.364842539,889229.0002669895
