Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-09-07,10.614583333333334,11211.39897177362,13091.541250809261,2244.4608538352513,64.21345850671078,26611.61313073557,26512.603682454846,3514.951355320731,30698.68142208762,6168.522386436484,29937.989100347717,5825.83370277951,27087.52971236436,3586.397886866474,20.65,0.17026808800546755,0.17302255985324816,0.01294922433620967,0.18501112001535472,0.007766243055898302,0.14508249656493044,0.003624619648021271,0.15119262707372072,0.003319376925554359
2019-09-07,10.833333333333334,11269.861056410828,13196.523978676025,2246.350748452535,64.52193586526332,26777.256281229755,26338.346378504142,3480.301750662484,30758.68698098555,6195.921882572061,29938.95162703362,5856.4530108892395,26998.224958752315,3556.0026627018665,20.65,0.17132791637390538,0.17160700170207818,0.013341186557229373,0.18603358919740293,0.008174992690419266,0.14511720201524225,0.0036568716136833913,0.15111985641807482,0.003372492066925279
2019-09-07,11.052083333333334,11328.323141048033,13301.506706542787,2248.240643069819,64.83041322381587,26942.899431723934,26164.089074553438,3445.6521460042372,30818.692539883476,6223.321378707638,29939.914153719525,5887.072318998969,26908.920205140268,3525.607438537259,20.65,0.17238774474234322,0.17019144355090818,0.013733148778249075,0.1870560583794511,0.00858374232494023,0.14515190746555404,0.0036891235793455124,0.15104708576242892,0.0034256072082961995
2019-09-07,11.270833333333334,11386.78522568524,13406.48943440955,2250.1305376871023,65.1388905823684,27108.542582218113,25989.83177060273,3411.0025413459903,30878.698098781406,6250.720874843215,29940.876680405432,5917.691627108699,26819.61545152822,3495.212214372652,20.65,0.17344757311078104,0.1687758853997382,0.014125110999268777,0.18807852756149931,0.008992491959461193,0.14518661291586582,0.0037213755450076326,0.15097431510678302,0.0034787223496671195
2019-09-07,11.489583333333334,11445.247310322447,13511.472162276314,2252.0204323043863,65.44736794092096,27274.185732712296,25815.574466652026,3376.3529366877433,30938.703657679333,6278.120370978792,29941.839207091336,5948.31093521843,26730.310697916175,3464.8169902080444,20.65,0.17450740147921887,0.1673603272485682,0.014517073220288479,0.18910099674354752,0.009401241593982156,0.14522131836617763,0.0037536275106697533,0.1509015444511371,0.0035318374910380396
2019-09-08,11.708333333333334,11503.709394959653,13616.454890143075,2253.91032692167,65.75584529947349,27439.828883206475,25641.31716270132,3341.7033320294963,30998.709216577263,6305.519867114369,29942.80173377724,5978.93024332816,26641.00594430413,3434.421766043437,20.65,0.1755672298476567,0.16594476909739822,0.01490903544130818,0.1901234659255957,0.00980999122850312,0.14525602381648942,0.003785879476331874,0.1508287737954912,0.00358495263240896
2019-09-08,11.6875,11525.610504195032,13606.247068702502,2258.199475471238,65.70215321363551,27455.75771062487,25713.024810752126,3364.0849033657155,31095.592348379152,6321.942620092774,30054.639276748094,6008.531110370435,26611.927922096642,3457.504329866244,20.65,0.17566914666778233,0.16559615994315885,0.014748702470924765,0.19042946557107102,0.010033686348336485,0.14552187223734914,0.0036361327603843937,0.15047376213025065,0.003491505582540288
2019-09-08,11.666666666666668,11547.51161343041,13596.03924726193,2262.488624020807,65.64846112779753,27471.68653804326,25784.73245880293,3386.466474701935,31192.475480181038,6338.3653730711785,30166.476819718948,6038.13197741271,26582.84989988916,3480.586893689051,20.65,0.175771063487908,0.16524755078891945,0.014588369500541352,0.19073546521654633,0.01025738146816985,0.14578772065820889,0.003486386044436913,0.15011875046501008,0.003398058532671616
2019-09-08,11.645833333333334,11569.41272266579,13585.831425821356,2266.7777725703754,65.59476904195955,27487.615365461654,25856.440106853734,3408.8480460381543,31289.358611982927,6354.788126049583,30278.3143626898,6067.732844454985,26553.771877681673,3503.669457511858,20.65,0.17587298030803364,0.16489894163468005,0.014428036530157937,0.19104146486202164,0.010481076588003214,0.1460535690790686,0.003336639328489433,0.14976373879976954,0.0033046114828029437
2019-09-08,11.625,11591.313831901167,13575.623604380782,2271.066921119944,65.54107695612157,27503.544192880043,25928.147754904534,3431.2296173743734,31386.241743784813,6371.210879027988,30390.151905660656,6097.33371149726,26524.693855474186,3526.752021334665,20.65,0.1759748971281593,0.16455033248044068,0.014267703559774523,0.19134746450749696,0.01070477170783658,0.14631941749992833,0.0031868926125419523,0.14940872713452896,0.0032111644329342716
2019-09-08,11.604166666666668,11613.214941136546,13565.415782940208,2275.3560696695126,65.48738487028358,27519.473020298436,25999.855402955338,3453.611188710593,31483.1248755867,6387.633632006393,30501.98944863151,6126.934578539535,26495.6158332667,3549.8345851574722,20.65,0.17607681394828495,0.1642017233262013,0.014107370589391108,0.19165346415297227,0.010928466827669944,0.14658526592078808,0.003037145896594472,0.14905371546928842,0.0031177173830655995
2019-09-08,11.583333333333334,11635.116050371926,13555.207961499636,2279.645218219081,65.4336927844456,27535.40184771683,26071.563051006142,3475.9927600468122,31580.00800738859,6404.056384984797,30613.826991602364,6156.53544558181,26466.537811059217,3572.9171489802793,20.65,0.17617873076841062,0.1638531141719619,0.013947037619007695,0.19195946379844758,0.01115216194750331,0.1468511143416478,0.002887399180646992,0.14869870380404787,0.0030242703331969274
2019-09-08,11.5625,11657.017159607303,13545.000140059063,2283.9343667686494,65.38000069860762,27551.33067513522,26143.270699056946,3498.3743313830314,31676.891139190477,6420.4791379632015,30725.66453457322,6186.136312624085,26437.45978885173,3595.999712803087,20.65,0.17628064758853626,0.1635045050177225,0.01378670464862428,0.1922654634439229,0.011375857067336674,0.14711696276250755,0.0027376524646995112,0.1483436921388073,0.0029308232833282553
2019-09-08,11.541666666666668,11678.918268842683,13534.792318618489,2288.2235153182182,65.32630861276964,27567.259502553614,26214.97834710775,3520.755902719251,31773.774270992366,6436.901890941606,30837.502077544075,6215.73717966636,26408.381766644245,3619.082276625894,20.65,0.17638256440866193,0.16315589586348314,0.013626371678240866,0.1925714630893982,0.011599552187170039,0.14738281118336727,0.0025879057487520306,0.14798868047356675,0.0028373762334595832
2019-09-08,11.520833333333334,11700.81937807806,13524.584497177917,2292.5126638677866,65.27261652693166,27583.188329972007,26286.68599515855,3543.13747405547,31870.65740279425,6453.324643920011,30949.33962051493,6245.3380467086345,26379.303744436762,3642.164840448701,20.65,0.17648448122878757,0.16280728670924377,0.013466038707857451,0.19287746273487352,0.011823247307003404,0.147648659604227,0.0024381590328045504,0.1476336688083262,0.002743929183590911
2019-09-08,11.5,11722.72048731344,13514.376675737343,2296.801812417355,65.21892444109368,27599.1171573904,26358.393643209354,3565.5190453916894,31967.54053459614,6469.747396898416,31061.177163485783,6274.93891375091,26350.225722229276,3665.247404271508,20.65,0.17658639804891324,0.16245867755500437,0.013305705737474038,0.19318346238034884,0.012046942426836769,0.14791450802508674,0.00228841231685707,0.14727865714308563,0.002650482133722239
2019-09-08,11.479166666666668,11744.621596548817,13504.16885429677,2301.090960966924,65.1652323552557,27615.045984808792,26430.101291260158,3587.900616727909,32064.423666398026,6486.170149876821,31173.014706456637,6304.539780793185,26321.14770002179,3688.329968094315,20.65,0.17668831486903888,0.16211006840076497,0.013145372767090623,0.19348946202582415,0.012270637546670134,0.14818035644594646,0.0021386656009095895,0.1469236454778451,0.002557035083853567
2019-09-08,11.458333333333334,11766.522705784197,13493.961032856198,2305.380109516492,65.1115402694177,27630.974812227185,26501.808939310962,3610.282188064128,32161.306798199916,6502.5929028552255,31284.85224942749,6334.14064783546,26292.069677814303,3711.412531917122,20.65,0.17679023168916452,0.1617614592465256,0.012985039796707207,0.19379546167129946,0.012494332666503499,0.1484462048668062,0.0019889188849621093,0.14656863381260454,0.002463588033984895
2019-09-08,11.4375,11788.423815019576,13483.753211415624,2309.6692580660606,65.05784818357972,27646.903639645574,26573.516587361766,3632.6637594003473,32258.189930001805,6519.01565583363,31396.689792398345,6363.7415148777345,26262.99165560682,3734.495095739929,20.65,0.1768921485092902,0.16141285009228623,0.012824706826323794,0.19410146131677478,0.012718027786336863,0.14871205328766593,0.001839172169014629,0.14621362214736397,0.0023701409841162227
2019-09-08,11.416666666666668,11810.324924254954,13473.54538997505,2313.9584066156294,65.00415609774174,27662.832467063967,26645.22423541257,3655.045330736567,32355.07306180369,6535.438408812035,31508.5273353692,6393.34238192001,26233.913633399334,3757.5776595627362,20.65,0.17699406532941583,0.16106424093804683,0.012664373855940379,0.1944074609622501,0.01294172290617023,0.14897790170852565,0.0016894254530671485,0.14585861048212342,0.0022766939342475506
2019-09-08,11.395833333333334,11832.226033490333,13463.337568534476,2318.247555165198,64.95046401190376,27678.76129448236,26716.931883463374,3677.426902072786,32451.95619360558,6551.86116179044,31620.364878340053,6422.943248962285,26204.835611191847,3780.6602233855433,20.65,0.1770959821495415,0.16071563178380743,0.012504040885556966,0.1947134606077254,0.013165418026003595,0.1492437501293854,0.0015396787371196679,0.14550359881688285,0.0021832468843788785
2019-09-08,11.375,11854.12714272571,13453.129747093904,2322.536703714766,64.89677192606578,27694.690121900752,26788.639531514174,3699.8084734090053,32548.839325407465,6568.283914768845,31732.202421310907,6452.544116004559,26175.757588984365,3803.7427872083504,20.65,0.17719789896966714,0.16036702262956806,0.01234370791517355,0.19501946025320072,0.01338911314583696,0.14950959855024512,0.0013899320211721877,0.1451485871516423,0.0020897998345102064
2019-09-08,11.354166666666668,11876.02825196109,13442.92192565333,2326.825852264335,64.8430798402278,27710.618949319145,26860.34717956498,3722.190044745225,32645.722457209355,6584.706667747249,31844.03996428176,6482.144983046835,26146.67956677688,3826.825351031158,20.65,0.17729981578979281,0.1600184134753287,0.012183374944790137,0.19532545989867603,0.013612808265670325,0.14977544697110484,0.0012401853052247075,0.14479357548640176,0.0019963527846415343
2019-09-08,11.333333333333334,11897.929361196468,13432.714104212757,2331.1150008139034,64.78938775438982,27726.547776737538,26932.054827615782,3744.571616081444,32742.60558901124,6601.129420725654,31955.87750725262,6511.74585008911,26117.601544569392,3849.907914853965,20.65,0.17740173260991846,0.1596698043210893,0.012023041974406722,0.19563145954415134,0.01383650338550369,0.1500412953919646,0.0010904385892772268,0.1444385638211612,0.0019029057347728622
2019-09-08,11.3125,11919.830470431847,13422.506282772185,2335.404149363472,64.73569566855184,27742.47660415593,27003.762475666586,3766.9531874176632,32839.48872081313,6617.552173704058,32067.715050223473,6541.346717131384,26088.52352236191,3872.990478676772,20.65,0.17750364943004412,0.1593211951668499,0.011862709004023309,0.19593745918962666,0.014060198505337055,0.1503071438128243,0.0009406918733297466,0.14408355215592064,0.0018094586849041901
2019-09-08,11.291666666666668,11941.731579667226,13412.298461331611,2339.6932979130406,64.68200358271386,27758.40543157432,27075.47012371739,3789.334758753883,32936.37185261502,6633.974926682463,32179.552593194327,6570.947584173659,26059.445500154423,3896.073042499579,20.65,0.17760556625016977,0.15897258601261052,0.011702376033639893,0.19624345883510197,0.01428389362517042,0.15057299223368403,0.000790945157382266,0.14372854049068007,0.001716011635035518
2019-09-08,11.270833333333334,11963.632688902604,13402.090639891037,2343.982446462609,64.62831149687587,27774.334258992712,27147.17777176819,3811.716330090102,33033.254984416904,6650.397679660868,32291.39013616518,6600.548451215935,26030.367477946937,3919.155606322386,20.65,0.17770748307029544,0.15862397685837115,0.011542043063256478,0.19654945848057728,0.014507588745003784,0.15083884065454378,0.0006411984414347858,0.14337352882543952,0.001622564585166846
2019-09-08,11.25,11985.533798137983,13391.882818450464,2348.2715950121774,64.57461941103789,27790.263086411105,27218.885419818995,3834.097901426321,33130.13811621879,6666.820432639272,32403.227679136035,6630.149318258209,26001.28945573945,3942.238170145193,20.65,0.17780939989042108,0.15827536770413175,0.011381710092873065,0.1968554581260526,0.01473128386483715,0.1511046890754035,0.0004914517254873052,0.14301851716019898,0.0015291175352981738
2019-09-08,11.229166666666668,12007.434907373361,13381.674997009892,2352.560743561746,64.5209273251999,27806.191913829498,27290.5930678698,3856.479472762541,33227.02124802068,6683.243185617677,32515.06522210689,6659.750185300484,25972.211433531967,3965.3207339680002,20.65,0.17791131671054675,0.15792675854989235,0.011221377122489651,0.1971614577715279,0.014954978984670514,0.15137053749626325,0.00034170500953982497,0.1426635054949584,0.0014356704854295017
2019-09-09,11.208333333333334,12029.33601660874,13371.467175569318,2356.8498921113146,64.46723523936193,27822.12074124789,27362.300715920603,3878.86104409876,33323.90437982257,6699.665938596082,32626.902765077743,6689.351052342759,25943.13341132448,3988.4032977908073,20.65,0.1780132335306724,0.15757814939565298,0.011061044152106236,0.19746745741700322,0.01517867410450388,0.15163638591712297,0.00019195829359234458,0.14230849382971786,0.0013422234355608298
2019-09-09,10.902777777777779,11970.68844286743,13277.310760613895,2346.9214554273776,63.828726239950335,27658.749832510508,27368.004136213563,3849.1940042279934,33363.0342650147,6692.819221278454,32660.16189950716,6676.337601518657,26064.911071783063,4045.4075404610976,20.65,0.17696794356159862,0.15841510900076963,0.010613840149624992,0.19754037477990058,0.015188834203342551,0.15179345509837264,0.00028923178002743905,0.14257965991692859,0.001513819937076217
2019-09-09,10.597222222222223,11912.04086912612,13183.15434565847,2336.99301874344,63.190217240538736,27495.378923773125,27373.707556506524,3819.5269643572265,33402.16415020683,6685.9725039608265,32693.421033936575,6663.324150694554,26186.68873224164,4102.411783131388,20.65,0.17592265359252482,0.15925206860588625,0.010166636147143747,0.19761329214279794,0.015198994302181221,0.1519505242796223,0.00038650526646253356,0.1428508260041393,0.0016854164385916044
2019-09-09,10.291666666666668,11853.393295384809,13088.997930703046,2327.064582059503,62.551708241127145,27332.00801503574,27379.410976799485,3789.85992448646,33441.29403539896,6679.125786643199,32726.680168365994,6650.310699870452,26308.466392700222,4159.416025801678,20.65,0.17487736362345105,0.1600890282110029,0.009719432144662503,0.1976862095056953,0.015209154401019893,0.15210759346087196,0.00048377875289762806,0.14312199209135001,0.0018570129401069917
2019-09-09,9.98611111111111,11794.7457216435,12994.841515747623,2317.1361453755662,61.91319924171555,27168.637106298356,27385.114397092446,3760.192884615693,33480.42392059109,6672.279069325572,32759.93930279541,6637.29724904635,26430.244053158804,4216.4202684719685,20.65,0.17383207365437728,0.16092598781611955,0.009272228142181257,0.19775912686859265,0.015219314499858565,0.15226466264212163,0.0005810522393327226,0.14339315817856074,0.002028609441622379
2019-09-09,9.680555555555555,11736.098147902188,12900.6851007922,2307.2077086916293,61.27469024230396,27005.266197560974,27390.817817385407,3730.5258447449264,33519.553805783224,6665.432352007944,32793.198437224826,6624.283798222247,26552.02171361738,4273.424511142259,20.65,0.1727867836853035,0.1617629474212362,0.008825024139700013,0.19783204423149,0.015229474598697236,0.1524217318233713,0.0006783257257678171,0.14366432426577147,0.002200205943137766
2019-09-09,9.375,11677.450574160877,12806.528685836776,2297.2792720076923,60.63618124289236,26841.89528882359,27396.521237678367,3700.8588048741594,33558.68369097536,6658.5856346903165,32826.457571654246,6611.270347398145,26673.799374075963,4330.428753812549,20.65,0.1717414937162297,0.16259990702635285,0.008377820137218769,0.19790496159438736,0.015239634697535908,0.15257880100462096,0.0007755992122029115,0.1439354903529822,0.0023718024446531534
2019-09-09,9.069444444444445,11618.803000419568,12712.372270881351,2287.350835323755,59.99767224348077,26678.524380086208,27402.22465797133,3671.191765003393,33597.81357616749,6651.738917372689,32859.71670608366,6598.256896574042,26795.577034534545,4387.432996482839,20.65,0.17069620374715594,0.16343686663146947,0.007930616134737523,0.19797787895728472,0.01524979479637458,0.15273587018587062,0.000872872698638006,0.1442066564401929,0.0025433989461685408
2019-09-09,8.76388888888889,11560.155426678257,12618.215855925928,2277.422398639818,59.35916324406918,26515.153471348825,27407.92807826429,3641.524725132626,33636.943461359624,6644.892200055061,32892.97584051308,6585.243445749939,26917.354694993122,4444.43723915313,20.65,0.16965091377808217,0.16427382623658612,0.007483412132256279,0.19805079632018208,0.01525995489521325,0.15289293936712028,0.0009701461850731005,0.14447782252740363,0.0027149954476839277
2019-09-09,8.458333333333334,11501.507852936948,12524.059440970505,2267.493961955881,58.72065424465758,26351.782562611443,27413.63149855725,3611.8576852618594,33676.073346551755,6638.045482737434,32926.2349749425,6572.229994925838,27039.132355451704,4501.44148182342,20.65,0.16860562380900837,0.16511078584170277,0.007036208129775034,0.19812371368307943,0.015270114994051922,0.15305000854836995,0.001067419671508195,0.14474898861461435,0.0028865919491993155
2019-09-09,8.152777777777779,11442.860279195636,12429.90302601508,2257.5655252719434,58.08214524524599,26188.411653874056,27419.33491885021,3582.1906453910924,33715.203231743886,6631.1987654198065,32959.49410937191,6559.216544101735,27160.910015910285,4558.44572449371,20.65,0.1675603338399346,0.1659477454468194,0.006589004127293789,0.1981966310459768,0.015280275092890594,0.1532070777296196,0.0011646931579432896,0.14502015470182505,0.0030581884507147024
2019-09-09,7.847222222222222,11384.212705454327,12335.746611059656,2247.6370885880065,57.4436362458344,26025.040745136674,27425.03833914317,3552.523605520326,33754.33311693602,6624.352048102179,32992.75324380133,6546.203093277632,27282.687676368863,4615.449967164001,20.65,0.16651504387086083,0.16678470505193604,0.006141800124812544,0.19826954840887415,0.015290435191729264,0.15336414691086928,0.001261966644378384,0.14529132078903578,0.0032297849522300894
2019-09-09,7.541666666666667,11325.565131713016,12241.590196104233,2237.7086519040695,56.8051272464228,25861.66983639929,27430.741759436132,3522.8565656495593,33793.46300212815,6617.505330784551,33026.01237823075,6533.18964245353,27404.465336827445,4672.454209834292,20.65,0.16546975390178703,0.1676216646570527,0.005694596122331299,0.1983424657717715,0.015300595290567936,0.15352121609211894,0.0013592401308134784,0.1455624868762465,0.003401381453745477
2019-09-09,7.236111111111112,11266.917557971705,12147.43378114881,2227.7802152201325,56.16661824701121,25698.29892766191,27436.445179729097,3493.1895257787924,33832.59288732028,6610.658613466923,33059.27151266016,6520.176191629427,27526.242997286026,4729.458452504581,20.65,0.16442446393271326,0.16845862426216934,0.005247392119850054,0.19841538313466883,0.015310755389406608,0.15367828527336863,0.001456513617248573,0.14583365296345724,0.003572977955260864
2019-09-09,6.930555555555555,11208.269984230395,12053.277366193386,2217.8517785361955,55.528109247599616,25534.928018924526,27442.148600022058,3463.5224859080254,33871.72277251241,6603.8118961492955,33092.53064708958,6507.162740805325,27648.020657744604,4786.462695174872,20.65,0.1633791739636395,0.169295583867286,0.00480018811736881,0.1984883004975662,0.015320915488245278,0.1538353544546183,0.0015537871036836674,0.14610481905066797,0.003744574456776251
2019-09-09,6.625,11149.622410489084,11959.120951237961,2207.923341852258,54.88960024818802,25371.55711018714,27447.85202031502,3433.855446037259,33910.85265770454,6596.965178831668,33125.78978151899,6494.149289981222,27769.798318203186,4843.466937845163,20.65,0.16233388399456572,0.17013254347240261,0.0043529841148875655,0.19856121786046355,0.01533107558708395,0.15399242363586796,0.001651060590118762,0.14637598513787867,0.003916170958291639
2019-09-09,6.319444444444445,11090.974836747775,11864.964536282538,2197.994905168321,54.251091248776426,25208.186201449756,27453.55544060798,3404.1884061664923,33949.98254289667,6590.118461514041,33159.04891594841,6481.13583915712,27891.575978661767,4900.471180515453,20.65,0.16128859402549192,0.17096950307751926,0.0039057801124063206,0.1986341352233609,0.015341235685922622,0.15414949281711762,0.0017483340765538564,0.1466471512250894,0.004087767459807026
2019-09-09,6.013888888888889,11032.327263006464,11770.808121327114,2188.066468484384,53.612582249364834,25044.815292712374,27459.25886090094,3374.5213662957253,33989.1124280888,6583.271744196413,33192.30805037783,6468.122388333018,28013.353639120345,4957.475423185743,20.65,0.16024330405641815,0.1718064626826359,0.0034585761099250757,0.19870705258625826,0.015351395784761293,0.1543065619983673,0.0018456075629889508,0.14691831731230012,0.0042593639613224136
2019-09-09,5.708333333333334,10973.679689265155,11676.65170637169,2178.1380318004467,52.97407324995324,24881.44438397499,27464.9622811939,3344.854326424959,34028.242313280934,6576.4250268787855,33225.567184807245,6455.108937508915,28135.131299578927,5014.4796658560335,20.65,0.15919801408734438,0.17264342228775253,0.0030113721074438316,0.19877996994915562,0.015361555883599965,0.15446363117961695,0.0019428810494240454,0.14718948339951082,0.0044309604628378005
2019-09-09,5.402777777777778,10915.032115523843,11582.495291416266,2168.2095951165097,52.335564250541644,24718.07347523761,27470.66570148686,3315.187286554192,34067.37219847307,6569.578309561158,33258.826319236665,6442.095486684812,28256.90896003751,5071.483908526324,20.65,0.15815272411827058,0.17348038189286918,0.002564168104962586,0.19885288731205297,0.015371715982438637,0.15462070036086661,0.00204015453585914,0.14746064948672155,0.004602556964353187
2019-09-09,5.097222222222222,10856.384541782532,11488.338876460843,2158.2811584325727,51.69705525113005,24554.702566500226,27476.369121779822,3285.5202466834253,34106.502083665204,6562.73159224353,33292.08545366608,6429.08203586071,28378.686620496086,5128.488151196614,20.65,0.1571074341491968,0.17431734149798583,0.002116964102481342,0.19892580467495033,0.015381876081277307,0.15477776954211628,0.0021374280222942344,0.14773181557393228,0.004774153465868575
2019-09-09,4.791666666666667,10797.736968041223,11394.18246150542,2148.3527217486358,51.05854625171846,24391.331657762843,27482.072542072783,3255.8532068126583,34145.631968857335,6555.884874925903,33325.3445880955,6416.068585036608,28500.464280954668,5185.492393866904,20.65,0.15606214418012304,0.17515430110310248,0.001669760100000096,0.1989987220378477,0.015392036180115979,0.15493483872336594,0.002234701508729329,0.148002981661143,0.004945749967383962
2019-09-09,4.486111111111111,10739.089394299912,11300.026046549996,2138.424285064699,50.42003725230687,24227.960749025457,27487.775962365744,3226.1861669418918,34184.761854049466,6549.0381576082755,33358.60372252492,6403.055134212505,28622.24194141325,5242.496636537195,20.65,0.15501685421104927,0.17599126070821913,0.001222556097518852,0.19907163940074504,0.015402196278954651,0.1550919079046156,0.0023319749951644236,0.14827414774835374,0.005117346468899349
2019-09-09,4.180555555555555,10680.441820558603,11205.86963159457,2128.4958483807613,49.78152825289527,24064.589840288074,27493.479382658705,3196.519127071125,34223.8917392416,6542.191440290648,33391.86285695433,6390.041683388403,28744.019601871827,5299.500879207485,20.65,0.15397156424197547,0.17682822031333575,0.000775352095037608,0.1991445567636424,0.015412356377793321,0.15524897708586527,0.0024292484815995182,0.14854531383556444,0.005288942970414737
2019-09-10,3.875,10621.794246817291,11111.713216639148,2118.5674116968244,49.14301925348368,23901.21893155069,27499.182802951666,3166.8520872003583,34263.02162443373,6535.34472297302,33425.12199138375,6377.0282325643,28865.79726233041,5356.505121877775,20.65,0.1529262742729017,0.1776651799184524,0.00032814809255636237,0.19921747412653976,0.015422516476631993,0.15540604626711493,0.0025265219680346124,0.14881647992277516,0.005460539471930124
2019-09-10,3.9288194444444446,10612.62812560845,11101.230834679138,2116.6735413729925,49.02125328177038,23879.554724453636,27508.31830374019,3188.959982750113,34251.580057061445,6506.360950686661,33381.121463149386,6334.354595150259,28953.393827537282,5386.636070355477,20.65,0.1527876609876999,0.1770508230220246,0.000707090015384026,0.19866728973150152,0.015140100275488302,0.15612925875394063,0.002751510017486584,0.1489700464139871,0.005385899768017725
2019-09-10,3.982638888888889,10603.462004399606,11090.74845271913,2114.7796710491607,48.89948731005707,23857.890517356584,27517.453804528715,3211.067878299867,34240.138489689154,6477.377178400303,33337.12093491503,6291.680957736217,29040.990392744156,5416.76701883318,20.65,0.15264904770249815,0.17643646612559677,0.0010860319382116897,0.19811710533646332,0.014857684074344613,0.1568524712407663,0.002976498066938556,0.149123612905199,0.005311260064105328
2019-09-10,4.036458333333333,10594.295883190764,11080.26607075912,2112.885800725329,48.77772133834377,23836.226310259528,27526.58930531724,3233.1757738496217,34228.69692231687,6448.393406113944,33293.12040668067,6249.007320322176,29128.58695795103,5446.897967310882,20.65,0.1525104344172964,0.17582210922916897,0.0014649738610393534,0.19756692094142508,0.014575267873200922,0.15757568372759198,0.0032014861163905278,0.1492771793964109,0.005236620360192929
2019-09-10,4.090277777777778,10585.129761981922,11069.783688799112,2110.9919304014966,48.655955366630465,23814.562103162472,27535.72480610577,3255.283669399376,34217.25535494459,6419.409633827587,33249.11987844631,6206.3336829081345,29216.183523157903,5477.0289157885845,20.65,0.1523718211320946,0.17520775233274116,0.001843915783867017,0.19701673654638685,0.014292851672057232,0.15829889621441767,0.0034264741658424996,0.1494307458876228,0.005161980656280531
2019-09-10,4.144097222222222,10575.963640773078,11059.301306839103,2109.0980600776647,48.53418939491716,23792.89789606542,27544.860306894294,3277.3915649491305,34205.813787572304,6390.425861541228,33205.11935021195,6163.6600454940935,29303.780088364776,5507.1598642662875,20.65,0.15223320784689282,0.17459339543631333,0.0022228577066946806,0.19646655215134864,0.01401043547091354,0.15902210870124336,0.0036514622152944713,0.14958431237883474,0.005087340952368133
2019-09-10,4.197916666666666,10566.797519564236,11048.818924879095,2107.204189753833,48.412423423203855,23771.233688968365,27553.99580768282,3299.499460498885,34194.37222020001,6361.44208925487,33161.118821977594,6120.986408080053,29391.37665357165,5537.29081274399,20.65,0.15209459456169105,0.17397903853988553,0.002601799629522344,0.1959163677563104,0.01372801926976985,0.15974532118806906,0.003876450264746443,0.14973787887004664,0.005012701248455735
2019-09-10,4.251736111111111,10557.631398355394,11038.336542919085,2105.310319430001,48.29065745149055,23749.56948187131,27563.131308471344,3321.6073560486393,34182.93065282773,6332.458316968511,33117.11829374323,6078.312770666011,29478.973218778523,5567.421761221692,20.65,0.1519559812764893,0.1733646816434577,0.002980741552350008,0.1953661833612722,0.01344560306862616,0.16046853367489472,0.0041014383141984145,0.14989144536125854,0.004938061544543336
2019-09-10,4.305555555555555,10548.46527714655,11027.854160959077,2103.4164491061692,48.16889147977725,23727.905274774257,27572.26680925987,3343.715251598394,34171.48908545545,6303.474544682153,33073.11776550887,6035.63913325197,29566.569783985396,5597.552709699395,20.65,0.1518173679912875,0.1727503247470299,0.0033596834751776715,0.19481599896623397,0.01316318686748247,0.1611917461617204,0.004326426363650387,0.15004501185247046,0.004863421840630938
2019-09-10,4.359375,10539.299155937708,11017.371778999068,2101.5225787823374,48.04712550806394,23706.2410676772,27581.402310048394,3365.823147148148,34160.047518083156,6274.490772395795,33029.11723727451,5992.965495837928,29654.16634919227,5627.683658177097,20.65,0.15167875470608572,0.1721359678506021,0.003738625398005335,0.19426581457119574,0.012880770666338779,0.1619149586485461,0.004551414413102358,0.1501985783436824,0.00478878213671854
2019-09-10,4.413194444444445,10530.133034728866,11006.88939703906,2099.6287084585056,47.92535953635064,23684.576860580146,27590.53781083692,3387.9310426979027,34148.60595071087,6245.507000109436,32985.11670904015,5950.291858423887,29741.762914399143,5657.814606654799,20.65,0.15154014142088396,0.17152161095417426,0.004117567320832999,0.19371563017615753,0.01259835446519509,0.16263817113537177,0.004776402462554331,0.15035214483489429,0.004714142432806142
2019-09-10,4.467013888888888,10520.966913520022,10996.40701507905,2097.7348381346737,47.80359356463734,23662.912653483094,27599.673311625444,3410.038938247657,34137.16438333859,6216.523227823078,32941.116180805795,5907.618221009845,29829.359479606017,5687.945555132502,20.65,0.1514015281356822,0.17090725405774645,0.004496509243660663,0.1931654457811193,0.012315938264051399,0.16336138362219746,0.005001390512006302,0.15050571132610618,0.004639502728893744
2019-09-10,4.520833333333333,10511.80079231118,10985.92463311904,2095.840967810842,47.68182759292404,23641.24844638604,27608.80881241397,3432.1468337974115,34125.72281596631,6187.539455536719,32897.11565257143,5864.944583595804,29916.95604481289,5718.076503610204,20.65,0.1512629148504804,0.17029289716131862,0.004875451166488326,0.1926152613860811,0.012033522062907708,0.16408459610902315,0.005226378561458274,0.1506592778173181,0.004564863024981346
