Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-06-03,20.0,14061.887793333332,13275.311418385418,1546.3713883125,147.04988402708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,14196.58007597222,13339.596114131946,1556.7291470416667,146.0915848361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,14331.27235861111,13403.880809878474,1567.0869057708333,145.13328564513887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,14465.964641249999,13468.165505625002,1577.4446644999998,144.17498645416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,14600.656923888888,13532.450201371528,1587.8024232291666,143.21668726319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,14735.349206527777,13596.734897118056,1598.1601819583334,142.2583880722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,14870.041489166666,13661.019592864584,1608.5179406875,141.30008888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,15004.733771805555,13725.304288611112,1618.8756994166665,140.34178969027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,15139.426054444444,13789.588984357639,1629.2334581458333,139.38349049930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,15274.118337083331,13853.873680104167,1639.5912168749999,138.42519130833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,15408.810619722222,13918.158375850695,1649.9489756041667,137.4668921173611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,15543.50290236111,13982.443071597223,1660.3067343333332,136.50859292638887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,15678.195184999999,14046.727767343751,1670.6644930625,135.55029373541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,15812.887467638888,14111.012463090277,1681.0222517916666,134.59199454444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,20.0,15947.579750277777,14175.297158836805,1691.3800105208334,133.6336953534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,20.0,16082.272032916666,14239.581854583334,1701.73776925,132.6753961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.916666666666668,16019.066789010416,14195.289162291667,1714.0073605381945,131.1317430262847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.833333333333332,15955.861545104166,14150.99647,1726.2769518263888,129.58808989006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.75,15892.656301197916,14106.703777708333,1738.5465431145833,128.04443675385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.666666666666668,15829.451057291666,14062.411085416667,1750.8161344027776,126.50078361763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.583333333333332,15766.245813385416,14018.118393125,1763.0857256909721,124.9571304814236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.5,15703.040569479166,13973.825700833333,1775.3553169791667,123.41347734520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.416666666666668,15639.835325572916,13929.533008541666,1787.624908267361,121.86982420899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.333333333333332,15576.630081666666,13885.24031625,1799.8944995555555,120.32617107277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.25,15513.424837760416,13840.947623958333,1812.1640908437498,118.78251793656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.166666666666668,15450.219593854166,13796.654931666666,1824.4336821319444,117.23886480034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.083333333333332,15387.014349947916,13752.362239375,1836.7032734201389,115.69521166413193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,19.0,15323.809106041666,13708.069547083333,1848.9728647083332,114.15155852791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.916666666666668,15260.603862135418,13663.776854791666,1861.2424559965277,112.60790539170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.833333333333332,15197.398618229168,13619.484162499999,1873.512047284722,111.0642522554861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.75,15134.193374322918,13575.191470208332,1885.7816385729166,109.52059911927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.666666666666668,15070.988130416668,13530.898777916665,1898.0512298611109,107.97694598305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.583333333333332,15007.782886510418,13486.606085624999,1910.3208211493054,106.43329284684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.5,14944.577642604168,13442.313393333332,1922.5904124374997,104.88963971062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.416666666666668,14881.372398697918,13398.020701041665,1934.8600037256942,103.34598657440971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.333333333333332,14818.167154791669,13353.728008749998,1947.1295950138888,101.80233343819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.25,14754.961910885419,13309.435316458332,1959.399186302083,100.25868030197915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.166666666666668,14691.756666979169,13265.142624166665,1971.6687775902776,98.71502716576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,18.083333333333332,14628.551423072919,13220.849931874998,1983.938368878472,97.17137402954859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.0,14565.346179166669,13176.557239583331,1996.2079601666665,95.62772089333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.041666666666668,14484.12854920139,13207.442411996526,1984.0181722534721,97.26273647194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.083333333333332,14402.910919236114,13238.32758440972,1971.8283843402776,98.89775205055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.125,14321.693289270836,13269.212756822915,1959.638596427083,100.53276762916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.166666666666668,14240.475659305557,13300.09792923611,1947.4488085138887,102.16778320777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.208333333333332,14159.258029340279,13330.983101649304,1935.2590206006944,103.80279878638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.25,14078.040399375,13361.868274062499,1923.0692326874998,105.43781436499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.291666666666668,13996.822769409724,13392.753446475694,1910.8794447743053,107.0728299436111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.333333333333332,13915.605139444446,13423.638618888888,1898.689656861111,108.7078455222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.375,13834.387509479167,13454.523791302083,1886.4998689479166,110.34286110083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.416666666666668,13753.169879513891,13485.408963715277,1874.310081034722,111.97787667944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.458333333333332,13671.952249548613,13516.294136128472,1862.1202931215275,113.61289225805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.5,13590.734619583334,13547.179308541665,1849.9305052083332,115.24790783666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.541666666666668,13509.516989618056,13578.06448095486,1837.740717295139,116.88292341527776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,18.583333333333332,13428.299359652778,13608.949653368054,1825.5509293819443,118.51793899388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
