Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-01-01,9.659722222222223,11434.081986909721,10545.770781430558,2061.8643878472185,87.32934108034722,24129.04650632014,22533.074592240006,2173.223915540116,23087.625792824074,2049.719635409,24688.869210069446,2000.828616762906,23431.992777777778,1643.6677062122478,26.47,0.22333604859013623,0.19609182432332334,0.004442092828524113,0.18367772534611954,0.002931209037209664,0.2040098736778599,0.004054861578941898,0.21218407606593925,0.006446147955336958
2023-01-01,9.559027777777779,11478.148421684027,10603.450271506947,2080.092748465274,87.69303740621527,24249.384487270487,22623.257751555673,2194.9060241623692,23161.35277488426,2062.423386279785,24780.43963107639,2022.1163208567507,23384.797430555554,1649.9594716718445,26.47,0.22444988494308643,0.19632685590714732,0.004886302111376525,0.183871408742611,0.003056385160888589,0.20376881133525315,0.003925998730913632,0.21191430169134143,0.006628764659797698
2023-01-01,9.458333333333334,11522.214856458333,10661.129761583335,2098.321109083329,88.05673373208333,24369.722468220833,22713.440910871344,2216.588132784622,23235.079756944448,2075.12713715057,24872.010052083337,2043.4040249505954,23337.60208333333,1656.2512371314415,26.47,0.22556372129603663,0.1965618874909713,0.0053305113942289355,0.18406509213910244,0.003181561284567514,0.20352774899264642,0.0037971358828853647,0.2116445273167436,0.006811381364258439
2023-01-01,9.35763888888889,11566.281291232637,10718.809251659723,2116.549469701384,88.42043005795139,24490.060449171182,22803.624070187012,2238.270241406875,23308.80673900463,2087.830888021355,24963.58047309028,2064.69172904444,23290.406736111112,1662.5430025910384,26.47,0.22667755764898687,0.1967969190747953,0.005774720677081346,0.18425877553559386,0.003306737408246439,0.20328668665003966,0.0036682730348570982,0.21137475294214578,0.00699399806871918
2023-01-01,9.256944444444445,11610.347726006943,10776.488741736111,2134.7778303194395,88.78412638381944,24610.398430121528,22893.80722950268,2259.952350029128,23382.533721064818,2100.53463889214,25055.150894097223,2085.9794331382845,23243.21138888889,1668.8347680506351,26.47,0.22779139400193707,0.19703195065861928,0.006218929959933758,0.1844524589320853,0.0034319135319253635,0.20304562430743292,0.0035394101868288317,0.21110497856754795,0.007176614773179921
2023-01-01,9.15625,11654.414160781249,10834.1682318125,2153.0061909374945,89.14782270968749,24730.736411071877,22983.990388818347,2281.634458651381,23456.260703125,2113.2383897629243,25146.72131510417,2107.2671372321297,23196.016041666666,1675.126533510232,26.47,0.22890523035488727,0.1972669822424433,0.00666313924278617,0.18464614232857676,0.003557089655604288,0.20280456196482619,0.0034105473388005647,0.21083520419295015,0.007359231477640662
2023-01-01,9.055555555555555,11698.480595555555,10891.84772188889,2171.23455155555,89.51151903555555,24851.074392022223,23074.173548134015,2303.316567273634,23529.987685185188,2125.942140633709,25238.291736111114,2128.5548413259744,23148.820694444443,1681.4182989698288,26.47,0.2300190667078375,0.19750201382626728,0.007107348525638581,0.1848398257250682,0.003682265779283213,0.20256349962221945,0.0032816844907722982,0.21056542981835233,0.007541848182101402
2023-01-01,8.95486111111111,11742.54703032986,10949.527211965278,2189.462912173605,89.87521536142361,24971.41237297257,23164.356707449682,2324.998675895887,23603.71466724537,2138.645891504494,25329.862157118056,2149.842545419819,23101.625347222223,1687.7100644294258,26.47,0.2311329030607877,0.19773704541009127,0.007551557808490992,0.18503350912155964,0.003807441902962138,0.2023224372796127,0.0031528216427440317,0.2102956554437545,0.0077244648865621435
2023-01-01,8.854166666666668,11786.613465104167,11007.206702041667,2207.69127279166,90.23891168729166,25091.75035392292,23254.53986676535,2346.68078451814,23677.441649305558,2151.349642375279,25421.432578125,2171.130249513664,23054.43,1694.0018298890227,26.47,0.2322467394137379,0.19797207699391528,0.007995767091343402,0.1852271925180511,0.003932618026641063,0.20208137493700595,0.0030239587947157648,0.21002588106915668,0.007907081591022883
2023-01-01,8.753472222222223,11830.679899878472,11064.886192118056,2225.9196334097155,90.60260801315971,25212.088334873264,23344.723026081017,2368.362893140393,23751.16863136574,2164.053393246064,25513.002999131946,2192.4179536075085,23007.234652777777,1700.2935953486194,26.47,0.23336057576668812,0.19820710857773927,0.008439976374195815,0.18542087591454254,0.004057794150319987,0.20184031259439922,0.0028950959466874982,0.20975610669455885,0.008089698295483625
2023-01-01,8.652777777777779,11874.746334652777,11122.565682194445,2244.1479940277704,90.96630433902777,25332.426315823614,23434.906185396685,2390.0450017626463,23824.895613425928,2176.757144116849,25604.57342013889,2213.705657701353,22960.039305555554,1706.5853608082164,26.47,0.23447441211963835,0.19844214016156325,0.008884185657048226,0.185614559311034,0.004182970273998912,0.20159925025179248,0.0027662330986592317,0.20948633231996103,0.008272314999944366
2023-01-01,8.552083333333334,11918.812769427082,11180.245172270834,2262.376354645826,91.33000066489583,25452.76429677396,23525.089344712353,2411.727110384899,23898.62259548611,2189.4608949876338,25696.143841145837,2234.993361795198,22912.84395833333,1712.877126267813,26.47,0.23558824847258855,0.19867717174538724,0.009328394939900637,0.18580824270752544,0.004308146397677837,0.20135818790918575,0.0026373702506309648,0.2092165579453632,0.008454931704405106
2023-01-01,8.45138888888889,11962.879204201388,11237.924662347223,2280.604715263881,91.69369699076388,25573.102277724305,23615.27250402802,2433.409219007152,23972.349577546298,2202.164645858418,25787.71426215278,2256.2810658890426,22865.64861111111,1719.16889172741,26.47,0.23670208482553876,0.19891220332921122,0.00977260422275305,0.18600192610401686,0.0044333225213567615,0.20111712556657899,0.0025085074026026982,0.2089467835707654,0.008637548408865846
2023-01-01,8.350694444444445,12006.945638975694,11295.604152423612,2298.833075881936,92.05739331663193,25693.440258674655,23705.455663343688,2455.091327629405,24046.07655960648,2214.868396729203,25879.284683159723,2277.5687699828873,22818.45326388889,1725.4606571870067,26.47,0.237815921178489,0.19914723491303524,0.01021681350560546,0.1861956095005083,0.004558498645035687,0.20087606322397225,0.0023796445545744317,0.20867700919616758,0.008820165113326589
2023-01-02,8.25,12051.01207375,11353.2836425,2317.0614364999915,92.4210896425,25813.778239625,23795.638822659355,2476.773436251658,24119.803541666668,2227.572147599988,25970.85510416667,2298.856474076732,22771.257916666666,1731.7524226466037,26.47,0.2389297575314392,0.19938226649685922,0.010661022788457871,0.18638929289699976,0.004683674768714612,0.20063500088136552,0.002250781706546165,0.20840723482156975,0.009002781817787329
2023-01-02,8.114583333333334,12024.81363796875,11323.250780916667,2312.4698159374916,91.96675981760416,25752.50099186979,23839.789101835875,2475.8025223480595,24112.053645833334,2228.895702038461,25969.70322482639,2293.0564847060637,22802.522621527776,1744.116816943764,26.47,0.23836258143608283,0.20063987578796064,0.010507250422349375,0.18665957590792512,0.004534454213646336,0.20085036149020918,0.0021874815119889554,0.20769804573133432,0.008655994194370159
2023-01-02,7.979166666666667,11998.6152021875,11293.217919333334,2307.8781953749917,91.51242999270832,25691.223744114584,23883.939381012395,2474.831608444461,24104.303750000003,2230.2192564769343,25968.551345486114,2287.2564953353954,22833.787326388887,1756.481211240924,26.47,0.23779540534072643,0.20189748507906205,0.010353478056240881,0.18692985891885044,0.00438523365857806,0.20106572209905285,0.0021241813174317455,0.2069888566410989,0.008309206570952991
2023-01-02,7.84375,11972.41676640625,11263.18505775,2303.286574812492,91.0581001678125,25629.946496359375,23928.08966018891,2473.8606945408624,24096.55385416667,2231.5428109154072,25967.399466145835,2281.456505964727,22865.052031249998,1768.8456055380843,26.47,0.23722822924537007,0.20315509437016346,0.010199705690132385,0.1872001419297758,0.004236013103509784,0.20128108270789655,0.0020608811228745357,0.20627966755086347,0.007962418947535823
2023-01-02,7.708333333333333,11946.218330625,11233.152196166668,2298.694954249992,90.60377034291666,25568.66924860417,23972.23993936543,2472.889780637264,24088.803958333334,2232.8663653538806,25966.24758680556,2275.6565165940583,22896.31673611111,1781.2099998352444,26.47,0.23666105315001368,0.20441270366126488,0.01004593332402389,0.18747042494070112,0.004086792548441508,0.20149644331674021,0.001997580928317326,0.20557047846062804,0.007615631324118653
2023-01-02,7.572916666666667,11920.01989484375,11203.119334583334,2294.103333687492,90.14944051802082,25507.39200084896,24016.39021854195,2471.9188667336653,24081.054062500003,2234.1899197923535,25965.09570746528,2269.85652722339,22927.58144097222,1793.5743941324047,26.47,0.23609387705465731,0.2056703129523663,0.009892160957915393,0.18774070795162648,0.003937571993373233,0.20171180392558388,0.0019342807337601158,0.20486128937039264,0.007268843700701484
2023-01-02,7.4375,11893.8214590625,11173.086473000001,2289.5117131249926,89.695110693125,25446.114753093752,24060.54049771847,2470.9479528300667,24073.30416666667,2235.5134742308264,25963.943828125004,2264.0565378527217,22958.846145833333,1805.9387884295647,26.47,0.23552670095930095,0.2069279222434677,0.0097383885918069,0.1880109909625518,0.003788351438304957,0.20192716453442755,0.001870980539202906,0.2041521002801572,0.0069220560772843154
2023-01-02,7.302083333333333,11867.62302328125,11143.053611416668,2284.9200925624928,89.24078086822917,25384.837505338543,24104.69077689499,2469.977038926468,24065.554270833334,2236.8370286693,25962.791948784725,2258.2565484820534,22990.110850694444,1818.303182726725,26.47,0.23495952486394456,0.20818553153456912,0.009584616225698403,0.18828127397347716,0.0036391308832366812,0.20214252514327122,0.0018076803446456962,0.20344291118992178,0.0065752684538671466
2023-01-02,7.166666666666667,11841.4245875,11113.020749833335,2280.328471999993,88.78645104333333,25323.560257583333,24148.84105607151,2469.0061250228696,24057.804375000003,2238.1605831077727,25961.640069444446,2252.456559111385,23021.375555555554,1830.6675770238853,26.47,0.2343923487685882,0.20944314082567053,0.009430843859589907,0.1885515569844025,0.0034899103281684054,0.2023578857521149,0.0017443801500884861,0.20273372209968635,0.006228480830449978
2023-01-02,7.03125,11815.22615171875,11082.987888250002,2275.736851437493,88.33212121843749,25262.283009828127,24192.99133524803,2468.035211119271,24050.05447916667,2239.484137546246,25960.48819010417,2246.656569740717,23052.640260416665,1843.0319713210454,26.47,0.23382517267323183,0.21070075011677195,0.009277071493481412,0.18882183999532784,0.0033406897731001295,0.20257324636095858,0.0016810799555312763,0.20202453300945092,0.005881693207032809
2023-01-02,6.895833333333334,11789.0277159375,11052.955026666668,2271.145230874993,87.87779139354166,25201.005762072917,24237.141614424545,2467.0642972156725,24042.304583333334,2240.807691984719,25959.33631076389,2240.8565803700485,23083.904965277776,1855.3963656182057,26.47,0.23325799657787544,0.21195835940787336,0.009123299127372917,0.1890921230062532,0.0031914692180318536,0.20278860696980225,0.0016177797609740665,0.2013153439192155,0.00553490558361564
2023-01-02,6.760416666666667,11762.829280156251,11022.922165083335,2266.553610312493,87.42346156864583,25139.72851431771,24281.291893601065,2466.093383312074,24034.554687500004,2242.1312464231924,25958.184431423615,2235.05659099938,23115.169670138886,1867.7607599153657,26.47,0.23269082048251907,0.21321596869897477,0.008969526761264422,0.18936240601717852,0.003042248662963578,0.20300396757864592,0.0015544795664168567,0.20060615482898006,0.005188117960198471
2023-01-02,6.625,11736.630844375,10992.8893035,2261.9619897499933,86.96913174375,25078.4512665625,24325.442172777584,2465.122469408475,24026.80479166667,2243.4548008616653,25957.032552083336,2229.256601628712,23146.434374999997,1880.125154212526,26.47,0.2321236443871627,0.21447357799007616,0.008815754395155926,0.18963268902810387,0.0028930281078953022,0.2032193281874896,0.0014911793718596468,0.19989696573874466,0.004841330336781302
2023-01-02,6.489583333333334,11710.43240859375,10962.856441916667,2257.3703691874935,86.51480191885416,25017.17401880729,24369.592451954104,2464.1515555048763,24019.054895833335,2244.778355300138,25955.880672743056,2223.456612258043,23177.699079861108,1892.4895485096863,26.47,0.23155646829180632,0.21573118728117757,0.00866198202904743,0.18990297203902923,0.0027438075528270264,0.20343468879633328,0.001427879177302437,0.19918777664850923,0.004494542713364133
2023-01-02,6.354166666666667,11684.2339728125,10932.823580333334,2252.7787486249936,86.06047209395834,24955.896771052085,24413.742731130624,2463.180641601278,24011.305000000004,2246.1019097386115,25954.72879340278,2217.656622887375,23208.96378472222,1904.8539428068464,26.47,0.23098929219644995,0.21698879657227899,0.008508209662938936,0.19017325504995455,0.002594586997758751,0.20365004940517695,0.0013645789827452272,0.1984785875582738,0.004147755089946964
2023-01-02,6.21875,11658.03553703125,10902.79071875,2248.1871280624937,85.6061422690625,24894.619523296875,24457.89301030714,2462.209727697679,24003.55510416667,2247.4254641770845,25953.5769140625,2211.8566335167066,23240.22848958333,1917.2183371040067,26.47,0.23042211610109356,0.2182464058633804,0.00835443729683044,0.1904435380608799,0.002445366442690475,0.20386541001402061,0.0013012787881880171,0.19776939846803837,0.0038009674665297954
2023-01-02,6.083333333333334,11631.837101250001,10872.757857166667,2243.595507499994,85.15181244416667,24833.34227554167,24502.04328948366,2461.2388137940807,23995.805208333335,2248.749018615558,25952.425034722226,2206.0566441460383,23271.49319444444,1929.5827314011667,26.47,0.2298549400057372,0.2195040151544818,0.008200664930721944,0.19071382107180523,0.002296145887622199,0.20408077062286428,0.0012379785936308073,0.19706020937780294,0.0034541798431126265
2023-01-02,5.947916666666667,11605.63866546875,10842.724995583334,2239.003886937494,84.69748261927083,24772.06502778646,24546.19356866018,2460.267899890482,23988.055312500004,2250.0725730540307,25951.273155381947,2200.25665477537,23302.75789930555,1941.947125698327,26.47,0.22928776391038083,0.22076162444558323,0.00804689256461345,0.1909841040827306,0.0021469253325539232,0.20429613123170798,0.0011746783990735975,0.1963510202875675,0.0031073922196954576
2023-01-02,5.8125,11579.440229687501,10812.692134,2234.412266374994,84.24315279437499,24710.78778003125,24590.3438478367,2459.2969859868836,23980.30541666667,2251.396127492504,25950.121276041667,2194.4566654047017,23334.02260416666,1954.3115199954873,26.47,0.22872058781502444,0.22201923373668464,0.007893120198504954,0.19125438709365594,0.0019977047774856474,0.20451149184055165,0.0011113782045163877,0.19564183119733208,0.0027606045962782887
2023-01-02,5.677083333333334,11553.24179390625,10782.659272416668,2229.8206458124946,83.78882296947917,24649.510532276043,24634.49412701322,2458.326072083285,23972.555520833335,2252.719681930977,25948.96939670139,2188.6566760340334,23365.287309027775,1966.6759142926473,26.47,0.22815341171966808,0.22327684302778605,0.007739347832396458,0.19152467010458127,0.001848484222417372,0.2047268524493953,0.0010480780099591776,0.19493264210709665,0.00241381697286112
2023-01-02,5.541666666666667,11527.043358125,10752.626410833334,2225.2290252499947,83.33449314458333,24588.233284520833,24678.64440618974,2457.3551581796864,23964.805625000005,2254.04323636945,25947.817517361113,2182.8566866633646,23396.552013888886,1979.0403085898076,26.47,0.22758623562431168,0.22453445231888747,0.007585575466287962,0.19179495311550662,0.001699263667349096,0.20494221305823898,0.0009847778154019678,0.19422345301686122,0.002067029349443951
2023-01-02,5.40625,11500.844922343751,10722.593549250001,2220.637404687495,82.8801633196875,24526.956036765627,24722.794685366258,2456.384244276088,23957.05572916667,2255.3667908079233,25946.665638020837,2177.0566972926963,23427.816718749997,1991.4047028869677,26.47,0.22701905952895532,0.22579206160998888,0.007431803100179467,0.19206523612643195,0.0015500431122808201,0.20515757366708265,0.000921477620844758,0.19351426392662582,0.001720241726026782
2023-01-02,5.270833333333334,11474.6464865625,10692.560687666668,2216.045784124995,82.42583349479168,24465.678789010417,24766.944964542774,2455.4133303724893,23949.305833333336,2256.690345246396,25945.513758680558,2171.256707922028,23459.081423611107,2003.769097184128,26.47,0.22645188343359895,0.2270496709010903,0.007278030734070972,0.1923355191373573,0.0014008225572125447,0.20537293427592634,0.0008581774262875481,0.1928050748363904,0.0013734541026096132
2023-01-02,5.135416666666667,11448.448050781251,10662.527826083335,2211.454163562495,81.97150366989584,24404.40154125521,24811.095243719294,2454.4424164688908,23941.555937500005,2258.0138996848696,25944.361879340282,2165.4567185513597,23490.346128472218,2016.1334914812883,26.47,0.22588470733824256,0.2283072801921917,0.007124258367962476,0.19260580214828263,0.0012516020021442688,0.20558829488477,0.0007948772317303383,0.19209588574615497,0.0010266664791924451
2023-01-03,5.0,11422.249615,10632.494964500002,2206.862542999995,81.517173845,24343.1242935,24855.245522895813,2453.471502565292,23933.80604166667,2259.3374541233425,25943.210000000003,2159.6567291806914,23521.61083333333,2028.4978857784483,26.47,0.2253175312428862,0.22956488948329312,0.006970486001853981,0.19287608515920798,0.0011023814470759927,0.20580365549361368,0.0007315770371731286,0.19138669665591954,0.0006798788557752754
2023-01-03,5.154513888888889,11425.530350121528,10679.577056758682,2215.185811520829,81.42138541668403,24401.714600967014,24866.28902363388,2432.597098095027,23965.023968460653,2253.898004519144,25939.88416160301,2149.0495424358687,23587.489835792818,2031.0175062809176,26.47,0.22585983728684597,0.2294166828084161,0.007086870033590545,0.19292911837415525,0.0011389844052906222,0.20592406789188378,0.0007420002716413038,0.19167845459754002,0.000861736984080152
2023-01-03,5.309027777777778,11428.811085243056,10726.659149017363,2223.5090800416624,81.32559698836806,24460.304908434027,24877.332524371945,2411.7226936247616,23996.241895254632,2248.4585549149456,25936.55832320602,2138.442355691046,23653.36883825231,2033.5371267833866,26.47,0.22640214333080577,0.22926847613353907,0.0072032540653271075,0.19298215158910254,0.0011755873635052516,0.20604448029015385,0.0007524235061094789,0.19197021253916052,0.0010435951123850286
2023-01-03,5.463541666666667,11432.091820364583,10773.741241276042,2231.832348562496,81.22980856005208,24518.895215901044,24888.376025110007,2390.848289154497,24027.459822048615,2243.019105310747,25933.23248480903,2127.835168946224,23719.2478407118,2036.0567472858559,26.47,0.22694444937476554,0.22912026945866204,0.007319638097063671,0.1930351848040498,0.0012121903217198811,0.20616489268842395,0.0007628467405776541,0.192261970480781,0.0012254532406899051
2023-01-03,5.618055555555555,11435.372555486112,10820.823333534723,2240.155617083329,81.13402013173611,24577.485523368057,24899.419525848072,2369.9738846842315,24058.677748842594,2237.5796557065487,25929.90664641204,2117.227982201401,23785.126843171292,2038.576367788325,26.47,0.22748675541872532,0.228972062783785,0.007436022128800235,0.1930882180189971,0.0012487932799345107,0.20628530508669404,0.0007732699750458292,0.1925537284224015,0.0014073113689947818
2023-01-03,5.772569444444445,11438.653290607639,10867.905425793404,2248.4788856041628,81.03823170342014,24636.07583083507,24910.463026586138,2349.099480213966,24089.895675636577,2232.14020610235,25926.58080801505,2106.6207954565784,23851.00584563078,2041.0959882907941,26.47,0.2280290614626851,0.22882385610890799,0.007552406160536798,0.19314125123394435,0.00128539623814914,0.2064057174849641,0.0007836932095140044,0.192845486364022,0.0015891694972996584
2023-01-03,5.927083333333334,11441.934025729168,10914.987518052083,2256.8021541249964,80.94244327510417,24694.666138302084,24921.5065273242,2328.2250757437014,24121.11360243056,2226.7007564981513,25923.254969618058,2096.0136087117558,23916.884848090274,2043.6156087932632,26.47,0.22857136750664486,0.22867564943403096,0.007668790192273361,0.19319428444889164,0.0013219991963637696,0.2065261298832342,0.0007941164439821795,0.1931372443056425,0.0017710276256045349
2023-01-03,6.081597222222222,11445.214760850695,10962.069610310764,2265.12542264583,80.8466548467882,24753.256445769097,24932.550028062265,2307.350671273436,24152.33152922454,2221.261306893953,25919.929131221066,2085.406421966933,23982.763850549763,2046.1352292957324,26.47,0.22911367355060466,0.22852744275915393,0.007785174224009924,0.1932473176638389,0.0013586021545783991,0.2066465422815043,0.0008045396784503547,0.19342900224726298,0.0019528857539094116
2023-01-03,6.236111111111112,11448.495495972224,11009.151702569445,2273.4486911666636,80.75086641847223,24811.846753236114,24943.59352880033,2286.476266803171,24183.54945601852,2215.8218572897545,25916.603292824075,2074.799235222111,24048.642853009256,2048.6548497982017,26.47,0.22965597959456444,0.2283792360842769,0.007901558255746488,0.19330035087878616,0.0013952051127930284,0.20676695467977438,0.0008149629129185297,0.19372076018888346,0.0021347438822142883
2023-01-03,6.390625,11451.77623109375,11056.233794828126,2281.7719596874967,80.65507799015626,24870.437060703127,24954.637029538397,2265.6018623329055,24214.767382812504,2210.382407685556,25913.277454427087,2064.192048477288,24114.521855468745,2051.1744703006707,26.47,0.2301982856385242,0.22823102940939988,0.008017942287483051,0.19335338409373345,0.0014318080710076578,0.20688736707804448,0.000825386147386705,0.19401251813050396,0.0023166020105191646
2023-01-03,6.545138888888889,11455.05696621528,11103.315887086806,2290.0952282083304,80.55928956184027,24929.02736817014,24965.680530276462,2244.72745786264,24245.985309606483,2204.9429580813576,25909.951616030095,2053.5848617324655,24180.400857928238,2053.6940908031397,26.47,0.230740591682484,0.22808282273452285,0.008134326319219615,0.19340641730868072,0.0014684110292222873,0.20700777947631457,0.00083580938185488,0.19430427607212444,0.0024984601388240413
2023-01-03,6.699652777777779,11458.337701336806,11150.397979345486,2298.418496729164,80.4635011335243,24987.617675637153,24976.724031014524,2223.8530533923754,24277.203236400466,2199.503508477159,25906.625777633104,2042.9776749876428,24246.279860387727,2056.2137113056087,26.47,0.23128289772644378,0.22793461605964582,0.008250710350956179,0.193459450523628,0.0015050139874369169,0.20712819187458464,0.0008462326163230552,0.19459603401374495,0.002680318267128918
2023-01-03,6.854166666666667,11461.618436458335,11197.480071604166,2306.7417652499976,80.36771270520833,25046.20798310417,24987.76753175259,2202.97864892211,24308.42116319445,2194.0640588729602,25903.299939236113,2032.37048824282,24312.158862847216,2058.733331808078,26.47,0.23182520377040355,0.2277864093847688,0.00836709438269274,0.19351248373857527,0.0015416169456515462,0.20724860427285474,0.0008566558507912304,0.19488779195536543,0.0028621763954337943
2023-01-03,7.008680555555555,11464.899171579862,11244.562163862847,2315.065033770831,80.27192427689236,25104.798290571183,24998.811032490656,2182.104244451845,24339.639089988428,2188.624609268762,25899.97410083912,2021.7633014979976,24378.03786530671,2061.2529523105472,26.47,0.23236750981436333,0.22763820270989174,0.008483478414429304,0.19356551695352253,0.0015782199038661758,0.20736901667112484,0.0008670790852594055,0.1951795498969859,0.003044034523738671
2023-01-03,7.163194444444445,11468.179906701389,11291.644256121526,2323.388302291665,80.1761358485764,25163.388598038197,25009.854533228718,2161.22983998158,24370.85701678241,2183.1851596645633,25896.64826244213,2011.156114753175,24443.9168677662,2063.7725728130163,26.47,0.2329098158583231,0.2274899960350147,0.008599862446165868,0.19361855016846982,0.0016148228620808053,0.2074894290693949,0.0008775023197275807,0.19547130783860642,0.003225892652043548
2023-01-03,7.317708333333334,11471.460641822918,11338.726348380207,2331.711570812498,80.08034742026041,25221.97890550521,25020.898033966783,2140.3554355113147,24402.07494357639,2177.745710060365,25893.322424045138,2000.5489280083525,24509.79587022569,2066.2921933154857,26.47,0.2334521219022829,0.22734178936013769,0.008716246477902432,0.19367158338341708,0.0016514258202954346,0.207609841467665,0.0008879255541957558,0.1957630657802269,0.003407750780348424
