Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-07-05,16.5,15431.680104479166,15107.020698437498,2321.432725847222,127.15091166663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,16.75,15345.700745260418,15088.536522239581,2289.6103835902777,131.20791332467013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,17.0,15259.721386041667,15070.052346041666,2257.7880413333332,135.26491498270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,17.25,15173.742026822916,15051.56816984375,2225.965699076389,139.3219166407465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,17.5,15087.762667604167,15033.083993645832,2194.1433568194443,143.3789182987847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,17.75,15001.783308385417,15014.599817447915,2162.3210145625003,147.4359199568229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,18.0,14915.803949166666,14996.115641249999,2130.498672305556,151.49292161486107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,18.25,14829.824589947917,14977.631465052082,2098.6763300486114,155.54992327289926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,18.5,14743.845230729166,14959.147288854165,2066.853987791667,159.60692493093748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,18.75,14657.865871510416,14940.663112656248,2035.0316455347224,163.66392658897567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,19.0,14571.886512291667,14922.178936458331,2003.209303277778,167.72092824701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,19.25,14485.907153072916,14903.694760260414,1971.3869610208335,171.77792990505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,19.5,14399.927793854165,14885.210584062497,1939.564618763889,175.83493156309027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-05,19.75,14313.948434635417,14866.72640786458,1907.7422765069446,179.89193322112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,20.0,14227.969075416666,14848.242231666663,1875.91993425,183.94893487916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.958333333333332,14273.957700399305,14878.227217951386,1900.1359852812502,181.6392213737847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.916666666666668,14319.946325381943,14908.212204236108,1924.3520363125,179.32950786840274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.875,14365.934950364583,14938.19719052083,1948.56808734375,177.01979436302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.833333333333332,14411.923575347222,14968.182176805552,1972.784138375,174.71008085763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.791666666666668,14457.91220032986,14998.167163090275,1997.0001894062502,172.40036735225692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.75,14503.9008253125,15028.152149374997,2021.2162404375001,170.090653846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.708333333333332,14549.889450295139,15058.13713565972,2045.43229146875,167.78094034149305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.666666666666668,14595.878075277777,15088.122121944441,2069.6483425,165.4712268361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.625,14641.866700260416,15118.107108229164,2093.8643935312502,163.16151333072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.583333333333332,14687.855325243056,15148.092094513886,2118.0804445625,160.8517998253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.541666666666668,14733.843950225693,15178.077080798608,2142.29649559375,158.54208631996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.5,14779.832575208333,15208.06206708333,2166.512546625,156.23237281458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.458333333333332,14825.821200190972,15238.047053368055,2190.7285976562503,153.92265930920138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.416666666666668,14871.80982517361,15268.032039652777,2214.9446486875004,151.61294580381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.375,14917.79845015625,15298.017025937499,2239.16069971875,149.3032322984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.333333333333332,14963.78707513889,15328.002012222221,2263.37675075,146.99351879305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.291666666666668,15009.775700121527,15357.986998506944,2287.5928017812503,144.6838052876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.25,15055.764325104166,15387.971984791666,2311.8088528125,142.37409178229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.208333333333332,15101.752950086806,15417.956971076388,2336.02490384375,140.06437827690974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.166666666666668,15147.741575069444,15447.94195736111,2360.240954875,137.75466477152779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.125,15193.730200052083,15477.926943645833,2384.4570059062503,135.44495126614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.083333333333332,15239.718825034723,15507.911929930555,2408.6730569375004,133.1352377607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-06,19.041666666666668,15285.70745001736,15537.896916215277,2432.88910796875,130.82552425538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.0,15331.696075,15567.8819025,2457.105159,128.51581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26592,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.041666666666668,15382.768589409723,15640.179808888888,2476.0569663055558,128.00612975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26575,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.083333333333332,15433.841103819444,15712.477715277777,2495.0087736111113,127.49644875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26558,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.125,15484.913618229166,15784.775621666666,2513.960580916667,126.98676775000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26541,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.166666666666668,15535.98613263889,15857.073528055556,2532.9123882222225,126.47708675000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26524,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.208333333333332,15587.058647048612,15929.371434444445,2551.864195527778,125.96740575000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26507,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.25,15638.131161458334,16001.669340833334,2570.8160028333336,125.45772475000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.2649,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.291666666666668,15689.203675868055,16073.967247222223,2589.767810138889,124.94804375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26473,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.333333333333332,15740.276190277778,16146.265153611112,2608.719617444445,124.43836275000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26456,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.375,15791.348704687502,16218.56306,2627.6714247500004,123.92868175000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26439,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.416666666666668,15842.421219097223,16290.86096638889,2646.623232055556,123.41900075000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26422,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.458333333333332,15893.493733506944,16363.158872777778,2665.5750393611115,122.90931975000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26405,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.5,15944.566247916668,16435.456779166667,2684.5268466666666,122.39963875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26388,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.541666666666668,15995.63876232639,16507.754685555556,2703.4786539722227,121.88995775000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26371,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.583333333333332,16046.711276736112,16580.052591944444,2722.430461277778,121.38027675000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26354,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.625,16097.783791145834,16652.350498333333,2741.3822685833334,120.87059575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26337,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.666666666666668,16148.856305555557,16724.648404722226,2760.334075888889,120.36091475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.2632,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.708333333333332,16199.92881996528,16796.946311111114,2779.2858831944445,119.85123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26303,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.75,16251.001334375002,16869.244217500003,2798.2376905,119.34155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26286,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.791666666666668,16302.073848784723,16941.542123888892,2817.1894978055557,118.83187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26269000000000003,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.833333333333332,16353.146363194446,17013.84003027778,2836.1413051111113,118.32219075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26252000000000003,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.875,16404.21887760417,17086.13793666667,2855.093112416667,117.81250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26235,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.916666666666668,16455.29139201389,17158.43584305556,2874.0449197222224,117.30282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26218,0.0,0.26592,0.0,0.26592,0.0
2024-07-07,19.958333333333332,16506.363906423612,17230.733749444447,2892.996727027778,116.79314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26201,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,20.0,16557.436420833335,17303.031655833336,2911.9485343333336,116.28346675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,19.75,16568.193767361114,17307.488069253475,2910.6261330347224,116.01575374756945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,19.5,16578.951113888892,17311.944482673614,2909.3037317361113,115.7480407451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,19.25,16589.708460416667,17316.400896093754,2907.9813304375,115.48032774270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,19.0,16600.465806944445,17320.857309513893,2906.658929138889,115.21261474027779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,18.75,16611.223153472223,17325.313722934032,2905.336527840278,114.94490173784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,18.5,16621.9805,17329.77013635417,2904.014126541667,114.67718873541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,18.25,16632.73784652778,17334.226549774306,2902.6917252430558,114.40947573298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,18.0,16643.495193055558,17338.682963194446,2901.3693239444447,114.14176273055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,17.75,16654.252539583336,17343.139376614585,2900.0469226458335,113.874049728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,17.5,16665.00988611111,17347.595790034724,2898.7245213472224,113.60633672569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,17.25,16675.76723263889,17352.052203454863,2897.4021200486113,113.3386237232639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,17.0,16686.524579166668,17356.508616875002,2896.07971875,113.07091072083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,16.75,16697.281925694446,17360.96503029514,2894.757317451389,112.80319771840277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,16.5,16708.039272222224,17365.42144371528,2893.434916152778,112.53548471597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,16.25,16718.79661875,17369.87785713542,2892.112514854167,112.26777171354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,16.0,16729.553965277777,17374.33427055556,2890.7901135555558,112.00005871111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,15.75,16740.311311805555,17378.790683975698,2889.4677122569447,111.73234570868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,15.5,16751.068658333334,17383.247097395833,2888.1453109583335,111.46463270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,15.25,16761.826004861112,17387.703510815973,2886.8229096597224,111.19691970381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,15.0,16772.58335138889,17392.15992423611,2885.5005083611113,110.92920670138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,14.75,16783.34069791667,17396.61633765625,2884.1781070625,110.66149369895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,14.5,16794.098044444443,17401.07275107639,2882.855705763889,110.39378069652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-08,14.25,16804.85539097222,17405.52916449653,2881.533304465278,110.12606769409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,14.0,16815.6127375,17409.98557791667,2880.210903166667,109.85835469166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,14.25,16851.71035671875,17442.069735399306,2857.137481362847,111.64767395121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,14.5,16887.8079759375,17474.153892881946,2834.064059559028,113.43699321076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,14.75,16923.90559515625,17506.238050364584,2810.9906377552084,115.2263124703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,15.0,16960.003214375,17538.322207847224,2787.917215951389,117.0156317298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,15.25,16996.10083359375,17570.40636532986,2764.8437941475695,118.80495098940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,15.5,17032.1984528125,17602.4905228125,2741.7703723437503,120.59427024895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,15.75,17068.29607203125,17634.57468029514,2718.6969505399306,122.38358950850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,16.0,17104.39369125,17666.658837777777,2695.6235287361114,124.17290876805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,16.25,17140.49131046875,17698.742995260418,2672.550106932292,125.96222802760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,16.5,17176.5889296875,17730.827152743055,2649.4766851284726,127.75154728715277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,16.75,17212.68654890625,17762.911310225696,2626.403263324653,129.54086654670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,17.0,17248.784168125,17794.995467708333,2603.3298415208337,131.33018580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,17.25,17284.88178734375,17827.07962519097,2580.256419717014,133.1195050657986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,17.5,17320.979406562503,17859.16378267361,2557.1829979131944,134.9088243253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,17.75,17357.07702578125,17891.24794015625,2534.109576109375,136.69814358489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,18.0,17393.174645000003,17923.33209763889,2511.0361543055556,138.48746284444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,18.25,17429.27226421875,17955.416255121527,2487.9627325017364,140.27678210399304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,18.5,17465.369883437503,17987.500412604168,2464.8893106979167,142.06610136354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,18.75,17501.46750265625,18019.584570086805,2441.8158888940975,143.85542062309025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,19.0,17537.565121875003,18051.668727569442,2418.742467090278,145.64473988263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,19.25,17573.66274109375,18083.752885052083,2395.6690452864586,147.4340591421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-09,19.5,17609.760360312503,18115.83704253472,2372.595623482639,149.2233784017361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
