Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-08-01,21.625,11372.31974109375,12628.138955781249,2210.42665990625,81.25576715203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25564,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-01,21.666666666666668,11355.453251944444,12513.852150833332,2220.115614611111,79.49070941694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.2553066666666666,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-01,21.708333333333332,11338.58676279514,12399.565345885416,2229.804569315972,77.72565168185764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25497333333333333,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-01,21.75,11321.720273645833,12285.2785409375,2239.4935240208333,75.96059394677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25464,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-01,21.791666666666668,11304.853784496529,12170.991735989583,2249.182478725694,74.19553621168401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.2543066666666666,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-01,21.833333333333332,11287.987295347222,12056.704931041666,2258.8714334305555,72.43047847659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25397333333333333,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-01,21.875,11271.120806197918,11942.41812609375,2268.5603881354164,70.66542074151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25364,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-01,21.916666666666668,11254.254317048611,11828.131321145833,2278.2493428402777,68.9003630064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.2533066666666666,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-01,21.958333333333332,11237.387827899307,11713.844516197916,2287.938297545139,67.13530527133679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25297333333333333,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,22.0,11220.52133875,11599.55771125,2297.62725225,65.37024753624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,21.625,11262.57035359375,11648.366852447916,2306.1070992812497,65.51125582453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,21.25,11304.619368437501,11697.175993645833,2314.5869463125,65.65226411281249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,20.875,11346.66838328125,11745.98513484375,2323.06679334375,65.79327240109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,20.5,11388.717398125002,11794.794276041666,2331.5466403749997,65.93428068937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,20.125,11430.766412968751,11843.603417239583,2340.02648740625,66.07528897765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,19.75,11472.8154278125,11892.4125584375,2348.5063344375,66.2162972659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,19.375,11514.864442656251,11941.221699635416,2356.9861814687497,66.35730555421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,19.0,11556.9134575,11990.030840833333,2365.4660285,66.4983138425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,18.625,11598.96247234375,12038.83998203125,2373.94587553125,66.63932213078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,18.25,11641.011487187501,12087.649123229166,2382.4257225624997,66.7803304190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,17.875,11683.06050203125,12136.458264427083,2390.90556959375,66.92133870734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,17.5,11725.109516875,12185.267405625,2399.385416625,67.06234699562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,17.125,11767.158531718751,12234.076546822916,2407.8652636562497,67.20335528390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,16.75,11809.2075465625,12282.885688020833,2416.3451106875,67.34436357218749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,16.375,11851.256561406251,12331.69482921875,2424.82495771875,67.48537186046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,16.0,11893.30557625,12380.503970416667,2433.3048047499997,67.62638014874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,15.625,11935.35459109375,12429.313111614583,2441.78465178125,67.76738843703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,15.25,11977.403605937501,12478.1222528125,2450.2644988125,67.90839672531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,14.875,12019.45262078125,12526.931394010417,2458.7443458437497,68.04940501359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,14.5,12061.501635625002,12575.740535208333,2467.224192875,68.190413301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,14.125,12103.550650468751,12624.54967640625,2475.70403990625,68.33142159015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,13.75,12145.5996653125,12673.358817604167,2484.1838869374997,68.4724298784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-02,13.375,12187.648680156251,12722.167958802083,2492.66373396875,68.61343816671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,13.0,12229.697695,12770.9771,2501.143581,68.754446455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,13.458333333333334,12247.172445416667,12812.50645828125,2500.8613824843746,68.97693531220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,13.916666666666666,12264.647195833335,12854.0358165625,2500.57918396875,69.19942416940971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,14.375,12282.121946250001,12895.56517484375,2500.2969854531248,69.42191302661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,14.833333333333334,12299.596696666667,12937.094533125,2500.0147869375,69.64440188381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,15.291666666666666,12317.071447083334,12978.62389140625,2499.732588421875,69.8668907410243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,15.75,12334.5461975,13020.1532496875,2499.45038990625,70.08937959822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,16.208333333333332,12352.020947916668,13061.68260796875,2499.168191390625,70.31186845543402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,16.666666666666668,12369.495698333334,13103.21196625,2498.885992875,70.53435731263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,17.125,12386.97044875,13144.741324531251,2498.603794359375,70.75684616984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,17.583333333333332,12404.445199166668,13186.270682812501,2498.32159584375,70.9793350270486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,18.041666666666664,12421.919949583335,13227.800041093751,2498.0393973281252,71.20182388425347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,18.5,12439.3947,13269.329399375001,2497.7571988125,71.42431274145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,18.958333333333332,12456.869450416667,13310.85875765625,2497.475000296875,71.64680159866319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,19.416666666666664,12474.344200833333,13352.3881159375,2497.19280178125,71.86929045586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,19.875,12491.818951250001,13393.91747421875,2496.910603265625,72.09177931307292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,20.333333333333332,12509.293701666667,13435.4468325,2496.6284047500003,72.31426817027777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,20.791666666666664,12526.768452083334,13476.97619078125,2496.346206234375,72.53675702748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,21.25,12544.243202500002,13518.5055490625,2496.06400771875,72.7592458846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,21.708333333333332,12561.717952916668,13560.03490734375,2495.7818092031252,72.98173474189235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,22.166666666666664,12579.192703333334,13601.564265625,2495.4996106875,73.20422359909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,22.625,12596.66745375,13643.09362390625,2495.2174121718754,73.42671245630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,23.083333333333332,12614.142204166666,13684.6229821875,2494.93521365625,73.64920131350695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-03,23.541666666666664,12631.616954583335,13726.15234046875,2494.6530151406255,73.8716901707118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,24.0,12649.091705,13767.68169875,2494.3708166250003,74.09417902791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,23.583333333333332,12671.969260711807,13787.143193159724,2500.850849230903,74.171737075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,23.166666666666668,12694.846816423611,13806.604687569445,2507.330881836806,74.24929512333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,22.75,12717.724372135417,13826.066181979168,2513.8109144427085,74.32685317104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,22.333333333333332,12740.601927847223,13845.52767638889,2520.2909470486115,74.40441121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,21.916666666666668,12763.479483559027,13864.989170798612,2526.770979654514,74.48196926645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,21.5,12786.357039270833,13884.450665208335,2533.251012260417,74.55952731416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,21.083333333333332,12809.23459498264,13903.912159618058,2539.7310448663197,74.637085361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,20.666666666666668,12832.112150694444,13923.373654027779,2546.2110774722223,74.71464340958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,20.25,12854.98970640625,13942.835148437502,2552.6911100781253,74.79220145729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,19.833333333333332,12877.867262118056,13962.296642847225,2559.171142684028,74.86975950499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,19.416666666666664,12900.74481782986,13981.758137256946,2565.651175289931,74.94731755270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,19.0,12923.622373541666,14001.219631666669,2572.1312078958335,75.02487560041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,18.583333333333332,12946.499929253472,14020.681126076392,2578.611240501736,75.102433648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,18.166666666666664,12969.377484965276,14040.142620486113,2585.091273107639,75.17999169583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,17.75,12992.255040677082,14059.604114895836,2591.5713057135417,75.25754974354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,17.333333333333332,13015.132596388888,14079.065609305559,2598.0513383194448,75.33510779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,16.916666666666664,13038.010152100693,14098.52710371528,2604.5313709253473,75.41266583895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,16.5,13060.887707812499,14117.988598125003,2611.01140353125,75.49022388666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,16.083333333333332,13083.765263524305,14137.450092534726,2617.491436137153,75.56778193437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,15.666666666666666,13106.642819236109,14156.911586944447,2623.9714687430555,75.64533998208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,15.25,13129.520374947915,14176.37308135417,2630.4515013489586,75.72289802979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,14.833333333333332,13152.397930659721,14195.834575763893,2636.931533954861,75.8004560775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-04,14.416666666666666,13175.275486371525,14215.296070173614,2643.411566560764,75.87801412520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,14.0,13198.153042083331,14234.757564583337,2649.8915991666668,75.95557217291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,14.25,13212.548606093747,14427.35570727431,2663.6497961024306,77.50699269574652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,14.5,13226.944170104165,14619.95384996528,2677.4079930381945,79.05841321857638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,14.75,13241.339734114581,14812.551992656254,2691.1661899739584,80.60983374140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,15.0,13255.735298124999,15005.150135347225,2704.924386909722,82.1612542642361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,15.25,13270.130862135415,15197.748278038198,2718.682583845486,83.71267478706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,15.5,13284.526426145832,15390.346420729169,2732.44078078125,85.26409530989582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,15.75,13298.921990156248,15582.944563420142,2746.198977717014,86.81551583272568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,16.0,13313.317554166664,15775.542706111113,2759.9571746527777,88.36693635555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
2025-08-05,16.25,13327.713118177082,15968.140848802086,2773.7153715885415,89.91835687838541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.26064,0.0,0.26064,0.0,0.26064,0.0
