Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-09-02,7.508680555555555,11610.569184027778,12267.009791666667,2113.0274131944443,70.09831597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,7.600694444444444,11607.875868055557,12212.09625,2112.450659722222,69.37913194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,7.692708333333333,11605.182552083334,12157.182708333334,2111.87390625,68.65994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,7.784722222222221,11602.489236111112,12102.269166666667,2111.2971527777777,67.94076388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,7.876736111111111,11599.79592013889,12047.355625,2110.7203993055555,67.22157986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,7.96875,11597.102604166666,11992.442083333333,2110.1436458333333,66.50239583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.06076388888889,11594.409288194445,11937.528541666667,2109.566892361111,65.78321180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.152777777777777,11591.715972222222,11882.615,2108.990138888889,65.06402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.244791666666666,11589.022656250001,11827.701458333333,2108.4133854166666,64.34484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.336805555555555,11586.329340277778,11772.787916666666,2107.8366319444444,63.625659722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.428819444444445,11583.636024305557,11717.874375,2107.259878472222,62.906475694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.520833333333332,11580.942708333334,11662.960833333333,2106.6831249999996,62.18729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.612847222222221,11578.249392361111,11608.047291666666,2106.1063715277774,61.46810763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.70486111111111,11575.55607638889,11553.133749999999,2105.529618055555,60.74892361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.796875,11572.862760416667,11498.220208333332,2104.952864583333,60.02973958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.88888888888889,11570.169444444446,11443.306666666665,2104.3761111111107,59.31055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,8.980902777777777,11567.476128472223,11388.393124999999,2103.7993576388885,58.59137152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,9.072916666666666,11564.782812500001,11333.479583333332,2103.2226041666663,57.8721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,9.164930555555555,11562.089496527778,11278.566041666665,2102.645850694444,57.153003472222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,9.256944444444445,11559.396180555555,11223.652499999998,2102.069097222222,56.43381944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,9.348958333333334,11556.702864583334,11168.738958333332,2101.4923437499997,55.71463541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,9.440972222222221,11554.009548611111,11113.825416666665,2100.9155902777775,54.995451388888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-02,9.53298611111111,11551.31623263889,11058.911874999998,2100.3388368055553,54.27626736111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,9.625,11548.622916666667,11003.998333333331,2099.762083333333,53.55708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,9.401041666666666,11498.272083333333,10973.228368055554,2101.700034722222,53.21428819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,9.177083333333334,11447.92125,10942.458402777776,2103.637986111111,52.87149305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,8.953125,11397.570416666667,10911.688437499999,2105.5759375,52.52869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,8.729166666666666,11347.219583333334,10880.91847222222,2107.5138888888887,52.185902777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,8.505208333333334,11296.86875,10850.148506944442,2109.4518402777776,51.843107638888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,8.28125,11246.517916666666,10819.378541666665,2111.3897916666665,51.50031250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,8.057291666666666,11196.167083333332,10788.608576388888,2113.3277430555554,51.15751736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,7.833333333333333,11145.81625,10757.83861111111,2115.2656944444443,50.81472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,7.609375,11095.465416666666,10727.068645833333,2117.203645833333,50.471927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,7.385416666666666,11045.114583333332,10696.298680555556,2119.141597222222,50.129131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,7.161458333333333,10994.763749999998,10665.528715277778,2121.079548611111,49.78633680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,6.9375,10944.412916666664,10634.75875,2123.0175,49.44354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,6.713541666666666,10894.062083333332,10603.988784722222,2124.955451388889,49.10074652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,6.489583333333333,10843.711249999998,10573.218819444444,2126.8934027777777,48.75795138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,6.265625,10793.360416666665,10542.448854166667,2128.8313541666666,48.41515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,6.041666666666666,10743.00958333333,10511.67888888889,2130.7693055555555,48.072361111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,5.817708333333333,10692.658749999999,10480.908923611112,2132.7072569444445,47.72956597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,5.59375,10642.307916666665,10450.138958333335,2134.6452083333334,47.38677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,5.369791666666666,10591.957083333331,10419.368993055557,2136.5831597222223,47.04397569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,5.145833333333333,10541.606249999997,10388.599027777778,2138.521111111111,46.70118055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,4.921875,10491.255416666663,10357.8290625,2140.4590625,46.358385416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,4.697916666666666,10440.90458333333,10327.059097222223,2142.397013888889,46.015590277777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-03,4.473958333333333,10390.553749999997,10296.289131944446,2144.334965277778,45.67279513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,4.25,10340.202916666663,10265.519166666669,2146.272916666667,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,4.401041666666667,10368.60833333333,10348.202656250001,2149.1822395833333,46.13310763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,4.552083333333333,10397.013749999996,10430.886145833336,2152.0915625000002,46.93621527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,4.703125,10425.419166666665,10513.569635416668,2155.0008854166667,47.739322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,4.854166666666667,10453.824583333331,10596.253125000001,2157.9102083333337,48.542430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,5.005208333333333,10482.229999999998,10678.936614583336,2160.81953125,49.345538194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,5.15625,10510.635416666664,10761.620104166668,2163.7288541666667,50.14864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,5.307291666666666,10539.04083333333,10844.30359375,2166.6381770833336,50.95175347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,5.458333333333333,10567.446249999999,10926.987083333335,2169.5475,51.75486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,5.609375,10595.851666666666,11009.670572916668,2172.4568229166666,52.55796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,5.760416666666666,10624.257083333332,11092.3540625,2175.3661458333336,53.36107638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,5.911458333333333,10652.662499999999,11175.037552083335,2178.27546875,54.16418402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,6.0625,10681.067916666667,11257.721041666668,2181.1847916666666,54.96729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,6.213541666666666,10709.473333333333,11340.40453125,2184.0941145833335,55.77039930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,6.364583333333333,10737.87875,11423.088020833335,2187.0034375,56.573506944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,6.515625,10766.284166666666,11505.771510416667,2189.912760416667,57.376614583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,6.666666666666666,10794.689583333333,11588.455,2192.8220833333335,58.179722222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,6.817708333333333,10823.095000000001,11671.138489583334,2195.73140625,58.982829861111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,6.96875,10851.500416666668,11753.821979166667,2198.640729166667,59.7859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,7.119791666666666,10879.905833333334,11836.50546875,2201.5500520833334,60.58904513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,7.270833333333333,10908.31125,11919.188958333334,2204.4593750000004,61.39215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,7.421875,10936.716666666667,12001.872447916667,2207.368697916667,62.19526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,7.572916666666666,10965.122083333335,12084.5559375,2210.2780208333334,62.99836805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
2021-09-04,7.723958333333333,10993.527500000002,12167.239427083334,2213.1873437500003,63.80147569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.18792,0.18792,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0
