Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-01-08,6.375,10114.160625000002,9412.392291666667,1819.1310416666665,89.671875,21435.354791666665,22574.696770833336,2078.121919171792,23275.56558159722,2376.851837868575,22769.160399305554,1665.0268979242514,24723.626796875003,2156.4290103498643,23.07,0.17733259740041102,0.18637434539628503,0.007057351190526483,0.16773793428362022,0.0022570210582127017,0.1687694703652864,0.0012767939015424518,0.17723401829706245,0.0004099761662833205
2022-01-08,6.277777777777778,10101.351232638892,9404.54935763889,1821.033420138889,89.72616319444445,21416.65921875,22542.997086226853,2082.31366572502,23327.574384403935,2378.2063753044044,22767.67037037037,1680.198810532544,24684.7380504919,2148.57263952441,23.07,0.17717793075097024,0.18560598163557265,0.0066290931941454904,0.16794994887898607,0.002389788735298494,0.16876298716190408,0.0012850474779301352,0.17717424804387788,0.0003846494720492271
2022-01-08,6.180555555555555,10088.54184027778,9396.706423611113,1822.935798611111,89.78045138888889,21397.963645833333,22511.297401620373,2086.5054122782485,23379.583187210646,2379.560912740234,22766.180341435185,1695.3707231408368,24645.849304108797,2140.716268698956,23.07,0.17702326410152947,0.18483761787486028,0.006200835197764497,0.16816196347435194,0.002522556412384286,0.16875650395852174,0.0012933010543178186,0.17711447779069334,0.0003593227778151337
2022-01-08,6.083333333333333,10075.73244791667,9388.863489583335,1824.8381770833332,89.83473958333335,21379.268072916668,22479.597717013894,2090.6971588314773,23431.59199001736,2380.9154501760636,22764.6903125,1710.5426357491297,24606.960557725695,2132.8598978735017,23.07,0.1768685974520887,0.1840692541141479,0.005772577201383503,0.16837397806971782,0.0026553240894700786,0.1687500207551394,0.0013015546307055023,0.1770547075375088,0.0003339960835810404
2022-01-08,5.986111111111111,10062.923055555557,9381.020555555557,1826.7405555555556,89.88902777777778,21360.5725,22447.89803240741,2094.8889053847056,23483.600792824072,2382.269987611893,22763.200283564816,1725.7145483574225,24568.071811342594,2125.003527048047,23.07,0.1767139308026479,0.18330089035343552,0.00534431920500251,0.1685859926650837,0.0027880917665558708,0.16874353755175706,0.0013098082070931857,0.17699493728432422,0.000308669389346947
2022-01-08,5.888888888888888,10050.113663194446,9373.177621527779,1828.6429340277778,89.94331597222222,21341.876927083333,22416.198347800928,2099.080651937934,23535.609595630787,2383.6245250477227,22761.71025462963,1740.8864609657153,24529.183064959492,2117.147156222593,23.07,0.17655926415320713,0.18253252659272315,0.004916061208621517,0.16879800726044955,0.002920859443641663,0.16873705434837474,0.0013180617834808693,0.17693516703113965,0.00028334269511285363
2022-01-08,5.791666666666666,10037.304270833334,9365.3346875,1830.5453125,89.99760416666668,21323.181354166667,22384.49866319445,2103.2723984911627,23587.6183984375,2384.9790624835523,22760.220225694444,1756.058373574008,24490.29431857639,2109.2907853971387,23.07,0.17640459750376636,0.18176416283201077,0.004487803212240523,0.16901002185581543,0.003053627120727455,0.1687305711449924,0.0013263153598685527,0.1768753967779551,0.0002580160008787603
2022-01-08,5.694444444444445,10024.494878472224,9357.491753472223,1832.4476909722223,90.05189236111111,21304.485781249998,22352.79897858797,2107.464145044391,23639.627201244213,2386.333599919382,22758.73019675926,1771.230286182301,24451.40557219329,2101.434414571684,23.07,0.17624993085432558,0.1809957990712984,0.004059545215859529,0.1692220364511813,0.0031863947978132477,0.16872408794161006,0.0013345689362562363,0.17681562652477056,0.00023268930664466691
2022-01-08,5.597222222222221,10011.685486111113,9349.648819444446,1834.3500694444444,90.10618055555557,21285.790208333332,22321.099293981486,2111.6558915976193,23691.636004050924,2387.6881373552114,22757.240167824075,1786.4021987905935,24412.516825810184,2093.57804374623,23.07,0.1760952642048848,0.18022743531058602,0.0036312872194785364,0.16943405104654718,0.00331916247489904,0.16871760473822772,0.0013428225126439197,0.176755856271586,0.00020736261241057353
2022-01-08,5.5,9998.876093750001,9341.805885416668,1836.2524479166666,90.16046875,21267.094635416666,22289.399609375003,2115.8476381508476,23743.64480685764,2389.0426747910406,22755.75013888889,1801.5741113988865,24373.628079427082,2085.7216729207757,23.07,0.17594059755544403,0.17945907154987364,0.0032030292230975435,0.16964606564191306,0.003451930151984832,0.16871112153484538,0.0013510760890316034,0.17669608601840142,0.00018203591817648015
2022-01-08,5.402777777777777,9986.06670138889,9333.96295138889,1838.1548263888888,90.21475694444445,21248.3990625,22257.699924768523,2120.039384704076,23795.65360966435,2390.39721222687,22754.260109953702,1816.7460240071791,24334.73933304398,2077.8653020953216,23.07,0.17578593090600325,0.17869070778916127,0.002774771226716549,0.1698580802372789,0.0035846978290706246,0.16870463833146307,0.0013593296654192868,0.17663631576521688,0.00015670922394238676
2022-01-08,5.305555555555555,9973.257309027778,9326.120017361112,1840.0572048611111,90.2690451388889,21229.70348958333,22226.000240162044,2124.2311312573047,23847.662412471065,2391.7517496626997,22752.77008101852,1831.917936615472,24295.85058666088,2070.008931269867,23.07,0.17563126425656247,0.1779223440284489,0.002346513230335556,0.1700700948326448,0.003717465506156417,0.16869815512808073,0.0013675832418069704,0.17657654551203233,0.0001313825297082935
2022-01-09,5.208333333333333,9960.447916666668,9318.277083333334,1841.9595833333333,90.32333333333334,21211.007916666666,22194.30055555556,2128.422877810533,23899.671215277776,2393.1062870985293,22751.280052083333,1847.0898492237648,24256.961840277778,2062.1525604444128,23.07,0.1754765976071217,0.17715398026773652,0.0019182552339545632,0.17028210942801067,0.003850233183242209,0.1686916719246984,0.0013758368181946538,0.17651677525884776,0.00010605583547420009
2022-01-09,5.305555555555555,10025.649531250001,9390.430069444445,1853.813923611111,90.86347222222223,21360.756996527776,22259.610792824078,2139.449829295408,23931.432396556713,2386.864248893935,22825.367758246528,1870.1541094502463,24227.172196903935,2064.5636025560043,23.07,0.17671545712440928,0.1771084566834988,0.0019531967689631422,0.1706357102231498,0.0037328507499827493,0.16875460078831042,0.0014195151482829878,0.17634397316980532,0.00020308535322871764
2022-01-09,5.402777777777778,10090.851145833334,9462.583055555557,1865.6682638888888,91.40361111111112,21510.506076388887,22324.9210300926,2150.4767807802837,23963.193577835646,2380.62221068934,22899.455464409722,1893.2183696767277,24197.382553530093,2066.974644667596,23.07,0.1779543166416969,0.17706293309926113,0.0019881383039717215,0.17098931101828896,0.00361546831672329,0.16881752965192248,0.001463193478371322,0.17617117108076288,0.00030011487098323517
2022-01-09,5.5,10156.052760416667,9534.736041666667,1877.5226041666665,91.94375000000001,21660.255156249998,22390.231267361116,2161.5037322651588,23994.954759114582,2374.380172484746,22973.543170572917,1916.2826299032092,24167.59291015625,2069.3856867791874,23.07,0.17919317615898447,0.17701740951502343,0.0020230798389803007,0.1713429118134281,0.0034980858834638305,0.16888045851553452,0.001506871808459656,0.17599836899172044,0.0003971443887377527
2022-01-09,5.597222222222222,10221.254375,9606.88902777778,1889.3769444444445,92.48388888888888,21810.00423611111,22455.541504629633,2172.530683750034,24026.71594039352,2368.1381342801515,23047.63087673611,1939.3468901296906,24137.803266782408,2071.796728890779,23.07,0.18043203567627206,0.17697188593078575,0.00205802137398888,0.17169651260856725,0.003380703450204371,0.16894338737914658,0.00155055013854799,0.17582556690267798,0.0004941739064922702
2022-01-09,5.694444444444445,10286.455989583335,9679.04201388889,1901.2312847222222,93.02402777777777,21959.75331597222,22520.851741898154,2183.557635234909,24058.477121672455,2361.896096075557,23121.718582899306,1962.4111503561721,24108.013623408566,2074.2077710023705,23.07,0.18167089519355967,0.17692636234654804,0.002092962908997459,0.17205011340370638,0.003263321016944911,0.1690063162427586,0.001594228468636324,0.17565276481363554,0.0005912034242467878
2022-01-09,5.791666666666666,10351.657604166669,9751.195,1913.085625,93.56416666666667,22109.502395833333,22586.16197916667,2194.584586719784,24090.238302951388,2355.6540578709623,23195.8062890625,1985.4754105826537,24078.223980034723,2076.618813113962,23.07,0.18290975471084725,0.17688083876231037,0.002127904444006038,0.17240371419884554,0.0031459385836854516,0.16906924510637067,0.0016379067987246582,0.1754799627245931,0.0006882329420013053
2022-01-09,5.888888888888889,10416.859218750002,9823.347986111112,1924.9399652777777,94.10430555555556,22259.251475694444,22651.472216435188,2205.6115382046596,24121.999484230324,2349.412019666368,23269.893995225695,2008.539670809135,24048.43433666088,2079.0298552255535,23.07,0.18414861422813483,0.17683531517807266,0.0021628459790146173,0.17275731499398467,0.0030285561504259924,0.1691321739699827,0.0016815851288129922,0.17530716063555066,0.0007852624597558228
2022-01-09,5.986111111111111,10482.060833333335,9895.500972222222,1936.7943055555554,94.64444444444445,22409.000555555554,22716.78245370371,2216.6384896895347,24153.76066550926,2343.1699814617737,23343.98170138889,2031.6039310356166,24018.64469328704,2081.440897337145,23.07,0.18538747374542244,0.17678979159383496,0.0021977875140231965,0.1731109157891238,0.0029111737171665327,0.16919510283359476,0.0017252634589013263,0.17513435854650822,0.0008822919775103404
2022-01-09,6.083333333333333,10547.262447916668,9967.653958333334,1948.6486458333334,95.18458333333334,22558.749635416665,22782.092690972226,2227.66544117441,24185.521846788193,2336.927943257179,23418.069407552084,2054.668191262098,23988.855049913196,2083.8519394487366,23.07,0.18662633326271003,0.17674426800959728,0.0022327290490317757,0.17346451658426296,0.002793791283907073,0.1692580316972068,0.0017689417889896603,0.17496155645746575,0.0009793214952648578
2022-01-09,6.180555555555555,10612.464062500001,10039.806944444445,1960.502986111111,95.72472222222223,22708.498715277776,22847.402928240743,2238.6923926592854,24217.28302806713,2330.6859050525845,23492.15711371528,2077.7324514885795,23959.065406539354,2086.262981560328,23.07,0.1878651927799976,0.17669874442535957,0.002267670584040355,0.1738181173794021,0.002676408850647614,0.16932096056081886,0.0018126201190779945,0.1747887543684233,0.0010763510130193754
2022-01-09,6.277777777777778,10677.665677083334,10111.959930555557,1972.3573263888889,96.26486111111112,22858.247795138886,22912.713165509263,2249.7193441441605,24249.044209346066,2324.44386684799,23566.244819878473,2100.796711715061,23929.27576316551,2088.6740236719197,23.07,0.18910405229728522,0.1766532208411219,0.002302612119048934,0.17417171817454125,0.0025590264173881543,0.1693838894244309,0.0018562984491663284,0.17461595227938087,0.001173380530773893
2022-01-09,6.375,10742.86729166667,10184.112916666667,1984.2116666666666,96.805,23007.996874999997,22978.02340277778,2260.7462956290356,24280.805390625,2318.201828643396,23640.332526041668,2123.8609719415426,23899.48611979167,2091.085065783511,23.07,0.1903429118145728,0.1766076972568842,0.002337553654057513,0.17452531896968038,0.0024416439841286946,0.16944681828804292,0.0018999767792546624,0.17444315019033843,0.0012704100485284105
2022-01-09,6.472222222222222,10808.068906250002,10256.265902777777,1996.0660069444443,97.34513888888888,23157.745954861108,23043.333640046298,2271.7732471139107,24312.566571903935,2311.959790438801,23714.42023220486,2146.9252321680237,23869.696476417826,2093.4961078951023,23.07,0.19158177133186038,0.17656217367264648,0.0023724951890660923,0.1748789197648195,0.002324261550869235,0.16950974715165498,0.0019436551093429965,0.174270348101296,0.001367439566282928
2022-01-09,6.569444444444445,10873.270520833335,10328.41888888889,2007.920347222222,97.88527777777777,23307.49503472222,23108.64387731482,2282.8001985987858,24344.32775318287,2305.7177522342067,23788.507938368053,2169.9894923945053,23839.906833043984,2095.907150006694,23.07,0.192820630849148,0.1765166500884088,0.0024074367240746715,0.17523252055995867,0.0022068791176097753,0.16957267601526702,0.0019873334394313307,0.17409754601225355,0.0014644690840374455
2022-01-09,6.666666666666667,10938.472135416669,10400.571875,2019.7746874999998,98.42541666666666,23457.24411458333,23173.954114583335,2293.8271500836613,24376.088934461808,2299.4757140296124,23862.595644531248,2193.053752620987,23810.11718967014,2098.3181921182854,23.07,0.19405949036643558,0.1764711265041711,0.0024423782590832508,0.1755861213550978,0.002089496684350316,0.16963560487887908,0.0020310117695196647,0.1739247439232111,0.0015614986017919632
2022-01-09,6.763888888888889,11003.673750000002,10472.724861111112,2031.6290277777778,98.96555555555555,23606.99319444444,23239.264351851853,2304.8541015685364,24407.85011574074,2293.2336758250176,23936.683350694442,2216.1180128474684,23780.3275462963,2100.729234229877,23.07,0.19529834988372316,0.17642560291993342,0.00247731979409183,0.17593972215023695,0.0019721142510908565,0.1696985337424911,0.0020746900996079986,0.17375194183416864,0.0016585281195464806
2022-01-09,6.861111111111112,11068.875364583335,10544.877847222222,2043.4833680555555,99.50569444444444,23756.74227430555,23304.574589120373,2315.8810530534115,24439.611297019677,2286.9916376204233,24010.771056857637,2239.1822730739495,23750.537902922457,2103.1402763414685,23.07,0.19653720940101077,0.17638007933569572,0.002512261329100409,0.17629332294537609,0.0018547318178313969,0.16976146260610317,0.002118368429696333,0.1735791397451262,0.001755557637300998
2022-01-09,6.958333333333334,11134.076979166668,10617.030833333334,2055.3377083333335,100.04583333333333,23906.49135416666,23369.88482638889,2326.908004538287,24471.372478298614,2280.749599415829,24084.85876302083,2262.246533300431,23720.748259548614,2105.55131845306,23.07,0.19777606891829835,0.176334555751458,0.002547202864108988,0.17664692374051522,0.0017373493845719372,0.1698243914697152,0.002162046759784667,0.17340633765608376,0.0018525871550555157
2022-01-09,7.055555555555555,11199.278593750001,10689.183819444444,2067.192048611111,100.58597222222222,24056.240434027775,23435.195063657407,2337.934956023162,24503.133659577546,2274.507561211234,24158.946469184026,2285.3107935269127,23690.958616174772,2107.9623605646516,23.07,0.19901492843558594,0.17628903216722033,0.0025821443991175673,0.17700052453565437,0.001619966951312478,0.16988732033332726,0.002205725089873001,0.17323353556704132,0.0019496166728100333
2022-01-09,7.152777777777779,11264.480208333334,10761.336805555555,2079.046388888889,101.1261111111111,24205.989513888886,23500.505300925928,2348.9619075080373,24534.894840856483,2268.26552300664,24233.03417534722,2308.3750537533942,23661.16897280093,2110.373402676243,23.07,0.20025378795287355,0.17624350858298263,0.0026170859341261466,0.1773541253307935,0.0015025845180530184,0.1699502491969393,0.002249403419961335,0.17306073347799888,0.0020466461905645507
2022-01-09,7.25,11329.68182291667,10833.489791666667,2090.9007291666667,101.66624999999999,24355.738593749997,23565.815538194445,2359.9888589929124,24566.65602213542,2262.0234848020455,24307.121881510415,2331.439313979876,23631.379329427087,2112.7844447878347,23.07,0.20149264747016113,0.17619798499874495,0.0026520274691347254,0.17770772612593266,0.0013852020847935588,0.17001317806055136,0.002293081750049669,0.17288793138895642,0.002143675708319068
2022-01-09,7.347222222222223,11394.883437500002,10905.642777777777,2102.7550694444444,102.20638888888888,24505.487673611107,23631.125775462962,2371.0158104777875,24598.417203414356,2255.781446597451,24381.20958767361,2354.503574206357,23601.589686053245,2115.195486899426,23.07,0.2027315069874487,0.17615246141450724,0.0026869690041433046,0.1780613269210718,0.0012678196515340996,0.1700761069241634,0.0023367600801380032,0.17271512929991398,0.002240705226073586
2022-01-09,7.444444444444445,11460.085052083336,10977.795763888887,2114.609409722222,102.74652777777777,24655.236753472218,23696.436012731483,2382.042761962663,24630.17838469329,2249.5394083928563,24455.297293836804,2377.5678344328385,23571.800042679402,2117.6065290110178,23.07,0.20397036650473632,0.17610693783026957,0.002721910539151884,0.17841492771621095,0.00115043721827464,0.17013903578777545,0.002380438410226337,0.17254232721087154,0.0023377347438281034
2022-01-10,7.541666666666667,11525.286666666669,11049.94875,2126.46375,103.28666666666666,24804.98583333333,23761.74625,2393.069713447538,24661.939565972225,2243.297370188262,24529.385,2400.63209465932,23542.01039930556,2120.0175711226093,23.07,0.2052092260220239,0.17606141424603186,0.002756852074160463,0.17876852851135008,0.00103305478501518,0.17020196465138748,0.002424116740314671,0.1723695251218291,0.002434764261582621
2022-01-10,7.532986111111112,11530.762361111112,11060.527135416667,2131.568177083333,103.80819444444444,24826.66621527777,23772.498680555556,2388.0513950941463,24651.34707826968,2240.7953039071926,24564.52892361111,2399.4928871799884,23644.914193431716,2149.6823460544047,23.07,0.2053885857051366,0.17671634581509332,0.003169542019672497,0.17876407299328084,0.001039537325865632,0.17092500382966094,0.0026579030290009784,0.1732157954808237,0.0029639367491062613
2022-01-10,7.524305555555556,11536.238055555557,11071.105520833333,2136.6726041666666,104.32972222222222,24848.34659722222,23783.251111111113,2383.033076740755,24640.754590567132,2238.293237626123,24599.67284722222,2398.3536797006573,23747.817987557875,2179.3471209861996,23.07,0.20556794538824927,0.17737127738415479,0.003582231965184531,0.17875961747521163,0.0010460198667160841,0.17164804300793443,0.002891689317687286,0.17406206583981831,0.0034931092366299018
2022-01-10,7.515625,11541.71375,11081.68390625,2141.7770312499997,104.85125,24870.02697916666,23794.003541666665,2378.014758387363,24630.162102864586,2235.7911713450535,24634.81677083333,2397.2144722213257,23850.72178168403,2209.0118959179945,23.07,0.20574730507136196,0.17802620895321625,0.003994921910696565,0.1787551619571424,0.0010525024075665362,0.1723710821862079,0.0031254756063735932,0.1749083361988129,0.004022281724153542
2022-01-10,7.506944444444445,11547.189444444446,11092.262291666666,2146.8814583333333,105.37277777777777,24891.70736111111,23804.75597222222,2372.9964400339713,24619.56961516204,2233.2891050639837,24669.960694444442,2396.075264741994,23953.62557581019,2238.67667084979,23.07,0.20592666475447466,0.1786811405222777,0.004407611856208599,0.17875070643907315,0.0010589849484169884,0.17309412136448138,0.0033592618950599004,0.1757546065578075,0.004551454211677183
2022-01-10,7.498263888888889,11552.66513888889,11102.840677083334,2151.9858854166664,105.89430555555555,24913.38774305555,23815.508402777778,2367.97812168058,24608.977127459493,2230.7870387829144,24705.104618055553,2394.936057262663,24056.529369936346,2268.341445781585,23.07,0.20610602443758735,0.17933607209133917,0.004820301801720633,0.1787462509210039,0.0010654674892674404,0.17381716054275484,0.003593048183746208,0.17660087691680212,0.005080626699200823
2022-01-10,7.489583333333334,11558.140833333335,11113.4190625,2157.0903125,106.41583333333332,24935.068124999998,23826.260833333334,2362.959803327188,24598.38463975695,2228.284972501845,24740.248541666668,2393.7968497833313,24159.433164062502,2298.00622071338,23.07,0.20628538412070002,0.17999100366040063,0.0052329917472326674,0.17874179540293467,0.0010719500301178925,0.1745401997210283,0.0038268344724325153,0.17744714727579672,0.005609799186724463
2022-01-10,7.480902777777779,11563.616527777778,11123.997447916667,2162.194739583333,106.9373611111111,24956.74850694444,23837.01326388889,2357.9414849737964,24587.792152054404,2225.782906220775,24775.39246527778,2392.6576423039996,24262.33695818866,2327.670995645175,23.07,0.20646474380381272,0.1806459352294621,0.0056456816927447015,0.17873733988486545,0.0010784325709683445,0.1752632388993018,0.0040606207611188225,0.1782934176347913,0.0061389716742481035
2022-01-10,7.472222222222222,11569.092222222223,11134.575833333332,2167.2991666666667,107.45888888888888,24978.428888888884,23847.765694444442,2352.923166620405,24577.199664351858,2223.280839939706,24810.53638888889,2391.5184348246685,24365.240752314818,2357.3357705769704,23.07,0.2066441034869254,0.18130086679852356,0.0060583716382567356,0.1787328843667962,0.0010849151118187965,0.17598627807757525,0.00429440704980513,0.17913968799378593,0.0066681441617717436
2022-01-10,7.463541666666667,11574.567916666667,11145.15421875,2172.40359375,107.98041666666666,25000.10927083333,23858.518125,2347.904848267013,24566.60717664931,2220.778773658636,24845.6803125,2390.379227345337,24468.144546440977,2387.0005455087658,23.07,0.20682346317003808,0.18195579836758502,0.00647106158376877,0.17872842884872697,0.0010913976526692485,0.1767093172558487,0.004528193338491438,0.17998595835278053,0.0071973166492953836
2022-01-10,7.454861111111112,11580.043611111112,11155.732604166666,2177.5080208333334,108.50194444444443,25021.789652777774,23869.270555555555,2342.8865299136214,24556.014688946765,2218.2767073775667,24880.82423611111,2389.2400198660052,24571.048340567133,2416.6653204405607,23.07,0.20700282285315078,0.18261072993664648,0.006883751529280804,0.17872397333065776,0.0010978801935197006,0.1774323564341222,0.004761979627177745,0.18083222871177512,0.0077264891368190244
2022-01-10,7.446180555555556,11585.519305555556,11166.310989583333,2182.6124479166665,109.02347222222221,25043.47003472222,23880.02298611111,2337.86821156023,24545.42220124422,2215.774641096497,24915.968159722222,2388.100812386674,24673.952134693292,2446.3300953723556,23.07,0.20718218253626347,0.18326566150570794,0.007296441474792838,0.17871951781258852,0.0011043627343701526,0.17815539561239566,0.004995765915864052,0.18167849907076974,0.008255661624342665
2022-01-10,7.4375,11590.994999999999,11176.889374999999,2187.716875,109.54499999999999,25065.150416666664,23890.775416666664,2332.8498932068383,24534.829713541672,2213.2725748154276,24951.112083333333,2386.9616049073425,24776.85592881945,2475.994870304151,23.07,0.20736154221937614,0.18392059307476938,0.007709131420304872,0.17871506229451928,0.0011108452752206046,0.17887843479066912,0.0052295522045503594,0.18252476942976434,0.008784834111866304
2022-01-10,7.428819444444445,11596.470694444444,11187.467760416666,2192.821302083333,110.06652777777776,25086.830798611107,23901.52784722222,2327.8315748534465,24524.237225839126,2210.770508534358,24986.256006944444,2385.822397428011,24879.759722945604,2505.6596452359463,23.07,0.20754090190248883,0.18457552464383084,0.008121821365816906,0.17871060677645004,0.0011173278160710569,0.1796014739689426,0.005463338493236667,0.18337103978875893,0.009314006599389945
2022-01-10,7.420138888888889,11601.946388888888,11198.046145833334,2197.9257291666663,110.58805555555554,25108.511180555553,23912.280277777776,2322.813256500055,24513.64473813658,2208.2684422532884,25021.399930555555,2384.6831899486797,24982.663517071764,2535.324420167741,23.07,0.20772026158560153,0.1852304562128923,0.00853451131132894,0.1787061512583808,0.0011238103569215089,0.18032451314721606,0.005697124781922974,0.18421731014775355,0.009843179086913584
2022-01-10,7.411458333333334,11607.422083333333,11208.62453125,2203.03015625,111.10958333333332,25130.191562499997,23923.032708333332,2317.7949381466633,24503.052250434033,2205.766375972219,25056.543854166666,2383.543982469348,25085.56731119792,2564.989195099536,23.07,0.20789962126871422,0.18588538778195376,0.008947201256840974,0.17870169574031158,0.001130292897771961,0.18104755232548955,0.005930911070609281,0.18506358050674815,0.010372351574437225
2022-01-10,7.402777777777779,11612.897777777776,11219.202916666667,2208.134583333333,111.6311111111111,25151.871944444443,23933.78513888889,2312.7766197932715,24492.459762731487,2203.2643096911493,25091.687777777777,2382.4047749900164,25188.47110532408,2594.6539700313315,23.07,0.2080789809518269,0.18654031935101523,0.009359891202353008,0.17869724022224234,0.001136775438622413,0.181770591503763,0.006164697359295588,0.18590985086574274,0.010901524061960866
2022-01-10,7.394097222222222,11618.373472222222,11229.781302083333,2213.2390104166666,112.15263888888887,25173.552326388886,23944.53756944444,2307.75830143988,24481.86727502894,2200.76224341008,25126.831701388888,2381.2655675106853,25291.374899450235,2624.318744963127,23.07,0.2082583406349396,0.1871952509200767,0.009772581147865042,0.1786927847041731,0.001143257979472865,0.18249363068203647,0.006398483647981896,0.18675612122473736,0.011430696549484507
2022-01-10,7.385416666666667,11623.849166666665,11240.3596875,2218.3434374999997,112.67416666666665,25195.23270833333,23955.289999999997,2302.7399830864883,24471.274787326394,2198.26017712901,25161.975625,2380.1263600313537,25394.278693576394,2653.9835198949218,23.07,0.20843770031805228,0.18785018248913815,0.010185271093377076,0.1786883291861039,0.001149740520323317,0.18321666986030996,0.006632269936668204,0.18760239158373196,0.011959869037008146
2022-01-10,7.376736111111112,11629.32486111111,11250.938072916666,2223.4478645833333,113.19569444444443,25216.913090277776,23966.042430555553,2297.7216647330965,24460.68229962385,2195.7581108479408,25197.119548611114,2378.987152552022,25497.18248770255,2683.6482948267167,23.07,0.20861706000116495,0.1885051140581996,0.01059796103888911,0.17868387366803465,0.001156223061173769,0.18393970903858342,0.006866056225354511,0.18844866194272655,0.012489041524531787
2022-01-10,7.368055555555556,11634.800555555554,11261.516458333334,2228.5522916666664,113.7172222222222,25238.59347222222,23976.79486111111,2292.703346379705,24450.089811921305,2193.2560445668714,25232.263472222225,2377.847945072691,25600.086281828706,2713.313069758512,23.07,0.20879641968427765,0.18916004562726108,0.011010650984401144,0.1786794181499654,0.0011627056020242213,0.1846627482168569,0.007099842514040818,0.18929493230172117,0.013018214012055428
2022-01-10,7.359375000000001,11640.276249999999,11272.09484375,2233.65671875,114.23874999999998,25260.273854166666,23987.547291666666,2287.6850280263134,24439.49732421876,2190.7539782858016,25267.407395833336,2376.7087375933593,25702.990075954865,2742.9778446903074,23.07,0.20897577936739034,0.18981497719632254,0.011423340929913178,0.17867496263189617,0.0011691881428746733,0.18538578739513037,0.007333628802727125,0.19014120266071577,0.013547386499579067
2022-01-10,7.350694444444445,11645.751944444442,11282.673229166667,2238.761145833333,114.76027777777776,25281.95423611111,23998.29972222222,2282.6667096729216,24428.904836516213,2188.2519120047323,25302.551319444447,2375.5695301140277,25805.89387008102,2772.6426196221023,23.07,0.20915513905050304,0.190469908765384,0.011836030875425212,0.17867050711382693,0.0011756706837251253,0.18610882657340383,0.0075674150914134325,0.19098747301971036,0.014076558987102708
2022-01-10,7.342013888888889,11651.227638888888,11293.251614583332,2243.8655729166667,115.28180555555554,25303.634618055556,24009.052152777775,2277.64839131953,24418.312348813666,2185.7498457236625,25337.695243055558,2374.4303226346965,25908.79766420718,2802.307394553897,23.07,0.2093344987336157,0.19112484033444546,0.012248720820937246,0.1786660515957577,0.0011821532245755773,0.18683186575167732,0.0078012013800997405,0.19183374337870499,0.014605731474626349
2022-01-11,7.333333333333334,11656.703333333331,11303.83,2248.97,115.80333333333331,25325.315,24019.80458333333,2272.6300729661384,24407.71986111112,2183.247779442593,25372.83916666667,2373.291115155365,26011.701458333337,2831.9721694856926,23.07,0.2095138584167284,0.19177977190350692,0.01266141076644928,0.17866159607768847,0.0011886357654260294,0.18755490492995078,0.008034987668786048,0.19268001373769958,0.015134903962149988
2022-01-11,7.284722222222223,11607.69847222222,11261.956319444444,2239.8360416666665,115.14076388888887,25224.639652777776,24024.543582175924,2270.869943954157,24403.6721238426,2181.47654384484,25386.32494791667,2377.457054347837,26044.994487847227,2836.1925687799644,23.07,0.2086809810983625,0.1926010064762452,0.012202328455897516,0.17869301895944675,0.0012122635756854276,0.18774171545006113,0.00794923473810743,0.19389663415535535,0.014566895398010345
2022-01-11,7.236111111111112,11558.69361111111,11220.082638888889,2230.702083333333,114.47819444444443,25123.964305555553,24029.282581018517,2269.1098149421755,24399.624386574083,2179.7053082470866,25399.810729166667,2381.622993540309,26078.287517361114,2840.412968074236,23.07,0.2078481037799966,0.19342224104898348,0.011743246145345752,0.17872444184120503,0.0012358913859448258,0.18792852597017148,0.007863481807428815,0.19511325457301112,0.013998886833870702
2022-01-11,7.187500000000001,11509.688749999998,11178.208958333333,2221.568125,113.81562499999998,25023.28895833333,24034.02157986111,2267.349685930194,24395.576649305563,2177.9340726493333,25413.29651041667,2385.788932732781,26111.580546875004,2844.6333673685076,23.07,0.2070152264616307,0.19424347562172173,0.011284163834793987,0.1787558647229633,0.0012595191962042243,0.18811533649028184,0.007777728876750198,0.1963298749906669,0.01343087826973106
2022-01-11,7.138888888888889,11460.683888888887,11136.335277777778,2212.4341666666664,113.15305555555554,24922.613611111112,24038.760578703703,2265.5895569182126,24391.528912037043,2176.16283705158,25426.78229166667,2389.9548719252534,26144.87357638889,2848.8537666627794,23.07,0.2061823491432648,0.19506471019446,0.010825081524242223,0.17878728760472157,0.0012831470064636225,0.1883021470103922,0.0076919759460715815,0.1975464954083227,0.012862869705591418
2022-01-11,7.090277777777779,11411.679027777776,11094.461597222222,2203.300208333333,112.4904861111111,24821.93826388889,24043.499577546292,2263.829427906231,24387.481174768523,2174.3916014538268,25440.268072916668,2394.1208111177257,26178.16660590278,2853.074165957051,23.07,0.2053494718248989,0.19588594476719828,0.010365999213690458,0.17881871048647985,0.0013067748167230207,0.18848895753050254,0.007606223015392965,0.19876311582597847,0.012294861141451775
