Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-04-07,9.053819444444445,9245.962708333333,9821.595069444445,1576.321111111111,37.74279513888889,20681.61574652778,22947.950146122686,1972.837591082776,22756.294359809024,1976.9283492551685,22383.09687934028,1863.3233821434912,24039.01272931134,1969.2315307152705,23.37,0.17898307846789033,0.187635496025915,0.0050307385552585595,0.19282440580734228,0.002962391505415156,0.17644880852744477,0.00257561438684977,0.1859281996764218,0.004049087587881891
2021-04-07,9.243055555555555,9225.014166666666,9842.133055555556,1568.0413888888888,37.689236111111114,20672.871597222223,22947.987887731484,1970.422625556081,22730.647404513882,1966.4306387668112,22398.631649305556,1855.4577987394955,24063.239412615738,1962.0590217392237,23.37,0.17890740474972092,0.187413373590876,0.005175573015502626,0.19368049581224173,0.0031183068478054274,0.17649700140932828,0.002556621204227758,0.18642251096184073,0.003778449217451572
2021-04-07,9.432291666666668,9204.065625,9862.671041666666,1559.7616666666665,37.635677083333334,20664.127447916668,22948.025629340278,1968.0076600293858,22705.000449218744,1955.932928278454,22414.166419270834,1847.5922153354995,24087.466095920136,1954.8865127631768,23.37,0.17883173103155148,0.18719125115583699,0.005320407475746693,0.19453658581714117,0.003274222190195699,0.17654519429121182,0.0025376280216057464,0.1869168222472597,0.003507810847021252
2021-04-07,9.621527777777779,9183.117083333333,9883.209027777779,1551.4819444444443,37.582118055555554,20655.383298611112,22948.063370949076,1965.5926945026906,22679.353493923605,1945.4352177900969,22429.70118923611,1839.7266319315038,24111.692779224533,1947.71400378713,23.37,0.17875605731338204,0.18696912872079796,0.005465241935990759,0.1953926758220406,0.00343013753258597,0.17659338717309533,0.0025186348389837345,0.18741113353267863,0.0032371724765909316
2021-04-07,9.81076388888889,9162.168541666666,9903.74701388889,1543.2022222222222,37.52855902777778,20646.639149305556,22948.10111255787,1963.1777289759953,22653.706538628467,1934.9375073017395,22445.23595920139,1831.861048527508,24135.91946252893,1940.5414948110833,23.37,0.17868038359521263,0.18674700628575897,0.005610076396234825,0.19624876582694004,0.0035860528749762414,0.17664158005497888,0.0024996416563617223,0.18790544481809757,0.0029665341061606123
2021-04-08,10.0,9141.22,9924.285,1534.9225,37.475,20637.895,22948.138854166667,1960.7627634493,22628.05958333333,1924.4397968133824,22460.770729166667,1823.995465123512,24160.14614583333,1933.3689858350365,23.37,0.1786047098770432,0.18652488385071994,0.0057549108564788915,0.19710485583183948,0.003741968217366513,0.1766897729368624,0.0024806484737397104,0.18839975610351653,0.002695895735730292
2021-04-08,10.04861111111111,9134.167013888888,9889.469652777778,1529.388923611111,37.390625,20590.408958333333,22933.481184895834,1963.50920551836,22560.134531249994,1926.9766346926476,22441.933606770832,1829.8565950188492,24142.60998697916,1938.0798779638005,23.37,0.17819375562540637,0.18616097477968277,0.005552003224626404,0.19636306504447984,0.003872688629737873,0.17661553850107642,0.0024439913975357413,0.1883019981431305,0.002645554502856336
2021-04-08,10.097222222222221,9127.114027777778,9854.654305555556,1523.855347222222,37.30625,20542.922916666666,22918.823515625,1966.25564758742,22492.20947916666,1929.5134725719129,22423.096484375,1835.7177249141862,24125.073828124994,1942.7907700925648,23.37,0.17778280137376956,0.18579706570864557,0.005349095592773917,0.1956212742571202,0.004003409042109234,0.17654130406529045,0.0024073343213317725,0.18820424018274448,0.0025952132699823796
2021-04-08,10.145833333333334,9120.061041666666,9819.838958333334,1518.3217708333332,37.221875000000004,20495.436875,22904.165846354168,1969.00208965648,22424.28442708333,1932.0503104511781,22404.259361979166,1841.5788548095234,24107.53766927083,1947.5016622213288,23.37,0.17737184712213275,0.1854331566376084,0.00514618796092143,0.19487948346976053,0.004134129454480594,0.17646706962950448,0.0023706772451278033,0.18810648222235846,0.0025448720371084236
2021-04-08,10.194444444444445,9113.008055555554,9785.023611111112,1512.7881944444443,37.1375,20447.950833333332,22889.508177083335,1971.7485317255398,22356.359374999996,1934.5871483304436,22385.422239583335,1847.4399847048605,24090.001510416663,1952.2125543500931,23.37,0.17696089287049593,0.1850692475665712,0.004943280329068943,0.1941376926824009,0.004264849866851954,0.17639283519371854,0.0023340201689238346,0.1880087242619724,0.0024945308042344677
2021-04-08,10.243055555555555,9105.955069444444,9750.20826388889,1507.2546180555555,37.053125,20400.464791666665,22874.8505078125,1974.4949737946,22288.434322916662,1937.1239862097088,22366.5851171875,1853.3011146001975,24072.465351562496,1956.9234464788572,23.37,0.17654993861885912,0.18470533849553403,0.004740372697216455,0.19339590189504124,0.004395570279223314,0.17631860075793257,0.0022973630927198654,0.18791096630158638,0.0024441895713605112
2021-04-08,10.291666666666666,9098.902083333332,9715.392916666668,1501.7210416666667,36.96875,20352.978750000002,22860.19283854167,1977.2414158636598,22220.50927083333,1939.660824088974,22347.747994791665,1859.1622444955347,24054.92919270833,1961.6343386076214,23.37,0.1761389843672223,0.18434142942449683,0.004537465065363968,0.1926541111076816,0.004526290691594674,0.1762443663221466,0.002260706016515896,0.18781320834120036,0.0023938483384865553
2021-04-08,10.340277777777777,9091.849097222223,9680.577569444444,1496.1874652777776,36.884375,20305.492708333335,22845.535169270832,1979.9878579327196,22152.584218749995,1942.1976619682393,22328.910872395834,1865.0233743908718,24037.39303385416,1966.3452307363855,23.37,0.17572803011558547,0.18397752035345966,0.004334557433511481,0.19191232032032196,0.004657011103966035,0.17617013188636063,0.0022240489403119275,0.18771545038081433,0.0023435071056125993
2021-04-08,10.38888888888889,9084.79611111111,9645.762222222222,1490.6538888888888,36.800000000000004,20258.006666666668,22830.8775,1982.7343000017797,22084.659166666665,1944.7344998475046,22310.07375,1870.8845042862088,24019.856874999994,1971.0561228651497,23.37,0.17531707586394865,0.18361361128242248,0.004131649801658994,0.1911705295329623,0.0047877315163373955,0.17609589745057466,0.0021873918641079583,0.1876176924204283,0.0022931658727386433
2021-04-08,10.4375,9077.743124999999,9610.946875,1485.1203125,36.715625,20210.520625,22816.219830729166,1985.4807420708396,22016.73411458333,1947.27133772677,22291.23662760417,1876.745634181546,24002.320716145827,1975.7670149939138,23.37,0.17490612161231184,0.18324970221138528,0.003928742169806506,0.19042873874560265,0.004918451928708756,0.17602166301478872,0.002150734787903989,0.18751993446004228,0.002242824639864687
2021-04-08,10.48611111111111,9070.69013888889,9576.131527777778,1479.586736111111,36.63125,20163.034583333334,22801.562161458332,1988.2271841398995,21948.809062499997,1949.8081756060353,22272.399505208334,1882.606764076883,23984.784557291663,1980.477907122678,23.37,0.17449516736067502,0.1828857931403481,0.003725834537954019,0.189686947958243,0.005049172341080117,0.17594742857900275,0.0021140777117000203,0.18742217649965626,0.002192483406990731
2021-04-08,10.534722222222221,9063.637152777777,9541.316180555556,1474.053159722222,36.546875,20115.548541666667,22786.9044921875,1990.9736262089596,21880.884010416663,1952.3450134853006,22253.562382812503,1888.46789397222,23967.248398437496,1985.188799251442,23.37,0.1740842131090382,0.1825218840693109,0.003522926906101532,0.18894515717088337,0.005179892753451477,0.17587319414321678,0.002077420635496051,0.18732441853927023,0.0021421421741167745
2021-04-08,10.583333333333332,9056.584166666667,9506.500833333334,1468.5195833333332,36.462500000000006,20068.0625,22772.246822916666,1993.7200682780194,21812.95895833333,1954.8818513645658,22234.725260416668,1894.3290238675572,23949.71223958333,1989.8996913802061,23.37,0.1736732588574014,0.18215797499827374,0.0033200192742490445,0.1882033663835237,0.005310613165822837,0.1757989597074308,0.0020407635592920824,0.1872266605788842,0.0020918009412428185
2021-04-08,10.631944444444445,9049.531180555556,9471.685486111111,1462.9860069444444,36.378125000000004,20020.576458333333,22757.589153645833,1996.4665103470793,21745.03390625,1957.418689243831,22215.888138020833,1900.1901537628944,23932.17608072916,1994.6105835089704,23.37,0.17326230460576458,0.18179406592723657,0.0031171116423965575,0.18746157559616405,0.005441333578194197,0.17572472527164484,0.002004106483088113,0.18712890261849816,0.0020414597083688625
2021-04-08,10.680555555555555,9042.478194444444,9436.87013888889,1457.4524305555556,36.29375,19973.090416666666,22742.931484375,1999.2129524161394,21677.108854166665,1959.9555271230963,22197.051015625002,1906.0512836582313,23914.639921874994,1999.3214756377345,23.37,0.17285135035412777,0.18143015685619937,0.00291420401054407,0.1867197848088044,0.005572053990565557,0.17565049083585887,0.001967449406884144,0.18703114465811213,0.0019911184754949065
2021-04-08,10.729166666666666,9035.425208333334,9402.054791666667,1451.9188541666665,36.209375,19925.604375,22728.273815104167,2001.9593944851993,21609.18380208333,1962.4923650023616,22178.213893229167,1911.9124135535685,23897.10376302083,2004.0323677664987,23.37,0.17244039610249096,0.1810662477851622,0.002711296378691583,0.18597799402144477,0.005702774402936918,0.1755762564000729,0.0019307923306801753,0.1869333866977261,0.00194077724262095
2021-04-08,10.777777777777777,9028.372222222222,9367.239444444445,1446.3852777777777,36.125,19878.118333333332,22713.616145833334,2004.7058365542591,21541.258749999997,1965.029202881627,22159.376770833336,1917.7735434489057,23879.567604166663,2008.7432598952628,23.37,0.17202944185085414,0.180702338714125,0.0025083887468390956,0.18523620323408513,0.005833494815308278,0.17550202196428696,0.001894135254476206,0.18683562873734008,0.0018904360097469941
2021-04-08,10.82638888888889,9021.31923611111,9332.424097222223,1440.8517013888888,36.040625000000006,19830.632291666665,22698.9584765625,2007.4522786233192,21473.333697916663,1967.5660407608923,22140.5396484375,1923.6346733442426,23862.031445312496,2013.454152024027,23.37,0.17161848759921733,0.18033842964308783,0.002305481114986608,0.1844944124467255,0.005964215227679638,0.175427787528501,0.0018574781782722373,0.18673787077695406,0.0018400947768730381
2021-04-08,10.875,9014.26625,9297.60875,1435.3181249999998,35.956250000000004,19783.146249999998,22684.300807291664,2010.198720692379,21405.408645833333,1970.1028786401575,22121.70252604167,1929.4958032395798,23844.49528645833,2018.165044152791,23.37,0.1712075333475805,0.17997452057205066,0.002102573483134121,0.18375262165936582,0.006094935640050999,0.17535355309271503,0.0018208211020682681,0.18664011281656803,0.001789753543999082
2021-04-08,10.92361111111111,9007.213263888889,9262.793402777777,1429.784548611111,35.871875,19735.660208333335,22669.64313802083,2012.945162761439,21337.48359375,1972.6397165194228,22102.865403645836,1935.356933134917,23826.95912760416,2022.8759362815554,23.37,0.17079657909594367,0.17961061150101346,0.0018996658512816338,0.18301083087200617,0.006225656052422359,0.17527931865692906,0.0017841640258642992,0.186542354856182,0.0017394123111251257
2021-04-08,10.972222222222221,9000.160277777777,9227.978055555555,1424.2509722222221,35.7875,19688.174166666668,22654.985468749997,2015.691604830499,21269.558541666665,1975.176554398688,22084.02828125,1941.218063030254,23809.422968749994,2027.5868284103194,23.37,0.17038562484430686,0.17924670242997628,0.0016967582194291463,0.18226904008464653,0.0063563764647937195,0.1752050842211431,0.0017475069496603302,0.18644459689579596,0.0016890710782511698
2021-04-08,11.020833333333332,8993.107291666667,9193.162708333333,1418.7173958333333,35.703125,19640.688125,22640.327799479164,2018.438046899559,21201.63348958333,1977.7133922779535,22065.19115885417,1947.079192925591,23791.886809895826,2032.2977205390837,23.37,0.16997467059267005,0.17888279335893909,0.0014938505875766598,0.1815272492972869,0.00648709687716508,0.17513084978535715,0.001710849873456361,0.18634683893540993,0.0016387298453772136
2021-04-08,11.069444444444443,8986.054305555555,9158.347361111111,1413.1838194444445,35.618750000000006,19593.202083333334,22625.67013020833,2021.1844889686188,21133.7084375,1980.2502301572188,22046.354036458335,1952.9403228209283,23774.350651041663,2037.0086126678477,23.37,0.16956371634103323,0.1785188842879019,0.0012909429557241723,0.18078545850992722,0.00661781728953644,0.17505661534957118,0.001674192797252392,0.1862490809750239,0.0015883886125032574
2021-04-08,11.118055555555555,8979.001319444445,9123.53201388889,1407.6502430555554,35.534375000000004,19545.716041666667,22611.012460937498,2023.9309310376789,21065.783385416667,1982.787068036484,22027.516914062504,1958.8014527162652,23756.814492187495,2041.719504796612,23.37,0.16915276208939642,0.1781549752168647,0.001088035323871685,0.18004366772256758,0.006748537701907801,0.1749823809137852,0.001637535721048423,0.18615132301463788,0.0015380473796293014
2021-04-09,11.166666666666666,8971.948333333334,9088.716666666667,1402.1166666666666,35.45,19498.23,22596.354791666665,2026.6773731067387,20997.858333333334,1985.3239059157493,22008.67979166667,1964.6625826116024,23739.27833333333,2046.430396925376,23.37,0.1687418078377596,0.17779106614582754,0.0008851276920191978,0.17930187693520794,0.006879258114279161,0.17490814647799924,0.0016008786448444541,0.18605356505425186,0.0014877061467553452
2021-04-09,10.972222222222221,8979.029444444444,9082.899305555557,1409.492847222222,35.463750000000005,19506.88375,22562.437942708333,2026.623314020264,20966.207109375002,1990.3674902804726,21972.08162326389,1967.291572797707,23725.910677083328,2041.549281116604,23.37,0.16881669922121215,0.17760196921887678,0.0010046057367135565,0.17835621290585987,0.006862527363364642,0.17486818533859821,0.0016312500538368472,0.18593098380910617,0.001568468586146894
2021-04-09,10.777777777777777,8986.110555555555,9077.081944444444,1416.8690277777778,35.477500000000006,19515.5375,22528.521093749998,2026.5692549337891,20934.555885416667,1995.4110746451956,21935.483454861114,1969.9205629838114,23712.543020833327,2036.6681653078324,23.37,0.16889159060466472,0.17741287229192598,0.001124083781407915,0.17741054887651178,0.006845796612450123,0.17482822419919722,0.0016616214628292405,0.1858084025639605,0.001649231025538443
2021-04-09,10.583333333333332,8993.191666666668,9071.264583333334,1424.2452083333333,35.49125,19524.19125,22494.604244791666,2026.5151958473143,20902.904661458335,2000.454659009919,21898.885286458335,1972.5495531699157,23699.175364583327,2031.7870494990605,23.37,0.16896648198811726,0.17722377536497522,0.0012435618261022736,0.17646488484716372,0.006829065861535604,0.1747882630597962,0.0016919928718216336,0.1856858213188148,0.0017299934649299918
2021-04-09,10.38888888888889,9000.272777777778,9065.447222222223,1431.6213888888888,35.505,19532.845,22460.68739583333,2026.4611367608395,20871.2534375,2005.4982433746422,21862.28711805556,1975.1785433560203,23685.807708333326,2026.9059336902887,23.37,0.1690413733715698,0.17703467843802445,0.0013630398707966324,0.17551922081781562,0.006812335110621085,0.17474830192039517,0.0017223642808140266,0.18556324007366914,0.0018107559043215407
2021-04-09,10.194444444444445,9007.353888888889,9059.629861111112,1438.9975694444443,35.518750000000004,19541.49875,22426.770546875,2026.4070776743647,20839.602213541668,2010.5418277393653,21825.68894965278,1977.807533542125,23672.44005208333,2022.0248178815168,23.37,0.16911626475502237,0.17684558151107366,0.001482517915490991,0.17457355678846756,0.006795604359706567,0.17470834078099415,0.00175273568980642,0.18544065882852345,0.0018915183437130897
2021-04-09,10.0,9014.435000000001,9053.8125,1446.37375,35.5325,19550.1525,22392.853697916667,2026.35301858789,20807.950989583333,2015.5854121040886,21789.09078125,1980.4365237282293,23659.07239583333,2017.143702072745,23.37,0.1691911561384749,0.1766564845841229,0.0016019959601853498,0.1736278927591195,0.0067788736087920475,0.17466837964159315,0.001783107098798813,0.1853180775833778,0.0019722807831046387
2021-04-09,9.805555555555555,9021.516111111112,9047.99513888889,1453.7499305555555,35.54625,19558.806249999998,22358.936848958332,2026.298959501415,20776.299765625,2020.6289964688117,21752.492612847225,1983.0655139143337,23645.70473958333,2012.2625862639732,23.37,0.16926604752192745,0.1764673876571721,0.0017214740048797084,0.1726822287297714,0.006762142857877528,0.17462841850219213,0.0018134785077912063,0.1851954963382321,0.0020530432224961873
2021-04-09,9.61111111111111,9028.597222222223,9042.177777777779,1461.126111111111,35.56,19567.46,22325.02,2026.2449004149403,20744.648541666666,2025.672580833535,21715.894444444446,1985.6945041004383,23632.33708333333,2007.3814704552015,23.37,0.16934093890538002,0.17627829073022133,0.001840952049574067,0.17173656470042334,0.00674541210696301,0.1745884573627911,0.0018438499167835994,0.18507291509308643,0.0021338056618877364
2021-04-09,9.416666666666666,9035.678333333333,9036.360416666666,1468.5022916666667,35.573750000000004,19576.11375,22291.103151041665,2026.1908413284655,20712.997317708334,2030.7161651982583,21679.296276041667,1988.3234942865429,23618.969427083328,2002.5003546464295,23.37,0.16941583028883256,0.17608919380327057,0.0019604300942684255,0.17079090067107525,0.006728681356048491,0.1745484962233901,0.0018742213257759927,0.18495033384794074,0.0022145681012792854
2021-04-09,9.222222222222221,9042.759444444444,9030.543055555556,1475.8784722222222,35.587500000000006,19584.767499999998,22257.186302083333,2026.1367822419907,20681.34609375,2035.7597495629814,21642.69810763889,1990.9524844726473,23605.601770833327,1997.6192388376578,23.37,0.1694907216722851,0.17590009687631977,0.002079908138962784,0.16984523664172718,0.006711950605133972,0.17450853508398909,0.0019045927347683858,0.18482775260279508,0.0022953305406708344
2021-04-09,9.027777777777779,9049.840555555556,9024.725694444445,1483.2546527777777,35.60125,19593.42125,22223.269453124998,2026.0827231555159,20649.694869791667,2040.8033339277047,21606.099939236112,1993.5814746587516,23592.234114583327,1992.7381230288859,23.37,0.16956561305573767,0.175710999949369,0.0021993861836571427,0.1688995726123791,0.006695219854219453,0.17446857394458806,0.0019349641437607788,0.18470517135764938,0.002376092980062383
2021-04-09,8.833333333333332,9056.921666666667,9018.908333333333,1490.6308333333332,35.615,19602.074999999997,22189.352604166666,2026.028664069041,20618.043645833335,2045.8469182924277,21569.501770833333,1996.2104648448562,23578.86645833333,1987.8570072201142,23.37,0.1696405044391902,0.1755219030224182,0.0023188642283515017,0.16795390858303103,0.006678489103304934,0.17442861280518707,0.001965335552753172,0.18458259011250372,0.002456855419453932
2021-04-09,8.63888888888889,9064.002777777778,9013.090972222222,1498.0070138888889,35.628750000000004,19610.72875,22155.435755208335,2025.974604982566,20586.392421875,2050.890502657151,21532.903602430557,1998.8394550309608,23565.49880208333,1982.9758914113422,23.37,0.16971539582264275,0.17533280609546745,0.0024383422730458603,0.16700824455368296,0.006661758352390416,0.17438865166578604,0.001995706961745565,0.18446000886735803,0.0025376178588454807
2021-04-09,8.444444444444445,9071.08388888889,9007.273611111112,1505.3831944444444,35.6425,19619.3825,22121.51890625,2025.9205458960912,20554.741197916668,2055.9340870218743,21496.305434027778,2001.4684452170652,23552.13114583333,1978.0947756025703,23.37,0.16979028720609532,0.17514370916851668,0.002557820317740219,0.16606258052433487,0.006645027601475896,0.17434869052638502,0.0020260783707379583,0.18433742762221234,0.0026183802982370297
2021-04-09,8.25,9078.165,9001.456250000001,1512.7593749999999,35.65625,19628.036249999997,22087.602057291668,2025.8664868096164,20523.089973958333,2060.9776713865976,21459.707265625002,2004.0974354031696,23538.76348958333,1973.2136597937986,23.37,0.16986517858954786,0.1749546122415659,0.0026772983624345774,0.1651169164949868,0.006628296850561377,0.174308729386984,0.0020564497797303516,0.18421484637706667,0.0026991427376285787
2021-04-09,8.055555555555555,9085.246111111112,8995.638888888889,1520.1355555555556,35.67,19636.69,22053.685208333332,2025.8124277231416,20491.43875,2066.0212557513205,21423.109097222223,2006.7264255892742,23525.39583333333,1968.3325439850266,23.37,0.1699400699730004,0.17476551531461512,0.002796776407128936,0.1641712524656387,0.006611566099646859,0.174268768247583,0.002086821188722745,0.18409226513192098,0.0027799051770201278
2021-04-09,7.861111111111111,9092.327222222222,8989.821527777778,1527.511736111111,35.68375,19645.34375,22019.768359375,2025.7583686366668,20459.787526041666,2071.064840116044,21386.510928819444,2009.3554157753788,23512.028177083328,1963.451428176255,23.37,0.17001496135645297,0.17457641838766436,0.002916254451823295,0.16322558843629065,0.00659483534873234,0.17422880710818198,0.0021171925977151377,0.18396968388677531,0.0028606676164116764
2021-04-09,7.666666666666666,9099.408333333333,8984.004166666668,1534.8879166666666,35.697500000000005,19653.997499999998,21985.851510416665,2025.704309550192,20428.136302083334,2076.108424480767,21349.912760416668,2011.9844059614832,23498.660520833328,1958.570312367483,23.37,0.1700898527399055,0.17438732146071356,0.0030357324965176536,0.16227992440694256,0.006578104597817821,0.17418884596878095,0.002147564006707531,0.18384710264162962,0.0029414300558032254
2021-04-09,7.472222222222222,9106.489444444445,8978.186805555555,1542.2640972222223,35.71125,19662.65125,21951.934661458334,2025.6502504637172,20396.485078125,2081.1520088454904,21313.31459201389,2014.6133961475875,23485.292864583327,1953.6891965587113,23.37,0.17016474412335805,0.1741982245337628,0.003155210541212012,0.1613342603775945,0.0065613738469033015,0.17414888482937996,0.002177935415699924,0.18372452139648396,0.003022192495194774
2021-04-09,7.277777777777778,9113.570555555556,8972.369444444445,1549.6402777777778,35.725,19671.305,21918.017812500002,2025.5961913772423,20364.833854166667,2086.1955932102137,21276.716423611113,2017.2423863336921,23471.925208333327,1948.8080807499393,23.37,0.17023963550681062,0.17400912760681203,0.0032746885859063707,0.16038859634824643,0.006544643095988783,0.17410892368997893,0.002208306824692317,0.18360194015133827,0.003102954934586323
2021-04-09,7.083333333333333,9120.651666666667,8966.552083333334,1557.0164583333333,35.73875,19679.958749999998,21884.100963541667,2025.5421322907675,20333.182630208332,2091.239177574937,21240.118255208334,2019.8713765197967,23458.55755208333,1943.9269649411676,23.37,0.17031452689026316,0.17382003067986124,0.0033941666306007293,0.15944293231889833,0.006527912345074265,0.1740689625505779,0.0022386782336847105,0.1834793589061926,0.003183717373977872
2021-04-09,6.888888888888889,9127.73277777778,8960.734722222223,1564.392638888889,35.7525,19688.6125,21850.184114583335,2025.4880732042927,20301.53140625,2096.28276193966,21203.520086805554,2022.5003667059011,23445.18989583333,1939.0458491323957,23.37,0.1703894182737157,0.17363093375291047,0.003513644675295088,0.15849726828955027,0.006511181594159745,0.1740290014111769,0.002269049642677104,0.1833567776610469,0.003264479813369421
2021-04-09,6.694444444444445,9134.81388888889,8954.917361111111,1571.7688194444445,35.76625,19697.266249999997,21816.267265625,2025.434014117818,20269.880182291665,2101.326346304383,21166.92191840278,2025.1293568920055,23431.82223958333,1934.1647333236238,23.37,0.17046430965716827,0.17344183682595968,0.003633122719989447,0.15755160426020218,0.006494450843245226,0.1739890402717759,0.0022994210516694966,0.18323419641590125,0.00334524225276097
2021-04-10,6.5,9141.895,8949.1,1579.145,35.78,19705.92,21782.350416666668,2025.3799550313431,20238.228958333333,2106.3699306691065,21130.32375,2027.75834707811,23418.45458333333,1929.283617514852,23.37,0.1705392010406208,0.1732527398990089,0.0037526007646838055,0.1566059402308541,0.0064777200923307075,0.17394907913237487,0.00232979246066189,0.18311161517075555,0.0034260046921525187
2021-04-10,6.4375,9161.656979166668,8965.334166666667,1588.2526041666667,36.06260416666667,19751.306354166663,21719.25611979167,2037.7110960445996,20297.223077256946,2108.1160343189968,21087.087547743056,2039.407040006045,23345.33698784722,1936.6288592515132,23.37,0.17093198415238267,0.17313286990358806,0.0036924920254634832,0.15726291861788821,0.006905149981852031,0.17363467866917895,0.002320518941938263,0.18272056838200554,0.0033685363155186955
2021-04-10,6.375,9181.418958333334,8981.568333333333,1597.3602083333333,36.34520833333333,19796.692708333332,21656.161822916667,2050.042237057856,20356.217196180554,2109.8621379688875,21043.85134548611,2051.05573293398,23272.21939236111,1943.9741009881743,23.37,0.1713247672641445,0.1730129999081672,0.003632383286243161,0.15791989700492232,0.007332579871373354,0.17332027820598306,0.0023112454232146365,0.18232952159325552,0.003311067938884872
2021-04-10,6.3125,9201.180937500001,8997.8025,1606.4678125,36.627812500000005,19842.079062499997,21593.06752604167,2062.3733780711123,20415.211315104167,2111.608241618778,21000.615143229166,2062.7044258619153,23199.101796874995,1951.3193427248357,23.37,0.17171755037590636,0.17289312991274636,0.0035722745470228388,0.15857687539195642,0.007760009760894678,0.17300587774278714,0.00230197190449101,0.18193847480450553,0.003253599562251049
2021-04-10,6.25,9220.942916666667,9014.036666666667,1615.5754166666666,36.91041666666667,19887.465416666666,21529.973229166666,2074.7045190843687,20474.20543402778,2113.354345268668,20957.378940972223,2074.35311878985,23125.984201388885,1958.6645844614968,23.37,0.1721103334876682,0.1727732599173255,0.0035121658078025165,0.15923385377899052,0.008187439650416002,0.17269147727959125,0.0022926983857673834,0.18154742801575552,0.0031961311856172256
2021-04-10,6.1875,9240.704895833334,9030.270833333334,1624.6830208333333,37.193020833333335,19932.85177083333,21466.878932291667,2087.035660097625,20533.199552951388,2115.100448918559,20914.142738715276,2086.001811717785,23052.866605902775,1966.009826198158,23.37,0.17250311659943005,0.17265338992190465,0.0034520570685821943,0.15989083216602462,0.008614869539937325,0.17237707681639533,0.0022834248670437567,0.1811563812270055,0.0031386628089834024
2021-04-10,6.125,9260.466875,9046.505000000001,1633.790625,37.475625,19978.238125,21403.78463541667,2099.3668011108816,20592.193671875,2116.846552568449,20870.906536458333,2097.65050464572,22979.749010416665,1973.355067934819,23.37,0.17289589971119187,0.1725335199264838,0.003391948329361872,0.16054781055305872,0.00904229942945865,0.17206267635319944,0.00227415134832013,0.1807653344382555,0.003081194432349579
2021-04-10,6.0625,9280.228854166668,9062.739166666666,1642.8982291666666,37.758229166666666,20023.624479166665,21340.690338541666,2111.697942124138,20651.187790798613,2118.5926562183395,20827.67033420139,2109.299197573655,22906.631414930554,1980.7003096714802,23.37,0.17328868282295373,0.17241364993106295,0.00333183959014155,0.1612047889400928,0.009469729318979972,0.17174827589000352,0.0022648778295965032,0.18037428764950547,0.003023726055715756
2021-04-10,6.0,9299.990833333333,9078.973333333333,1652.0058333333334,38.04083333333333,20069.010833333334,21277.596041666668,2124.0290831373945,20710.18190972222,2120.33875986823,20784.434131944443,2120.9478905015903,22833.51381944444,1988.0455514081416,23.37,0.17368146593471556,0.1722937799356421,0.0032717308509212276,0.1618617673271269,0.009897159208501295,0.1714338754268076,0.002255604310872877,0.17998324086075546,0.0029662576790819325
2021-04-10,5.9375,9319.7528125,9095.2075,1661.1134375,38.3234375,20114.3971875,21214.50174479167,2136.360224150651,20769.176028645834,2122.0848635181205,20741.1979296875,2132.5965834295253,22760.39622395833,1995.3907931448027,23.37,0.17407424904647742,0.17217390994022125,0.0032116221117009054,0.162518745714161,0.01032458909802262,0.1711194749636117,0.00224633079214925,0.17959219407200544,0.0029087893024481093
2021-04-10,5.875,9339.514791666666,9111.441666666666,1670.2210416666667,38.60604166666667,20159.783541666668,21151.407447916667,2148.691365163907,20828.170147569446,2123.830967168011,20697.961727430556,2144.24527635746,22687.27862847222,2002.7360348814639,23.37,0.17446703215823925,0.1720540399448004,0.003151513372480583,0.1631757241011951,0.010752018987543943,0.1708050745004158,0.0022370572734256235,0.17920114728325545,0.002851320925814286
2021-04-10,5.8125,9359.276770833334,9127.675833333333,1679.3286458333332,38.888645833333335,20205.169895833333,21088.313151041668,2161.0225061771635,20887.164266493055,2125.5770708179016,20654.72552517361,2155.893969285395,22614.16103298611,2010.081276618125,23.37,0.1748598152700011,0.17193416994937955,0.003091404633260261,0.1638327024882292,0.011179448877065266,0.1704906740372199,0.0022277837547019968,0.17881010049450544,0.0027938525491804627
2021-04-10,5.75,9379.03875,9143.91,1688.43625,39.17125,20250.55625,21025.21885416667,2173.35364719042,20946.158385416667,2127.323174467792,20611.489322916666,2167.54266221333,22541.043437499997,2017.4265183547864,23.37,0.17525259838176294,0.1718142999539587,0.0030312958940399387,0.1644896808752633,0.01160687876658659,0.17017627357402398,0.0022185102359783705,0.17841905370575542,0.0027363841725466394
2021-04-10,5.6875,9398.800729166667,9160.144166666667,1697.5438541666667,39.453854166666666,20295.942604166667,20962.124557291667,2185.6847882036764,21005.15250434028,2129.069278117682,20568.253120659723,2179.1913551412654,22467.925842013887,2024.7717600914475,23.37,0.1756453814935248,0.17169442995853781,0.0029711871548196165,0.1651466592622974,0.012034308656107913,0.16986187311082807,0.0022092367172547437,0.1780280069170054,0.002678915795912816
