Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-08-01,7.890624999999999,13397.05671875,15319.85828125,2609.115625,89.20343749999999,31415.2240625,32702.02677734375,5092.571505694403,30851.700338541665,4245.199483823938,32943.4896484375,5372.2155460841095,23962.12978515625,2596.180335867307,26.49,0.23575898153371347,0.2356500447520907,0.01130012626634155,0.2162801791587169,0.004348353185734457,0.20564881856161288,0.005611982605508457,0.17767941678763882,0.004115809879775215
2022-08-01,8.194444444444443,13421.533055555556,15386.199166666667,2601.83,90.335,31499.887222222223,32753.28373842593,5122.523082455853,30851.64074074074,4245.881009984883,32958.82555555555,5364.52595086115,23954.7321412037,2616.6334858247906,26.49,0.23639434546649418,0.23701808415968634,0.012053468017430987,0.2160616441711273,0.0042358505602687,0.20584088347071816,0.005743276346137414,0.17725649860822815,0.003883315772792985
2022-08-01,8.49826388888889,13446.009392361111,15452.540052083334,2594.544375,91.4665625,31584.550381944446,32804.54069950811,5152.474659217303,30851.581142939813,4246.562536145829,32974.16146267361,5356.83635563819,23947.334497251155,2637.086635782274,26.49,0.2370297093992749,0.23838612356728195,0.012806809768520423,0.2158431091835377,0.004123347934802942,0.20603294837982344,0.005874570086766371,0.1768335804288175,0.003650821665810755
2022-08-01,8.802083333333332,13470.485729166667,15518.8809375,2587.25875,92.598125,31669.213541666668,32855.79766059028,5182.426235978753,30851.521545138887,4247.244062306774,32989.497369791665,5349.146760415229,23939.93685329861,2657.539785739757,26.49,0.2376650733320556,0.2397541629748776,0.01356015151960986,0.2156245741959481,0.004010845309337185,0.20622501328892873,0.006005863827395328,0.17641066224940682,0.0034183275588285248
2022-08-01,9.105902777777777,13494.962065972222,15585.221822916666,2579.973125,93.7296875,31753.87670138889,32907.054621672454,5212.377812740203,30851.46194733796,4247.925588467719,33004.83327690972,5341.457165192269,23932.53920934606,2677.9929356972402,26.49,0.23830043726483632,0.24112220238247323,0.014313493270699296,0.2154060392083585,0.0038983426838714278,0.206417078198034,0.006137157568024285,0.17598774406999615,0.0031858334518462955
2022-08-01,9.409722222222221,13519.438402777778,15651.562708333335,2572.6875,94.86125,31838.539861111112,32958.311582754635,5242.329389501652,30851.402349537035,4248.607114628664,33020.16918402778,5333.767569969309,23925.14156539352,2698.4460856547234,26.49,0.23893580119761704,0.24249024179006887,0.015066835021788733,0.2151875042207689,0.0037858400584056704,0.2066091431071393,0.006268451308653241,0.1755648258905855,0.0029533393448640654
2022-08-01,9.713541666666666,13543.914739583333,15717.903593750001,2565.401875,95.9928125,31923.203020833334,33009.56854383681,5272.2809662631025,30851.34275173611,4249.288640789609,33035.50509114583,5326.077974746349,23917.74392144097,2718.899235612207,26.49,0.23957116513039775,0.2438582811976645,0.01582017677287817,0.2149689692331793,0.0036733374329399136,0.20680120801624458,0.006399745049282198,0.17514190771117483,0.0027208452378818353
2022-08-01,10.01736111111111,13568.391076388889,15784.244479166668,2558.11625,97.124375,32007.866180555557,33060.82550491898,5302.232543024553,30851.283153935183,4249.970166950554,33050.840998263884,5318.388379523389,23910.346277488425,2739.3523855696903,26.49,0.24020652906317846,0.24522632060526012,0.016573518523967608,0.2147504342455897,0.0035608348074741563,0.20699327292534986,0.006531038789911155,0.17471898953176415,0.002488351130899606
2022-08-01,10.321180555555555,13592.867413194444,15850.585364583334,2550.830625,98.2559375,32092.52934027778,33112.082466001164,5332.184119786002,30851.223556134257,4250.651693111499,33066.176905381944,5310.698784300428,23902.948633535878,2759.8055355271736,26.49,0.24084189299595918,0.24659436001285576,0.017326860275057043,0.2145318992580001,0.003448332182008399,0.20718533783445514,0.006662332530540112,0.1742960713523535,0.002255857023917376
2022-08-02,10.625,13617.34375,15916.92625,2543.545,99.3875,32177.1925,33163.33942708334,5362.135696547452,30851.16395833333,4251.333219272445,33081.5128125,5303.009189077468,23895.55098958333,2780.258685484657,26.49,0.2414772569287399,0.2479623994204514,0.01808020202614648,0.2143133642704105,0.0033358295565426416,0.20737740274356042,0.006793626271169068,0.17387315317294283,0.0020233629169351453
2022-08-02,10.473958333333334,13615.423802083333,15858.52953125,2541.2937500000003,98.85260416666667,32114.09010416667,33173.64070963542,5364.481270783452,30852.78032118055,4251.214656634932,33069.759457465276,5292.894332597899,23979.711807725693,2802.5582782308825,26.49,0.24100369810438116,0.24721197445362586,0.017684292106402936,0.21482484040038352,0.0033602515428597804,0.20825084248143003,0.006739932822898184,0.17402349012445323,0.001939856817963328
2022-08-02,10.322916666666666,13613.503854166667,15800.1328125,2539.0425,98.31770833333334,32050.987708333334,33183.9419921875,5366.826845019451,30854.396684027775,4251.096093997419,33058.006102430554,5282.77947611833,24063.872625868054,2824.857870977108,26.49,0.2405301392800224,0.24646154948680032,0.017288382186659387,0.21533631653035656,0.0033846735291769197,0.20912428221929963,0.0066862393746273015,0.17417382707596366,0.0018563507189915105
2022-08-02,10.171875,13611.58390625,15741.73609375,2536.79125,97.7828125,31987.885312500002,33194.24327473959,5369.172419255449,30856.013046875,4250.977531359907,33046.25274739583,5272.664619638761,24148.033444010416,2847.157463723334,26.49,0.24005658045566367,0.24571112451997482,0.016892472266915842,0.21584779266032958,0.0034090955154940585,0.2099977219571692,0.006632545926356418,0.17432416402747405,0.001772844620019693
2022-08-02,10.020833333333334,13609.663958333333,15683.339375,2534.54,97.24791666666667,31924.782916666667,33204.54455729167,5371.517993491449,30857.62940972222,4250.858968722394,33034.49939236111,5262.549763159192,24232.194262152778,2869.4570564695596,26.49,0.23958302163130493,0.24496069955314928,0.016496562347172294,0.2163592687903026,0.0034335175018111973,0.2108711616950388,0.006578852478085534,0.17447450097898448,0.0016893385210478755
2022-08-02,9.869791666666666,13607.744010416667,15624.942656250001,2532.28875,96.71302083333333,31861.680520833335,33214.84583984375,5373.863567727448,30859.24577256944,4250.740406084882,33022.74603732639,5252.434906679622,24316.355080295136,2891.7566492157853,26.49,0.2391094628069462,0.24421027458632374,0.01610065242742875,0.2168707449202756,0.0034579394881283365,0.2117446014329084,0.006525159029814652,0.17462483793049488,0.001605832422076058
2022-08-02,9.71875,13605.8240625,15566.545937500001,2530.0375000000004,96.178125,31798.578125,33225.147122395836,5376.209141963447,30860.862135416664,4250.621843447369,33010.99268229166,5242.320050200053,24400.515898437498,2914.056241962011,26.49,0.23863590398258744,0.2434598496194982,0.0157047425076852,0.21738222105024863,0.0034823614744454753,0.212618041170778,0.006471465581543768,0.17477517488200528,0.0015223263231042405
2022-08-02,9.567708333333334,13603.904114583333,15508.14921875,2527.78625,95.64322916666667,31735.47572916667,33235.44840494792,5378.554716199446,30862.47849826389,4250.503280809857,32999.23932725694,5232.205193720484,24484.67671657986,2936.355834708237,26.49,0.2381623451582287,0.24270942465267267,0.015308832587941655,0.21789369718022167,0.0035067834607626146,0.2134914809086476,0.006417772133272885,0.1749255118335157,0.001438820224132423
2022-08-02,9.416666666666666,13601.984166666667,15449.7525,2525.5350000000003,95.10833333333333,31672.373333333333,33245.7496875,5380.900290435445,30864.09486111111,4250.384718172344,32987.48597222222,5222.090337240915,24568.83753472222,2958.655427454463,26.49,0.23768878633386997,0.24195899968584716,0.014912922668198108,0.21840517331019468,0.0035312054470797534,0.2143649206465172,0.006364078685002002,0.1750758487850261,0.0013553141251606057
2022-08-02,9.265625,13600.06421875,15391.35578125,2523.28375,94.5734375,31609.2709375,33256.050970052085,5383.245864671444,30865.71122395833,4250.266155534831,32975.732617187496,5211.975480761345,24652.998352864583,2980.9550202006885,26.49,0.2372152275095112,0.24120857471902163,0.014517012748454561,0.2189166494401677,0.003555627433396892,0.2152383603843868,0.006310385236731118,0.1752261857365365,0.0012718080261887883
2022-08-02,9.114583333333334,13598.144270833332,15332.9590625,2521.0325000000003,94.03854166666667,31546.168541666666,33266.35225260417,5385.591438907443,30867.327586805553,4250.147592897319,32963.979262152774,5201.860624281777,24737.159171006944,3003.254612946914,26.49,0.23674166868515248,0.2404581497521961,0.014121102828711016,0.21942812557014074,0.0035800494197140314,0.2161118001222564,0.0062566917884602355,0.17537652268804693,0.0011883019272169709
2022-08-02,8.963541666666666,13596.224322916667,15274.56234375,2518.78125,93.50364583333334,31483.066145833334,33276.65353515625,5387.9370131434425,30868.943949652778,4250.029030259806,32952.22590711805,5191.745767802207,24821.319989149306,3025.55420569314,26.49,0.23626810986079375,0.23970772478537056,0.013725192908967468,0.21993960170011376,0.00360447140603117,0.216985239860126,0.006202998340189352,0.17552685963955733,0.0011047958282451532
2022-08-02,8.8125,13594.304375,15216.165625000001,2516.53,92.96875,31419.963750000003,33286.954817708334,5390.282587379441,30870.560312499998,4249.910467622294,32940.47255208333,5181.630911322638,24905.480807291664,3047.8537984393656,26.49,0.23579455103643499,0.23895729981854502,0.013329282989223923,0.22045107783008677,0.0036288933923483094,0.2178586795979956,0.006149304891918469,0.17567719659106773,0.0010212897292733358
2022-08-02,8.661458333333334,13592.384427083332,15157.768906250001,2514.2787500000004,92.43385416666666,31356.861354166667,33297.25610026042,5392.62816161544,30872.17667534722,4249.7919049847815,32928.71919704861,5171.516054843069,24989.641625434026,3070.1533911855913,26.49,0.23532099221207625,0.2382068748517195,0.012933373069480376,0.2209625539600598,0.0036533153786654483,0.21873211933586517,0.006095611443647586,0.17582753354257816,0.0009377836303015184
2022-08-02,8.510416666666668,13590.464479166667,15099.372187500001,2512.0275,91.89895833333333,31293.758958333336,33307.5573828125,5394.973735851439,30873.793038194442,4249.673342347269,32916.96584201389,5161.401198363499,25073.802443576387,3092.452983931817,26.49,0.23484743338771752,0.23745644988489398,0.01253746314973683,0.2214740300900328,0.003677737364982587,0.21960555907373477,0.006041917995376702,0.17597787049408856,0.0008542775313297008
2022-08-02,8.359375,13588.54453125,15040.97546875,2509.7762500000003,91.3640625,31230.6565625,33317.85866536458,5397.319310087439,30875.409401041667,4249.554779709756,32905.212486979166,5151.286341883931,25157.96326171875,3114.7525766780427,26.49,0.23437387456335879,0.23670602491806844,0.012141553229993284,0.22198550622000585,0.0037021593512997263,0.22047899881160438,0.005988224547105819,0.17612820744559898,0.0007707714323578834
2022-08-02,8.208333333333334,13586.624583333332,14982.57875,2507.525,90.82916666666667,31167.55416666667,33328.15994791667,5399.664884323438,30877.025763888887,4249.436217072243,32893.459131944444,5141.171485404361,25242.12407986111,3137.0521694242684,26.49,0.23390031573900003,0.2359555999512429,0.011745643310249736,0.22249698234997886,0.003726581337616865,0.22135243854947398,0.005934531098834936,0.17627854439710938,0.000687265333386066
2022-08-02,8.057291666666668,13584.704635416667,14924.18203125,2505.2737500000003,90.29427083333333,31104.451770833333,33338.46123046875,5402.010458559436,30878.642126736107,4249.317654434731,32881.70577690972,5131.056628924792,25326.284898003472,3159.351762170494,26.49,0.2334267569146413,0.2352051749844174,0.01134973339050619,0.22300845847995188,0.003751003323934004,0.22222587828734358,0.005880837650564052,0.17642888134861978,0.0006037592344142486
2022-08-02,7.90625,13582.7846875,14865.7853125,2503.0225,89.759375,31041.349375,33348.76251302083,5404.356032795436,30880.25848958333,4249.199091797218,32869.952421875,5120.941772445223,25410.445716145834,3181.6513549167203,26.49,0.23295319809028256,0.23445475001759186,0.010953823470762644,0.22351993460992492,0.003775425310251143,0.22309931802521316,0.0058271442022931694,0.1765792183001302,0.0005202531354424312
2022-08-02,7.755208333333334,13580.864739583332,14807.38859375,2500.7712500000002,89.22447916666667,30978.246979166666,33359.06379557292,5406.701607031435,30881.874852430556,4249.080529159705,32858.19906684027,5110.826915965654,25494.606534288196,3203.950947662946,26.49,0.2324796392659238,0.23370432505076633,0.010557913551019097,0.22403141073989793,0.003799847296568282,0.22397275776308276,0.005773450754022286,0.1767295552516406,0.00043674703647061356
2022-08-02,7.604166666666667,13578.944791666667,14748.991875,2498.5200000000004,88.68958333333333,30915.144583333335,33369.365078124996,5409.047181267434,30883.491215277776,4248.961966522193,32846.44571180555,5100.712059486084,25578.767352430557,3226.2505404091717,26.49,0.23200608044156507,0.2329539000839408,0.01016200363127555,0.22454288686987095,0.0038242692828854207,0.22484619750095236,0.005719757305751402,0.17687989220315103,0.00035324093749879615
2022-08-02,7.453125,13577.02484375,14690.595156250001,2496.26875,88.1546875,30852.0421875,33379.66636067708,5411.392755503433,30885.107578124997,4248.843403884681,32834.69235677083,5090.597203006515,25662.928170572915,3248.5501331553974,26.49,0.23153252161720633,0.23220347511711525,0.009766093711532003,0.22505436299984397,0.00384869126920256,0.22571963723882196,0.00566606385748052,0.17703022915466143,0.00026973483852697874
2022-08-02,7.302083333333334,13575.104895833332,14632.198437500001,2494.0175000000004,87.61979166666666,30788.939791666668,33389.96764322917,5413.738329739432,30886.72394097222,4248.724841247168,32822.93900173611,5080.482346526946,25747.088988715277,3270.849725901623,26.49,0.2310589627928476,0.23145305015028972,0.009370183791788457,0.22556583912981698,0.003873113255519699,0.22659307697669157,0.005612370409209636,0.17718056610617183,0.00018622873955516112
2022-08-02,7.151041666666667,13573.184947916667,14573.80171875,2491.76625,87.08489583333333,30725.837395833332,33400.268925781245,5416.083903975431,30888.340303819445,4248.606278609655,32811.185646701386,5070.367490047377,25831.24980685764,3293.1493186478488,26.49,0.23058540396848884,0.2307026251834642,0.008974273872044912,0.22607731525979002,0.0038975352418368376,0.22746651671456114,0.005558676960938752,0.17733090305768226,0.00010272264058334372
2022-08-03,7.0,13571.265,14515.405,2489.5150000000003,86.55,30662.735,33410.57020833333,5418.42947821143,30889.956666666665,4248.487715972143,32799.432291666664,5060.252633567808,25915.410625,3315.4489113940745,26.49,0.2301118451441301,0.22995220021663867,0.008578363952301365,0.22658879138976304,0.003921957228153977,0.22833995645243074,0.00550498351266787,0.17748124000919266,1.9216541611526306e-05
2022-08-03,6.831597222222222,13528.857309027777,14416.502065972223,2487.4431250000002,85.20951388888889,30518.012430555555,33402.451589265045,5377.310094071739,30908.741822193286,4246.323938955933,32762.35823640046,5044.945487384918,26011.079132667823,3316.834700535038,26.49,0.22902575880875067,0.229984902268093,0.008589337292120943,0.22645674727635506,0.004017357903334135,0.22824865788451207,0.005581066354224994,0.17821229077006184,0.000467050712255898
2022-08-03,6.663194444444445,13486.449618055554,14317.599131944446,2485.37125,83.86902777777777,30373.289861111112,33394.33297019676,5336.190709932046,30927.526977719906,4244.1601619397225,32725.28418113426,5029.638341202028,26106.74764033565,3318.220489676001,26.49,0.22793967247337124,0.23001760431954735,0.00860031063194052,0.22632470316294712,0.004112758578514294,0.22815735931659342,0.005657149195782118,0.178943341530931,0.0009148848829002696
2022-08-03,6.494791666666667,13444.041927083334,14218.696197916668,2483.2993750000005,82.52854166666667,30228.567291666666,33386.21435112847,5295.071325792354,30946.312133246527,4241.996384923513,32688.210125868052,5014.331195019138,26202.416148003475,3319.6062788169643,26.49,0.2268535861379918,0.23005030637100168,0.008611283971760099,0.22619265904953914,0.004208159253694452,0.22806606074867475,0.005733232037339242,0.17967439229180018,0.0013627190535446412
2022-08-03,6.326388888888889,13401.634236111111,14119.79326388889,2481.2275000000004,81.18805555555555,30083.844722222224,33378.09573206018,5253.951941652663,30965.097288773148,4239.832607907303,32651.13607060185,4999.024048836249,26298.084655671297,3320.9920679579272,26.49,0.22576749980261238,0.23008300842245605,0.008622257311579676,0.22606061493613117,0.004303559928874611,0.22797476218075607,0.005809314878896367,0.18040544305266937,0.001810553224189013
2022-08-03,6.157986111111111,13359.226545138888,14020.890329861113,2479.1556250000003,79.84756944444445,29939.122152777778,33369.977112991895,5212.83255751297,30983.88244429977,4237.668830891093,32614.062015335647,4983.716902653358,26393.75316333912,3322.3778570988907,26.49,0.22468141346723294,0.23011571047391038,0.008633230651399256,0.2259285708227232,0.004398960604054769,0.22788346361283743,0.005885397720453491,0.18113649381353855,0.0022583873948333845
2022-08-03,5.989583333333333,13316.818854166666,13921.987395833334,2477.0837500000002,78.50708333333333,29794.399583333332,33361.85849392361,5171.713173373279,31002.66759982639,4235.505053874883,32576.98796006944,4968.409756470469,26489.421671006945,3323.763646239854,26.49,0.2235953271318535,0.23014841252536472,0.008644203991218834,0.22579652670931522,0.004494361279234927,0.22779216504491875,0.005961480562010615,0.18186754457440774,0.002706221565477756
2022-08-03,5.821180555555555,13274.411163194443,13823.084461805556,2475.011875,77.16659722222222,29649.67701388889,33353.739874855324,5130.593789233587,31021.45275535301,4233.341276858673,32539.913904803238,4953.102610287579,26585.09017867477,3325.149435380817,26.49,0.22250924079647408,0.23018111457681906,0.008655177331038412,0.22566448259590727,0.004589761954415086,0.22770086647700008,0.006037563403567739,0.1825985953352769,0.003154055736122128
2022-08-03,5.652777777777778,13232.003472222223,13724.181527777779,2472.94,75.8261111111111,29504.954444444444,33345.62125578704,5089.474405093894,31040.23791087963,4231.1774998424635,32502.839849537035,4937.795464104689,26680.758686342593,3326.5352245217805,26.49,0.22142315446109465,0.2302138166282734,0.00866615067085799,0.2255324384824993,0.0046851626295952445,0.22760956790908143,0.0061136462451248635,0.18332964609614608,0.0036018899067664996
2022-08-03,5.484375,13189.59578125,13625.278593750001,2470.868125,74.485625,29360.231875,33337.50263671875,5048.355020954203,31059.02306640625,4229.013722826253,32465.765794270832,4922.4883179217995,26776.427194010415,3327.9210136627435,26.49,0.2203370681257152,0.23024651867972773,0.008677124010677568,0.22540039436909132,0.0047805633047754035,0.22751826934116276,0.006189729086681988,0.18406069685701526,0.004049724077410871
2022-08-03,5.315972222222222,13147.188090277778,13526.375659722224,2468.7962500000003,73.14513888888888,29215.509305555555,33329.38401765046,5007.235636814511,31077.80822193287,4226.849945810043,32428.69173900463,4907.18117173891,26872.09570167824,3329.306802803707,26.49,0.21925098179033578,0.23027922073118207,0.008688097350497146,0.22526835025568337,0.004875963979955562,0.22742697077324409,0.006265811928239112,0.18479174761788442,0.004497558248055243
2022-08-03,5.147569444444445,13104.780399305555,13427.472725694446,2466.7243750000002,71.80465277777778,29070.786736111113,33321.265398582174,4966.1162526748185,31096.593377459492,4224.6861687938335,32391.617683738423,4891.87402555602,26967.764209346067,3330.69259194467,26.49,0.21816489545495635,0.2303119227826364,0.008699070690316724,0.2251363061422754,0.004971364655135721,0.22733567220532544,0.006341894769796236,0.1855227983787536,0.004945392418699615
2022-08-03,4.979166666666666,13062.372708333332,13328.569791666669,2464.6525,70.46416666666667,28926.064166666667,33313.14677951389,4924.996868535127,31115.378532986113,4222.522391777624,32354.54362847222,4876.56687937313,27063.43271701389,3332.0783810856333,26.49,0.2170788091195769,0.23034462483409074,0.008710044030136303,0.22500426202886742,0.005066765330315879,0.22724437363740677,0.00641797761135336,0.18625384913962278,0.005393226589343986
2022-08-03,4.810763888888889,13019.965017361112,13229.666857638891,2462.580625,69.12368055555555,28781.34159722222,33305.0281604456,4883.877484395435,31134.163688512734,4220.358614761413,32317.469573206017,4861.259733190241,27159.10122468171,3333.4641702265967,26.49,0.21599272278419746,0.2303773268855451,0.008721017369955881,0.22487221791545944,0.005162166005496037,0.2271530750694881,0.006494060452910485,0.18698489990049197,0.005841060759988358
2022-08-03,4.642361111111111,12977.55732638889,13130.763923611114,2460.50875,67.78319444444445,28636.61902777778,33296.90954137732,4842.758100255743,31152.948844039354,4218.194837745204,32280.39551793981,4845.95258700735,27254.769732349538,3334.8499593675597,26.49,0.21490663644881802,0.23041002893699944,0.008731990709775459,0.22474017380205147,0.005257566680676196,0.22706177650156945,0.006570143294467608,0.18771595066136115,0.0062888949306327295
2022-08-03,4.473958333333333,12935.149635416667,13031.860989583336,2458.4368750000003,66.44270833333333,28491.896458333333,33288.790922309025,4801.638716116051,31171.733999565975,4216.031060728994,32243.321462673608,4830.645440824461,27350.438240017364,3336.235748508523,26.49,0.2138205501134386,0.23044273098845378,0.008742964049595037,0.22460812968864352,0.005352967355856354,0.22697047793365077,0.006646226136024732,0.1884470014222303,0.006736729101277102
2022-08-03,4.305555555555555,12892.741944444444,12932.958055555559,2456.3650000000002,65.10222222222222,28347.17388888889,33280.67230324074,4760.519331976359,31190.519155092596,4213.867283712783,32206.247407407405,4815.338294641571,27446.106747685186,3337.621537649486,26.49,0.21273446377805916,0.2304754330399081,0.008753937389414615,0.22447608557523555,0.005448368031036513,0.2268791793657321,0.006722308977581856,0.1891780521830995,0.007184563271921473
2022-08-03,4.137152777777778,12850.334253472221,12834.055121527781,2454.293125,63.761736111111105,28202.451319444444,33272.55368417245,4719.399947836667,31209.304310619216,4211.703506696574,32169.173352141202,4800.031148458681,27541.775255353008,3339.0073267904495,26.49,0.21164837744267972,0.23050813509136245,0.008764910729234193,0.22434404146182757,0.005543768706216671,0.22678788079781345,0.006798391819138981,0.18990910294396868,0.007632397442565844
