Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-02-05,9.446180555555555,8893.99421875,8600.635746527778,1568.5308680555556,57.60159722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,9.11111111111111,8903.1075,8606.325555555555,1579.236111111111,57.94694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,8.776041666666666,8912.22078125,8612.015364583332,1589.9413541666668,58.292291666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,8.440972222222221,8921.3340625,8617.70517361111,1600.6465972222222,58.63763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,8.105902777777779,8930.44734375,8623.394982638889,1611.351840277778,58.98298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,7.770833333333333,8939.560625,8629.084791666666,1622.0570833333334,59.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,7.435763888888888,8948.67390625,8634.774600694444,1632.7623263888888,59.67368055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,7.100694444444445,8957.7871875,8640.464409722223,1643.4675694444445,60.01902777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,6.765625,8966.90046875,8646.15421875,1654.1728125,60.364374999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,6.430555555555555,8976.01375,8651.844027777777,1664.8780555555556,60.70972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,6.095486111111111,8985.12703125,8657.533836805555,1675.583298611111,61.05506944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,5.760416666666666,8994.2403125,8663.223645833332,1686.2885416666668,61.400416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,5.425347222222222,9003.35359375,8668.913454861111,1696.9937847222222,61.74576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,5.090277777777778,9012.466875,8674.603263888888,1707.6990277777777,62.091111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,4.755208333333333,9021.58015625,8680.293072916666,1718.4042708333334,62.43645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,4.420138888888889,9030.6934375,8685.982881944445,1729.1095138888888,62.78180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-05,4.085069444444445,9039.80671875,8691.672690972222,1739.8147569444445,63.12715277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,3.75,9048.92,8697.3625,1750.52,63.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,3.8645833333333335,9068.28875,8720.420729166666,1750.26,63.4459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,3.9791666666666665,9087.6575,8743.478958333333,1750.0,63.419374999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,4.09375,9107.02625,8766.5371875,1749.74,63.3928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,4.208333333333333,9126.395,8789.595416666667,1749.48,63.366249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,4.322916666666667,9145.76375,8812.653645833332,1749.22,63.3396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,4.4375,9165.1325,8835.711874999999,1748.96,63.313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,4.552083333333333,9184.50125,8858.770104166666,1748.7,63.286562499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,4.666666666666667,9203.87,8881.828333333333,1748.44,63.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,4.78125,9223.23875,8904.8865625,1748.18,63.2334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,4.895833333333333,9242.6075,8927.944791666667,1747.92,63.206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,5.010416666666666,9261.97625,8951.003020833334,1747.66,63.1803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,5.125,9281.345000000001,8974.061249999999,1747.4,63.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,5.239583333333333,9300.71375,8997.119479166666,1747.1399999999999,63.1271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,5.354166666666666,9320.0825,9020.177708333333,1746.8799999999999,63.100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,5.46875,9339.45125,9043.2359375,1746.62,63.0740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,5.583333333333333,9358.82,9066.294166666667,1746.36,63.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,5.697916666666666,9378.188750000001,9089.352395833334,1746.1,63.0209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,5.8125,9397.5575,9112.410625,1745.84,62.994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,5.927083333333333,9416.92625,9135.468854166667,1745.58,62.9678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,6.041666666666666,9436.295,9158.527083333334,1745.32,62.94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,6.15625,9455.66375,9181.5853125,1745.06,62.9146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,6.270833333333333,9475.032500000001,9204.643541666666,1744.8,62.888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-06,6.385416666666666,9494.40125,9227.701770833333,1744.54,62.8615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,6.5,9513.77,9250.76,1744.28,62.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,6.697916666666667,9554.048541666667,9326.075416666667,1766.0386458333332,62.884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17195,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,6.895833333333333,9594.327083333334,9401.390833333333,1787.7972916666668,62.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1723,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,7.09375,9634.605625,9476.70625,1809.5559375,62.983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17265,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,7.291666666666667,9674.884166666667,9552.021666666667,1831.3145833333333,63.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17300000000000001,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,7.489583333333333,9715.162708333333,9627.337083333334,1853.0732291666668,63.081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17335,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,7.6875,9755.44125,9702.6525,1874.831875,63.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17370000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,7.885416666666666,9795.719791666666,9777.967916666666,1896.5905208333334,63.180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17405,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,8.083333333333334,9835.998333333333,9853.283333333333,1918.3491666666666,63.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1744,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,8.28125,9876.276875,9928.598750000001,1940.1078125000001,63.279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17475000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,8.479166666666666,9916.555416666666,10003.914166666667,1961.8664583333334,63.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1751,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,8.677083333333332,9956.833958333333,10079.229583333334,1983.6251041666667,63.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17545000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,8.875,9997.1125,10154.545,2005.38375,63.427499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1758,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,9.072916666666666,10037.391041666668,10229.860416666666,2027.1423958333335,63.476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17615,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,9.270833333333332,10077.669583333334,10305.175833333333,2048.901041666667,63.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17650000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,9.46875,10117.948125,10380.49125,2070.6596875,63.575624999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17685,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,9.666666666666666,10158.226666666667,10455.806666666667,2092.4183333333335,63.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17720000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,9.864583333333332,10198.505208333334,10531.122083333334,2114.1769791666666,63.674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17755,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,10.0625,10238.78375,10606.4375,2135.935625,63.723749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1779,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,10.260416666666666,10279.062291666667,10681.752916666666,2157.6942708333336,63.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17825000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,10.458333333333332,10319.340833333334,10757.068333333333,2179.452916666667,63.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.1786,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,10.65625,10359.619375,10832.38375,2201.2115625,63.871874999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17895000000000003,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,10.854166666666666,10399.897916666667,10907.699166666667,2222.9702083333336,63.92124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17930000000000001,0.0,0.1716,0.0,0.1716,0.0
2021-02-07,11.052083333333332,10440.176458333333,10983.014583333334,2244.7288541666667,63.970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.17965000000000003,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,11.25,10480.455,11058.33,2266.4875,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,11.052083333333334,10462.881041666667,11026.395625,2261.3451041666667,63.926874999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,10.854166666666666,10445.307083333333,10994.46125,2256.2027083333337,63.833749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,10.65625,10427.733125,10962.526875,2251.0603125000002,63.740624999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,10.458333333333334,10410.159166666666,10930.5925,2245.9179166666668,63.647499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,10.260416666666666,10392.585208333334,10898.658125,2240.7755208333333,63.55437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,10.0625,10375.01125,10866.723750000001,2235.6331250000003,63.46124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,9.864583333333334,10357.437291666667,10834.789375,2230.490729166667,63.368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,9.666666666666666,10339.863333333333,10802.855,2225.3483333333334,63.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,9.46875,10322.289375,10770.920625,2220.2059375000003,63.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,9.270833333333334,10304.715416666666,10738.98625,2215.063541666667,63.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,9.072916666666668,10287.141458333334,10707.051875000001,2209.9211458333334,62.995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,8.875,10269.567500000001,10675.1175,2204.7787500000004,62.902499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,8.677083333333334,10251.993541666667,10643.183125,2199.636354166667,62.809374999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,8.479166666666668,10234.419583333334,10611.24875,2194.4939583333335,62.716249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,8.28125,10216.845625,10579.314375,2189.3515625,62.623124999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,8.083333333333334,10199.271666666667,10547.380000000001,2184.209166666667,62.529999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,7.885416666666667,10181.697708333333,10515.445625,2179.0667708333335,62.43687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,7.6875,10164.12375,10483.51125,2173.924375,62.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,7.489583333333334,10146.549791666666,10451.576875,2168.781979166667,62.250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,7.291666666666667,10128.975833333334,10419.6425,2163.6395833333336,62.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,7.09375,10111.401875,10387.708125000001,2158.4971875,62.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,6.895833333333334,10093.827916666667,10355.77375,2153.3547916666666,61.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-08,6.697916666666667,10076.253958333333,10323.839375000001,2148.2123958333336,61.878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.5,10058.68,10291.905,2143.07,61.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.444444444444445,10056.157673611111,10261.350642361112,2135.070954861111,62.44953124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.388888888888889,10053.635347222222,10230.796284722222,2127.0719097222222,63.114062499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.333333333333333,10051.113020833334,10200.241927083334,2119.0728645833333,63.77859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.277777777777778,10048.590694444445,10169.687569444446,2111.073819444445,64.443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.222222222222222,10046.068368055556,10139.133211805556,2103.074774305556,65.10765624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.166666666666666,10043.546041666668,10108.578854166668,2095.075729166667,65.7721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.111111111111111,10041.023715277779,10078.024496527778,2087.076684027778,66.43671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.055555555555555,10038.50138888889,10047.47013888889,2079.077638888889,67.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,6.0,10035.9790625,10016.915781250002,2071.07859375,67.76578124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.944444444444445,10033.456736111111,9986.361423611112,2063.079548611111,68.43031249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.888888888888888,10030.934409722224,9955.807065972223,2055.0805034722225,69.09484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.833333333333333,10028.412083333335,9925.252708333333,2047.0814583333336,69.75937499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.777777777777778,10025.889756944445,9894.698350694445,2039.0824131944446,70.42390624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.722222222222221,10023.367430555558,9864.143993055557,2031.0833680555556,71.0884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.666666666666666,10020.845104166669,9833.589635416667,2023.0843229166667,71.75296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-09,5.611111111111111,10018.32277777778,9803.035277777779,2015.085277777778,72.41749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
