Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-12-01,6.006944444444444,10032.86133826389,10190.82340732639,1790.1463494131945,69.93030068576388,22083.763860476734,24135.167578514895,1677.5143580839274,21869.792381700332,1957.8014831668265,23748.852742148643,1893.1098912505026,24533.086706488233,2152.9781460729337,29.12,0.22725353848610477,0.2423508761150072,0.002544331392274363,0.21887186185485444,0.001815782028765418,0.2342100685506502,0.006550073008092933,0.25492808970857256,0.004819915239593893
2023-12-01,6.274305555555555,10000.786236423612,10162.613670392362,1760.7828538211807,69.67401316017362,21993.859475291076,24064.368851395822,1669.5293752380471,21886.191687728766,1962.909259688514,23694.152379973926,1879.294604213767,24517.519581335095,2147.3795357125223,29.12,0.22632837510417675,0.24245763906022968,0.0027987645315017996,0.2190077404287759,0.001741503788834252,0.23337017344408095,0.006142661171634486,0.25455653029329456,0.005057242648535248
2023-12-01,6.541666666666666,9968.711134583335,10134.403933458334,1731.4193582291668,69.41772563458333,21903.955090105417,23993.570124276754,1661.544392392167,21902.590993757203,1968.0170362102015,23639.45201779921,1865.479317177031,24501.952456181953,2141.780925352111,29.12,0.2254032117222487,0.2425644020054522,0.0030531976707292357,0.21914361900269735,0.0016672255489030858,0.23253027833751166,0.00573524933517604,0.2541849708780165,0.005294570057476603
2023-12-01,6.809027777777777,9936.636032743058,10106.194196524306,1702.0558626371528,69.16143810899305,21814.050704919755,23922.77139715768,1653.5594095462868,21918.99029978564,1973.1248127318888,23584.751655624492,1851.664030140295,24486.38533102881,2136.1823149917,29.12,0.22447804834032065,0.2426711649506747,0.003307630809956672,0.21927949757661883,0.0015929473089719198,0.2316903832309424,0.005327837498717594,0.2538134114627385,0.005531897466417957
2023-12-01,7.076388888888888,9904.560930902779,10077.984459590278,1672.692367045139,68.90515058340279,21724.146319734096,23851.97267003861,1645.5744267004065,21935.389605814074,1978.2325892535764,23530.051293449775,1837.8487431035592,24470.818205875672,2130.5837046312886,29.12,0.22355288495839262,0.2427779278958972,0.0035620639491841083,0.2194153761505403,0.0015186690690407539,0.23085048812437314,0.004920425662259148,0.25344185204746045,0.005769224875359313
2023-12-01,7.34375,9872.485829062502,10049.77472265625,1643.328871453125,68.6488630578125,21634.241934548438,23781.173942919537,1637.5894438545263,21951.788911842512,1983.3403657752638,23475.350931275054,1824.0334560668232,24455.25108072253,2124.985094270877,29.12,0.22262772157646457,0.24288469084111972,0.003816497088411545,0.21955125472446177,0.0014443908291095877,0.23001059301780388,0.004513013825800702,0.25307029263218245,0.006006552284300667
2023-12-01,7.611111111111111,9840.410727222223,10021.564985722223,1613.9653758611112,68.39257553222222,21544.337549362775,23710.375215800465,1629.6044610086462,21968.18821787095,1988.4481422969513,23420.650569100337,1810.2181690300872,24439.68395556939,2119.386483910466,29.12,0.22170255819453652,0.2429914537863422,0.004070930227638981,0.21968713329838324,0.0013701125891784217,0.22917069791123462,0.004105601989342256,0.2526987332169044,0.006243879693242022
2023-12-01,7.878472222222221,9808.335625381946,9993.355248788195,1584.6018802690974,68.13628800663194,21454.433164177117,23639.576488681392,1621.619478162766,21984.587523899387,1993.5559188186387,23365.95020692562,1796.4028819933512,24424.11683041625,2113.7878735500544,29.12,0.2207773948126085,0.24309821673156473,0.004325363366866417,0.2198230118723047,0.0012958343492472557,0.22833080280466533,0.0036981901528838103,0.25232717380162634,0.0064812071021833765
2023-12-01,8.145833333333332,9776.260523541667,9965.145511854167,1555.2383846770833,67.88000048104166,21364.52877899146,23568.777761562324,1613.6344953168857,22000.986829927824,1998.6636953403263,23311.2498447509,1782.5875949566152,24408.54970526311,2108.189263189643,29.12,0.21985223143068044,0.24320497967678723,0.004579796506093853,0.21995889044622619,0.0012215561093160895,0.22749090769809607,0.0032907783164253645,0.25195561438634834,0.006718534511124731
2023-12-01,8.413194444444445,9744.18542170139,9936.935774920139,1525.8748890850695,67.6237129554514,21274.624393805796,23497.97903444325,1605.6495124710057,22017.386135956258,2003.7714718620136,23256.54948257618,1768.7723079198795,24392.98258010997,2102.5906528292317,29.12,0.2189270680487524,0.24331174262200975,0.00483422964532129,0.22009476902014766,0.0011472778693849236,0.2266510125915268,0.002883366479966918,0.2515840549710703,0.0069558619200660865
2023-12-01,8.680555555555555,9712.110319861113,9908.72603798611,1496.5113934930555,67.36742542986111,21184.720008620137,23427.18030732418,1597.6645296251254,22033.785441984695,2008.879248383701,23201.849120401464,1754.9570208831435,24377.415454956827,2096.9920424688203,29.12,0.21800190466682437,0.24341850556723224,0.005088662784548726,0.22023064759406913,0.0010729996294537576,0.22581111748495755,0.002475954643508473,0.2512124955557923,0.007193189329007441
2023-12-01,8.947916666666666,9680.035218020834,9880.516301052085,1467.1478979010417,67.11113790427083,21094.81562343448,23356.381580205107,1589.6795467792451,22050.184748013133,2013.9870249053886,23147.148758226747,1741.1417338464075,24361.848329803688,2091.393432108409,29.12,0.21707674128489632,0.24352526851245476,0.005343095923776162,0.22036652616799057,0.0009987213895225914,0.2249712223783883,0.0020685428070500254,0.2508409361405142,0.007430516737948796
2023-12-01,9.215277777777779,9647.960116180557,9852.306564118056,1437.7844023090279,66.85485037868057,21004.91123824882,23285.582853086038,1581.6945639333649,22066.584054041567,2019.094801427076,23092.44839605203,1727.3264468096718,24346.281204650546,2085.7948217479975,29.12,0.21615157790296827,0.24363203145767726,0.005597529063003599,0.22050240474191204,0.0009244431495914255,0.224131327271819,0.0016611309705915796,0.2504693767252362,0.007667844146890151
2023-12-01,9.48263888888889,9615.885014340278,9824.096827184028,1408.420906717014,66.59856285309029,20915.006853063158,23214.784125966966,1573.7095810874848,22082.983360070004,2024.2025779487635,23037.74803387731,1713.5111597729358,24330.714079497408,2080.196211387586,29.12,0.21522641452104024,0.24373879440289978,0.005851962202231035,0.22063828331583352,0.0008501649096602595,0.22329143216524974,0.0012537191341331338,0.25009781730995817,0.007905171555831505
2023-12-02,9.75,9583.8099125,9795.88709025,1379.057411125,66.3422753275,20825.1024678775,23143.985398847894,1565.7245982416046,22099.38266609844,2029.3103544704509,22983.047671702592,1699.6958727361998,24315.146954344265,2074.5976010271747,29.12,0.2143012511391122,0.24384555734812227,0.0061063953414584714,0.220774161889755,0.0007758866697290932,0.22245153705868048,0.0008463072976746873,0.24972625789468014,0.00814249896477286
2023-12-02,9.760416666666666,9630.972551562501,9827.38450265625,1394.7931405572917,67.39633598697917,20920.55220921302,23122.29566982043,1572.6202193812185,22153.862900264045,2033.3844113081873,22951.423792842066,1703.8926054439853,24275.863661922675,2067.14661909757,29.12,0.21528347915074664,0.2429679600895425,0.0061150174619338075,0.22161145072947278,0.001293526215381377,0.22226278114706216,0.0008887767370893787,0.2490665190089214,0.007840112828646925
2023-12-02,9.770833333333334,9678.135190625,9858.8819150625,1410.5288699895834,68.45039664645834,21016.00195054854,23100.605940792964,1579.5158405208322,22208.343134429648,2037.4584681459235,22919.799913981544,1708.0893381517708,24236.58036950108,2059.6956371679653,29.12,0.21626570716238108,0.24209036283096272,0.006123639582409144,0.22244873956919053,0.0018111657610336606,0.22207402523544384,0.00093124617650407,0.24840678012316267,0.007537726692520991
2023-12-02,9.78125,9725.2978296875,9890.37932746875,1426.2645994218751,69.5044573059375,21111.45169188406,23078.9162117655,1586.411461660446,22262.82336859525,2041.5325249836599,22888.176035121018,1712.2860708595565,24197.297077079485,2052.2446552383603,29.12,0.2172479351740155,0.24121276557238294,0.00613226170288448,0.22328602840890832,0.0023288053066859446,0.22188526932382552,0.0009737156159187613,0.24774704123740393,0.007235340556395056
2023-12-02,9.791666666666666,9772.460468750001,9921.876739875,1442.0003288541666,70.55851796541667,21206.901433219584,23057.22648273803,1593.3070828000598,22317.30360276085,2045.606581821396,22856.55215626049,1716.482803567342,24158.013784657895,2044.7936733087554,29.12,0.21823016318564994,0.24033516831380317,0.006140883823359816,0.22412331724862608,0.0028464448523382283,0.2216965134122072,0.0010161850553334526,0.2470873023516452,0.006932954420269121
2023-12-02,9.802083333333334,9819.6231078125,9953.37415228125,1457.7360582864583,71.61257862489583,21302.351174555104,23035.536753710567,1600.2027039396737,22371.783836926454,2049.6806386591325,22824.92827739997,1720.6795362751275,24118.730492236304,2037.3426913791507,29.12,0.2192123911972844,0.2394575710552234,0.006149505943835152,0.22496060608834387,0.003364084397990512,0.22150775750058885,0.001058654494748144,0.24642756346588646,0.006630568284143186
2023-12-02,9.8125,9866.785746875,9984.8715646875,1473.47178771875,72.66663928437501,21397.800915890624,23013.847024683102,1607.0983250792874,22426.264071092057,2053.754695496869,22793.304398539443,1724.8762689829132,24079.44719981471,2029.8917094495457,29.12,0.2201946192089188,0.23857997379664359,0.006158128064310488,0.22579789492806163,0.003881723943642796,0.22131900158897053,0.0011011239341628353,0.2457678245801277,0.006328182148017251
2023-12-02,9.822916666666666,9913.948385937501,10016.36897709375,1489.2075171510417,73.72069994385417,21493.250657226145,22992.157295655637,1613.9939462189013,22480.74430525766,2057.8287523346053,22761.68051967892,1729.0730016906987,24040.163907393115,2022.440727519941,29.12,0.22117684722055325,0.2377023765380638,0.006166750184785824,0.2266351837677794,0.004399363489295079,0.2211302456773522,0.0011435933735775266,0.24510808569436895,0.006025796011891316
2023-12-02,9.833333333333334,9961.111025,10047.8663895,1504.9432465833333,74.77476060333333,21588.700398561665,22970.467566628173,1620.889567358515,22535.224539423263,2061.902809172341,22730.056640818395,1733.2697343984842,24000.880614971524,2014.989745590336,29.12,0.2221590752321877,0.23682477927948403,0.00617537230526116,0.2274724726074972,0.004917003034947363,0.22094148976573388,0.001186062812992218,0.24444834680861022,0.005723409875765381
2023-12-02,9.84375,10008.2736640625,10079.363801906251,1520.678976015625,75.82882126281251,21684.15013989719,22948.777837600705,1627.785188498129,22589.704773588863,2065.9768660100776,22698.43276195787,1737.4664671062696,23961.597322549933,2007.5387636607313,29.12,0.22314130324382214,0.23594718202090426,0.006183994425736496,0.22830976144721496,0.005434642580599647,0.22075273385411556,0.0012285322524069092,0.24378860792285148,0.0054210237396394466
2023-12-02,9.854166666666666,10055.436303125001,10110.861214312501,1536.4147054479167,76.88288192229167,21779.59988123271,22927.08810857324,1634.6808096377426,22644.185007754466,2070.050922847814,22666.808883097347,1741.6631998140551,23922.31403012834,2000.0877817311264,29.12,0.2241235312554566,0.23506958476232448,0.0061926165462118325,0.22914705028693275,0.0059522821262519305,0.22056397794249724,0.0012710016918216006,0.24312886903709274,0.005118637603513511
2023-12-02,9.864583333333334,10102.5989421875,10142.358626718751,1552.1504348802084,77.93694258177084,21875.04962256823,22905.398379545775,1641.5764307773566,22698.66524192007,2074.1249796855504,22635.18500423682,1745.8599325218408,23883.030737706744,1992.6367998015216,29.12,0.225105759267091,0.2341919875037447,0.0062012386666871686,0.2299843391266505,0.0064699216719042146,0.22037522203087892,0.0013134711312362919,0.242469130151334,0.004816251467387577
2023-12-02,9.875,10149.76158125,10173.856039125,1567.8861643125001,78.99100324125001,21970.49936390375,22883.70865051831,1648.4720519169705,22753.145476085672,2078.199036523287,22603.561125376298,1750.0566652296263,23843.747445285153,1985.1858178719167,29.12,0.22608798727872545,0.23331439024516493,0.006209860787162505,0.2308216279663683,0.006987561217556499,0.22018646611926057,0.0013559405706509832,0.24180939126557527,0.004513865331261642
2023-12-02,9.885416666666666,10196.924220312501,10205.35345153125,1583.6218937447916,80.04506390072918,22065.94910523927,22862.018921490846,1655.3676730565842,22807.625710251275,2082.273093361023,22571.937246515772,1754.2533979374118,23804.464152863562,1977.734835942312,29.12,0.2270702152903599,0.23243679298658515,0.006218482907637841,0.23165891680608608,0.007505200763208782,0.21999771020764225,0.0013984100100656745,0.24114965237981653,0.004211479195135707
2023-12-02,9.895833333333334,10244.086859375,10236.8508639375,1599.3576231770833,81.09912456020834,22161.39884657479,22840.32919246338,1662.263294196198,22862.10594441688,2086.347150198759,22540.313367655246,1758.4501306451975,23765.180860441968,1970.2838540127073,29.12,0.2280524433019943,0.23155919572800537,0.006227105028113177,0.23249620564580384,0.008022840308861065,0.21980895429602393,0.0014408794494803658,0.2404899134940578,0.003909093059009772
2023-12-02,9.90625,10291.2494984375,10268.34827634375,1615.093352609375,82.15318521968751,22256.84858791031,22818.639463435917,1669.1589153358118,22916.58617858248,2090.4212070364956,22508.689488794724,1762.646863352983,23725.897568020373,1962.8328720831023,29.12,0.22903467131362876,0.2306815984694256,0.006235727148588513,0.23333349448552163,0.008540479854513349,0.2196201983844056,0.0014833488888950572,0.23983017460829906,0.0036067069228838374
2023-12-02,9.916666666666666,10338.412137500001,10299.84568875,1630.8290820416667,83.20724587916668,22352.298329245834,22796.94973440845,1676.0545364754257,22971.06641274808,2094.495263874232,22477.065609934198,1766.8435960607685,23686.614275598782,1955.3818901534976,29.12,0.2300168993252632,0.22980400121084582,0.006244349269063849,0.23417078332523938,0.009058119400165633,0.21943144247278729,0.0015258183283097485,0.23917043572254032,0.0033043207867579022
2023-12-02,9.927083333333334,10385.5747765625,10331.34310115625,1646.5648114739583,84.26130653864584,22447.748070581354,22775.260005380984,1682.9501576150394,23025.546646913685,2098.569320711968,22445.44173107367,1771.040328768554,23647.33098317719,1947.9309082238926,29.12,0.23099912733689765,0.22892640395226604,0.006252971389539185,0.23500807216495717,0.009575758945817917,0.21924268656116896,0.0015682877677244398,0.23851069683678158,0.003001934650631967
2023-12-02,9.9375,10432.737415625,10362.8405135625,1662.30054090625,85.315367198125,22543.197811916874,22753.57027635352,1689.8457787546533,23080.026881079288,2102.6433775497044,22413.81785221315,1775.2370614763395,23608.047690755597,1940.479926294288,29.12,0.2319813553485321,0.22804880669368627,0.006261593510014521,0.23584536100467496,0.010093398491470201,0.21905393064955064,0.0016107572071391311,0.23785095795102285,0.002699548514506033
2023-12-02,9.947916666666666,10479.900054687501,10394.33792596875,1678.0362703385417,86.36942785760418,22638.647553252395,22731.880547326055,1696.741399894267,23134.50711524489,2106.717434387441,22382.193973352623,1779.4337941841252,23568.764398334002,1933.028944364683,29.12,0.2329635833601665,0.2271712094351065,0.006270215630489857,0.23668264984439272,0.010611038037122484,0.21886517473793232,0.0016532266465538225,0.23719121906526408,0.0023971623783800976
2023-12-02,9.958333333333334,10527.06269375,10425.835338375,1693.7719997708332,87.42348851708334,22734.097294587915,22710.19081829859,1703.637021033881,23188.987349410494,2110.791491225177,22350.570094492097,1783.6305268919107,23529.48110591241,1925.5779624350782,29.12,0.23394581137180095,0.2262936121765267,0.0062788377509651935,0.2375199386841105,0.011128677582774768,0.218676418826314,0.0016956960859685138,0.23653148017950534,0.0020947762422541625
2023-12-02,9.96875,10574.2253328125,10457.33275078125,1709.507729203125,88.4775491765625,22829.54703592344,22688.50108927112,1710.5326421734947,23243.467583576094,2114.8655480629136,22318.946215631575,1787.8272595996962,23490.19781349082,1918.1269805054733,29.12,0.2349280393834354,0.2254160149179469,0.0062874598714405296,0.23835722752382826,0.011646317128427052,0.21848766291469565,0.001738165525383205,0.2358717412937466,0.0017923901061282282
2023-12-02,9.979166666666666,10621.387971875001,10488.8301631875,1725.2434586354166,89.53160983604167,22924.99677725896,22666.811360243657,1717.4282633131086,23297.947817741697,2118.9396049006496,22287.32233677105,1792.0239923074819,23450.914521069226,1910.6759985758686,29.12,0.23591026739506982,0.22453841765936713,0.006296081991915866,0.23919451636354605,0.012163956674079336,0.21829890700307733,0.0017806349647978964,0.23521200240798787,0.001490003970002293
2023-12-02,9.989583333333334,10668.5506109375,10520.32757559375,1740.9791880677083,90.58567049552084,23020.44651859448,22645.121631216192,1724.3238844527223,23352.4280519073,2123.013661738386,22255.698457910526,1796.2207250152674,23411.63122864763,1903.2250166462636,29.12,0.23689249540670426,0.22366082040078736,0.006304704112391202,0.2400318052032638,0.01268159621973162,0.218110151091459,0.0018231044042125878,0.23455226352222913,0.001187617833876358
2023-12-03,10.0,10715.71325,10551.824988,1756.7149175,91.639731155,23115.89625993,22623.431902188728,1731.2195055923362,23406.908286072903,2127.0877185761224,22224.07457905,1800.4174577230528,23372.34793622604,1895.774034716659,29.12,0.2378747234183387,0.22278322314220758,0.006313326232866538,0.2408690940429816,0.013199235765383904,0.2179213951798407,0.001865573843627279,0.2338925246364704,0.0008852316977504233
2023-12-03,9.71875,10708.595157899306,10503.059586480904,1772.1508286822916,90.9761696952257,23074.784987200277,22680.64783645376,1745.0909536484455,23466.71149734448,2121.0777565528597,22286.976760657733,1813.9768236972147,23317.101532188855,1910.619989802571,29.12,0.23745166681175103,0.22336645928261253,0.006694818194504532,0.24181349529848514,0.012666369925176467,0.2179034544337391,0.0018613018446015917,0.23326121257095056,0.0011964333262712258
2023-12-03,9.4375,10701.477065798612,10454.294184961806,1787.5867398645833,90.31260823545139,23033.673714470555,22737.8637707188,1758.9624017045548,23526.514708616058,2115.0677945295965,22349.878942265463,1827.5361896713766,23261.85512815167,1925.4659448884831,29.12,0.23702861020516336,0.22394969542301751,0.007076310156142527,0.2427578965539887,0.012133504084969032,0.21788551368763748,0.0018570298455759045,0.23262990050543073,0.001507634954792028
2023-12-03,9.15625,10694.358973697917,10405.528783442709,1803.022651046875,89.64904677567709,22992.562441740833,22795.079704983833,1772.8338497606642,23586.317919887635,2109.057832506334,22412.781123873196,1841.0955556455385,23206.608724114485,1940.3118999743951,29.12,0.23660555359857569,0.22453293156342247,0.007457802117780522,0.24370229780949224,0.011600638244761596,0.2178675729415359,0.001852757846550217,0.23199858843991086,0.0018188365833128307
2023-12-03,8.875,10687.240881597223,10356.76338192361,1818.4585622291665,88.98548531590278,22951.45116901111,22852.29563924887,1786.7052978167735,23646.121131159212,2103.047870483071,22475.68330548093,1854.6549216197004,23151.362320077296,1955.1578550603072,29.12,0.236182496991988,0.22511616770382745,0.007839294079418517,0.2446466990649958,0.01106777240455416,0.2178496321954343,0.00184848584752453,0.23136727637439103,0.002130038211833633
2023-12-03,8.59375,10680.122789496529,10307.997980404514,1833.8944734114582,88.32192385612848,22910.339896281388,22909.511573513904,1800.5767458728828,23705.924342430793,2097.037908459808,22538.58548708866,1868.2142875938623,23096.11591604011,1970.0038101462192,29.12,0.23575944038540034,0.2256994038442324,0.008220786041056511,0.24559110032049936,0.010534906564346722,0.21783169144933268,0.0018442138484988425,0.2307359643088712,0.0024412398403544353
2023-12-03,8.3125,10673.004697395834,10259.232578885418,1849.3303845937498,87.65836239635416,22869.228623551666,22966.727507778938,1814.4481939289922,23765.72755370237,2091.0279464365453,22601.48766869639,1881.7736535680242,23040.869512002926,1984.8497652321314,29.12,0.23533638377881266,0.22628263998463738,0.008602278002694506,0.2465355015760029,0.010002040724139287,0.21781375070323108,0.0018399418494731553,0.23010465224335136,0.0027524414688752377
2023-12-03,8.03125,10665.88660529514,10210.46717736632,1864.7662957760417,86.99480093657986,22828.117350821944,23023.943442043976,1828.3196419851015,23825.530764973948,2085.0179844132826,22664.389850304124,1895.3330195421863,22985.62310796574,1999.6957203180434,29.12,0.23491332717222502,0.22686587612504233,0.0089837699643325,0.24747990283150645,0.009469174883931852,0.21779580995712947,0.001835669850447468,0.22947334017783153,0.00306364309739604
2023-12-03,7.75,10658.768513194445,10161.701775847223,1880.2022069583334,86.33123947680556,22787.00607809222,23081.15937630901,1842.1910900412108,23885.333976245525,2079.0080223900195,22727.292031911857,1908.8923855163482,22930.376703928556,2014.5416754039554,29.12,0.23449027056563734,0.22744911226544728,0.009365261925970494,0.24842430408701,0.008936309043724415,0.21777786921102787,0.0018313978514217805,0.22884202811231166,0.0033748447259168424
2023-12-03,7.46875,10651.650421093751,10112.936374328125,1895.638118140625,85.66767801703125,22745.8948053625,23138.375310574047,1856.0625380973202,23945.137187517103,2072.998060366757,22790.194213519586,1922.45175149051,22875.130299891367,2029.3876304898677,29.12,0.23406721395904967,0.22803234840585226,0.009746753887608489,0.24936870534251354,0.008403443203516978,0.21775992846492628,0.0018271258523960934,0.22821071604679183,0.0036860463544376447
2023-12-03,7.1875,10644.532328993057,10064.170972809028,1911.0740293229167,85.00411655725695,22704.783532632777,23195.59124483908,1869.9339861534295,24004.94039878868,2066.988098343494,22853.09639512732,1936.011117464672,22819.883895854182,2044.2335855757797,29.12,0.233644157352462,0.22861558454625722,0.010128245849246483,0.2503131065980171,0.007870577363309542,0.21774198771882466,0.001822853853370406,0.227579403981272,0.003997247982958447
2023-12-03,6.90625,10637.414236892362,10015.40557128993,1926.5099405052083,84.34055509748264,22663.672259903055,23252.80717910412,1883.8054342095388,24064.743610060257,2060.9781363202314,22915.99857673505,1949.570483438834,22764.637491816997,2059.0795406616917,29.12,0.23322110074587432,0.2291988206866622,0.01050973781088448,0.25125750785352063,0.007337711523102106,0.21772404697272307,0.0018185818543447188,0.22694809191575216,0.00430844961147925
2023-12-03,6.625,10630.296144791668,9966.640169770833,1941.9458516875,83.67699363770834,22622.560987173332,23310.023113369152,1897.6768822656481,24124.546821331838,2054.9681742969683,22978.90075834278,1963.1298494129958,22709.39108777981,2073.9254957476037,29.12,0.23279804413928665,0.22978205682706715,0.010891229772522472,0.2522019091090242,0.00680484568289467,0.21770610622662145,0.0018143098553190314,0.2263167798502323,0.004619651240000053
2023-12-03,6.34375,10623.178052690975,9917.874768251737,1957.3817628697916,83.01343217793404,22581.44971444361,23367.239047634186,1911.5483303217575,24184.350032603415,2048.9582122737056,23041.802939950514,1976.6892153871577,22654.144683742627,2088.7714508335157,29.12,0.23237498753269897,0.2303652929674721,0.011272721734160468,0.2531463103645277,0.006271979842687234,0.21768816548051986,0.001810037856293344,0.22568546778471246,0.0049308528685208545
2023-12-03,6.0625,10616.05996059028,9869.109366732639,1972.8176740520832,82.34987071815972,22540.338441713888,23424.454981899224,1925.4197783778668,24244.153243874993,2042.9482502504427,23104.705121558247,1990.2485813613196,22598.89827970544,2103.617405919428,29.12,0.2319519309261113,0.23094852910787708,0.011654213695798462,0.2540907116200313,0.005739114002479798,0.21767022473441827,0.0018057658572676568,0.22505415571919263,0.005242054497041657
2023-12-03,5.78125,10608.941868489586,9820.343965213542,1988.253585234375,81.68630925838542,22499.227168984165,23481.670916164258,1939.2912264339761,24303.95645514657,2036.93828822718,23167.60730316598,2003.8079473354815,22543.651875668256,2118.46336100534,29.12,0.23152887431952363,0.23153176524828203,0.012035705657436457,0.2550351128755348,0.005206248162272361,0.21765228398831665,0.0018014938582419694,0.2244228436536728,0.005553256125562459
