Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-11-05,18.416666666666668,9751.796090152779,12255.722382256943,1910.8601149479166,80.3706983323264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.458333333333332,9737.616983159724,12274.284971024304,1909.8062002552083,79.29840621001738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.5,9723.437876166667,12292.847559791666,1908.7522855625,78.22611408770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.541666666666668,9709.258769173612,12311.410148559027,1907.6983708697917,77.15382196539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.583333333333332,9695.079662180557,12329.972737326389,1906.6444561770834,76.0815298430903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.625,9680.900555187502,12348.53532609375,1905.5905414843749,75.00923772078127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.666666666666668,9666.721448194445,12367.097914861111,1904.5366267916665,73.93694559847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.708333333333332,9652.54234120139,12385.660503628473,1903.4827120989582,72.8646534761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.75,9638.363234208335,12404.223092395834,1902.42879740625,71.79236135385418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.791666666666668,9624.184127215278,12422.785681163194,1901.3748827135416,70.72006923154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.833333333333332,9610.005020222223,12441.348269930555,1900.3209680208333,69.64777710923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.875,9595.825913229168,12459.910858697916,1899.2670533281248,68.5754849869271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.916666666666668,9581.646806236113,12478.473447465278,1898.2131386354165,67.50319286461807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-05,18.958333333333332,9567.467699243056,12497.03603623264,1897.1592239427082,66.43090074230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,9553.28859225,12515.598625,1896.10530925,65.35860862000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,9628.355441437501,12500.741572291667,1916.1865469999998,65.19614358875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,9703.422290625002,12485.884519583335,1936.26778475,65.03367855750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,9778.4891398125,12471.027466875,1956.3490224999998,64.87121352625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,9853.555989,12456.170414166667,1976.43026025,64.70874849500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,9928.6228381875,12441.313361458333,1996.5114979999998,64.54628346375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10003.689687375001,12426.456308750001,2016.59273575,64.38381843250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10078.756536562501,12411.599256041667,2036.6739734999999,64.22135340125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10153.82338575,12396.742203333333,2056.75521125,64.05888837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10228.8902349375,12381.885150625001,2076.836449,63.896423338750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10303.957084125,12367.028097916667,2096.91768675,63.733958307500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10379.023933312501,12352.171045208333,2116.9989244999997,63.57149327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10454.0907825,12337.3139925,2137.08016225,63.409028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10529.1576316875,12322.456939791668,2157.1614,63.24656321375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10604.224480875,12307.599887083334,2177.24263775,63.08409818250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10679.2913300625,12292.742834375,2197.3238754999998,62.921633151250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10754.35817925,12277.885781666668,2217.40511325,62.759168120000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10829.4250284375,12263.028728958334,2237.486351,62.596703088750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10904.491877625,12248.17167625,2257.56758875,62.4342380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,10979.5587268125,12233.314623541668,2277.6488265,62.27177302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,11054.625576,12218.457570833334,2297.73006425,62.109307995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,11129.6924251875,12203.600518125,2317.811302,61.94684296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,11204.759274375,12188.743465416666,2337.8925397499997,61.7843779325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-06,19.0,11279.8261235625,12173.886412708334,2357.9737775,61.62191290125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,19.0,11354.89297275,12159.02936,2378.05501525,61.45944787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2596,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,18.75,11323.643802802084,12147.365685,2367.4051901145835,61.913070311874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2588433333333333,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,18.5,11292.394632854166,12135.70201,2356.7553649791666,62.36669275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2580866666666667,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,18.25,11261.14546290625,12124.038335000001,2346.10553984375,62.820315195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.25733,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,18.0,11229.896292958332,12112.37466,2335.4557147083333,63.2739376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2565733333333333,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,17.75,11198.647123010416,12100.710985,2324.805889572917,63.727560079374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.25581666666666664,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,17.5,11167.3979530625,12089.04731,2314.1560644375,64.18118252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.25506,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,17.25,11136.148783114582,12077.383635,2303.5062393020835,64.63480496312499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.2543033333333333,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,17.0,11104.899613166666,12065.71996,2292.8564141666666,65.088427405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.25354666666666664,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,16.75,11073.65044321875,12054.056284999999,2282.20658903125,65.542049846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.25279,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,16.5,11042.401273270832,12042.392609999999,2271.5567638958332,65.99567228875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.25203333333333333,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,16.25,11011.152103322916,12030.728935,2260.906938760417,66.449294730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.25127666666666665,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,16.0,10979.902933375,12019.06526,2250.257113625,66.9029171725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.25051999999999996,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,15.75,10948.653763427083,12007.401585,2239.6072884895834,67.356539614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24976333333333334,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,15.5,10917.404593479167,11995.73791,2228.957463354167,67.81016205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24900666666666665,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,15.25,10886.155423531249,11984.074235,2218.30763821875,68.263784498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24825,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,15.0,10854.906253583333,11972.410559999998,2207.6578130833336,68.71740694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24749333333333332,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,14.75,10823.657083635417,11960.746884999999,2197.0079879479167,69.171029381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24673666666666666,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,14.5,10792.407913687499,11949.083209999999,2186.3581628125003,69.62465182375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24597999999999998,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,14.25,10761.158743739583,11937.419534999999,2175.7083376770834,70.078274265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24522333333333332,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,14.0,10729.909573791665,11925.75586,2165.058512541667,70.5318967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24446666666666667,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,13.75,10698.660403843749,11914.092184999998,2154.40868740625,70.985519149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24370999999999998,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,13.5,10667.411233895833,11902.428509999998,2143.7588622708336,71.43914159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24295333333333333,0.0,0.2596,0.0,0.2596,0.0
2024-11-07,13.25,10636.162063947915,11890.764834999998,2133.1090371354167,71.892764033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24219666666666664,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,13.0,10604.912894,11879.101159999998,2122.459212,72.346386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,13.458333333333334,10530.682929482638,11838.323910451387,2104.8420198784725,72.7065514540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,13.916666666666666,10456.452964965278,11797.546660902775,2087.2248277569447,73.06671643312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,14.375,10382.223000447915,11756.769411354166,2069.607635635417,73.4268814121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,14.833333333333334,10307.993035930554,11715.992161805554,2051.990443513889,73.78704639125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,15.291666666666666,10233.763071413194,11675.214912256943,2034.3732513923612,74.1472113703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,15.75,10159.533106895833,11634.437662708331,2016.7560592708335,74.50737634937501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,16.208333333333332,10085.30314237847,11593.66041315972,1999.1388671493057,74.86754132843751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,16.666666666666668,10011.07317786111,11552.88316361111,1981.521675027778,75.2277063075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,17.125,9936.843213343749,11512.105914062498,1963.90448290625,75.5878712865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,17.583333333333332,9862.613248826388,11471.328664513887,1946.2872907847222,75.948036265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,18.041666666666664,9788.383284309028,11430.551414965275,1928.6700986631945,76.30820124468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,18.5,9714.153319791665,11389.774165416664,1911.0529065416667,76.66836622375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,18.958333333333332,9639.923355274304,11348.996915868054,1893.435714420139,77.0285312028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,19.416666666666664,9565.693390756944,11308.219666319443,1875.8185222986112,77.388696181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,19.875,9491.463426239583,11267.442416770831,1858.2013301770835,77.74886116093751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,20.333333333333332,9417.233461722222,11226.66516722222,1840.5841380555555,78.10902614000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,20.791666666666664,9343.00349720486,11185.887917673608,1822.9669459340278,78.46919111906251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,21.25,9268.773532687499,11145.110668124998,1805.3497538125,78.829356098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,21.708333333333332,9194.543568170138,11104.333418576387,1787.7325616909723,79.1895210771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,22.166666666666664,9120.313603652778,11063.556169027775,1770.1153695694443,79.54968605625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,22.625,9046.083639135417,11022.778919479164,1752.4981774479165,79.90985103531251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,23.083333333333332,8971.853674618054,10982.001669930554,1734.8809853263888,80.270016014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-08,23.541666666666664,8897.623710100694,10941.224420381943,1717.263793204861,80.6301809934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,24.0,8823.393745583333,10900.447170833331,1699.6466010833333,80.99034597250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,23.541666666666668,8852.656083309028,10895.540305381943,1710.502359829861,80.41261645593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,23.083333333333332,8881.918421034721,10890.633439930554,1721.3581185763887,79.83488693937501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,22.625,8911.180758760416,10885.726574479166,1732.2138773229167,79.25715742281251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,22.166666666666668,8940.443096486111,10880.819709027775,1743.0696360694444,78.67942790625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,21.708333333333332,8969.705434211804,10875.912843576387,1753.9253948159721,78.10169838968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,21.25,8998.9677719375,10871.005978124998,1764.7811535625,77.523968873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,20.791666666666668,9028.230109663195,10866.09911267361,1775.6369123090278,76.9462393565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,20.333333333333332,9057.492447388888,10861.192247222221,1786.4926710555555,76.36850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,19.875,9086.754785114583,10856.285381770831,1797.3484298020833,75.7907803234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,19.416666666666668,9116.017122840278,10851.378516319442,1808.204188548611,75.213050806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,18.958333333333336,9145.279460565971,10846.471650868054,1819.059947295139,74.6353212903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,18.5,9174.541798291666,10841.564785416665,1829.9157060416667,74.05759177375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,18.041666666666668,9203.804136017361,10836.657919965277,1840.7714647881944,73.4798622571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,17.583333333333336,9233.066473743054,10831.751054513888,1851.6272235347224,72.902132740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,17.125,9262.32881146875,10826.8441890625,1862.48298228125,72.32440322406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,16.666666666666668,9291.591149194444,10821.93732361111,1873.3387410277778,71.74667370750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,16.208333333333336,9320.853486920138,10817.030458159721,1884.1944997743055,71.16894419093751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,15.75,9350.115824645833,10812.123592708333,1895.0502585208333,70.59121467437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,15.291666666666668,9379.378162371528,10807.216727256944,1905.9060172673612,70.0134851578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,14.833333333333334,9408.64050009722,10802.309861805556,1916.761776013889,69.43575564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,14.375,9437.902837822916,10797.402996354165,1927.6175347604167,68.8580261246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-09,13.916666666666668,9467.165175548611,10792.496130902777,1938.4732935069446,68.280296608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
