Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-05-01,8.034722222222221,10730.634211076389,10560.95954579861,1873.914895753472,71.39588417597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,7.621527777777778,10699.98481501736,10525.030015545139,1880.5770815121525,70.63870655840277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,7.208333333333333,10669.335418958333,10489.100485291667,1887.2392672708331,69.88152894083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,6.795138888888888,10638.686022899306,10453.170955038195,1893.9014530295137,69.1243513232639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,6.381944444444445,10608.036626840278,10417.241424784723,1900.5636387881943,68.36717370569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,5.96875,10577.387230781249,10381.311894531249,1907.2258245468747,67.609996088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,5.555555555555555,10546.737834722222,10345.382364277777,1913.8880103055553,66.85281847055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,5.142361111111111,10516.088438663195,10309.452834024305,1920.550196064236,66.09564085298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,4.729166666666666,10485.439042604166,10273.523303770833,1927.2123818229165,65.33846323541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,4.315972222222222,10454.789646545138,10237.593773517361,1933.8745675815971,64.58128561784723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,3.902777777777777,10424.14025048611,10201.66424326389,1940.5367533402778,63.824108000277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,3.489583333333334,10393.490854427084,10165.734713010417,1947.1989390989584,63.066930382708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,3.0763888888888893,10362.841458368055,10129.805182756943,1953.8611248576387,62.30975276513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,2.6631944444444446,10332.192062309026,10093.875652503471,1960.5233106163193,61.55257514756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,2.25,10301.54266625,10057.94612225,1967.185496375,60.79539753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,2.3854166666666665,10335.48043765625,10074.673753072917,1968.0450564427083,61.61601086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,2.5208333333333335,10369.4182090625,10091.401383895833,1968.9046165104166,62.43662419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,2.65625,10403.35598046875,10108.12901471875,1969.764176578125,63.257237520000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,2.7916666666666665,10437.293751875,10124.856645541666,1970.6237366458333,64.07785085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,2.927083333333333,10471.231523281249,10141.584276364583,1971.4832967135417,64.89846418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,3.0625,10505.1692946875,10158.311907187499,1972.34285678125,65.71907751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,3.1979166666666665,10539.10706609375,10175.039538010416,1973.2024168489584,66.53969084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,3.333333333333333,10573.0448375,10191.767168833332,1974.0619769166667,67.36030417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,3.46875,10606.98260890625,10208.49479965625,1974.921536984375,68.1809175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,3.6041666666666665,10640.9203803125,10225.222430479165,1975.7810970520834,69.00153083000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,3.739583333333333,10674.85815171875,10241.950061302083,1976.6406571197917,69.82214416000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,3.875,10708.795923124999,10258.677692124998,1977.5002171874999,70.64275749000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,4.010416666666666,10742.733694531249,10275.405322947916,1978.3597772552082,71.46337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,4.145833333333333,10776.6714659375,10292.132953770833,1979.2193373229165,72.28398415000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,4.28125,10810.60923734375,10308.860584593749,1980.078897390625,73.10459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,4.416666666666666,10844.54700875,10325.588215416667,1980.9384574583332,73.92521081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,4.552083333333333,10878.48478015625,10342.315846239582,1981.7980175260416,74.74582414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,4.6875,10912.4225515625,10359.0434770625,1982.65757759375,75.56643747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,4.822916666666666,10946.36032296875,10375.771107885415,1983.5171376614583,76.3870508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,4.958333333333333,10980.298094375,10392.498738708333,1984.3766977291666,77.20766413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,5.09375,11014.23586578125,10409.226369531249,1985.236257796875,78.02827746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,5.229166666666666,11048.1736371875,10425.954000354166,1986.0958178645833,78.84889079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,5.364583333333333,11082.11140859375,10442.681631177082,1986.9553779322916,79.66950412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,5.5,11116.04918,10459.409262,1987.814938,80.49011745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,5.407986111111111,11086.999796892362,10421.007587699653,1981.5119357986111,79.78416493576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,5.315972222222222,11057.950413784722,10382.605913399304,1975.208933597222,79.07821242152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,5.223958333333333,11028.901030677083,10344.204239098957,1968.9059313958332,78.37225990729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,5.131944444444445,10999.851647569445,10305.80256479861,1962.6029291944444,77.66630739305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,5.039930555555555,10970.802264461807,10267.400890498264,1956.2999269930556,76.96035487881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.947916666666666,10941.752881354167,10228.999216197917,1949.9969247916665,76.25440236458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.855902777777778,10912.703498246528,10190.597541897569,1943.6939225902777,75.54844985034723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.763888888888888,10883.65411513889,10152.195867597222,1937.3909203888888,74.84249733611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.671875,10854.60473203125,10113.794193296875,1931.0879181874998,74.136544821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.579861111111111,10825.555348923612,10075.392518996527,1924.784915986111,73.43059230763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.487847222222222,10796.505965815973,10036.99084469618,1918.481913784722,72.72463979340277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.395833333333333,10767.456582708335,9998.589170395833,1912.178911583333,72.01868727916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.303819444444445,10738.407199600695,9960.187496095486,1905.8759093819442,71.31273476493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.211805555555555,10709.357816493057,9921.78582179514,1899.5729071805554,70.60678225069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.119791666666666,10680.308433385419,9883.384147494791,1893.2699049791665,69.90082973645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,4.027777777777778,10651.259050277778,9844.982473194445,1886.9669027777775,69.19487722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,3.9357638888888884,10622.20966717014,9806.580798894098,1880.6639005763886,68.48892470798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,3.8437499999999996,10593.160284062502,9768.17912459375,1874.3608983749998,67.78297219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,3.7517361111111107,10564.110900954864,9729.777450293403,1868.0578961736107,67.0770196795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,3.659722222222222,10535.061517847224,9691.375775993056,1861.754893972222,66.37106716527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,3.567708333333333,10506.012134739585,9652.97410169271,1855.451891770833,65.66511465104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,3.475694444444444,10476.962751631947,9614.572427392362,1849.1488895694442,64.95916213680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,3.383680555555555,10447.913368524307,9576.170753092014,1842.8458873680552,64.25320962256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,3.291666666666666,10418.863985416669,9537.769078791667,1836.5428851666663,63.54725710833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,3.4826388888888884,10395.185280859378,9510.598457512153,1817.4062936817704,63.776719719565975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,3.6736111111111107,10371.506576302085,9483.427836232639,1798.2697021968747,64.00618233079861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,3.864583333333333,10347.827871744794,9456.257214953126,1779.1331107119788,64.23564494203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,4.055555555555555,10324.149167187501,9429.086593673612,1759.9965192270831,64.46510755326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,4.246527777777777,10300.47046263021,9401.915972394097,1740.8599277421872,64.69457016449653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,4.4375,10276.791758072919,9374.745351114583,1721.7233362572915,64.92403277572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,4.628472222222221,10253.113053515626,9347.574729835069,1702.5867447723956,65.15349538696181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,4.819444444444444,10229.434348958335,9320.404108555556,1683.4501532874997,65.38295799819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,5.010416666666666,10205.755644401044,9293.233487276042,1664.313561802604,65.61242060942709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,5.201388888888888,10182.076939843751,9266.062865996528,1645.176970317708,65.84188322065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,5.392361111111111,10158.39823528646,9238.892244717013,1626.0403788328124,66.07134583189236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,5.583333333333333,10134.71953072917,9211.721623437501,1606.9037873479165,66.300808443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,5.774305555555555,10111.040826171877,9184.551002157987,1587.7671958630208,66.53027105435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,5.965277777777777,10087.362121614586,9157.380380878472,1568.6306043781249,66.75973366559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,6.15625,10063.683417057293,9130.209759598958,1549.494012893229,66.98919627682292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,6.347222222222221,10040.004712500002,9103.039138319444,1530.3574214083333,67.21865888805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,6.538194444444445,10016.326007942711,9075.868517039931,1511.2208299234373,67.44812149928819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,6.729166666666666,9992.647303385418,9048.697895760417,1492.0842384385414,67.67758411052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,6.920138888888888,9968.968598828127,9021.527274480903,1472.9476469536457,67.90704672175347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,7.111111111111111,9945.289894270834,8994.356653201388,1453.81105546875,68.13650933298612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,7.302083333333333,9921.611189713543,8967.186031921874,1434.6744639838541,68.36597194421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,7.493055555555555,9897.932485156252,8940.015410642362,1415.5378724989582,68.59543455545139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,7.684027777777778,9874.25378059896,8912.844789362847,1396.4012810140625,68.82489716668404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,7.875,9850.575076041669,8885.674168083333,1377.2646895291666,69.05435977791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,8.01388888888889,9775.055741968752,8856.10594153125,1368.2724983864582,67.75308869387153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,8.152777777777779,9699.536407895836,8826.537714979166,1359.28030724375,66.45181760982639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,8.291666666666666,9624.017073822919,8796.969488427083,1350.2881161010416,65.15054652578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,8.430555555555555,9548.49773975,8767.401261875,1341.2959249583332,63.84927544173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,8.569444444444445,9472.978405677084,8737.833035322916,1332.303733815625,62.54800435769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,8.708333333333334,9397.459071604168,8708.264808770833,1323.3115426729166,61.24673327364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,8.847222222222223,9321.939737531251,8678.69658221875,1314.3193515302085,59.945462189600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,8.98611111111111,9246.420403458334,8649.128355666666,1305.3271603875,58.644191105555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,9.125,9170.901069385418,8619.560129114583,1296.3349692447916,57.34292002151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,9.26388888888889,9095.381735312501,8589.9919025625,1287.3427781020835,56.04164893746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,9.402777777777779,9019.862401239585,8560.423676010416,1278.350586959375,54.74037785342014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,9.541666666666668,8944.343067166668,8530.855449458333,1269.3583958166669,53.439106769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
