Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-01-06,6.9375,10109.186690847222,11688.297643302083,2100.9182250503472,130.39474531364584,24028.797178045137,24143.710456173525,2035.3387701058498,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.250911045007617,0.2555757731687112,0.008466917852787022,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,6.625,10101.946797611112,11576.864609229167,2107.3186707048612,127.71796003104167,23913.847893881943,24152.578613492027,2030.548859171286,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.24971073336494284,0.25671080343935,0.007829706411817535,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,6.3125,10094.706904375,11465.43157515625,2113.719116359375,125.0411747484375,23798.898609718748,24161.446770810533,2025.7589482367223,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.24851042172226864,0.2578458337099888,0.00719249497084805,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,6.0,10087.46701113889,11353.998541083332,2120.1195620138888,122.36438946583334,23683.949325555554,24170.314928129035,2020.9690373021585,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.24731011007959444,0.2589808639806276,0.006555283529878565,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,5.6875,10080.227117902778,11242.565507010417,2126.5200076684027,119.68760418322917,23569.00004139236,24179.18308544754,2016.1791263675948,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2461097984369202,0.2601158942512664,0.00591807208890908,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,5.375,10072.987224666667,11131.1324729375,2132.9204533229167,117.010818900625,23454.050757229168,24188.051242766043,2011.389215433031,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.244909486794246,0.26125092452190524,0.005280860647939594,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,5.0625,10065.747331430555,11019.699438864583,2139.3208989774307,114.33403361802084,23339.101473065974,24196.91940008455,2006.5993044984673,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2437091751515718,0.262385954792544,0.004643649206970107,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,4.75,10058.507438194445,10908.266404791666,2145.7213446319447,111.65724833541667,23224.15218890278,24205.787557403055,2001.8093935639035,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2425088635088976,0.26352098506318283,0.004006437766000622,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,4.4375,10051.267544958333,10796.83337071875,2152.1217902864582,108.9804630528125,23109.202904739584,24214.655714721557,1997.0194826293396,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2413085518662234,0.2646560153338216,0.003369226325031137,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,4.125,10044.027651722223,10685.400336645833,2158.522235940972,106.30367777020834,22994.25362057639,24223.523872040063,1992.2295716947758,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2401082402235492,0.26579104560446043,0.0027320148840616516,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-06,3.8125,10036.78775848611,10573.967302572917,2164.922681595486,103.62689248760417,22879.304336413195,24232.392029358565,1987.439660760212,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.238907928580875,0.2669260758750992,0.0020948034430921664,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,3.5,10029.54786525,10462.5342685,2171.32312725,100.950107205,22764.35505225,24241.26018667707,1982.6497498256483,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2377076169382008,0.268061106145738,0.001457592002122682,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,3.4288194444444446,10018.674556800348,10414.13466479861,2172.387289041667,100.33005398284722,22705.526260194445,24218.672746551587,1972.6548710983413,22626.571769055263,1661.2744468380265,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.23709332095068955,0.2672143154855381,0.0018515156698274999,0.24396391101660647,8.571835238200462e-05,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,3.357638888888889,10007.801248350695,10365.735061097223,2173.4514508333336,99.71000076069444,22646.69746813889,24196.085306426103,1962.6599923710344,22678.202885777195,1690.646192166308,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.23647902496317827,0.26636752482533815,0.0022454393375323177,0.24296782203321293,0.00017143670476400924,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,3.2864583333333335,9996.927939901043,10317.335457395833,2174.5156126250004,99.08994753854167,22587.868676083333,24173.49786630062,1952.6651136437272,22729.83400249913,1720.01793749459,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.23586472897566702,0.2655207341651382,0.0026393630052371354,0.24197173304981942,0.00025715505714601385,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,3.2152777777777777,9986.054631451389,10268.935853694444,2175.5797744166666,98.46989431638889,22529.039884027778,24150.910426175134,1942.6702349164202,22781.465119221062,1749.3896828228715,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.23525043298815573,0.2646739435049383,0.0030332866729419535,0.24097564406642588,0.0003428734095280185,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,3.1440972222222223,9975.181323001736,10220.536249993054,2176.6439362083333,97.84984109423611,22470.21109197222,24128.32298604965,1932.6753561891132,22833.096235942994,1778.761428151153,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.23463613700064448,0.26382715284473834,0.003427210340646771,0.23997955508303237,0.0004285917619100231,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,3.0729166666666665,9964.308014552083,10172.136646291667,2177.708098,97.22978787208334,22411.382299916666,24105.735545924166,1922.6804774618063,22884.72735266493,1808.1331734794348,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2340218410131332,0.2629803621845384,0.003821134008351589,0.23898346609963883,0.0005143101142920277,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,3.001736111111111,9953.434706102431,10123.737042590277,2178.772259791667,96.60973464993054,22352.553507861114,24083.148105798682,1912.6855987344993,22936.35846938686,1837.5049188077164,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.23340754502562194,0.26213357152433847,0.0042150576760564065,0.23798737711624532,0.0006000284666740324,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.9305555555555554,9942.561397652778,10075.337438888888,2179.8364215833335,95.98968142777777,22293.724715805558,24060.560665673198,1902.6907200071923,22987.989586108793,1866.876664135998,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.23279324903811066,0.26128678086413853,0.004608981343761224,0.2369912881328518,0.000685746819056037,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.859375,9931.688089203126,10026.9378351875,2180.900583375,95.36962820562499,22234.895923750002,24037.973225547714,1892.6958412798854,23039.620702830725,1896.2484094642796,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2321789530505994,0.2604399902039386,0.005002905011466042,0.23599519914945827,0.0007714651714380415,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.788194444444444,9920.814780753473,9978.53823148611,2181.964745166667,94.74957498347221,22176.067131694446,24015.38578542223,1882.7009625525782,23091.251819552657,1925.6201547925612,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.23156465706308813,0.25959319954373866,0.00539682867917086,0.23499911016606476,0.0008571835238200462,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.717013888888889,9909.94147230382,9930.138627784721,2183.0289069583337,94.12952176131944,22117.23833963889,23992.798345296746,1872.7060838252712,23142.882936274593,1954.991900120843,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.23095036107557687,0.2587464088835387,0.005790752346875678,0.23400302118267122,0.0009429018762020508,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.645833333333333,9899.068163854168,9881.739024083334,2184.0930687500004,93.50946853916666,22058.409547583335,23970.21090517126,1862.7112050979642,23194.514052996525,1984.3636454491245,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2303360650880656,0.25789961822333884,0.006184676014580496,0.2330069321992777,0.0010286202285840554,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.5746527777777777,9888.194855404514,9833.339420381944,2185.1572305416666,92.88941531701388,21999.58075552778,23947.623465045774,1852.7163263706573,23246.145169718457,2013.735390777406,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22972176910055433,0.2570528275631389,0.006578599682285313,0.2320108432158842,0.00111433858096606,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.5034722222222223,9877.321546954861,9784.939816680555,2186.2213923333334,92.26936209486111,21940.751963472223,23925.03602492029,1842.7214476433503,23297.776286440392,2043.107136105688,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22910747311304308,0.25620603690293897,0.006972523349990132,0.23101475423249065,0.0012000569333480648,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.4322916666666665,9866.448238505209,9736.540212979166,2187.285554125,91.64930887270833,21881.923171416667,23902.448584794805,1832.726568916043,23349.407403162324,2072.4788814339695,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2284931771255318,0.25535924624273904,0.00736644701769495,0.23001866524909714,0.0012857752857300692,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.3611111111111107,9855.574930055556,9688.140609277778,2188.349715916667,91.02925565055556,21823.09437936111,23879.86114466932,1822.7316901887361,23401.038519884256,2101.850626762251,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22787888113802054,0.2545124555825391,0.007760370685399767,0.2290225762657036,0.001371493638112074,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.2899305555555554,9844.701621605904,9639.741005576388,2189.4138777083335,90.40920242840278,21764.265587305556,23857.273704543837,1812.7368114614292,23452.669636606188,2131.2223720905326,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22726458515050926,0.25366566492233916,0.008154294353104585,0.2280264872823101,0.0014572119904940786,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.21875,9833.828313156251,9591.341401874999,2190.4780395000002,89.78914920624999,21705.436795250003,23834.686264418353,1802.7419327341222,23504.30075332812,2160.594117418814,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.226650289162998,0.2528188742621392,0.008548218020809403,0.22703039829891658,0.001542930342876083,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.147569444444444,9822.955004706599,9542.941798173611,2191.542201291667,89.16909598409721,21646.608003194448,23812.09882429287,1792.7470540068152,23555.931870050055,2189.9658627470963,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22603599317548673,0.2519720836019393,0.008942141688514222,0.22603430931552304,0.0016286486952580878,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.0763888888888884,9812.081696256944,9494.542194472222,2192.6063630833332,88.54904276194443,21587.77921113889,23789.511384167385,1782.7521752795083,23607.562986771987,2219.337608075378,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22542169718797547,0.25112529294173935,0.009336065356219038,0.22503822033212953,0.0017143670476400925,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,2.005208333333333,9801.208387807292,9446.142590770833,2193.670524875,87.92898953979166,21528.950419083336,23766.9239440419,1772.7572965522013,23659.19410349392,2248.7093534036594,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2248074012004642,0.2502785022815394,0.009729989023923857,0.224042131348736,0.001800085400022097,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,1.9340277777777775,9790.33507935764,9397.742987069443,2194.7346866666667,87.30893631763888,21470.12162702778,23744.336503916416,1762.762417824894,23710.825220215855,2278.081098731941,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22419310521295294,0.24943171162133948,0.010123912691628673,0.22304604236534248,0.0018858037524041016,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-07,1.8628472222222219,9779.461770907987,9349.343383368056,2195.7988484583334,86.6888830954861,21411.292834972224,23721.749063790932,1752.7675390975871,23762.456336937787,2307.4528440602226,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22357880922544165,0.24858492096113954,0.010517836359333493,0.22204995338194894,0.0019715221047861063,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.7916666666666663,9768.588462458334,9300.943779666666,2196.86301025,86.06882987333333,21352.46404291667,23699.161623665448,1742.7726603702802,23814.08745365972,2336.824589388504,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2229645132379304,0.2477381303009396,0.010911760027038309,0.22105386439855543,0.0020572404571681108,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.7777777777777775,9777.956474935765,9306.43438941493,2198.8232004548613,85.88919475159722,21369.103216203126,23698.998562817604,1745.5014096113882,23838.999772803163,2331.254749047447,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22313826110913815,0.24679609639297176,0.010542144863323439,0.2222682764526614,0.0028114063996474256,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.7638888888888886,9787.324487413196,9311.924999163193,2200.7833906597225,85.7095596298611,21385.742389489584,23698.83550196976,1748.230158852496,23863.91209194661,2325.68490870639,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2233120089803459,0.2458540624850039,0.010172529699608569,0.22348268850676736,0.0035655723421267405,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.7499999999999998,9796.692499890625,9317.415608911459,2202.7435808645832,85.52992450812499,21402.38156277604,23698.67244112191,1750.9589080936041,23888.824411090056,2320.1150683653327,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22348575685155364,0.24491202857703606,0.0098029145358937,0.2246971005608733,0.004319738284606056,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.736111111111111,9806.060512368056,9322.906218659722,2204.7037710694444,85.35028938638888,21419.020736062503,23698.509380274067,1753.687657334712,23913.736730233504,2314.5452280242757,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2236595047227614,0.2439699946690682,0.00943329937217883,0.22591151261497927,0.00507390422708537,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.722222222222222,9815.428524845487,9328.396828407986,2206.6639612743056,85.17065426465277,21435.65990934896,23698.346319426222,1756.41640657582,23938.64904937695,2308.9753876832187,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22383325259396913,0.24302796076110036,0.00906368420846396,0.22712592466908524,0.0058280701695646855,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.708333333333333,9824.796537322916,9333.88743815625,2208.624151479167,84.99101914291666,21452.299082635418,23698.183258578378,1759.1451558169279,23963.561368520393,2303.4055473421618,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22400700046517688,0.24208592685313252,0.00869406904474909,0.2283403367231912,0.006582236112044001,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.6944444444444442,9834.164549800347,9339.378047904513,2210.584341684028,84.81138402118056,21468.938255921876,23698.020197730533,1761.873905058036,23988.47368766384,2297.8357070011048,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22418074833638463,0.24114389294516467,0.00832445388103422,0.22955474877729715,0.007336402054523315,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.6805555555555554,9843.532562277778,9344.868657652778,2212.5445318888887,84.63174889944445,21485.577429208333,23697.85713688269,1764.6026542991438,24013.386006807286,2292.2658666600473,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22435449620759237,0.24020185903719682,0.00795483871731935,0.23076916083140311,0.00809056799700263,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.6666666666666665,9852.90057475521,9350.359267401042,2214.50472209375,84.45211377770833,21502.216602494795,23697.694076034844,1767.3314035402518,24038.298325950735,2286.6960263189903,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22452824407880012,0.23925982512922897,0.007585223553604481,0.23198357288550908,0.008844733939481946,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.6527777777777777,9862.26858723264,9355.849877149305,2216.464912298611,84.27247865597222,21518.855775781252,23697.531015186996,1770.0601527813596,24063.21064509418,2281.1261859779333,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22470199195000787,0.23831779122126112,0.007215608389889611,0.23319798493961505,0.00959889988196126,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.6388888888888888,9871.63659971007,9361.340486897569,2218.4251025034723,84.09284353423611,21535.49494906771,23697.36795433915,1772.7889020224677,24088.122964237627,2275.5563456368764,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22487573982121561,0.23737575731329325,0.006845993226174741,0.23441239699372102,0.010353065824440575,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.625,9881.0046121875,9366.831096645834,2220.3852927083335,83.9132084125,21552.134122354168,23697.204893491307,1775.5176512635758,24113.035283381072,2269.9865052958194,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22504948769242333,0.23643372340532542,0.006476378062459872,0.23562680904782696,0.01110723176691989,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.6111111111111112,9890.372624664931,9372.321706394097,2222.3454829131942,83.73357329076389,21568.773295640625,23697.041832643463,1778.2464005046836,24137.947602524517,2264.416664954762,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22522323556363108,0.23549168949735755,0.006106762898745002,0.23684122110193292,0.011861397709399205,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.5972222222222223,9899.74063714236,9377.812316142361,2224.3056731180554,83.55393816902777,21585.412468927083,23696.87877179562,1780.9751497457917,24162.859921667965,2258.846824613705,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22539698343483883,0.2345496555893897,0.005737147735030132,0.2380556331560389,0.01261556365187852,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.5833333333333335,9909.108649619791,9383.302925890624,2226.2658633229166,83.37430304729166,21602.051642213544,23696.71571094777,1783.7038989868995,24187.77224081141,2253.276984272648,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22557073130604657,0.23360762168142185,0.005367532571315263,0.23927004521014486,0.013369729594357836,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.5694444444444446,9918.476662097222,9388.793535638888,2228.226053527778,83.19466792555555,21618.690815500002,23696.552650099926,1786.4326482280076,24212.684559954858,2247.707143931591,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22574447917725432,0.232665587773454,0.004997917407600393,0.24048445726425083,0.01412389553683715,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.5555555555555558,9927.844674574653,9394.284145387153,2230.1862437326386,83.01503280381944,21635.32998878646,23696.38958925208,1789.1613974691154,24237.596879098302,2242.1373035905335,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22591822704846207,0.23172355386548615,0.004628302243885523,0.24169886931835677,0.014878061479316465,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.541666666666667,9937.212687052084,9399.774755135417,2232.1464339374998,82.83539768208334,21651.969162072917,23696.226528404237,1791.8901467102235,24262.50919824175,2236.5674632494765,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2260919749196698,0.2307815199575183,0.004258687080170654,0.24291328137246274,0.01563222742179578,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.527777777777778,9946.580699529513,9405.26536488368,2234.106624142361,82.65576256034723,21668.608335359375,23696.063467556392,1794.6188959513313,24287.421517385195,2230.9976229084195,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22626572279087756,0.22983948604955046,0.0038890719164557837,0.2441276934265687,0.016386393364275095,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.513888888888889,9955.948712006944,9410.755974631944,2236.066814347222,82.47612743861112,21685.247508645833,23695.900406708548,1797.3476451924394,24312.33383652864,2225.4277825673626,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2264394706620853,0.2288974521415826,0.0035194567527409137,0.24534210548067467,0.01714055930675441,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.5000000000000002,9965.316724484375,9416.246584380207,2238.0270045520833,82.296492316875,21701.886681932294,23695.737345860703,1800.0763944335472,24337.24615567209,2219.8579422263056,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22661321853329305,0.22795541823361476,0.0031498415890260445,0.24655651753478064,0.017894725249233724,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.4861111111111114,9974.684736961804,9421.737194128473,2239.987194756944,82.11685719513889,21718.52585521875,23695.574285012855,1802.8051436746553,24362.158474815533,2214.288101885248,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2267869664045008,0.2270133843256469,0.0027802264253111737,0.24777092958888658,0.01864889119171304,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-08,1.4722222222222225,9984.052749439235,9427.227803876736,2241.9473849618053,81.93722207340278,21735.16502850521,23695.41122416501,1805.533892915763,24387.07079395898,2208.718261544191,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22696071427570855,0.22607135041767906,0.0024106112615963054,0.24898534164299255,0.019403057134192356,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.4583333333333337,9993.420761916666,9432.718413625,2243.9075751666664,81.75758695166667,21751.804201791667,23695.248163317166,1808.2626421568712,24411.983113102426,2203.148421203134,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2271344621469163,0.2251293165097112,0.0020409960978814354,0.2501997536970985,0.02015722307667167,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.4392361111111114,9996.081884232639,9453.374627232639,2243.9933901354166,82.01408252592014,21775.463848720487,23695.819945586733,1806.877862958307,24375.398190166805,2185.8166308482673,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2273815184889976,0.22518587794127662,0.002083169247639137,0.2505854137033289,0.01999312361914835,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.4201388888888893,9998.743006548611,9474.030840840278,2244.0792051041662,82.27057810017361,21799.123495649306,23696.391727856295,1805.4930837597428,24338.813267231188,2168.4848404934005,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2276285748310789,0.22524243937284202,0.002125342397396838,0.2509710737095593,0.019829024161625023,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.401041666666667,10001.404128864582,9494.687054447917,2244.1650200729164,82.52707367442709,21822.783142578126,23696.96351012586,1804.1083045611786,24302.228344295567,2151.153050138534,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2278756311731602,0.22529900080440743,0.0021675155471545396,0.2513567337157897,0.0196649247041017,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.3819444444444446,10004.065251180555,9515.343268055556,2244.2508350416665,82.78356924868055,21846.442789506946,23697.535292395423,1802.7235253626145,24265.64342135995,2133.8212597836673,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2281226875152415,0.22535556223597283,0.002209688696912241,0.25174239372202006,0.019500825246578375,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.3628472222222225,10006.726373496527,9535.999481663195,2244.3366500104166,83.04006482293403,21870.102436435765,23698.10707466499,1801.3387461640505,24229.05849842433,2116.4894694288005,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2283697438573228,0.22541212366753824,0.002251861846669942,0.2521280537282504,0.019336725789055053,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.3437500000000002,10009.3874958125,9556.655695270834,2244.4224649791668,83.2965603971875,21893.762083364585,23698.67885693455,1799.9539669654862,24192.473575488708,2099.1576790739337,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.2286168001994041,0.22546868509910362,0.0022940349964276434,0.25251371373448084,0.019172626331531727,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.3246527777777781,10012.048618128472,9577.311908878472,2244.5082799479164,83.55305597144097,21917.421730293405,23699.250639204118,1798.569187766922,24155.88865255309,2081.825888719067,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22886385654148542,0.22552524653066902,0.002336208146185345,0.25289937374071125,0.019008526874008405,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.3055555555555558,10014.709740444445,9597.96812248611,2244.5940949166666,83.80955154569445,21941.081377222225,23699.82242147368,1797.1844085683579,24119.30372961747,2064.4940983642,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22911091288356672,0.22558180796223443,0.0023783812959430463,0.2532850337469416,0.01884442741648508,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.2864583333333335,10017.370862760417,9618.62433609375,2244.6799098854167,84.06604711994791,21964.741024151044,23700.394203743246,1795.7996293697938,24082.718806681853,2047.1623080093334,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22935796922564802,0.22563836939379983,0.0024205544457007477,0.25367069375317197,0.018680327958961757,0.24495999999999998,0.0,0.24495999999999998,0.0
2025-01-09,1.2673611111111114,10020.031985076388,9639.280549701389,2244.7657248541664,84.32254269420139,21988.400671079864,23700.96598601281,1794.4148501712295,24046.13388374623,2029.8305176544666,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745,30.22,0.22960502556772933,0.22569493082536524,0.002462727595458449,0.2540563537594024,0.01851622850143843,0.24495999999999998,0.0,0.24495999999999998,0.0
