Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-11-01,7.083333333333334,9943.815989583332,10209.567864583336,2090.78890625,50.60583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,7.194444444444445,9951.207048611112,10248.941631944446,2088.118020833333,50.87694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,7.305555555555555,9958.598107638889,10288.315399305557,2085.4471354166667,51.14805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,7.416666666666667,9965.989166666666,10327.689166666669,2082.77625,51.41916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,7.277777777777778,9976.21890625,10317.187274305557,2080.1378472222223,51.88699652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,7.138888888888889,9986.448645833334,10306.685381944446,2077.499444444444,52.35482638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,7.0,9996.678385416666,10296.183489583334,2074.8610416666666,52.82265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,6.861111111111112,10006.908125,10285.681597222225,2072.2226388888885,53.290486111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,6.722222222222222,10017.137864583334,10275.179704861113,2069.584236111111,53.75831597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,6.583333333333334,10027.367604166666,10264.677812500002,2066.945833333333,54.226145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,6.444444444444445,10037.59734375,10254.17592013889,2064.307430555555,54.69397569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,6.305555555555555,10047.827083333334,10243.674027777779,2061.6690277777775,55.16180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,6.166666666666667,10058.056822916667,10233.172135416668,2059.030625,55.629635416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,6.027777777777778,10068.286562500001,10222.670243055556,2056.392222222222,56.09746527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,5.888888888888889,10078.516302083333,10212.168350694445,2053.753819444444,56.565295138888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,5.75,10088.746041666667,10201.666458333333,2051.1154166666665,57.033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,5.611111111111111,10098.975781250001,10191.164565972223,2048.4770138888885,57.50095486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,5.472222222222222,10109.205520833333,10180.662673611112,2045.8386111111108,57.96878472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,5.333333333333333,10119.435260416667,10170.16078125,2043.200208333333,58.43661458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,5.194444444444445,10129.665,10159.65888888889,2040.561805555555,58.904444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,5.055555555555555,10139.894739583335,10149.156996527778,2037.9234027777773,59.37227430555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,4.916666666666666,10150.124479166669,10138.655104166666,2035.2849999999994,59.84010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,4.777777777777777,10160.35421875,10128.153211805555,2032.6465972222218,60.307934027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,4.638888888888888,10170.583958333335,10117.651319444445,2030.008194444444,60.77576388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,4.5,10180.813697916668,10107.149427083334,2027.369791666666,61.243593749999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,4.361111111111111,10191.0434375,10096.647534722222,2024.7313888888884,61.7114236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,4.222222222222221,10201.273177083334,10086.14564236111,2022.0929861111106,62.179253472222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.083333333333333,10211.502916666668,10075.64375,2019.4545833333327,62.64708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.161458333333333,10206.710086805557,10051.324652777777,2019.2147395833326,63.18104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.239583333333333,10201.917256944445,10027.005555555555,2018.9748958333328,63.714999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.317708333333333,10197.124427083334,10002.686458333334,2018.735052083333,64.24895833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.395833333333333,10192.331597222223,9978.36736111111,2018.4952083333328,64.78291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.473958333333333,10187.538767361113,9954.048263888888,2018.2553645833327,65.316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.552083333333333,10182.745937500002,9929.729166666666,2018.0155208333329,65.85083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.630208333333333,10177.95310763889,9905.410069444444,2017.775677083333,66.38479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.708333333333333,10173.160277777779,9881.090972222222,2017.535833333333,66.91874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.786458333333333,10168.367447916668,9856.771874999999,2017.2959895833328,67.45270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.864583333333334,10163.574618055556,9832.452777777777,2017.056145833333,67.98666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,4.942708333333334,10158.781788194445,9808.133680555555,2016.816302083333,68.520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.020833333333334,10153.988958333335,9783.814583333333,2016.576458333333,69.05458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.098958333333334,10149.196128472224,9759.495486111111,2016.336614583333,69.58854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.177083333333334,10144.403298611112,9735.176388888889,2016.096770833333,70.12249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.255208333333334,10139.610468750001,9710.857291666667,2015.8569270833332,70.65645833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.333333333333334,10134.81763888889,9686.538194444443,2015.617083333333,71.19041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.411458333333334,10130.024809027778,9662.219097222222,2015.377239583333,71.724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.489583333333334,10125.231979166667,9637.9,2015.1373958333331,72.25833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.567708333333334,10120.439149305555,9613.580902777778,2014.8975520833333,72.79229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.645833333333334,10115.646319444444,9589.261805555556,2014.6577083333332,73.32624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.723958333333334,10110.853489583335,9564.942708333332,2014.417864583333,73.86020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.802083333333334,10106.060659722223,9540.62361111111,2014.1780208333332,74.39416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,5.880208333333334,10101.267829861112,9516.304513888888,2013.9381770833334,74.928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,5.958333333333334,10096.475,9491.985416666666,2013.6983333333333,75.46208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,6.119791666666667,10073.684878472222,9493.585572916667,1996.5163888888887,74.6962673611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,6.28125,10050.894756944444,9495.185729166667,1979.3344444444444,73.93045138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,6.442708333333334,10028.104635416666,9496.785885416666,1962.1525,73.16463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,6.604166666666667,10005.314513888889,9498.386041666667,1944.9705555555556,72.39881944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,6.765625,9982.52439236111,9499.986197916667,1927.788611111111,71.63300347222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,6.927083333333334,9959.734270833333,9501.586354166666,1910.6066666666666,70.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,7.088541666666667,9936.944149305555,9503.186510416666,1893.4247222222223,70.10137152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,7.25,9914.154027777777,9504.786666666667,1876.2427777777777,69.33555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,7.411458333333333,9891.363906249999,9506.386822916667,1859.0608333333332,68.56973958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,7.572916666666666,9868.57378472222,9507.986979166668,1841.878888888889,67.8039236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,7.734375,9845.783663194443,9509.587135416667,1824.6969444444444,67.03810763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,7.895833333333333,9822.993541666667,9511.187291666667,1807.5149999999999,66.27229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,8.057291666666666,9800.203420138889,9512.787447916668,1790.3330555555556,65.50647569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,8.21875,9777.41329861111,9514.387604166666,1773.151111111111,64.74065972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,8.380208333333332,9754.623177083333,9515.987760416667,1755.9691666666668,63.97484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,8.541666666666666,9731.833055555555,9517.587916666667,1738.7872222222222,63.20902777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,8.703125,9709.042934027777,9519.188072916668,1721.6052777777777,62.443211805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,8.864583333333332,9686.252812499999,9520.788229166668,1704.4233333333334,61.677395833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,9.026041666666666,9663.462690972221,9522.388385416667,1687.2413888888889,60.91157986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,9.1875,9640.672569444443,9523.988541666668,1670.0594444444446,60.145763888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,9.348958333333332,9617.882447916665,9525.588697916668,1652.8775,59.379947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,9.510416666666666,9595.092326388887,9527.188854166667,1635.6955555555555,58.614131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,9.671875,9572.30220486111,9528.789010416667,1618.513611111111,57.848315972222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,9.833333333333332,9549.512083333331,9530.389166666668,1601.3316666666667,57.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,9.600694444444443,9555.606475694443,9516.623055555556,1608.9606597222223,56.59572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,9.368055555555554,9561.700868055554,9502.856944444446,1616.5896527777777,56.108958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,9.135416666666666,9567.795260416664,9489.090833333334,1624.2186458333333,55.6221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,8.902777777777777,9573.889652777776,9475.324722222223,1631.847638888889,55.13541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,8.670138888888888,9579.984045138888,9461.558611111112,1639.4766319444445,54.64864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,8.4375,9586.078437499998,9447.792500000001,1647.1056250000001,54.161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,8.20486111111111,9592.172829861109,9434.02638888889,1654.7346180555555,53.67510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,7.972222222222221,9598.26722222222,9420.26027777778,1662.3636111111111,53.18833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,7.739583333333332,9604.361614583333,9406.494166666667,1669.9926041666668,52.7015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,7.506944444444444,9610.456006944443,9392.728055555557,1677.6215972222221,52.21479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,7.274305555555555,9616.550399305554,9378.961944444445,1685.2505902777777,51.72802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,7.041666666666666,9622.644791666666,9365.195833333335,1692.8795833333334,51.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
