Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-06-05,5.407986111111112,11260.008159722222,11238.311267361112,2042.7574652777773,59.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,5.211805555555555,11272.21173611111,11250.355243055556,2048.5820138888885,58.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,5.015625,11284.4153125,11262.39921875,2054.4065625,58.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,4.819444444444445,11296.618888888888,11274.443194444444,2060.2311111111107,58.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,4.623263888888889,11308.822465277777,11286.48717013889,2066.055659722222,57.71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,4.427083333333334,11321.026041666666,11298.531145833334,2071.880208333333,57.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,4.230902777777778,11333.229618055555,11310.575121527778,2077.7047569444444,56.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,4.034722222222222,11345.433194444444,11322.619097222223,2083.5293055555553,56.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,3.838541666666667,11357.636770833333,11334.663072916666,2089.3538541666667,56.24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,3.6423611111111107,11369.840347222222,11346.707048611112,2095.1784027777776,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,3.4461805555555554,11382.04392361111,11358.751024305555,2101.0029513888885,55.51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.25,11394.2475,11370.795,2106.8275,55.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.3125,11382.504791666666,11337.580625,2103.42125,54.813541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.375,11370.762083333333,11304.36625,2100.015,54.47958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.4375,11359.019375,11271.151875,2096.60875,54.145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.5,11347.276666666667,11237.9375,2093.2025,53.81166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.5625,11335.533958333333,11204.723125,2089.79625,53.47770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.625,11323.79125,11171.50875,2086.39,53.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.6875,11312.048541666667,11138.294375,2082.98375,52.80979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.75,11300.305833333334,11105.08,2079.5775,52.475833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.8125,11288.563125,11071.865625,2076.17125,52.141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.875,11276.820416666667,11038.651249999999,2072.765,51.80791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,3.9375,11265.077708333334,11005.436875,2069.35875,51.473958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.0,11253.335,10972.2225,2065.9525,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.0625,11241.592291666666,10939.008125,2062.54625,50.806041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.125,11229.849583333333,10905.79375,2059.14,50.47208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.1875,11218.106875,10872.579375,2055.73375,50.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.25,11206.364166666666,10839.365,2052.3275,49.80416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.3125,11194.621458333333,10806.150625,2048.92125,49.47020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.375,11182.87875,10772.936249999999,2045.515,49.136250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.4375,11171.136041666667,10739.721875,2042.10875,48.80229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.5,11159.393333333333,10706.5075,2038.7025,48.468333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.5625,11147.650625,10673.293125,2035.29625,48.134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.625,11135.907916666667,10640.07875,2031.89,47.80041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,4.6875,11124.165208333334,10606.864375,2028.48375,47.466458333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.75,11112.4225,10573.65,2025.0775,47.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.697916666666667,11126.578854166668,10588.604583333334,2027.6576041666667,47.1971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.645833333333333,11140.735208333334,10603.559166666666,2030.2377083333333,47.261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.59375,11154.8915625,10618.51375,2032.8178125000002,47.3265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.541666666666667,11169.047916666666,10633.468333333332,2035.3979166666668,47.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.489583333333333,11183.204270833334,10648.422916666666,2037.9780208333334,47.4559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.4375,11197.360625000001,10663.377499999999,2040.558125,47.520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.385416666666667,11211.516979166667,10678.332083333333,2043.1382291666666,47.5853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.333333333333333,11225.673333333334,10693.286666666667,2045.7183333333335,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.28125,11239.8296875,10708.24125,2048.2984375,47.714687500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.229166666666667,11253.986041666667,10723.195833333333,2050.878541666667,47.779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.177083333333333,11268.142395833333,10738.150416666665,2053.4586458333333,47.8440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.125,11282.29875,10753.105,2056.03875,47.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.072916666666667,11296.455104166667,10768.059583333334,2058.6188541666666,47.9734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,4.020833333333333,11310.611458333333,10783.014166666666,2061.1989583333334,48.038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,3.96875,11324.7678125,10797.96875,2063.7790625000002,48.1028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,3.9166666666666665,11338.924166666666,10812.923333333332,2066.3591666666666,48.167500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,3.864583333333333,11353.080520833333,10827.877916666666,2068.9392708333335,48.2321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,3.8125,11367.236874999999,10842.8325,2071.519375,48.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,3.7604166666666665,11381.393229166666,10857.787083333333,2074.0994791666667,48.361562500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,3.708333333333333,11395.549583333333,10872.741666666667,2076.6795833333335,48.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,3.65625,11409.705937499999,10887.696249999999,2079.2596875,48.4909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,3.6041666666666665,11423.862291666666,10902.650833333333,2081.8397916666668,48.555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,3.552083333333333,11438.018645833332,10917.605416666665,2084.419895833333,48.620312500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,3.5,11452.175,10932.56,2087.0,48.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,3.3958333333333335,11504.887239583333,10970.925625,2089.042934027778,48.816267361111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,3.2916666666666665,11557.599479166665,11009.29125,2091.0858680555557,48.94753472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,3.1875,11610.31171875,11047.656874999999,2093.1288020833335,49.078802083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,3.0833333333333335,11663.023958333333,11086.0225,2095.1717361111114,49.21006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.9791666666666665,11715.736197916665,11124.388125,2097.214670138889,49.34133680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.875,11768.4484375,11162.75375,2099.2576041666666,49.47260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.770833333333333,11821.160677083333,11201.119375,2101.3005381944445,49.60387152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.6666666666666665,11873.872916666665,11239.484999999999,2103.3434722222223,49.73513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.5625,11926.58515625,11277.850625,2105.38640625,49.866406250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.458333333333333,11979.297395833333,11316.21625,2107.429340277778,49.99767361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.3541666666666665,12032.009635416665,11354.581875,2109.472274305556,50.128940972222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.25,12084.721875,11392.947499999998,2111.5152083333332,50.26020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.145833333333333,12137.434114583333,11431.313124999999,2113.558142361111,50.391475694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.0416666666666665,12190.146354166665,11469.67875,2115.601076388889,50.52274305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,1.9375,12242.85859375,11508.044375,2117.644010416667,50.654010416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,1.8333333333333333,12295.570833333333,11546.41,2119.6869444444446,50.78527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,1.7291666666666665,12348.283072916665,11584.775624999998,2121.7298784722225,50.91654513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,1.625,12400.9953125,11623.141249999999,2123.7728125000003,51.0478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,1.5208333333333333,12453.707552083333,11661.506875,2125.815746527778,51.17907986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,1.4166666666666665,12506.419791666665,11699.8725,2127.858680555556,51.31034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,1.3125,12559.13203125,11738.238125,2129.9016145833334,51.44161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,1.208333333333333,12611.844270833333,11776.603749999998,2131.9445486111113,51.57288194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,1.1041666666666665,12664.556510416665,11814.969374999999,2133.987482638889,51.70414930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12717.26875,11853.335,2136.030416666667,51.83541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12739.730677083333,11863.259999999998,2137.3276909722226,51.960399305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12762.192604166667,11873.185,2138.624965277778,52.08538194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12784.654531249998,11883.109999999999,2139.9222395833335,52.21036458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12807.116458333332,11893.035,2141.219513888889,52.335347222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12829.578385416666,11902.96,2142.516788194445,52.46032986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12852.0403125,11912.884999999998,2143.8140625,52.5853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12874.502239583333,11922.81,2145.1113368055558,52.71029513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12896.964166666667,11932.734999999999,2146.4086111111114,52.835277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12919.42609375,11942.66,2147.7058854166667,52.96026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12941.888020833332,11952.585,2149.0031597222223,53.08524305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12964.349947916666,11962.51,2150.300434027778,53.210225694444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,12986.811875,11972.435,2151.5977083333337,53.335208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13009.273802083333,11982.359999999999,2152.894982638889,53.46019097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13031.735729166667,11992.285,2154.1922569444446,53.58517361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13054.197656249999,12002.21,2155.4895312500003,53.71015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13076.659583333332,12012.135,2156.7868055555555,53.83513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13099.121510416666,12022.06,2158.084079861111,53.96012152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13121.5834375,12031.985,2159.381354166667,54.08510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13144.045364583333,12041.91,2160.678628472222,54.210086805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13166.507291666667,12051.835,2161.9759027777777,54.33506944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13188.96921875,12061.76,2163.2731770833334,54.46005208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13211.431145833332,12071.685,2164.570451388889,54.585034722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0,13233.893072916666,12081.61,2165.8677256944443,54.71001736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,1.0,13256.355,12091.535,2167.165,54.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,1.3125,13203.3509375,12066.2653125,2148.2566666666667,55.55416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,1.625,13150.346875,12040.995625,2129.3483333333334,56.27333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,1.9375,13097.3428125,12015.7259375,2110.44,56.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,2.25,13044.338749999999,11990.45625,2091.5316666666668,57.711666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,2.5625,12991.334687499999,11965.1865625,2072.6233333333334,58.43083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,2.875,12938.330624999999,11939.916874999999,2053.715,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,3.1875,12885.3265625,11914.6471875,2034.8066666666666,59.869166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,3.5,12832.3225,11889.3775,2015.8983333333333,60.58833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
