Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-03-08,2.4253472222222223,9827.39225890333,9514.498351170465,1871.1905451949024,65.39247908240455,21278.473873450108,22943.611299609132,2022.9053660087275,21590.410920579605,1790.9454500262227,23596.323134747396,2027.6006629807691,24597.883832516956,2215.1688100322435,19.26,0.15794067653845514,0.171519929044177,0.004963337807331499,0.1613121599802128,0.0036641705559947876,0.17157428180931825,0.006191259053496708,0.16927387125977292,0.010291796039926205
2019-03-08,2.364583333333333,9809.798613408271,9490.690233159847,1868.6837286717664,65.18656531605373,21234.35938615799,22920.80603400531,2008.8250964527767,21556.627109143687,1794.3256127069299,23544.197905589637,2014.8488791872364,24589.905495251664,2207.56545710502,19.26,0.157613234259958,0.17128785215635323,0.005114696482007879,0.16098028574680923,0.003868897844669795,0.17092613060652925,0.006483647770993703,0.16918447822317398,0.010378698078863805
2019-03-08,2.3038194444444446,9792.204967913212,9466.88211514923,1866.1769121486304,64.98065154970291,21190.24489886587,22898.000768401485,1994.744826896826,21522.843297707765,1797.705775387637,23492.07267643188,2002.0970953937037,24581.92715798637,2199.962104177796,19.26,0.15728579198146084,0.17105577526852944,0.005266055156684258,0.16064841151340567,0.004073625133344802,0.17027797940374023,0.006776036488490699,0.16909508518657504,0.010465600117801406
2019-03-08,2.2430555555555554,9774.611322418154,9443.073997138614,1863.6700956254945,64.7747377833521,21146.13041157375,22875.195502797662,1980.6645573408753,21489.059486271846,1801.0859380683441,23439.94744727412,1989.345311600171,24573.948820721078,2192.3587512505724,19.26,0.15695834970296368,0.17082369838070566,0.005417413831360638,0.16031653728000209,0.00427835242201981,0.16962982820095124,0.0070684252059876945,0.16900569214997613,0.010552502156739006
2019-03-08,2.182291666666667,9757.017676923095,9419.265879127997,1861.1632791023585,64.56882401700126,21102.01592428163,22852.39023719384,1966.5842877849245,21455.275674835928,1804.4661007490513,23387.82221811636,1976.5935278066381,24565.970483455785,2184.7553983233483,19.26,0.15663090742446656,0.17059162149288187,0.0055687725060370175,0.1599846630465985,0.004483079710694817,0.16898167699816222,0.00736081392348469,0.1689162991133772,0.010639404195676607
2019-03-08,2.1215277777777777,9739.424031428036,9395.45776111738,1858.6564625792223,64.36291025065044,21057.90143698951,22829.58497159002,1952.5040182289738,21421.49186340001,1807.8462634297584,23335.6969889586,1963.8417440131054,24557.992146190496,2177.152045396125,19.26,0.1563034651459694,0.1703595446050581,0.005720131180713397,0.15965278881319492,0.004687806999369825,0.16833352579537322,0.007653202640981685,0.16882690607677825,0.010726306234614206
2019-03-08,2.060763888888889,9721.830385932977,9371.649643106764,1856.1496460560863,64.15699648429963,21013.78694969739,22806.779705986195,1938.423748673023,21387.708051964088,1811.2264261104656,23283.57175980084,1951.0899602195727,24550.013808925203,2169.5486924689008,19.26,0.15597602286747225,0.1701274677172343,0.005871489855389777,0.15932091457979133,0.004892534288044832,0.1676853745925842,0.00794559135847868,0.16873751304017934,0.010813208273551807
2019-03-09,2.0,9704.236740437918,9347.841525096148,1853.6428295329504,63.95108271794881,20969.67246240527,22783.97444038237,1924.3434791170723,21353.92424052817,1814.6065887911727,23231.446530643083,1938.33817642604,24542.03547165991,2161.945339541677,19.26,0.1556485805889751,0.16989539082941052,0.006022848530066156,0.15898904034638775,0.00509726157671984,0.1670372233897952,0.008237980075975676,0.1686481200035804,0.010900110312489407
2019-03-09,2.0,9693.2686762704,9338.444375756135,1853.2572519263067,63.942296183535596,20948.91288351606,22725.77865632031,1928.8805214222405,21427.010839404807,1843.5114426138764,23148.269979293225,1948.7411046504574,24467.14207514148,2140.7343696331745,19.26,0.155494491439823,0.1693285580935461,0.005847654111215396,0.1584686450477692,0.0049739997392231365,0.1662139821475688,0.00802782482148277,0.16802383092267947,0.010555743428816607
2019-03-09,2.0,9682.300612102881,9329.04722641612,1852.871674319663,63.93350964912238,20928.15330462685,22667.582872258256,1933.4175637274086,21500.09743828145,1872.4162964365798,23065.093427943364,1959.1440328748747,24392.248678623047,2119.5233997246714,19.26,0.1553404022906709,0.16876172535768172,0.005672459692364636,0.15794824974915064,0.004850737901726434,0.1653907409053424,0.007817669566989866,0.16739954184177855,0.010211376545143806
2019-03-09,2.0,9671.332547935363,9319.650077076107,1852.4860967130194,63.92472311470917,20907.39372573764,22609.387088196196,1937.9546060325767,21573.184037158087,1901.3211502592835,22981.916876593506,1969.546961099292,24317.355282104618,2098.312429816169,19.26,0.15518631314151876,0.1681948926218173,0.005497265273513876,0.1574278544505321,0.0047274760642297305,0.164567499663116,0.007607514312496961,0.16677525276087762,0.009867009661471006
2019-03-09,2.0,9660.364483767844,9310.252927736092,1852.100519106376,63.915936580295956,20886.634146848428,22551.191304134136,1942.491648337745,21646.27063603473,1930.226004081987,22898.740325243645,1979.9498893237096,24242.461885586185,2077.101459907666,19.26,0.15503222399236666,0.16762805988595292,0.005322070854663115,0.15690745915191354,0.004604214226733027,0.1637442584208896,0.007397359058004056,0.1661509636799767,0.009522642777798206
2019-03-09,2.0,9649.396419600325,9300.855778396079,1851.7149414997323,63.90715004588274,20865.874567959218,22492.995520072076,1947.028690642913,21719.357234911367,1959.1308579046906,22815.563773893788,1990.352817548127,24167.568489067755,2055.8904899991635,19.26,0.15487813484321455,0.1670612271500885,0.005146876435812356,0.15638706385329498,0.0044809523892363244,0.1629210171786632,0.00718720380351115,0.16552667459907577,0.009178275894125407
2019-03-09,2.0,9638.428355432807,9291.458629056064,1851.3293638930886,63.898363511469526,20845.114989070007,22434.79973601002,1951.5657329480812,21792.443833788006,1988.0357117273943,22732.387222543926,2000.7557457725443,24092.67509254932,2034.6795200906606,19.26,0.15472404569406245,0.1664943944142241,0.004971682016961595,0.15586666855467643,0.004357690551739621,0.1620977759364368,0.006977048549018245,0.16490238551817485,0.008833909010452607
2019-03-09,2.0,9627.460291265288,9282.06147971605,1850.943786286445,63.889576977056315,20824.355410180797,22376.60395194796,1956.1027752532493,21865.530432664647,2016.9405655500977,22649.21067119407,2011.1586739969616,24017.781696030892,2013.4685501821577,19.26,0.15456995654491035,0.1659275616783597,0.0047964875981108355,0.15534627325605788,0.0042344287142429176,0.16127453469421038,0.006766893294525339,0.16427809643727392,0.008489542126779806
2019-03-09,2.0,9616.49222709777,9272.664330376036,1850.5582086798013,63.8807904426431,20803.595831291586,22318.4081678859,1960.6398175584175,21938.617031541286,2045.8454193728014,22566.034119844207,2021.561602221379,23942.88829951246,1992.257580273655,19.26,0.15441586739575824,0.1653607289424953,0.004621293179260076,0.15482587795743932,0.004111166876746215,0.160451293451984,0.006556738040032434,0.163653807356373,0.008145175243107006
2019-03-09,2.0,9605.52416293025,9263.267181036023,1850.1726310731576,63.872003908229885,20782.836252402376,22260.212383823844,1965.1768598635856,22011.703630417927,2074.750273195505,22482.85756849435,2031.9645304457963,23867.99490299403,1971.0466103651524,19.26,0.15426177824660614,0.16479389620663087,0.004446098760409315,0.15430548265882077,0.0039879050392495115,0.1596280522097576,0.006346582785539529,0.16302951827547207,0.007800808359434206
2019-03-09,2.0,9594.556098762732,9253.870031696008,1849.787053466514,63.863217373816674,20762.076673513166,22202.016599761784,1969.7139021687537,22084.790229294566,2103.6551270182085,22399.68101714449,2042.3674586702136,23793.101506475596,1949.8356404566496,19.26,0.154107689097454,0.1642270634707665,0.004270904341558556,0.15378508736020222,0.0038646432017528085,0.15880481096753118,0.006136427531046624,0.16240522919457115,0.007456441475761405
2019-03-09,2.0,9583.588034595214,9244.472882355994,1849.4014758598703,63.854430839403456,20741.317094623955,22143.820815699724,1974.250944473922,22157.876828171207,2132.559980840912,22316.50446579463,2052.770386894631,23718.208109957166,1928.6246705481467,19.26,0.1539535999483019,0.16366023073490207,0.004095709922707795,0.15326469206158366,0.0037413813642561055,0.15798156972530478,0.005926272276553719,0.16178094011367022,0.007112074592088606
2019-03-09,2.0,9572.619970427695,9235.07573301598,1849.0158982532266,63.845644304990245,20720.55751573474,22085.625031637668,1978.7879867790903,22230.963427047845,2161.464834663616,22233.327914444773,2063.1733151190483,23643.314713438733,1907.413700639644,19.26,0.1537995107991498,0.16309339799903766,0.003920515503857035,0.15274429676296514,0.003618119526759402,0.15715832848307837,0.005716117022060814,0.16115665103276933,0.006767707708415806
2019-03-09,2.0,9561.651906260176,9225.678583675966,1848.6303206465832,63.83685777057703,20699.79793684553,22027.42924757561,1983.3250290842584,22304.050025924484,2190.3696884863193,22150.151363094912,2073.5762433434656,23568.421316920303,1886.2027307311414,19.26,0.1536454216499977,0.16252656526317327,0.0037453210850062753,0.15222390146434658,0.003494857689262699,0.156335087240852,0.005505961767567909,0.1605323619518684,0.006423340824743005
2019-03-09,2.0,9550.683842092658,9216.281434335953,1848.2447430399395,63.828071236163815,20679.03835795632,21969.23346351355,1987.8620713894265,22377.136624801125,2219.2745423090228,22066.974811745054,2083.979171567883,23493.527920401873,1864.9917608226385,19.26,0.1534913325008456,0.16195973252730886,0.0035701266661555156,0.15170350616572803,0.003371595851765996,0.15551184599862558,0.005295806513075003,0.15990807287096748,0.006078973941070206
2019-03-09,2.0,9539.71577792514,9206.884284995938,1847.8591654332959,63.819284701750604,20658.27877906711,21911.03767945149,1992.3991136945947,22450.223223677764,2248.179396131726,21983.798260395193,2094.3820997923003,23418.63452388344,1843.7807909141357,19.26,0.15333724335169346,0.16139289979144447,0.0033949322473047555,0.15118311086710948,0.0032483340142692926,0.15468860475639917,0.0050856512585820985,0.15928378379006655,0.0057346070573974055
2019-03-09,2.0,9528.74771375762,9197.487135655925,1847.4735878266522,63.81049816733739,20637.5192001779,21852.841895389432,1996.9361559997628,22523.309822554405,2277.08424995443,21900.621709045336,2104.7850280167177,23343.74112736501,1822.569821005633,19.26,0.15318315420254136,0.16082606705558006,0.0032197378284539954,0.15066271556849092,0.0031250721767725896,0.15386536351417276,0.0048754960040891925,0.15865949470916563,0.005390240173724605
2019-03-09,2.0,9517.779649590102,9188.08998631591,1847.0880102200085,63.801711632924174,20616.75962128869,21794.646111327373,2001.473198304931,22596.396421431044,2305.9891037771336,21817.445157695474,2115.1879562411355,23268.847730846577,1801.3588510971304,19.26,0.15302906505338926,0.16025923431971564,0.0030445434096032353,0.15014232026987237,0.0030018103392758866,0.15304212227194636,0.004665340749596288,0.1580352056282647,0.005045873290051805
2019-03-09,2.0,9506.811585422583,9178.692836975897,1846.7024326133649,63.79292509851096,20596.00004239948,21736.450327265313,2006.0102406100991,22669.483020307685,2334.893957599837,21734.268606345617,2125.590884465553,23193.954334328148,1780.1478811886275,19.26,0.15287497590423715,0.15969240158385126,0.002869348990752475,0.14962192497125382,0.002878548501779183,0.15221888102971998,0.004455185495103382,0.15741091654736378,0.0047015064063790045
2019-03-09,2.0,9495.843521255065,9169.295687635882,1846.3168550067212,63.78413856409775,20575.24046351027,21678.254543203257,2010.5472829152673,22742.569619184324,2363.798811422541,21651.092054995755,2135.99381268997,23119.060937809714,1758.9369112801246,19.26,0.15272088675508505,0.15912556884798684,0.0026941545719017155,0.14910152967263526,0.00275528666428248,0.15139563978749357,0.004245030240610477,0.15678662746646285,0.004357139522706205
2019-03-09,2.0,9484.875457087546,9159.898538295869,1845.9312774000778,63.775352029684534,20554.480884621058,21620.058759141197,2015.0843252204354,22815.65621806096,2392.7036652452443,21567.915503645898,2146.3967409143875,23044.167541291285,1737.725941371622,19.26,0.15256679760593295,0.15855873611212246,0.0025189601530509554,0.1485811343740167,0.002632024826785777,0.15057239854526716,0.004034874986117572,0.15616233838556193,0.004012772639033405
2019-03-09,2.0,9473.907392920028,9150.501388955854,1845.545699793434,63.76656549527132,20533.721305731848,21561.862975079137,2019.6213675256035,22888.742816937603,2421.608519067948,21484.738952296037,2156.799669138805,22969.27414477285,1716.5149714631193,19.26,0.15241270845678084,0.15799190337625804,0.0023437657342001953,0.14806073907539816,0.0025087629892890737,0.14974915730304075,0.003824719731624667,0.155538049304661,0.0036684057553606044
2019-03-09,2.0,9462.939328752509,9141.104239615841,1845.1601221867904,63.75777896085811,20512.961726842637,21503.667191017077,2024.1584098307717,22961.82941581424,2450.513372890651,21401.56240094618,2167.202597363222,22894.38074825442,1695.3040015546164,19.26,0.1522586193076287,0.15742507064039363,0.002168571315349435,0.1475403437767796,0.0023855011517923707,0.14892591606081435,0.003614564477131762,0.15491376022376008,0.003324038871687805
2019-03-09,2.0,9451.97126458499,9131.707090275826,1844.7745445801468,63.74899242644489,20492.202147953427,21445.47140695502,2028.6954521359398,23034.916014690883,2479.418226713355,21318.38584959632,2177.6055255876395,22819.48735173599,1674.0930316461136,19.26,0.1521045301584766,0.15685823790452924,0.0019933768964986755,0.14701994847816105,0.0022622393142956677,0.14810267481858796,0.0034044092226388567,0.15428947114285915,0.0029796719880150046
2019-03-10,2.0,9441.003200417472,9122.309940935813,1844.388966973503,63.74020589203168,20471.442569064217,21387.27562289296,2033.232494441108,23108.00261356752,2508.3230805360586,21235.20929824646,2188.008453812057,22744.59395521756,1652.882061737611,19.26,0.1519504410093245,0.15629140516866483,0.001818182477647915,0.1464995531795425,0.0021389774767989647,0.14727943357636156,0.003194253968145951,0.15366518206195823,0.0026353051043422047
2019-03-10,2.0590277777777777,9438.147095729058,9119.127640561741,1842.7960904646022,63.491172823228574,20463.562264018543,21458.08044537791,2040.6679313188863,23142.015005544796,2502.37874447591,21308.625231246522,2195.5858768542244,22727.785343774074,1668.6967471976673,19.26,0.15189194899915287,0.15613400752162757,0.0017568596044288429,0.14650794304288825,0.0021518861162931743,0.14708811428025478,0.0030881898115242197,0.15368899858333357,0.00263020911666044
2019-03-10,2.1180555555555554,9435.290991040647,9115.945340187669,1841.2032139557014,63.242139754425466,20455.681958972873,21528.885267862854,2048.1033681966646,23176.027397522073,2496.434408415762,21382.041164246584,2203.1632998963914,22710.976732330586,1684.5114326577238,19.26,0.1518334569889812,0.1559766098745903,0.001695536731209771,0.146516332906234,0.0021647947557873843,0.146896794984148,0.002982125654902488,0.15371281510470894,0.002625113128978675
2019-03-10,2.1770833333333335,9432.434886352234,9112.763039813599,1839.6103374468005,62.993106685622365,20447.8016539272,21599.6900903478,2055.5388050744427,23210.039789499348,2490.4900723556134,21455.457097246646,2210.740722938559,22694.1681208871,1700.3261181177802,19.26,0.15177496497880957,0.15581921222755302,0.001634213857990699,0.14652472276957976,0.002177703395281594,0.14670547568804126,0.0028760614982807566,0.1537366316260843,0.0026200171412969105
2019-03-10,2.236111111111111,9429.57878166382,9109.580739439527,1838.0174609378996,62.74407361681926,20439.92134888153,21670.494912832746,2062.9742419522213,23244.052181476625,2484.545736295465,21528.87303024671,2218.318145980726,22677.359509443617,1716.1408035778368,19.26,0.15171647296863794,0.15566181458051576,0.0015728909847716268,0.1465331126329255,0.0021906120347758035,0.1465141563919345,0.002769997341659025,0.15376044814745965,0.002614921153615146
2019-03-10,2.295138888888889,9426.722676975407,9106.398439065455,1836.4245844289987,62.49504054801615,20432.041043835856,21741.299735317694,2070.4096788299994,23278.0645734539,2478.6014002353163,21602.288963246774,2225.8955690228936,22660.55089800013,1731.9554890378931,19.26,0.1516579809584663,0.1555044169334785,0.001511568111552555,0.14654150249627126,0.002203520674270013,0.14632283709582772,0.002663933185037294,0.153784264668835,0.0026098251659333813
2019-03-10,2.3541666666666665,9423.866572286996,9103.216138691383,1834.8317079200979,62.24600747921304,20424.160738790186,21812.10455780264,2077.845115707778,23312.076965431173,2472.657064175168,21675.704896246836,2233.4729920650607,22643.742286556644,1747.7701744979495,19.26,0.15159948894829467,0.15534701928644123,0.001450245238333483,0.14654989235961702,0.0022164293137642227,0.14613151779972094,0.0025578690284155624,0.15380808119021036,0.0026047291782516167
2019-03-10,2.413194444444444,9421.010467598582,9100.033838317311,1833.238831411197,61.99697441040993,20416.280433744512,21882.909380287587,2085.280552585556,23346.08935740845,2466.7127281150197,21749.1208292469,2241.050415107228,22626.933675113156,1763.584859958006,19.26,0.151540996938123,0.15518962163940397,0.0013889223651144108,0.14655828222296277,0.0022293379532584328,0.14594019850361417,0.002451804871793831,0.15383189771158573,0.0025996331905698516
2019-03-10,2.4722222222222223,9418.154362910169,9096.851537943241,1831.6459549022961,61.747941341606825,20408.400128698842,21953.71420277253,2092.715989463334,23380.101749385725,2460.768392054871,21822.53676224696,2248.6278381493953,22610.12506366967,1779.3995454180624,19.26,0.15148250492795137,0.15503222399236669,0.0013275994918953388,0.14656667208630852,0.0022422465927526424,0.1457488792075074,0.0023457407151720993,0.15385571423296107,0.002594537202888087
2019-03-10,2.53125,9415.298258221757,9093.66923756917,1830.0530783933953,61.49890827280372,20400.51982365317,22024.51902525748,2100.1514263411127,23414.114141363003,2454.824055994723,21895.952695247022,2256.205261191563,22593.316452226187,1795.214230878119,19.26,0.15142401291777974,0.15487482634532942,0.0012662766186762669,0.14657506194965428,0.002255155232246852,0.14555755991140062,0.0022396765585503678,0.1538795307543364,0.0025894412152063224
2019-03-10,2.5902777777777777,9412.442153533344,9090.486937195097,1828.4602018844944,61.24987520400062,20392.6395186075,22095.323847742424,2107.586863218891,23448.126533340277,2448.8797199345745,21969.368628247084,2263.78268423373,22576.5078407827,1811.0289163381753,19.26,0.15136552090760808,0.15471742869829216,0.0012049537454571948,0.14658345181300003,0.002268063871741062,0.14536624061529388,0.002133612401928636,0.15390334727571178,0.0025843452275245574
2019-03-10,2.6493055555555554,9409.58604884493,9087.304636821025,1826.8673253755935,61.00084213519751,20384.759213561825,22166.128670227372,2115.0223000966694,23482.138925317555,2442.935383874426,22042.784561247146,2271.3601072758975,22559.699229339214,1826.8436017982317,19.26,0.15130702889743644,0.1545600310512549,0.001143630872238123,0.14659184167634579,0.0022809725112352716,0.1451749213191871,0.0020275482453069047,0.15392716379708715,0.002579249239842793
2019-03-10,2.708333333333333,9406.72994415652,9084.122336446955,1825.2744488666926,60.7518090663944,20376.878908516155,22236.93349271232,2122.4577369744475,23516.15131729483,2436.9910478142774,22116.200494247212,2278.937530318065,22542.890617895726,1842.6582872582883,19.26,0.1512485368872648,0.15440263340421762,0.0010823079990190509,0.14660023153969154,0.002293881150729481,0.14498360202308033,0.0019214840886851731,0.1539509803184625,0.002574153252161028
2019-03-10,2.767361111111111,9403.873839468106,9080.940036072883,1823.681572357792,60.50277599759129,20368.99860347048,22307.738315197264,2129.8931738522256,23550.163709272103,2431.0467117541293,22189.616427247274,2286.514953360232,22526.08200645224,1858.4729727183446,19.26,0.15119004487709317,0.15424523575718035,0.0010209851257999788,0.14660862140303732,0.002306789790223691,0.14479228272697356,0.0018154199320634416,0.15397479683983784,0.0025690572644792636
2019-03-10,2.826388888888889,9401.017734779693,9077.757735698811,1822.0886958488911,60.253742928788185,20361.118298424808,22378.543137682213,2137.328610730004,23584.17610124938,2425.102375693981,22263.032360247336,2294.0923764023996,22509.273395008757,1874.2876581784012,19.26,0.15113155286692154,0.1540878381101431,0.0009596622525809068,0.14661701126638307,0.0023196984297179004,0.14460096343086679,0.0017093557754417103,0.1539986133612132,0.002563961276797499
2019-03-10,2.8854166666666665,9398.16163009128,9074.57543532474,1820.4958193399902,60.004709859985084,20353.237993379138,22449.347960167157,2144.7640476077822,23618.188493226655,2419.1580396338322,22336.4482932474,2301.6697994445667,22492.46478356527,1890.1023436384576,19.26,0.15107306085674987,0.15393044046310583,0.0008983393793618348,0.14662540112972883,0.0023326070692121104,0.14440964413476004,0.0016032916188199787,0.15402242988258857,0.002558865289115734
2019-03-10,2.944444444444444,9395.305525402868,9071.393134950667,1818.9029428310894,59.755676791181976,20345.357688333464,22520.152782652105,2152.199484485561,23652.200885203933,2413.213703573684,22409.86422624746,2309.2472224867342,22475.656172121784,1905.9170290985141,19.26,0.15101456884657824,0.15377304281606857,0.0008370165061427628,0.14663379099307458,0.00234551570870632,0.14421832483865327,0.0014972274621982472,0.15404624640396392,0.0025537693014339694
2019-03-10,3.0034722222222223,9392.449420714454,9068.210834576597,1817.3100663221885,59.50664372237887,20337.477383287795,22590.95760513705,2159.634921363339,23686.213277181207,2407.2693675135356,22483.280159247523,2316.8246455289013,22458.8475606783,1921.7317145585705,19.26,0.1509560768364066,0.15361564516903128,0.0007756936329236907,0.14664218085642033,0.0023584243482005296,0.1440270055425465,0.0013911633055765156,0.15407006292533926,0.0025486733137522048
2019-03-10,3.0625,9389.593316026041,9065.028534202525,1815.7171898132876,59.25761065357576,20329.59707824212,22661.762427621998,2167.070358241117,23720.225669158484,2401.325031453387,22556.696092247585,2324.402068571069,22442.03894923481,1937.546400018627,19.26,0.15089758482623494,0.15345824752199402,0.0007143707597046189,0.1466505707197661,0.0023713329876947397,0.14383568624643972,0.001285099148954784,0.15409387944671463,0.0025435773260704397
2019-03-10,3.1215277777777777,9386.73721133763,9061.846233828453,1814.1243133043868,59.00857758477265,20321.71677319645,22732.567250106942,2174.5057951188955,23754.23806113576,2395.380695393239,22630.112025247647,2331.979491613236,22425.230337791327,1953.3610854786834,19.26,0.1508390928160633,0.15330084987495676,0.0006530478864855468,0.14665896058311184,0.0023842416271889493,0.14364436695033295,0.0011790349923330528,0.15411769596809,0.002538481338388675
2019-03-10,3.1805555555555554,9383.881106649216,9058.663933454382,1812.531436795486,58.759544515969544,20313.836468150777,22803.37207259189,2181.9412319966737,23788.250453113033,2389.4363593330904,22703.52795824771,2339.5569146554035,22408.421726347842,1969.1757709387398,19.26,0.15078060080589167,0.1531434522279195,0.0005917250132664747,0.1466673504464576,0.002397150266683159,0.14345304765422617,0.0010729708357113212,0.15414151248946534,0.0025333853507069105
2019-03-10,3.239583333333333,9381.025001960803,9055.48163308031,1810.938560286585,58.51051144716644,20305.956163105107,22874.176895076835,2189.376668874452,23822.26284509031,2383.492023272942,22776.943891247774,2347.1343376975706,22391.613114904354,1984.9904563987964,19.26,0.15072210879572004,0.15298605458088224,0.0005304021400474028,0.14667574030980335,0.0024100589061773685,0.1432617283581194,0.0009669066790895897,0.15416532901084068,0.002528289363025146
2019-03-10,3.2986111111111107,9378.16889727239,9052.29933270624,1809.3456837776841,58.261478378363336,20298.075858059434,22944.981717561783,2196.8121057522303,23856.275237067584,2377.5476872127933,22850.359824247837,2354.711760739738,22374.80450346087,2000.8051418588527,19.26,0.1506636167855484,0.15282865693384495,0.00046907926682833077,0.1466841301731491,0.002422967545671578,0.14307040906201265,0.0008608425224678582,0.15418914553221605,0.0025231933753433813
2019-03-10,3.3576388888888884,9375.312792583978,9049.117032332168,1807.7528072687833,58.01244530956023,20290.195553013764,23015.786540046727,2204.247542630009,23890.287629044862,2371.6033511526452,22923.7757572479,2362.289183781905,22357.99589201738,2016.6198273189093,19.26,0.15060512477537674,0.1526712592868077,0.0004077563936092587,0.14669252003649486,0.002435876185165788,0.14287908976590588,0.0007547783658461266,0.15421296205359142,0.0025180973876616163
2019-03-11,3.4166666666666665,9372.456687895565,9045.934731958096,1806.1599307598824,57.76341224075712,20282.31524796809,23086.591362531675,2211.682979507787,23924.300021022136,2365.6590150924967,22997.19169024796,2369.8666068240727,22341.187280573897,2032.4345127789657,19.26,0.1505466327652051,0.15251386163977043,0.00034643352039018656,0.1467009098998406,0.0024487848246599977,0.1426877704697991,0.0006487142092243951,0.15423677857496676,0.0025130013999798517
2019-03-11,3.473958333333333,9368.772581086785,9043.565415139003,1805.8076438010326,58.13220528242369,20276.278326782493,23097.213433692432,2209.155202417987,23934.530646296676,2365.456842345104,23040.215069724698,2366.5125370091273,22401.541730652723,2049.4257606999913,19.26,0.1505018233760575,0.1524501572094626,0.0003554791574539137,0.1470380843898547,0.0024431673341087563,0.14331427924645182,0.0009775291514170694,0.15429053871393583,0.002555162267796507
2019-03-11,3.53125,9365.088474278007,9041.196098319908,1805.4553568421825,58.50099832409027,20270.2414055969,23107.83550485319,2206.6274253281863,23944.761271571217,2365.254669597712,23083.238449201435,2363.158467194182,22461.896180731554,2066.417008621017,19.26,0.15045701398690992,0.15238645277915475,0.00036452479451764083,0.14737525887986877,0.002437549843557515,0.1439407880231045,0.0013063440936097437,0.15434429885290493,0.0025973231356131617
2019-03-11,3.5885416666666665,9361.404367469228,9038.826781500815,1805.1030698833324,58.86979136575684,20264.2044844113,23118.457576013945,2204.099648238386,23954.991896845757,2365.0524968503196,23126.261828678173,2359.8043973792364,22522.25063081038,2083.4082565420426,19.26,0.15041220459776233,0.1523227483488469,0.00037357043158136796,0.14771243336988285,0.002431932353006274,0.14456729679975722,0.0016351590358024183,0.154398058991874,0.002639484003429817
2019-03-11,3.645833333333333,9357.720260660448,9036.45746468172,1804.7507829244826,59.23858440742342,20258.167563225707,23129.0796471747,2201.571871148586,23965.222522120297,2364.8503241029275,23169.28520815491,2356.450327564291,22582.605080889207,2100.3995044630683,19.26,0.15036739520861472,0.15225904391853903,0.0003826160686450951,0.14804960785989693,0.0024263148624550325,0.14519380557640993,0.001963973977995093,0.1544518191308431,0.002681644871246472
2019-03-11,3.703125,9354.036153851668,9034.088147862627,1804.3984959656327,59.60737744908999,20252.13064204011,23139.70171833546,2199.0440940587855,23975.453147394837,2364.648151355535,23212.308587631647,2353.0962577493456,22642.959530968037,2117.3907523840944,19.26,0.1503225858194671,0.1521953394882312,0.00039166170570882223,0.148386782349911,0.002420697371903791,0.1458203143530626,0.0022927889201877667,0.15450557926981218,0.0027238057390631273
2019-03-11,3.7604166666666665,9350.352047042888,9031.718831043534,1804.0462090067826,59.97617049075656,20246.093720854515,23150.323789496215,2196.5163169689854,23985.683772669378,2364.4459786081425,23255.331967108385,2349.7421879344,22703.313981046864,2134.38200030512,19.26,0.15027777643031953,0.15213163505792335,0.00040070734277254937,0.1487239568399251,0.0024150798813525496,0.14644682312971533,0.0026216038623804415,0.15455933940878128,0.0027659666068797824
2019-03-11,3.8177083333333335,9346.66794023411,9029.34951422444,1803.6939220479326,60.34496353242314,20240.056799668917,23160.945860656975,2193.988539879185,23995.914397943918,2364.2438058607504,23298.355346585122,2346.3881181194547,22763.66843112569,2151.3732482261457,19.26,0.15023296704117195,0.1520679306276155,0.0004097529798362765,0.14906113132993917,0.002409462390801308,0.147073331906368,0.002950418804573116,0.15461309954775035,0.002808127474696437
2019-03-11,3.875,9342.98383342533,9026.980197405346,1803.3416350890827,60.71375657408971,20234.01987848332,23171.56793181773,2191.4607627893847,24006.145023218458,2364.041633113358,23341.37872606186,2343.0340483045093,22824.02288120452,2168.3644961471714,19.26,0.15018815765202434,0.15200422619730766,0.00041879861690000364,0.14939830581995325,0.002403844900250067,0.14769984068302072,0.00327923374676579,0.15466685968671945,0.0028502883425130924
2019-03-11,3.932291666666667,9339.299726616551,9024.610880586253,1802.9893481302329,61.082549615756285,20227.982957297725,23182.19000297849,2188.9329856995846,24016.375648492998,2363.8394603659654,23384.402105538597,2339.679978489564,22884.377331283347,2185.355744068197,19.26,0.15014334826287673,0.1519405217669998,0.0004278442539637308,0.14973548030996733,0.0023982274096988254,0.14832634945967343,0.0036080486889584645,0.15472061982568852,0.0028924492103297476
2019-03-11,3.9895833333333335,9335.615619807773,9022.241563767158,1802.6370611713828,61.451342657422856,20221.946036112127,23192.812074139245,2186.405208609784,24026.60627376754,2363.6372876185733,23427.425485015334,2336.3259086746184,22944.731781362174,2202.3469919892227,19.26,0.15009853887372915,0.15187681733669195,0.0004368898910274579,0.15007265479998141,0.0023926099191475844,0.14895285823632612,0.003936863631151139,0.15477437996465762,0.0029346100781464024
