Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-06-02,8.875,12066.753016594783,12009.006316189234,1917.6041585498383,65.87777379397993,26059.24152592977,27127.81440966522,4442.025884242078,28997.281432142227,5376.139624946195,21667.513322752962,1821.7763876951094,21909.13399135602,3026.1807289102208,19.71,0.17636271501900525,0.17212935784541195,0.004426061850689993,0.17200685263450177,0.008470875759978258,0.14517836404631745,0.0024417336179615003,0.13502065193527024,0.008089633026480587
2020-06-02,8.597222222222221,12065.770490796125,11977.290263973282,1919.8307052369762,65.26782297980638,26028.159596571746,27270.24774844997,4522.463597655789,28975.318524602055,5330.005277054651,21665.01521985663,1834.3621045270245,22010.622111761062,3051.265773481385,19.71,0.17615235995382977,0.17235089080171148,0.00457507408901644,0.17223785997186783,0.00836189572671118,0.14512578999863762,0.002418753553660236,0.1355305357885446,0.007811475132020315
2020-06-02,8.319444444444445,12064.78796499747,11945.574211757328,1922.057251924114,64.65787216563284,25997.07766721372,27412.681087234712,4602.9013110695005,28953.35561706188,5283.870929163108,21662.517116960295,1846.9478213589393,22112.110232166102,3076.3508180525496,19.71,0.17594200488865433,0.17257242375801102,0.004724086327342889,0.1724688673092339,0.0082529156934441,0.1450732159509578,0.002395773489358972,0.13604041964181895,0.0075333172375600405
2020-06-02,8.041666666666666,12063.805439198813,11913.858159541374,1924.283798611252,64.0479213514593,25965.9957378557,27555.114426019456,4683.339024483213,28931.392709521708,5237.736581271563,21660.01901406396,1859.5335381908544,22213.59835257114,3101.435862623714,19.71,0.17573164982347889,0.17279395671431053,0.004873098565669336,0.17269987464659997,0.00814393566017702,0.14502064190327799,0.002372793425057708,0.1365503034950933,0.007255159343099768
2020-06-02,7.763888888888889,12062.822913400156,11882.142107325422,1926.51034529839,63.43797053728575,25934.913808497677,27697.547764804203,4763.776737896924,28909.429801981532,5191.60223338002,21657.520911167627,1872.1192550227693,22315.086472976185,3126.5209071948784,19.71,0.17552129475830341,0.17301548967061006,0.005022110803995785,0.17293088198396603,0.00803495562690994,0.14496806785559815,0.002349813360756444,0.13706018734836767,0.006977001448639494
2020-06-02,7.486111111111111,12061.8403876015,11850.42605510947,1928.7368919855278,62.828019723112206,25903.831879139652,27839.98110358895,4844.214451310635,28887.46689444136,5145.467885488476,21655.022808271293,1884.7049718546841,22416.57459338123,3151.605951766043,19.71,0.17531093969312794,0.1732370226269096,0.005171123042322232,0.17316188932133209,0.007925975593642862,0.14491549380791835,0.00232683329645518,0.13757007120164202,0.006698843554179221
2020-06-02,7.208333333333333,12060.857861802844,11818.710002893517,1930.9634386726657,62.21806890893866,25872.74994978163,27982.414442373694,4924.652164724346,28865.503986901185,5099.333537596933,21652.524705374955,1897.2906886865992,22518.06271378627,3176.6909963372073,19.71,0.1751005846279525,0.17345855558320913,0.005320135280648681,0.17339289665869817,0.007816995560375782,0.14486291976023852,0.0023038532321539157,0.13807995505491638,0.006420685659718948
2020-06-02,6.930555555555555,12059.875336004188,11786.993950677563,1933.1899853598038,61.60811809476511,25841.668020423607,28124.847781158438,5005.089878138058,28843.54107936101,5053.199189705389,21650.02660247862,1909.876405518514,22619.55083419131,3201.776040908372,19.71,0.17489022956277706,0.17368008853950867,0.005469147518975129,0.17362390399606423,0.0077080155271087025,0.14481034571255869,0.002280873167852651,0.13858983890819074,0.006142527765258674
2020-06-02,6.652777777777778,12058.892810205532,11755.27789846161,1935.4165320469417,60.99816728059157,25810.586091065583,28267.281119943185,5085.52759155177,28821.578171820838,5007.064841813844,21647.528499582288,1922.4621223504291,22721.03895459635,3226.861085479536,19.71,0.17467987449760158,0.1739016214958082,0.005618159757301577,0.17385491133343028,0.007599035493841623,0.14475777166487888,0.002257893103551387,0.1390997227614651,0.005864369870798401
2020-06-02,6.375,12057.910284406875,11723.561846245659,1937.6430787340796,60.38821646641802,25779.50416170756,28409.714458727933,5165.965304965481,28799.615264280663,4960.930493922301,21645.030396685954,1935.047839182344,22822.527075001395,3251.946130050701,19.71,0.1744695194324261,0.17412315445210774,0.005767171995628024,0.17408591867079634,0.007490055460574544,0.14470519761719905,0.002234913039250123,0.13960960661473945,0.005586211976338127
2020-06-02,6.097222222222222,12056.927758608219,11691.845794029705,1939.8696254212175,59.77826565224448,25748.422232349538,28552.147797512676,5246.403018379193,28777.65235674049,4914.796146030757,21642.53229378962,1947.633556014259,22924.015195406435,3277.0311746218654,19.71,0.17425916436725067,0.17434468740840725,0.005916184233954473,0.17431692600816243,0.007381075427307464,0.14465262356951925,0.002211932974948859,0.1401194904680138,0.005308054081877854
2020-06-02,5.819444444444445,12055.945232809563,11660.129741813751,1942.0961721083554,59.16831483807093,25717.340302991513,28694.58113629742,5326.840731792904,28755.689449200316,4868.661798139214,21640.034190893286,1960.219272846174,23025.503315811475,3302.11621919303,19.71,0.17404880930207522,0.1745662203647068,0.006065196472280921,0.17454793334552848,0.007272095394040385,0.1446000495218394,0.0021889529106475947,0.14062937432128816,0.00502989618741758
2020-06-02,5.541666666666667,12054.962707010905,11628.413689597799,1944.3227187954933,58.55836402389738,25686.25837363349,28837.014475082167,5407.278445206615,28733.726541660144,4822.52745024767,21637.536087996952,1972.804989678089,23126.99143621652,3327.201263764194,19.71,0.17383845423689975,0.17478775332100632,0.006214208710607369,0.17477894068289454,0.007163115360773305,0.14454747547415958,0.0021659728463463306,0.14113925817456252,0.004751738292957307
2020-06-02,5.263888888888889,12053.98018121225,11596.697637381847,1946.5492654826312,57.94841320972384,25655.17644427547,28979.447813866915,5487.716158620327,28711.76363411997,4776.393102356126,21635.03798510062,1985.3907065100038,23228.47955662156,3352.2863083353586,19.71,0.17362809917172428,0.17500928627730586,0.006363220948933816,0.17500994802026063,0.007054135327506225,0.14449490142647978,0.0021429927820450665,0.14164914202783685,0.0044735803984970336
2020-06-02,4.986111111111112,12052.997655413594,11564.981585165893,1948.775812169769,57.338462395550295,25624.094514917444,29121.88115265166,5568.153872034039,28689.800726579793,4730.258754464582,21632.539882204284,1997.9764233419187,23329.9676770266,3377.371352906523,19.71,0.17341774410654884,0.1752308192336054,0.006512233187260265,0.17524095535762668,0.006945155294239146,0.14444232737879995,0.002120012717743802,0.1421590258811112,0.00419542250403676
2020-06-02,4.708333333333334,12052.015129614938,11533.26553294994,1951.002358856907,56.72851158137675,25593.01258555942,29264.314491436402,5648.59158544775,28667.83781903962,4684.124406573039,21630.041779307947,2010.5621401738338,23431.45579743164,3402.4563974776875,19.71,0.1732073890413734,0.1754523521899049,0.006661245425586713,0.17547196269499274,0.006836175260972067,0.14438975333112014,0.002097032653442538,0.14266890973438556,0.003917264609576487
2020-06-02,4.430555555555556,12051.032603816282,11501.549480733987,1953.228905544045,56.118560767203206,25561.930656201395,29406.74783022115,5729.029298861462,28645.874911499446,4637.990058681495,21627.543676411613,2023.1478570057486,23532.943917836685,3427.541442048852,19.71,0.17299703397619792,0.17567388514620444,0.006810257663913161,0.1757029700323588,0.006727195227704987,0.1443371792834403,0.002074052589141274,0.14317879358765992,0.0036391067151162132
2020-06-02,4.152777777777779,12050.050078017624,11469.833428518035,1955.4554522311828,55.508609953029655,25530.848726843375,29549.181169005897,5809.467012275173,28623.912003959274,4591.8557107899505,21625.04557351528,2035.7335738376637,23634.432038241728,3452.6264866200163,19.71,0.17278667891102245,0.17589541810250398,0.006959269902239608,0.17593397736972488,0.006618215194437907,0.1442846052357605,0.0020510725248400097,0.14368867744093428,0.00336094882065594
2020-06-03,3.875,12049.067552218969,11438.117376302082,1957.6819989183207,54.89865913885611,25499.76679748535,29691.61450779064,5889.904725688884,28601.9490964191,4545.721362898407,21622.547470618945,2048.3192906695785,23735.920158646768,3477.7115311911807,19.71,0.172576323845847,0.1761169510588035,0.007108282140566057,0.17616498470709094,0.006509235161170828,0.14423203118808067,0.0020280924605387456,0.14419856129420863,0.0030827909261956664
2020-06-03,3.9947916666666665,12026.412176847107,11420.628304239906,1959.4936037219006,54.86510602144548,25461.400385448313,29679.216397659224,5847.940193475019,28512.84433630507,4472.904393471891,21663.49450227459,2075.886299744603,23779.324892365163,3490.31817433994,19.71,0.17231666914386126,0.17623433304126931,0.007061861485315337,0.17570480226017254,0.006249864451929541,0.1442657975946824,0.002014678486771677,0.14442443995838777,0.003232847706507766
2020-06-03,4.114583333333333,12003.756801475243,11403.139232177733,1961.3052085254803,54.83155290403484,25423.033973411275,29666.81828752781,5805.9756612611545,28423.73957619104,4400.087424045376,21704.441533930232,2103.453308819627,23822.729626083554,3502.9248174887,19.71,0.17205701444187554,0.1763517150237351,0.007015440830064617,0.17524461981325412,0.005990493742688253,0.1442995640012841,0.0020012645130046084,0.14465031862256691,0.0033829044868198656
2020-06-03,4.234375,11981.101426103382,11385.650160115558,1963.1168133290603,54.7979997866242,25384.66756137424,29654.420177396394,5764.0111290472905,28334.63481607701,4327.27045461886,21745.388565585876,2131.0203178946517,23866.13435980195,3515.531460637459,19.71,0.1717973597398898,0.1764690970062009,0.006969020174813898,0.1747844373663357,0.005731123033446966,0.14433333040788582,0.00198785053923754,0.14487619728674606,0.0035329612671319652
2020-06-03,4.354166666666667,11958.44605073152,11368.161088053384,1964.92841813264,54.76444666921357,25346.301149337203,29642.022067264978,5722.046596833426,28245.530055962983,4254.453485192344,21786.33559724152,2158.5873269696763,23909.53909352034,3528.1381037862184,19.71,0.17153770503790405,0.1765864789886667,0.006922599519563179,0.1743242549194173,0.005471752324205679,0.1443670968144875,0.001974436565470471,0.1451020759509252,0.003683018047444065
2020-06-03,4.473958333333333,11935.790675359656,11350.67201599121,1966.74002293622,54.73089355180293,25307.934737300166,29629.623957133565,5680.082064619561,28156.425295848952,4181.636515765828,21827.282628897163,2186.154336044701,23952.943827238734,3540.744746934978,19.71,0.1712780503359183,0.1767038609711325,0.0068761788643124586,0.1738640724724989,0.005212381614964391,0.14440086322108922,0.0019610225917034026,0.14532795461510434,0.0038330748277561645
2020-06-03,4.59375,11913.135299987794,11333.182943929034,1968.5516277397996,54.697340434392295,25269.568325263128,29617.225847002148,5638.117532405697,28067.320535734925,4108.819546339312,21868.229660552803,2213.721345119725,23996.348560957125,3553.3513900837374,19.71,0.1710183956339326,0.1768212429535983,0.006829758209061739,0.1734038900255805,0.004953010905723103,0.14443462962769094,0.001947608617936334,0.1455538332792835,0.003983131608068264
2020-06-03,4.713541666666667,11890.479924615931,11315.69387186686,1970.3632325433796,54.663787316981654,25231.20191322609,29604.82773687073,5596.153000191832,27978.215775620894,4036.0025769127965,21909.176692208446,2241.2883541947494,24039.75329467552,3565.958033232497,19.71,0.17075874093194685,0.17693862493606408,0.006783337553811019,0.17294370757866206,0.004693640196481816,0.14446839603429265,0.0019341946441692654,0.14577971194346265,0.004133188388380364
2020-06-03,4.833333333333333,11867.82454924407,11298.204799804686,1972.1748373469593,54.63023419957102,25192.835501189056,29592.42962673932,5554.188467977967,27889.111015506867,3963.185607486281,21950.12372386409,2268.855363269774,24083.15802839391,3578.5646763812565,19.71,0.1704990862299611,0.17705600691852988,0.0067369168985603,0.17248352513174367,0.0044342694872405285,0.14450216244089437,0.0019207806704021968,0.1460055906076418,0.004283245168692463
2020-06-03,4.953125,11845.169173872207,11280.715727742512,1973.9864421505392,54.59668108216039,25154.46908915202,29580.0315166079,5512.223935764102,27800.006255392836,3890.368638059765,21991.070755519733,2296.422372344798,24126.562762112306,3591.171319530016,19.71,0.17023943152797538,0.17717338890099568,0.006690496243309581,0.17202334268482528,0.004174898777999241,0.14453592884749605,0.0019073666966351282,0.14623146927182093,0.004433301949004563
2020-06-03,5.072916666666667,11822.513798500344,11263.226655680337,1975.798046954119,54.56312796474975,25116.10267711498,29567.633406476485,5470.259403550237,27710.90149527881,3817.5516686332494,22032.017787175377,2323.9893814198226,24169.967495830697,3603.7779626787756,19.71,0.16997977682598964,0.17729077088346146,0.0066440755880588604,0.17156316023790685,0.003915528068757954,0.14456969525409777,0.0018939527228680596,0.14645734793600007,0.004583358729316663
2020-06-03,5.192708333333334,11799.858423128482,11245.737583618164,1977.6096517576989,54.52957484733911,25077.736265077943,29555.235296345072,5428.294871336373,27621.79673516478,3744.7346992067332,22072.96481883102,2351.556390494847,24213.37222954909,3616.384605827535,19.71,0.1697201221240039,0.17740815286592726,0.006597654932808141,0.17110297779098843,0.003656157359516667,0.14460346166069948,0.001880538749100991,0.1466832266001792,0.004733415509628762
2020-06-03,5.3125,11777.203047756619,11228.248511555988,1979.4212565612788,54.49602172992847,25039.36985304091,29542.837186213656,5386.330339122508,27532.69197505075,3671.9177297802175,22113.911850486664,2379.1233995698713,24256.776963267483,3628.9912489762946,19.71,0.16946046742201815,0.17752553484839306,0.006551234277557421,0.17064279534407004,0.0033967866502753793,0.1446372280673012,0.0018671247753339225,0.14690910526435835,0.004883472289940863
2020-06-03,5.432291666666667,11754.547672384757,11210.759439493813,1981.2328613648585,54.46246861251784,25001.00344100387,29530.43907608224,5344.365806908643,27443.58721493672,3599.100760353702,22154.858882142307,2406.690408644896,24300.181696985877,3641.597892125054,19.71,0.16920081272003243,0.17764291683085887,0.006504813622306702,0.17018261289715164,0.003137415941034092,0.14467099447390291,0.0018537108015668539,0.1471349839285375,0.0050335290702529616
2020-06-03,5.552083333333334,11731.892297012895,11193.27036743164,1983.0444661684385,54.428915495107205,24962.637028966834,29518.040965950826,5302.401274694779,27354.48245482269,3526.2837909271857,22195.80591379795,2434.2574177199203,24343.586430704272,3654.2045352738132,19.71,0.16894115801804668,0.17776029881332467,0.0064583929670559825,0.16972243045023322,0.0028780452317928047,0.14470476088050463,0.0018402968277997853,0.14736086259271663,0.005183585850565062
2020-06-03,5.671875,11709.236921641032,11175.781295369465,1984.8560709720182,54.395362377696564,24924.270616929796,29505.64285581941,5260.436742480914,27265.377694708663,3453.46682150067,22236.752945453594,2461.824426794945,24386.991164422663,3666.811178422573,19.71,0.16868150331606094,0.17787768079579044,0.006411972311805262,0.1692622480033148,0.0026186745225515173,0.14473852728710634,0.0018268828540327167,0.14758674125689578,0.005333642630877161
2020-06-03,5.791666666666667,11686.58154626917,11158.292223307291,1986.6676757755981,54.36180926028593,24885.90420489276,29493.244745687993,5218.472210267049,27176.27293459463,3380.6498520741543,22277.699977109238,2489.391435869969,24430.395898141058,3679.4178215713323,19.71,0.16842184861407522,0.17799506277825625,0.006365551656554543,0.1688020655563964,0.00235930381331023,0.14477229369370803,0.001813468880265648,0.14781261992107492,0.005483699411189261
