Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-11-05,7.527777777777779,9787.821388888888,9661.831666666667,1904.5180555555555,44.82388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,7.276041666666668,9764.639114583333,9634.6740625,1900.9017708333333,44.55161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,7.024305555555556,9741.456840277777,9607.516458333334,1897.2854861111111,44.27934027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,6.772569444444445,9718.27456597222,9580.358854166667,1893.669201388889,44.00706597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,6.520833333333334,9695.092291666666,9553.20125,1890.0529166666665,43.734791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,6.269097222222223,9671.910017361111,9526.043645833333,1886.4366319444443,43.46251736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,6.017361111111112,9648.727743055555,9498.886041666667,1882.8203472222222,43.190243055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,5.765625,9625.545468749999,9471.7284375,1879.2040625,42.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,5.513888888888889,9602.363194444444,9444.570833333333,1875.5877777777778,42.645694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,5.262152777777779,9579.18092013889,9417.413229166666,1871.9714930555556,42.37342013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,5.010416666666667,9555.998645833333,9390.255625,1868.3552083333334,42.101145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,4.758680555555555,9532.816371527777,9363.098020833333,1864.7389236111112,41.82887152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,4.506944444444445,9509.634097222222,9335.940416666666,1861.122638888889,41.55659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,4.255208333333334,9486.451822916668,9308.7828125,1857.5063541666666,41.28432291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,4.003472222222222,9463.269548611112,9281.625208333333,1853.8900694444444,41.01204861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-05,3.7517361111111107,9440.087274305555,9254.467604166666,1850.2737847222222,40.73977430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,3.5,9416.905,9227.31,1846.6575,40.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,3.3958333333333335,9411.653437500001,9217.181770833333,1846.783125,40.42583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,3.2916666666666665,9406.401875000001,9207.053541666666,1846.90875,40.384166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,3.1875,9401.1503125,9196.9253125,1847.034375,40.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,3.0833333333333335,9395.89875,9186.797083333333,1847.16,40.30083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.9791666666666665,9390.6471875,9176.668854166666,1847.285625,40.259166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.875,9385.395625000001,9166.540625,1847.41125,40.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.770833333333333,9380.144062500001,9156.412395833333,1847.536875,40.17583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.6666666666666665,9374.8925,9146.284166666666,1847.6625,40.134166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.5625,9369.6409375,9136.1559375,1847.788125,40.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.458333333333333,9364.389375,9126.027708333333,1847.91375,40.05083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.3541666666666665,9359.137812500001,9115.899479166666,1848.039375,40.009166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.25,9353.88625,9105.77125,1848.165,39.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.145833333333333,9348.6346875,9095.643020833333,1848.2906249999999,39.92583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,2.0416666666666665,9343.383125,9085.514791666666,1848.41625,39.884166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,1.9375,9338.1315625,9075.3865625,1848.541875,39.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,1.8333333333333333,9332.880000000001,9065.258333333333,1848.6675,39.80083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,1.7291666666666665,9327.6284375,9055.130104166667,1848.793125,39.759166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,1.625,9322.376875,9045.001875,1848.9187499999998,39.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,1.5208333333333333,9317.1253125,9034.873645833333,1849.044375,39.67583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,1.4166666666666665,9311.87375,9024.745416666667,1849.1699999999998,39.634166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,1.3125,9306.622187500001,9014.6171875,1849.295625,39.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,1.208333333333333,9301.370625,9004.488958333333,1849.4212499999999,39.55083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-06,1.1041666666666665,9296.1190625,8994.360729166667,1849.546875,39.509166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,1.0,9290.8675,8984.2325,1849.6725,39.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17616,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,1.1875,9347.033854166668,9028.561354166666,1848.0676041666666,39.7859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17677666666666667,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,1.375,9403.200208333334,9072.890208333334,1846.4627083333332,40.104375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17739333333333335,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,1.5625,9459.3665625,9117.2190625,1844.8578125,40.4228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17801,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,1.75,9515.532916666667,9161.547916666666,1843.2529166666666,40.74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17862666666666668,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,1.9375,9571.699270833335,9205.876770833333,1841.6480208333332,41.0596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17924333333333334,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,2.125,9627.865625,9250.205625,1840.043125,41.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.17986000000000002,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,2.3125,9684.031979166666,9294.534479166667,1838.4382291666666,41.6965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18047666666666667,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,2.5,9740.198333333334,9338.863333333333,1836.8333333333333,42.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18109333333333333,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,2.6875,9796.364687500001,9383.1921875,1835.2284375,42.3334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18171,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,2.875,9852.531041666667,9427.521041666667,1833.6235416666666,42.651875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18232666666666666,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,3.0625,9908.697395833333,9471.849895833333,1832.0186458333333,42.9703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18294333333333335,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,3.25,9964.86375,9516.17875,1830.41375,43.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18356,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,3.4375,10021.030104166668,9560.507604166667,1828.8088541666666,43.6071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18417666666666666,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,3.625,10077.196458333334,9604.836458333333,1827.2039583333333,43.925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18479333333333334,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,3.8125,10133.3628125,9649.1653125,1825.5990625,44.2440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18541,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,4.0,10189.529166666667,9693.494166666667,1823.9941666666666,44.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18602666666666667,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,4.1875,10245.695520833335,9737.823020833333,1822.3892708333333,44.8809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18664333333333333,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,4.375,10301.861875,9782.151875,1820.784375,45.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18725999999999998,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,4.5625,10358.028229166666,9826.480729166668,1819.1794791666666,45.5178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18787666666666666,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,4.75,10414.194583333334,9870.809583333334,1817.5745833333333,45.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18849333333333332,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,4.9375,10470.360937500001,9915.1384375,1815.9696875,46.1546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18911,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,5.125,10526.527291666667,9959.467291666666,1814.3647916666666,46.473124999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.18972666666666665,0.0,0.17616,0.0,0.17616,0.0
2021-11-07,5.3125,10582.693645833333,10003.796145833334,1812.7598958333333,46.7915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19034333333333334,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,5.5,10638.86,10048.125,1811.155,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,5.328125,10603.366440972222,10035.008298611112,1815.13515625,47.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,5.15625,10567.872881944444,10021.891597222222,1819.1153125,47.1009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,4.984375,10532.379322916668,10008.774895833334,1823.09546875,47.09640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,4.8125,10496.88576388889,9995.658194444444,1827.075625,47.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,4.640625,10461.392204861111,9982.541493055556,1831.0557812499999,47.08734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,4.46875,10425.898645833335,9969.424791666666,1835.0359375,47.0828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,4.296875,10390.405086805556,9956.308090277778,1839.01609375,47.078281249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,4.125,10354.911527777778,9943.191388888888,1842.99625,47.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,3.953125,10319.41796875,9930.0746875,1846.97640625,47.06921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,3.78125,10283.924409722222,9916.95798611111,1850.9565625,47.0646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,3.609375,10248.430850694445,9903.841284722223,1854.93671875,47.06015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,3.4375,10212.937291666667,9890.724583333333,1858.916875,47.055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,3.265625,10177.443732638889,9877.607881944445,1862.89703125,47.05109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,3.09375,10141.950173611112,9864.491180555557,1866.8771875,47.0465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,2.921875,10106.456614583334,9851.374479166667,1870.85734375,47.04203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,2.75,10070.963055555556,9838.257777777779,1874.8375,47.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,2.578125,10035.469496527778,9825.141076388889,1878.81765625,47.03296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,2.40625,9999.9759375,9812.024375,1882.7978125,47.028437499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,2.234375,9964.482378472223,9798.907673611111,1886.7779687500001,47.023906249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,2.0625,9928.988819444445,9785.790972222223,1890.758125,47.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,1.890625,9893.495260416666,9772.674270833333,1894.73828125,47.01484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,1.71875,9858.00170138889,9759.557569444445,1898.7184375,47.0103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-08,1.546875,9822.508142361112,9746.440868055555,1902.69859375,47.00578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.375,9787.014583333334,9733.324166666667,1906.67875,47.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.3802083333333333,9778.85064236111,9724.619409722223,1905.2033854166666,46.89911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.3854166666666667,9770.68670138889,9715.914652777778,1903.7280208333334,46.79697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.390625,9762.522760416667,9707.209895833334,1902.25265625,46.69484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.3958333333333333,9754.358819444446,9698.50513888889,1900.7772916666668,46.592708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4010416666666667,9746.194878472223,9689.800381944446,1899.3019270833333,46.490572916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.40625,9738.0309375,9681.095625,1897.8265625,46.388437499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4114583333333333,9729.866996527779,9672.390868055556,1896.3511979166667,46.28630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4166666666666667,9721.703055555556,9663.686111111112,1894.8758333333333,46.18416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.421875,9713.539114583333,9654.981354166666,1893.40046875,46.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4270833333333333,9705.375173611112,9646.276597222222,1891.9251041666666,45.97989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4322916666666667,9697.211232638889,9637.571840277778,1890.4497395833334,45.87776041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4375,9689.047291666666,9628.867083333334,1888.974375,45.775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4427083333333333,9680.883350694445,9620.162326388889,1887.4990104166666,45.67348958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4479166666666667,9672.719409722222,9611.457569444445,1886.0236458333334,45.571354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.453125,9664.55546875,9602.7528125,1884.54828125,45.469218749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4583333333333333,9656.391527777778,9594.048055555555,1883.0729166666667,45.36708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4635416666666667,9648.227586805555,9585.343298611111,1881.5975520833333,45.264947916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.46875,9640.063645833334,9576.638541666667,1880.1221875,45.1628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4739583333333333,9631.89970486111,9567.933784722221,1878.6468229166667,45.06067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.4791666666666667,9623.73576388889,9559.229027777777,1877.1714583333332,44.95854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-09,1.484375,9615.571822916667,9550.524270833334,1875.69609375,44.85640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
