Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-12-06,5.041666666666666,10202.38633090625,10764.095941833333,2149.4233478854167,72.75073382791668,23188.6557778125,23597.82676403212,2578.7040868564513,24194.42363135828,2542.064580314907,22625.974417386275,2427.7302953373746,21039.903082704415,2276.3282161096254,20.42,0.17208482019865884,0.1640382404008773,0.012100094369813968,0.17314302427153036,2.34762447559071e-05,0.1723187117819438,0.0034431441568235923,0.16825209876565764,0.005827670638221229
2020-12-06,4.743055555555555,10174.741777380208,10712.488139944444,2139.767457737847,72.76696493659723,23099.76372484375,23666.638706068436,2589.8185285842214,24226.711067440927,2538.0557150459313,22691.372008347935,2436.8624452474337,21007.755141040136,2295.294576609847,20.42,0.17142514535166517,0.1647437492964422,0.012548492071132808,0.17314994102647357,1.956353729658925e-05,0.172499775266235,0.0035593708111536773,0.16730600789815026,0.005695024170204281
2020-12-06,4.444444444444444,10147.097223854167,10660.880338055555,2130.111567590278,72.78319604527778,23010.871671875,23735.450648104747,2600.932970311992,24258.998503523573,2534.0468497769557,22756.769599309595,2445.9945951574928,20975.607199375856,2314.260937110068,20.42,0.17076547050467153,0.16544925819200706,0.012996889772451649,0.17315685778141676,1.5650829837271396e-05,0.17268083875052623,0.0036755974654837627,0.16635991703064287,0.005562377702187335
2020-12-06,4.145833333333333,10119.452670328124,10609.272536166665,2120.4556774427083,72.79942715395833,22921.97961890625,23804.26259014106,2612.047412039762,24291.28593960622,2530.03798450798,22822.167190271255,2455.1267450675514,20943.459257711576,2333.2272976102895,20.42,0.17010579565767786,0.16615476708757193,0.01344528747377049,0.17316377453635998,1.1738122377953557e-05,0.17286190223481745,0.003791824119813848,0.1654138261631355,0.005429731234170388
2020-12-06,3.8472222222222214,10091.808116802084,10557.664734277776,2110.7997872951387,72.81565826263889,22833.087565937498,23873.074532177376,2623.1618537675326,24323.573375688866,2526.0291192390046,22887.56478123292,2464.2588949776105,20911.311316047297,2352.193658110511,20.42,0.16944612081068422,0.1668602759831368,0.01389368517508933,0.1731706912913032,7.825414918635705e-06,0.17304296571910868,0.003908050774143933,0.16446773529562808,0.005297084766153441
2020-12-06,3.5486111111111107,10064.16356327604,10506.056932388889,2101.1438971475695,72.83188937131945,22744.19551296875,23941.886474213687,2634.276295495303,24355.860811771512,2522.020253970029,22952.96237219458,2473.391044887669,20879.163374383017,2371.160018610732,20.42,0.16878644596369058,0.1675657848787017,0.01434208287640817,0.17317760804624638,3.912707459317852e-06,0.1732240292033999,0.004024277428474018,0.1635216444281207,0.005164438298136493
2020-12-07,3.25,10036.51900975,10454.4491305,2091.488007,72.84812048,22655.30346,24010.69841625,2645.3907372230733,24388.14824785416,2518.0113887010534,23018.35996315624,2482.523194797728,20847.015432718737,2390.1263791109536,20.42,0.1681267711166969,0.16827129377426656,0.014790480577727012,0.1731845248011896,0.0,0.17340509268769114,0.0041405040828041036,0.16257555356061332,0.005031791830119547
2020-12-07,3.2222222222222223,10008.831137911458,10411.503627848957,2081.2072073906247,72.88354608638889,22574.424739166665,24026.31122226273,2643.7746947185374,24387.70070419574,2512.1136045986104,23047.48071895492,2476.9486268217697,20925.800055283915,2400.4234319944967,20.42,0.1675265638314683,0.16866084883799948,0.014604541425723604,0.17330614325121863,8.93281468973305e-05,0.17354139016557263,0.0040716999345227056,0.16247974017346953,0.004991109659262447
2020-12-07,3.1944444444444446,9981.143266072917,10368.558125197917,2070.92640778125,72.91897169277779,22493.546018333334,24041.924028275465,2642.158652214002,24387.25316053732,2506.215820496168,23076.601474753606,2471.3740588458118,21004.58467784909,2410.7204848780393,20.42,0.16692635654623966,0.16905040390173243,0.014418602273720195,0.17342776170124763,0.000178656293794661,0.17367768764345412,0.0040028957862413075,0.16238392678632574,0.004950427488405348
2020-12-07,3.1666666666666665,9953.455394234375,10325.612622546874,2060.6456081718748,72.95439729916667,22412.6672975,24057.536834288196,2640.542609709466,24386.805616878897,2500.318036393725,23105.72223055229,2465.7994908698533,21083.369300414266,2421.0175377615824,20.42,0.16632614926101105,0.16943995896546535,0.014232663121716787,0.17354938015127666,0.0002679844406919915,0.1738139851213356,0.0039340916379599095,0.16228811339918192,0.004909745317548248
2020-12-07,3.138888888888889,9925.767522395832,10282.667119895832,2050.3648085625,72.98982290555556,22331.788576666666,24073.14964030093,2638.9265672049305,24386.35807322048,2494.420252291282,23134.842986350974,2460.224922893895,21162.153922979443,2431.314590645125,20.42,0.16572594197578244,0.1698295140291983,0.014046723969713378,0.1736709986013057,0.000357312587589322,0.1739502825992171,0.003865287489678512,0.16219230001203813,0.004869063146691149
2020-12-07,3.111111111111111,9898.07965055729,10239.721617244792,2040.084008953125,73.02524851194445,22250.90985583333,24088.76244631366,2637.3105247003946,24385.91052956206,2488.5224681888394,23163.963742149655,2454.6503549179365,21240.93854554462,2441.611643528668,20.42,0.16512573469055383,0.17021906909293122,0.01386078481770997,0.17379261705133472,0.00044664073448665253,0.1740865800770986,0.003796483341397114,0.16209648662489434,0.004828380975834049
2020-12-07,3.083333333333333,9870.39177871875,10196.77611459375,2029.80320934375,73.06067411833334,22170.031134999997,24104.37525232639,2635.6944821958587,24385.46298590364,2482.6246840863964,23193.084497948337,2449.0757869419785,21319.7231681098,2451.9086964122107,20.42,0.16452552740532522,0.17060862415666417,0.01367484566570656,0.17391423550136376,0.000535968881383983,0.1742228775549801,0.0037276791931157164,0.16200067323775055,0.00478769880497695
2020-12-07,3.0555555555555554,9842.703906880208,10153.830611942707,2019.5224097343748,73.09609972472222,22089.152414166667,24119.988058339124,2634.078439691323,24385.015442245218,2476.726899983954,23222.205253747023,2443.50121896602,21398.507790674972,2462.205749295754,20.42,0.16392532012009658,0.1709981792203971,0.013488906513703153,0.17403585395139276,0.0006252970282813135,0.17435917503286158,0.0036588750448343184,0.16190485985060676,0.004747016634119849
2020-12-07,3.0277777777777777,9815.016035041666,10110.885109291667,2009.2416101249999,73.13152533111112,22008.273693333333,24135.600864351854,2632.4623971867873,24384.5678985868,2470.829115881511,23251.326009545704,2437.9266509900617,21477.29241324015,2472.5028021792964,20.42,0.16332511283486797,0.17138773428413004,0.013302967361699745,0.1741574724014218,0.000714625175178644,0.17449547251074307,0.0035900708965529203,0.16180904646346297,0.00470633446326275
2020-12-07,3.0,9787.328163203125,10067.939606640624,1998.9608105156249,73.1669509375,21927.3949725,24151.213670364585,2630.8463546822513,24384.120354928382,2464.931331779068,23280.446765344386,2432.3520830141038,21556.077035805327,2482.7998550628395,20.42,0.16272490554963936,0.17177728934786296,0.013117028209696336,0.17427909085145082,0.0008039533220759746,0.17463176998862456,0.0035212667482715223,0.16171323307631918,0.00466565229240565
2020-12-07,2.9722222222222223,9759.640291364583,10024.994103989582,1988.68001090625,73.20237654388889,21846.516251666668,24166.82647637732,2629.230312177716,24383.67281126996,2459.0335476766254,23309.56752114307,2426.7775150381453,21634.8616583705,2493.096907946382,20.42,0.16212469826441073,0.1721668444115959,0.012931089057692928,0.17440070930147983,0.0008932814689733051,0.17476806746650606,0.0034524625999901247,0.16161741968917537,0.004624970121548551
2020-12-07,2.944444444444444,9731.952419526042,9982.048601338542,1978.399211296875,73.23780215027779,21765.637530833334,24182.43928239005,2627.61426967318,24383.22526761154,2453.1357635741824,23338.688276941753,2421.202947062187,21713.646280935678,2503.393960829925,20.42,0.16152449097918212,0.17255639947532883,0.012745149905689519,0.17452232775150886,0.0009826096158706355,0.17490436494438755,0.0033836584517087267,0.16152160630203158,0.004584287950691451
2020-12-07,2.9166666666666665,9704.2645476875,9939.1030986875,1968.1184116875,73.27322775666667,21684.75881,24198.05208840278,2625.998227168644,24382.77772395312,2447.23797947174,23367.809032740435,2415.628379086229,21792.430903500855,2513.6910137134682,20.42,0.1609242836939535,0.17294595453906175,0.012559210753686111,0.1746439462015379,0.001071937762767966,0.175040662422269,0.003314854303427329,0.1614257929148878,0.004543605779834352
2020-12-07,2.888888888888889,9676.576675848957,9896.157596036457,1957.837612078125,73.30865336305556,21603.880089166665,24213.664894415513,2624.3821846641085,24382.330180294703,2441.340195369297,23396.92978853912,2410.0538111102705,21871.215526066033,2523.988066597011,20.42,0.1603240764087249,0.1733355096027947,0.012373271601682702,0.17476556465156692,0.0011612659096652965,0.1751769599001505,0.003246050155145931,0.161329979527744,0.004502923608977252
2020-12-07,2.8611111111111107,9648.888804010416,9853.212093385417,1947.55681246875,73.34407896944445,21523.00136833333,24229.277700428243,2622.7661421595726,24381.88263663628,2435.442411266854,23426.050544337802,2404.479243134312,21950.00014863121,2534.285119480554,20.42,0.1597238691234963,0.17372506466652762,0.012187332449679294,0.17488718310159596,0.001250594056562627,0.175313257378032,0.003177246006864533,0.1612341661406002,0.004462241438120153
2020-12-07,2.833333333333333,9621.200932171874,9810.266590734374,1937.276012859375,73.37950457583334,21442.1226475,24244.890506440977,2621.150099655037,24381.43509297786,2429.5446271644114,23455.171300136488,2398.9046751583537,22028.784771196384,2544.5821723640966,20.42,0.15912366183826765,0.17411461973026057,0.012001393297675887,0.17500880155162496,0.0013399222034599576,0.1754495548559135,0.003108441858583135,0.1611383527534564,0.004421559267263053
2020-12-07,2.8055555555555554,9593.513060333333,9767.321088083332,1926.99521325,73.41493018222222,21361.243926666666,24260.503312453708,2619.534057150501,24380.98754931944,2423.6468430619684,23484.29205593517,2393.3301071823957,22107.56939376156,2554.8792252476396,20.42,0.15852345455303904,0.1745041747939935,0.011815454145672477,0.175130420001654,0.001429250350357288,0.17558585233379498,0.003039637710301737,0.1610425393663126,0.004380877096405954
2020-12-07,2.7777777777777777,9565.825188494791,9724.375585432292,1916.714413640625,73.45035578861112,21280.365205833332,24276.116118466438,2617.9180146459653,24380.540005661023,2417.7490589595254,23513.41281173385,2387.7555392064373,22186.35401632674,2565.1762781311822,20.42,0.15792324726781043,0.17489372985772644,0.01162951499366907,0.17525203845168302,0.0015185784972546186,0.17572214981167647,0.0029708335620203395,0.16094672597916881,0.004340194925548853
2020-12-07,2.75,9538.13731665625,9681.43008278125,1906.4336140312498,73.485781395,21199.486485,24291.728924479172,2616.30197214143,24380.0924620026,2411.851274857083,23542.533567532537,2382.180971230479,22265.138638891913,2575.4733310147253,20.42,0.1573230399825818,0.17528328492145936,0.011443575841665662,0.17537365690171203,0.001607906644151949,0.17585844728955796,0.0029020294137389415,0.16085091259202502,0.004299512754691754
2020-12-07,2.722222222222222,9510.449444817708,9638.484580130207,1896.1528144218748,73.52120700138889,21118.607764166667,24307.341730491902,2614.685929636894,24379.64491834418,2405.95349075464,23571.65432333122,2376.606403254521,22343.92326145709,2585.770383898268,20.42,0.15672283269735318,0.17567283998519231,0.011257636689662252,0.17549527535174106,0.0016972347910492796,0.17599474476743945,0.002833225265457544,0.16075509920488124,0.004258830583834654
2020-12-07,2.694444444444444,9482.761572979165,9595.539077479167,1885.8720148124999,73.55663260777779,21037.729043333333,24322.954536504636,2613.0698871323584,24379.197374685762,2400.055706652197,23600.775079129904,2371.0318352785625,22422.707884022268,2596.067436781811,20.42,0.15612262541212457,0.17606239504892524,0.011071697537658843,0.1756168938017701,0.0017865629379466101,0.17613104224532095,0.002764421117176146,0.16065928581773745,0.004218148412977555
2020-12-07,2.6666666666666665,9455.073701140624,9552.593574828124,1875.5912152031249,73.59205821416667,20956.8503225,24338.567342517366,2611.4538446278225,24378.749831027344,2394.1579225497544,23629.895834928586,2365.457267302604,22501.492506587445,2606.3644896653536,20.42,0.15552241812689596,0.17645195011265818,0.010885758385655435,0.17573851225179912,0.0018758910848439407,0.17626733972320244,0.002695616968894748,0.16056347243059366,0.004177466242120455
2020-12-07,2.6388888888888884,9427.385829302082,9509.648072177082,1865.31041559375,73.62748382055555,20875.971601666664,24354.180148530097,2609.8378021232866,24378.302287368922,2388.2601384473114,23659.016590727268,2359.8826993266457,22580.277129152622,2616.6615425488967,20.42,0.15492221084166735,0.1768415051763911,0.010699819233652028,0.17586013070182815,0.001965219231741271,0.17640363720108393,0.00262681282061335,0.16046765904344984,0.004136784071263356
2020-12-07,2.6111111111111107,9399.69795746354,9466.702569526042,1855.029615984375,73.66290942694445,20795.092880833334,24369.79295454283,2608.221759618751,24377.8547437105,2382.362354344869,23688.137346525953,2354.3081313506877,22659.061751717796,2626.9585954324393,20.42,0.1543220035564387,0.17723106024012406,0.010513880081648618,0.17598174915185716,0.0020545473786386017,0.17653993467896542,0.002558008672331952,0.16037184565630605,0.004096101900406256
2020-12-08,2.583333333333333,9372.010085625,9423.757066875,1844.748816375,73.69833503333334,20714.21416,24385.40576055556,2606.605717114215,24377.407200052083,2376.464570242426,23717.258102324635,2348.7335633747293,22737.846374282974,2637.2556483159824,20.42,0.1537217962712101,0.17762061530385698,0.01032794092964521,0.1761033676018862,0.002143875525535932,0.1766762321568469,0.0024892045240505543,0.16027603226916226,0.0040554197295491565
2020-12-08,2.7586805555555554,9411.681352421874,9464.767205434027,1854.024989486111,73.90904348680556,20804.382449288194,24382.209146121968,2603.5913943326004,24372.235222319156,2377.8191843804834,23714.809176467068,2345.087849771595,22770.047192476115,2627.5506512149345,20.42,0.15439094216730928,0.1767176177953426,0.009985090119819602,0.17612013210532473,0.002141335108688203,0.17693536443108285,0.0026575574578361263,0.16096868213430732,0.004128667941442281
2020-12-08,2.9340277777777777,9451.35261921875,9505.777343993055,1863.3011625972222,74.11975194027778,20894.55073857639,24379.01253168837,2600.5770715509852,24367.063244586225,2379.1737985185414,23712.3602506095,2341.44213616846,22802.24801066926,2617.845654113886,20.42,0.15506008806340846,0.17581462028682823,0.009642239309993994,0.17613689660876328,0.0021387946918404737,0.1771944967053188,0.0028259103916216982,0.16166133199945235,0.004201916153335405
2020-12-08,3.109375,9491.023886015624,9546.787482552083,1872.5773357083333,74.33046039375,20984.719027864583,24375.81591725478,2597.5627487693705,24361.891266853298,2380.528412656599,23709.911324751934,2337.7964225653254,22834.4488288624,2608.1406570128383,20.42,0.1557292339595076,0.17491162277831385,0.009299388500168386,0.17615366111220182,0.0021362542749927445,0.17745362897955475,0.00299426332540727,0.1623539818645974,0.004275164365228529
2020-12-08,3.284722222222222,9530.6951528125,9587.79762111111,1881.8535088194444,74.54116884722222,21074.887317152778,24372.619302821186,2594.5484259877553,24356.71928912037,2381.883026794657,23707.462398894368,2334.150708962191,22866.649647055543,2598.4356599117905,20.42,0.15639837985560678,0.17400862526979946,0.008956537690342778,0.1761704256156404,0.0021337138581450153,0.1777127612537907,0.003162616259192842,0.16304663172974243,0.004348412577121654
2020-12-08,3.460069444444444,9570.366419609374,9628.807759670139,1891.1296819305555,74.75187730069445,21165.055606440972,24369.422688387593,2591.5341032061406,24351.547311387443,2383.2376409327144,23705.0134730368,2330.5049953590565,22898.850465248688,2588.7306628107426,20.42,0.15706752575170596,0.1731056277612851,0.00861368688051717,0.17618719011907893,0.002131173441297286,0.17797189352802664,0.003330969192978414,0.1637392815948875,0.004421660789014778
2020-12-08,3.6354166666666665,9610.03768640625,9669.817898229167,1900.4058550416667,74.96258575416667,21255.223895729167,24366.226073953996,2588.5197804245254,24346.375333654512,2384.592255070772,23702.564547179234,2326.8592817559215,22931.05128344183,2579.0256657096943,20.42,0.15773667164780514,0.17220263025277072,0.008270836070691562,0.17620395462251748,0.0021286330244495574,0.17823102580226258,0.003499322126763986,0.16443193146003254,0.004494909000907902
2020-12-08,3.8107638888888884,9649.708953203124,9710.828036788194,1909.6820281527775,75.17329420763889,21345.39218501736,24363.029459520403,2585.5054576429106,24341.203355921585,2385.94686920883,23700.115621321667,2323.213568152787,22963.252101634975,2569.3206686086464,20.42,0.15840581754390431,0.17129963274425633,0.007927985260865954,0.17622071912595602,0.0021260926076018282,0.17849015807649854,0.003667675060549558,0.16512458132517757,0.004568157212801027
2020-12-08,3.9861111111111107,9689.38022,9751.838175347222,1918.9582012638887,75.38400266111111,21435.560474305556,24359.83284508681,2582.4911348612954,24336.031378188658,2387.3014833468874,23697.6666954641,2319.5678545496526,22995.452919828116,2559.6156715075986,20.42,0.15907496344000346,0.17039663523574197,0.007585134451040346,0.17623748362939456,0.002123552190754099,0.17874929035073447,0.00383602799433513,0.16581723119032263,0.00464140542469415
2020-12-08,4.161458333333333,9729.051486796874,9792.84831390625,1928.2343743749998,75.59471111458333,21525.72876359375,24356.636230653214,2579.4768120796807,24330.859400455727,2388.6560974849453,23695.217769606534,2315.9221409465176,23027.653738021258,2549.9106744065502,20.42,0.15974410933610264,0.1694936377272276,0.007242283641214738,0.17625424813283314,0.00212101177390637,0.1790084226249704,0.004004380928120702,0.16650988105546766,0.004714653636587274
2020-12-08,4.336805555555555,9768.722753593749,9833.858452465278,1937.510547486111,75.80541956805556,21615.897052881945,24353.43961621962,2576.4624892980655,24325.6874227228,2390.010711623003,23692.768843748967,2312.276427343383,23059.854556214403,2540.2056773055024,20.42,0.16041325523220182,0.1685906402187132,0.00689943283138913,0.17627101263627168,0.0021184713570586407,0.17926755489920637,0.0041727338619062734,0.1672025309206127,0.004787901848480399
2020-12-08,4.512152777777778,9808.394020390624,9874.868591024306,1946.786720597222,76.01612802152778,21706.06534217014,24350.243001786028,2573.448166516451,24320.515444989873,2391.365325761061,23690.3199178914,2308.6307137402487,23092.055374407544,2530.5006802044545,20.42,0.161082401128301,0.16768764271019884,0.006556582021563522,0.17628777713971022,0.0021159309402109115,0.1795266871734423,0.004341086795691846,0.16789518078575774,0.004861150060373523
2020-12-08,4.6875,9848.065287187499,9915.878729583332,1956.0628937083331,76.226836475,21796.233631458334,24347.046387352435,2570.433843734836,24315.343467256942,2392.7199398991183,23687.870992033837,2304.985000137114,23124.25619260069,2520.795683103406,20.42,0.16175154702440014,0.16678464520168446,0.006213731211737914,0.17630454164314877,0.0021133905233631824,0.17978581944767824,0.004509439729477418,0.1685878306509028,0.004934398272266647
2020-12-08,4.862847222222222,9887.736553984376,9956.88886814236,1965.3390668194443,76.43754492847222,21886.401920746528,24343.84977291884,2567.419520953221,24310.171489524015,2394.074554037176,23685.42206617627,2301.3392865339792,23156.45701079383,2511.0906860023583,20.42,0.16242069292049932,0.16588164769317007,0.005870880401912306,0.1763213061465873,0.002110850106515453,0.1800449517219142,0.00467779266326299,0.16928048051604785,0.0050076464841597714
2020-12-08,5.038194444444445,9927.40782078125,9997.899006701387,1974.6152399305554,76.64825338194444,21976.570210034723,24340.653158485246,2564.405198171606,24304.999511791088,2395.429168175234,23682.973140318703,2297.6935729308448,23188.657828986972,2501.3856889013105,20.42,0.1630898388165985,0.1649786501846557,0.005528029592086698,0.17633807065002585,0.002108309689667724,0.18030408399615014,0.004846145597048561,0.16997313038119288,0.005080894696052896
2020-12-08,5.213541666666666,9967.079087578126,10038.909145260415,1983.8914130416665,76.85896183541666,22066.738499322917,24337.456544051653,2561.390875389991,24299.82753405816,2396.7837823132913,23680.524214461137,2294.0478593277103,23220.858647180117,2491.6806918002626,20.42,0.16375898471269767,0.16407565267614133,0.00518517878226109,0.1763548351534644,0.002105769272819995,0.1805632162703861,0.005014498530834134,0.17066578024633794,0.00515414290794602
2020-12-08,5.388888888888889,10006.750354375,10079.919283819443,1993.1675861527776,77.06967028888889,22156.90678861111,24334.259929618056,2558.376552608376,24294.65555632523,2398.1383964513493,23678.07528860357,2290.4021457245753,23253.05946537326,2481.9756946992143,20.42,0.16442813060879685,0.16317265516762694,0.0048423279724354815,0.17637159965690297,0.0021032288559722657,0.18082234854462204,0.005182851464619706,0.17135843011148297,0.005227391119839144
2020-12-08,5.564236111111111,10046.421621171876,10120.929422378471,2002.4437592638888,77.28037874236111,22247.075077899306,24331.063315184463,2555.362229826761,24289.483578592302,2399.493010589407,23675.626362746003,2286.756432121441,23285.2602835664,2472.2706975981664,20.42,0.16509727650489603,0.16226965765911258,0.0044994771626098735,0.1763883641603415,0.0021006884391245365,0.18108148081885797,0.0053512043984052775,0.17205107997662802,0.005300639331732269
2020-12-08,5.739583333333334,10086.09288796875,10161.939560937499,2011.7199323749996,77.49108719583333,22337.2433671875,24327.86670075087,2552.3479070451463,24284.311600859375,2400.847624727465,23673.177436888436,2283.1107185183064,23317.461101759545,2462.5657004971185,20.42,0.16576642240099518,0.1613666601505982,0.004156626352784265,0.17640512866378005,0.0020981480222768073,0.18134061309309393,0.005519557332190849,0.17274372984177305,0.005373887543625392
2020-12-08,5.914930555555555,10125.764154765626,10202.949699496527,2020.9961054861108,77.70179564930555,22427.411656475695,24324.670086317274,2549.333584263531,24279.139623126444,2402.2022388655223,23670.72851103087,2279.4650049151714,23349.661919952687,2452.86070339607,20.42,0.16643556829709436,0.1604636626420838,0.0038137755429586574,0.1764218931672186,0.0020956076054290786,0.18159974536732987,0.0056879102659764215,0.1734363797069181,0.005447135755518516
2020-12-08,6.090277777777778,10165.4354215625,10243.959838055554,2030.2722785972219,77.91250410277777,22517.57994576389,24321.47347188368,2546.3192614819163,24273.967645393517,2403.55685300358,23668.279585173303,2275.819291312037,23381.86273814583,2443.1557062950224,20.42,0.16710471419319353,0.15956066513356945,0.0034709247331330493,0.17643865767065714,0.0020930671885813494,0.18185887764156583,0.005856263199761994,0.17412902957206317,0.005520383967411641
2020-12-08,6.265625,10205.106688359376,10284.969976614582,2039.548451708333,78.12321255625,22607.748235052084,24318.276857450088,2543.304938700301,24268.79566766059,2404.911467141638,23665.830659315736,2272.1735777089025,23414.063556338973,2433.4507091939745,20.42,0.1677738600892927,0.15865766762505507,0.0031280739233074412,0.1764554221740957,0.0020905267717336203,0.18211800991580177,0.006024616133547565,0.1748216794372082,0.005593632179304765
2020-12-08,6.440972222222222,10244.77795515625,10325.98011517361,2048.824624819444,78.33392100972222,22697.91652434028,24315.080243016495,2540.2906159186864,24263.623689927663,2406.2660812796953,23663.38173345817,2268.527864105768,23446.264374532115,2423.7457120929266,20.42,0.16844300598539186,0.15775467011654068,0.002785223113481833,0.17647218667753425,0.002087986354885891,0.1823771421900377,0.006192969067333137,0.17551432930235325,0.005666880391197889
2020-12-08,6.616319444444445,10284.449221953126,10366.990253732638,2058.100797930555,78.54462946319444,22788.084813628473,24311.8836285829,2537.276293137071,24258.451712194732,2407.6206954177533,23660.932807600602,2264.882150502633,23478.46519272526,2414.0407149918783,20.42,0.16911215188149104,0.15685167260802632,0.002442372303656225,0.1764889511809728,0.002085445938038162,0.18263627446427366,0.006361322001118709,0.17620697916749828,0.0057401286030910135
2020-12-09,6.791666666666667,10324.12048875,10408.000392291666,2067.3769710416664,78.75533791666666,22878.253102916668,24308.687014149305,2534.2619703554565,24253.279734461805,2408.975309555811,23658.483881743035,2261.2364368994986,23510.6660109184,2404.3357178908304,20.42,0.1697812977775902,0.15594867509951194,0.0020995214938306175,0.17650571568441134,0.0020829055211904327,0.1828954067385096,0.006529674934904282,0.17689962903264334,0.005813376814984138
2020-12-09,6.661458333333334,10307.155165829861,10393.179418213542,2064.148225269097,78.8275549915625,22843.310249131944,24309.438425071614,2535.373320322044,24252.737694677373,2403.9581955239337,23587.834065322208,2237.0533389203006,23506.12114786791,2393.6559647432023,20.42,0.16952198413869762,0.1564406878037656,0.002409654994554095,0.17607056071523075,0.002169349414630063,0.18288514982415272,0.0065596399023749264,0.17705927038773522,0.0057362802225080405
2020-12-09,6.53125,10290.189842909724,10378.358444135416,2060.9194794965274,78.89977206645833,22808.367395347224,24310.189835993922,2536.484670288632,24252.195654892937,2398.941081492057,23517.184248901383,2212.870240941102,23501.576284817416,2382.9762115955746,20.42,0.16926267049980506,0.15693270050801927,0.0027197884952775728,0.17563540574605016,0.0022557933080696937,0.1828748929097958,0.006589604869845571,0.1772189117428271,0.005659183630031944
2020-12-09,6.401041666666667,10273.224519989584,10363.53747005729,2057.690733723958,78.97198914135416,22773.4245415625,24310.94124691623,2537.5960202552196,24251.653615108506,2393.92396746018,23446.534432480556,2188.687142961904,23497.031421766922,2372.2964584479464,20.42,0.16900335686091247,0.15742471321227294,0.0030299219960010504,0.17520025077686957,0.002342237201509324,0.18286463599543892,0.006619569837316215,0.17737855309791897,0.005582087037555847
2020-12-09,6.270833333333334,10256.259197069445,10348.716495979166,2054.4619879513884,79.04420621624999,22738.481687777778,24311.69265783854,2538.7073702218077,24251.111575324074,2388.9068534283033,23375.88461605973,2164.504044982706,23492.48655871643,2361.6167053003182,20.42,0.1687440432220199,0.1579167259165266,0.0033400554967245276,0.17476509580768898,0.0024286810949489543,0.18285437908108204,0.00664953480478686,0.17753819445301086,0.00550499044507975
2020-12-09,6.140625,10239.293874149307,10333.895521901042,2051.233242178819,79.11642329114584,22703.538833993054,24312.44406876085,2539.818720188395,24250.56953553964,2383.889739396426,23305.234799638903,2140.3209470035076,23487.94169566594,2350.9369521526905,20.42,0.16848472958312732,0.1584087386207803,0.0036501889974480057,0.1743299408385084,0.002515124988388585,0.18284412216672513,0.006679499772257505,0.17769783580810275,0.005427893852603653
2020-12-09,6.010416666666667,10222.328551229168,10319.074547822916,2048.00449640625,79.18864036604167,22668.595980208334,24313.19547968316,2540.930070154983,24250.027495755206,2378.872625364549,23234.58498321808,2116.1378490243096,23483.396832615446,2340.2571990050624,20.42,0.16822541594423476,0.15890075132503398,0.003960322498171483,0.1738947858693278,0.0026015688818282153,0.18283386525236825,0.006709464739728149,0.17785747716319464,0.005350797260127556
2020-12-09,5.880208333333334,10205.363228309028,10304.25357374479,2044.7757506336802,79.2608574409375,22633.65312642361,24313.946890605468,2542.041420121571,24249.485455970775,2373.8555113326724,23163.93516679725,2091.9547510451116,23478.851969564952,2329.577445857434,20.42,0.16796610230534217,0.15939276402928765,0.004270455998894961,0.1734596309001472,0.0026880127752678456,0.18282360833801137,0.006739429707198793,0.17801711851828653,0.005273700667651459
2020-12-09,5.75,10188.39790538889,10289.432599666667,2041.547004861111,79.33307451583333,22598.710272638888,24314.698301527776,2543.1527700881584,24248.94341618634,2368.8383973007954,23093.285350376427,2067.771653065913,23474.30710651446,2318.8976927098065,20.42,0.1677067886664496,0.15988477673354132,0.004580589499618438,0.17302447593096662,0.0027744566687074763,0.18281335142365446,0.006769394674669438,0.1781767598733784,0.005196604075175362
2020-12-09,5.619791666666667,10171.432582468751,10274.611625588543,2038.3182590885415,79.40529159072916,22563.767418854168,24315.449712450085,2544.264120054746,24248.401376401907,2363.8212832689187,23022.6355339556,2043.5885550867151,23469.76224346397,2308.2179395621783,20.42,0.16744747502755702,0.160376789437795,0.004890723000341915,0.17258932096178603,0.002860900562147107,0.18280309450929758,0.006799359642140083,0.17833640122847028,0.005119507482699265
2020-12-09,5.489583333333334,10154.467259548612,10259.790651510417,2035.089513315972,79.477508665625,22528.824565069444,24316.201123372393,2545.375470021334,24247.859336617475,2358.8041692370416,22951.985717534775,2019.405457107517,23465.217380413476,2297.53818641455,20.42,0.16718816138866446,0.16086880214204866,0.005200856501065393,0.17215416599260544,0.0029473444555867374,0.1827928375949407,0.006829324609610728,0.17849604258356216,0.005042410890223168
2020-12-09,5.359375,10137.501936628474,10244.969677432291,2031.8607675434025,79.54972574052083,22493.88171128472,24316.9525342947,2546.4868199879215,24247.31729683304,2353.787055205165,22881.335901113947,1995.2223591283187,23460.672517362982,2286.8584332669225,20.42,0.16692884774977187,0.16136081484630233,0.0055109900017888715,0.17171901102342485,0.0030337883490263676,0.18278258068058378,0.006859289577081372,0.17865568393865405,0.004965314297747071
