Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-12-01,12.315972222222221,11080.718333333334,11413.952569444444,1909.5285069444442,56.10309027777778,24460.307881944445,24246.692207754626,2410.430770741711,21382.46197193287,1616.2090955338772,23892.519168113427,2411.4118008208834,23674.4215234375,2280.917308086239,23.38,0.19342850487441385,0.20716971160364525,0.00423613691700176,0.18372751240502916,0.0031044087908913003,0.1911151229636194,0.007017173752168882,0.21506586833741553,0.0018759483424588825
2021-12-01,12.230902777777777,11089.591666666667,11391.458993055556,1905.4410243055552,56.02456597222222,24442.521336805556,24247.8889771412,2405.1952205034127,21372.87403718171,1645.0305352758683,23899.07505714699,2409.1248715449183,23664.582154947915,2283.187452127939,23.38,0.19328785150039657,0.2071616090080975,0.004659750608701936,0.1832752768469462,0.0031666617957246852,0.19022051540320412,0.006556278400525584,0.2147816782155753,0.0019650011961493278
2021-12-01,12.145833333333332,11098.465,11368.965416666666,1901.3535416666664,55.946041666666666,24424.73479166667,24249.085746527773,2399.9596702651143,21363.286102430553,1673.8519750178593,23905.630946180558,2406.837942268953,23654.742786458333,2285.457596169639,23.38,0.19314719812637932,0.20715350641254973,0.005083364300402112,0.18282304128886323,0.0032289148005580698,0.18932590784278885,0.006095383048882285,0.2144974880937351,0.0020540540498397725
2021-12-01,12.06076388888889,11107.338333333333,11346.471840277776,1897.2660590277776,55.86751736111111,24406.94824652778,24250.28251591435,2394.7241200268163,21353.698167679395,1702.6734147598504,23912.18683521412,2404.551012992988,23644.90341796875,2287.7277402113396,23.38,0.19300654475236204,0.20714540381700197,0.005506977992102288,0.1823708057307803,0.0032911678053914547,0.1884313002823736,0.005634487697238986,0.21421329797189484,0.0021431069035302173
2021-12-01,11.975694444444445,11116.211666666666,11323.978263888888,1893.1785763888886,55.78899305555555,24389.16170138889,24251.479285300924,2389.488569788518,21344.110232928237,1731.4948545018412,23918.742724247684,2402.264083717023,23635.064049479166,2289.99788425304,23.38,0.19286589137834476,0.2071373012214542,0.005930591683802464,0.18191857017269733,0.0033534208102248397,0.1875366927219583,0.005173592345595688,0.21392910785005462,0.002232159757220662
2021-12-01,11.890625,11125.085,11301.4846875,1889.0910937499998,55.71046875,24371.37515625,24252.676054687498,2384.25301955022,21334.52229817708,1760.3162942438323,23925.29861328125,2399.977154441058,23625.224680989584,2292.26802829474,23.38,0.1927252380043275,0.20712919862590648,0.00635420537550264,0.1814663346146144,0.0034156738150582246,0.18664208516154304,0.00471269699395239,0.2136449177282144,0.0023212126109111073
2021-12-01,11.805555555555555,11133.958333333334,11278.99111111111,1885.003611111111,55.63194444444444,24353.58861111111,24253.87282407407,2379.0174693119216,21324.934363425924,1789.1377339858234,23931.854502314814,2397.690225165092,23615.3853125,2294.5381723364403,23.38,0.19258458463031022,0.20712109603035872,0.006777819067202816,0.18101409905653143,0.0034779268198916096,0.18574747760112775,0.004251801642309091,0.21336072760637417,0.0024102654646015525
2021-12-01,11.72048611111111,11142.831666666667,11256.49753472222,1880.916128472222,55.55342013888889,24335.802065972224,24255.069593460645,2373.7819190736236,21315.346428674766,1817.9591737278145,23938.410391348378,2395.403295889127,23605.545944010417,2296.8083163781403,23.38,0.19244393125629297,0.20711299343481096,0.007201432758902992,0.1805618634984485,0.003540179824724994,0.1848528700407125,0.003790906290665792,0.21307653748453392,0.0024993183182919973
2021-12-01,11.635416666666666,11151.705,11234.003958333333,1876.8286458333332,55.474895833333335,24318.015520833334,24256.26636284722,2368.546368835325,21305.758493923608,1846.7806134698055,23944.966280381945,2393.116366613162,23595.70657552083,2299.0784604198407,23.38,0.1923032778822757,0.2071048908392632,0.007625046450603168,0.18010962794036553,0.003602432829558379,0.18395826248029723,0.003330010939022493,0.2127923473626937,0.002588371171982442
2021-12-01,11.550347222222221,11160.578333333333,11211.510381944445,1872.7411631944444,55.396371527777774,24300.228975694445,24257.463132233792,2363.3108185970273,21296.17055917245,1875.6020532117966,23951.522169415508,2390.829437337197,23585.86720703125,2301.3486044615406,23.38,0.19216262450825844,0.20709678824371544,0.008048660142303344,0.1796573923822826,0.003664685834391764,0.18306365491988194,0.002869115587379196,0.21250815724085348,0.002677424025672887
2021-12-01,11.465277777777779,11169.451666666666,11189.016805555555,1868.6536805555554,55.31784722222222,24282.442430555555,24258.65990162037,2358.075268358729,21286.58262442129,1904.4234929537877,23958.07805844907,2388.5425080612317,23576.027838541668,2303.618748503241,23.38,0.19202197113424116,0.20708868564816768,0.00847227383400352,0.17920515682419963,0.0037269388392251485,0.18216904735946668,0.002408220235735897,0.21222396711901326,0.002766476879363332
2021-12-01,11.380208333333334,11178.325,11166.523229166665,1864.5661979166666,55.239322916666666,24264.655885416665,24259.856671006943,2352.839718120431,21276.994689670137,1933.2449326957787,23964.633947482638,2386.255578785266,23566.188470052082,2305.888892544941,23.38,0.1918813177602239,0.20708058305261995,0.008895887525703696,0.1787529212661167,0.003789191844058534,0.1812744397990514,0.001947324884092598,0.21193977699717303,0.0028555297330537773
2021-12-01,11.29513888888889,11187.198333333334,11144.029652777777,1860.4787152777778,55.160798611111105,24246.86934027778,24261.053440393516,2347.6041678821325,21267.40675491898,1962.0663724377698,23971.1898365162,2383.968649509301,23556.3491015625,2308.1590365866414,23.38,0.19174066438620663,0.2070724804570722,0.009319501217403872,0.17830068570803373,0.0038514448488919184,0.18037983223863613,0.0014864295324493008,0.21165558687533279,0.002944582586744222
2021-12-01,11.210069444444445,11196.071666666667,11121.53607638889,1856.3912326388888,55.08227430555555,24229.08279513889,24262.25020978009,2342.3686176438346,21257.81882016782,1990.8878121797609,23977.74572554977,2381.681720233336,23546.509733072915,2310.4291806283413,23.38,0.19160001101218938,0.20706437786152443,0.009743114909104048,0.1778484501499508,0.003913697853725303,0.17948522467822084,0.001025534180806002,0.21137139675349256,0.003033635440434667
2021-12-02,11.125,11204.945,11099.0425,1852.30375,55.00375,24211.29625,24263.446979166663,2337.133067405536,21248.230885416662,2019.709251921752,23984.30161458333,2379.394790957371,23536.670364583333,2312.6993246700417,23.38,0.1914593576381721,0.20705627526597667,0.010166728600804224,0.17739621459186783,0.003975950858558688,0.17859061711780558,0.0005646388291627038,0.21108720663165234,0.003122688294125112
2021-12-02,11.098958333333334,11202.51375,11084.286145833334,1858.4950520833333,55.20005208333333,24200.496197916666,24259.488615451384,2334.7497583346817,21247.36478081597,2021.860288729908,23982.234090711805,2375.244425243387,23543.01810980903,2312.5148214459614,23.38,0.19137395242017044,0.2063616276118052,0.009776442776778188,0.17714380407448574,0.0038351554441473637,0.178800660383693,0.0006958350721537857,0.21036053650146405,0.0032979618135419216
2021-12-02,11.072916666666666,11200.0825,11069.529791666666,1864.6863541666667,55.39635416666666,24189.69614583333,24255.53025173611,2332.366449263827,21246.498676215273,2024.011325538064,23980.166566840275,2371.0940595294037,23549.36585503472,2312.330318221881,23.38,0.19128854720216878,0.20566697995763378,0.009386156952752153,0.17689139355710365,0.0036943600297360385,0.17901070364958044,0.0008270313151448677,0.2096338663712758,0.003473235332958731
2021-12-02,11.046875,11197.651249999999,11054.7734375,1870.87765625,55.59265625,24178.89609375,24251.57188802083,2329.9831401929723,21245.63257161458,2026.16236234622,23978.099042968748,2366.9436938154204,23555.713600260417,2312.1458149978002,23.38,0.19120314198416716,0.20497233230346232,0.008995871128726116,0.17663898303972153,0.0035535646153247134,0.17922074691546785,0.0009582275581359495,0.2089071962410875,0.0036485088523755408
2021-12-02,11.020833333333334,11195.22,11040.017083333332,1877.0689583333333,55.78895833333333,24168.096041666668,24247.613524305554,2327.5998311221174,21244.766467013884,2028.3133991543762,23976.03151909722,2362.7933281014366,23562.061345486112,2311.96131177372,23.38,0.1911177367661655,0.20427768464929089,0.00860558530470008,0.17638657252233944,0.0034127692009133887,0.17943079018135527,0.0010894238011270314,0.20818052611089924,0.0038237823717923503
2021-12-02,10.994791666666666,11192.78875,11025.260729166666,1883.2602604166666,55.98526041666666,24157.295989583334,24243.655160590275,2325.216522051263,21243.90036241319,2030.4644359625322,23973.963995225695,2358.642962387453,23568.409090711804,2311.7768085496396,23.38,0.19103233154816385,0.20358303699511943,0.008215299480674045,0.17613416200495735,0.003271973786502064,0.1796408334472427,0.0012206200441181132,0.20745385598071095,0.00399905589120916
2021-12-02,10.96875,11190.3575,11010.504375,1889.4515625,56.1815625,24146.4959375,24239.696796874996,2322.833212980408,21243.0342578125,2032.6154727706883,23971.896471354165,2354.4925966734695,23574.7568359375,2311.592305325559,23.38,0.1909469263301622,0.202888389340948,0.007825013656648009,0.17588175148757526,0.003131178372090739,0.1798508767131301,0.0013518162871091954,0.2067271858505227,0.00417432941062597
2021-12-02,10.942708333333334,11187.92625,10995.748020833333,1895.6428645833334,56.377864583333334,24135.695885416666,24235.73843315972,2320.4499039095535,21242.168153211802,2034.7665095788443,23969.828947482638,2350.342230959486,23581.104581163196,2311.407802101479,23.38,0.19086152111216054,0.20219374168677653,0.0074347278326219735,0.17562934097019317,0.002990382957679414,0.18006091997901755,0.0014830125301002772,0.2060005157203344,0.004349602930042779
2021-12-02,10.916666666666666,11185.494999999999,10980.991666666667,1901.8341666666668,56.57416666666666,24124.895833333332,24231.78006944444,2318.0665948386986,21241.30204861111,2036.9175463870004,23967.76142361111,2346.1918652455024,23587.452326388888,2311.223298877398,23.38,0.1907761158941589,0.20149909403260508,0.007044442008595938,0.17537693045281105,0.002849587543268089,0.18027096324490496,0.001614208773091359,0.2052738455901461,0.004524876449459588
2021-12-02,10.890625,11183.06375,10966.235312499999,1908.02546875,56.77046875,24114.09578125,24227.821705729166,2315.683285767844,21240.435944010413,2039.0685831951564,23965.69389973958,2342.0414995315186,23593.800071614583,2311.0387956533177,23.38,0.19069071067615725,0.20080444637843364,0.0066541561845699015,0.17512451993542896,0.0027087921288567645,0.18048100651079238,0.0017454050160824412,0.20454717545995785,0.004700149968876398
2021-12-02,10.864583333333334,11180.6325,10951.478958333333,1914.2167708333334,56.966770833333335,24103.295729166668,24223.863342013887,2313.2999766969892,21239.56983940972,2041.2196200033125,23963.626375868054,2337.8911338175353,23600.14781684028,2310.8542924292374,23.38,0.1906053054581556,0.20010979872426218,0.006263870360543866,0.17487210941804687,0.0025679967144454393,0.18069104977667982,0.001876601259073523,0.20382050532976956,0.004875423488293208
2021-12-02,10.838541666666666,11178.20125,10936.722604166665,1920.4080729166667,57.163072916666664,24092.495677083334,24219.90497829861,2310.9166676261348,21238.703734809023,2043.3706568114685,23961.558851996528,2333.740768103552,23606.49556206597,2310.669789205157,23.38,0.19051990024015394,0.19941515107009075,0.00587358453651783,0.17461969890066478,0.0024272013000341142,0.18090109304256724,0.0020077975020646047,0.2030938351995813,0.005050697007710017
2021-12-02,10.8125,11175.77,10921.96625,1926.599375,57.359375,24081.695625,24215.946614583332,2308.53335855528,21237.83763020833,2045.5216936196248,23959.491328124997,2329.590402389568,23612.843307291667,2310.4852859810762,23.38,0.19043449502215232,0.1987205034159193,0.005483298712491794,0.1743672883832827,0.0022864058856227895,0.18111113630845466,0.002138993745055687,0.202367165069393,0.0052259705271268265
2021-12-02,10.786458333333334,11173.338749999999,10907.209895833334,1932.7906770833333,57.555677083333336,24070.895572916666,24211.988250868053,2306.1500494844254,21236.971525607638,2047.6727304277808,23957.42380425347,2325.4400366755845,23619.191052517363,2310.300782756996,23.38,0.19034908980415066,0.19802585576174783,0.0050930128884657585,0.17411487786590057,0.002145610471211465,0.18132117957434207,0.0022701899880467687,0.20164049493920472,0.0054012440465436365
2021-12-02,10.760416666666666,11170.9075,10892.453541666666,1938.9819791666666,57.751979166666665,24060.095520833333,24208.029887152778,2303.766740413571,21236.10542100694,2049.823767235937,23955.356280381944,2321.289670961601,23625.538797743055,2310.1162795329155,23.38,0.190263684586149,0.1973312081075764,0.004702727064439723,0.17386246734851848,0.0020048150568001397,0.1815312228402295,0.0024013862310378505,0.20091382480901646,0.0055765175659604465
2021-12-02,10.734375,11168.47625,10877.6971875,1945.17328125,57.94828125,24049.295468750002,24204.0715234375,2301.383431342716,21235.23931640625,2051.9748040440927,23953.288756510417,2317.139305247618,23631.88654296875,2309.931776308835,23.38,0.19017827936814735,0.19663656045340494,0.0043124412404136865,0.1736100568311364,0.0018640196423888146,0.18174126610611693,0.0025325824740289327,0.20018715467882817,0.005751791085377256
2021-12-02,10.708333333333334,11166.045,10862.940833333332,1951.3645833333333,58.14458333333334,24038.49541666667,24200.113159722223,2299.0001222718615,21234.373211805552,2054.125840852249,23951.221232638887,2312.988939533634,23638.234288194446,2309.747273084755,23.38,0.1900928741501457,0.1959419127992335,0.003922155416387651,0.1733576463137543,0.00172322422797749,0.18195130937200435,0.0026637787170200144,0.1994604845486399,0.005927064604794065
2021-12-02,10.682291666666666,11163.613749999999,10848.184479166666,1957.5558854166666,58.340885416666666,24027.695364583335,24196.154796006944,2296.6168132010066,21233.50710720486,2056.276877660405,23949.15370876736,2308.8385738196503,23644.582033420138,2309.562769860674,23.38,0.19000746893214407,0.19524726514506205,0.0035318695923616155,0.1731052357963722,0.0015824288135661653,0.18216135263789177,0.002794974960011096,0.19873381441845162,0.006102338124210875
2021-12-02,10.65625,11161.182499999999,10833.428124999999,1963.7471875,58.5371875,24016.8953125,24192.19643229167,2294.233504130152,21232.641002604163,2058.427914468561,23947.086184895834,2304.688208105667,23650.929778645834,2309.3782666365937,23.38,0.18992206371414241,0.1945526174908906,0.003141583768335579,0.1728528252789901,0.0014416333991548401,0.1823713959037792,0.0029261712030021784,0.19800714428826333,0.006277611643627685
2021-12-02,10.630208333333334,11158.75125,10818.671770833333,1969.9384895833334,58.73348958333334,24006.095260416667,24188.23806857639,2291.850195059297,21231.77489800347,2060.578951276717,23945.018661024304,2300.5378423916836,23657.27752387153,2309.1937634125134,23.38,0.18983665849614076,0.19385796983671916,0.0027512979443095435,0.172600414761608,0.001300837984743515,0.18258143916966663,0.00305736744599326,0.19728047415807506,0.006452885163044494
2021-12-02,10.604166666666666,11156.32,10803.915416666667,1976.1297916666667,58.92979166666667,23995.295208333333,24184.27970486111,2289.4668859884428,21230.908793402778,2062.729988084873,23942.951137152777,2296.3874766777,23663.62526909722,2309.009260188433,23.38,0.1897512532781391,0.1931633221825477,0.002361012120283508,0.17234800424422592,0.0011600425703321903,0.18279148243555404,0.003188563688984342,0.19655380402788677,0.006628158682461303
2021-12-02,10.578125,11153.88875,10789.159062499999,1982.32109375,59.12609375,23984.49515625,24180.321341145835,2287.083576917588,21230.04268880208,2064.881024893029,23940.88361328125,2292.237110963716,23669.973014322917,2308.8247569643527,23.38,0.18966584806013745,0.19246867452837627,0.0019707262962574724,0.17209559372684383,0.0010192471559208657,0.18300152570144146,0.003319759931975424,0.1958271338976985,0.006803432201878113
2021-12-02,10.552083333333334,11151.457499999999,10774.402708333333,1988.5123958333334,59.32239583333334,23973.69510416667,24176.362977430555,2284.7002678467334,21229.17658420139,2067.0320617011853,23938.816089409724,2288.0867452497328,23676.320759548613,2308.640253740272,23.38,0.18958044284213582,0.1917740268742048,0.001580440472231437,0.1718431832094617,0.0008784517415095405,0.18321156896732887,0.003450956174966506,0.19510046376751022,0.006978705721294923
2021-12-02,10.526041666666666,11149.026249999999,10759.646354166665,1994.7036979166667,59.51869791666667,23962.895052083335,24172.40461371528,2282.3169587758784,21228.310479600692,2069.183098509341,23936.748565538193,2283.9363795357494,23682.668504774305,2308.4557505161915,23.38,0.18949503762413417,0.19107937922003337,0.0011901546482053996,0.17159077269207962,0.0007376563270982154,0.18342161223321632,0.0035821524179575877,0.19437379363732196,0.007153979240711731
2021-12-03,10.5,11146.595,10744.89,2000.895,59.715,23952.095,24168.44625,2279.933649705024,21227.444375,2071.3341353174974,23934.681041666667,2279.7860138217657,23689.01625,2308.271247292111,23.38,0.1894096324061325,0.19038473156586191,0.0007998688241793649,0.17133836217469753,0.0005968609126868905,0.18363165549910374,0.0037133486609486695,0.19364712350713367,0.007329252760128541
2021-12-03,10.199652777777779,11077.003125,10674.300520833332,1993.2050694444445,60.04046875,23804.54918402778,24120.602902922456,2262.7471861631348,21223.518597366896,2081.92299778735,23864.096802662036,2252.103254016979,23684.651833043983,2296.337599301045,23.38,0.18824286186825842,0.19034825014398746,0.0008251984307551621,0.17138647415380587,0.0005745428391348205,0.1839848042898355,0.0036075913032090072,0.19369525260821477,0.007385401427010337
2021-12-03,9.899305555555555,11007.41125,10603.711041666666,1985.515138888889,60.3659375,23657.003368055557,24072.759555844907,2245.5607226212455,21219.592819733796,2092.511860257203,23793.51256365741,2224.420494212192,23680.287416087962,2284.4039513099788,23.38,0.18707609133038433,0.19031176872211303,0.0008505280373309593,0.1714345861329142,0.0005522247655827505,0.18433795308056725,0.0035018339454693445,0.1937433817092959,0.007441550093892131
2021-12-03,9.598958333333334,10937.819375,10533.1215625,1977.8252083333334,60.69140625,23509.457552083335,24024.91620876736,2228.3742590793563,21215.667042100693,2103.100722727056,23722.928324652778,2196.7377344074052,23675.922999131944,2272.4703033189126,23.38,0.1859093207925102,0.19027528730023857,0.0008758576439067565,0.17148269811202255,0.0005299066920306805,0.184691101871299,0.0033960765877296822,0.193791510810377,0.007497698760773925
2021-12-03,9.29861111111111,10868.227499999999,10462.532083333334,1970.135277777778,61.016875,23361.911736111113,23977.072861689816,2211.187795537467,21211.741264467593,2113.689585196909,23652.34408564815,2169.0549746026186,23671.558582175927,2260.5366553278463,23.38,0.18474255025463612,0.19023880587836411,0.0009011872504825539,0.17153081009113086,0.0005075886184786106,0.18504425066203076,0.00329031922999002,0.19383963991145808,0.0075538474276557206
2021-12-03,8.99826388888889,10798.635624999999,10391.942604166667,1962.4453472222222,61.34234375,23214.36592013889,23929.22951461227,2194.001331995578,21207.81548683449,2124.2784476667616,23581.75984664352,2141.3722147978315,23667.19416521991,2248.60300733678,23.38,0.18357577971676203,0.19020232445648966,0.000926516857058351,0.1715789220702392,0.00048527054492654057,0.1853973994527625,0.0031845618722503573,0.19388776901253918,0.007609996094537516
2021-12-03,8.697916666666666,10729.043749999999,10321.353125,1954.7554166666666,61.6678125,23066.82010416667,23881.38616753472,2176.8148684536886,21203.88970920139,2134.867310136615,23511.175607638892,2113.689454993045,23662.829748263888,2236.669359345714,23.38,0.18240900917888794,0.1901658430346152,0.0009518464636341483,0.17162703404934754,0.0004629524713744706,0.18575054824349427,0.003078804514510695,0.1939358981136203,0.00766614476141931
2021-12-03,8.397569444444445,10659.451874999999,10250.763645833333,1947.065486111111,61.99328125,22919.274288194443,23833.542820457176,2159.6284049117994,21199.963931568287,2145.4561726064676,23440.59136863426,2086.006695188258,23658.46533130787,2224.7357113546477,23.38,0.18124223864101385,0.19012936161274077,0.0009771760702099457,0.17167514602845588,0.00044063439782240053,0.18610369703422602,0.0029730471567710323,0.1939840272147014,0.0077222934283011045
2021-12-03,8.097222222222221,10589.859999999999,10180.174166666666,1939.3755555555556,62.31875,22771.72847222222,23785.69947337963,2142.44194136991,21196.038153935187,2156.0450350763203,23370.00712962963,2058.3239353834715,23654.100914351853,2212.8020633635815,23.38,0.18007546810313974,0.19009288019086631,0.0010025056767857428,0.17172325800756422,0.0004183163242703306,0.18645684582495778,0.00286728979903137,0.1940321563157825,0.0077784420951829
2021-12-03,7.796875,10520.268124999999,10109.584687499999,1931.685625,62.64421875,22624.18265625,23737.856126302082,2125.255477828021,21192.112376302084,2166.633897546173,23299.422890625003,2030.6411755786844,23649.736497395832,2200.8684153725153,23.38,0.17890869756526565,0.19005639876899186,0.00102783528336154,0.17177136998667253,0.00039599825071826055,0.18680999461568953,0.0027615324412917077,0.19408028541686362,0.007834590762064695
2021-12-03,7.496527777777777,10450.676249999999,10038.995208333334,1923.9956944444446,62.9696875,22476.636840277777,23690.012779224537,2108.0690142861317,21188.186598668985,2177.222760016026,23228.838651620372,2002.9584157738977,23645.372080439814,2188.934767381449,23.38,0.17774192702739156,0.19001991734711743,0.0010531648899373372,0.17181948196578087,0.0003736801771661906,0.1871631434064213,0.0026557750835520455,0.19412841451794471,0.00789073942894649
2021-12-03,7.196180555555555,10381.084374999999,9968.405729166667,1916.305763888889,63.29515625,22329.091024305555,23642.16943214699,2090.8825507442425,21184.26082103588,2187.811622485879,23158.254412615745,1975.2756559691109,23641.007663483797,2177.001119390383,23.38,0.17657515648951747,0.18998343592524297,0.0010784944965131346,0.1718675939448892,0.00035136210361412057,0.18751629219715304,0.0025500177258123828,0.1941765436190258,0.007946888095828284
2021-12-03,6.895833333333333,10311.4925,9897.81625,1908.6158333333333,63.620625,22181.545208333333,23594.326085069442,2073.6960872023533,21180.33504340278,2198.400484955732,23087.670173611114,1947.592896164324,23636.643246527776,2165.0674713993167,23.38,0.17540838595164338,0.18994695450336851,0.0011038241030889317,0.17191570592399755,0.0003290440300620506,0.18786944098788483,0.0024442603680727205,0.1942246727201069,0.008003036762710079
2021-12-03,6.595486111111111,10241.900624999998,9827.226770833333,1900.9259027777778,63.946093749999996,22033.99939236111,23546.482737991897,2056.509623660464,21176.40926576968,2208.9893474255846,23017.085934606483,1919.9101363595373,23632.27882957176,2153.1338234082505,23.38,0.17424161541376926,0.18991047308149406,0.001129153709664729,0.1719638179031059,0.0003067259565099806,0.18822258977861658,0.0023385030103330578,0.19427280182118803,0.008059185429591874
2021-12-03,6.295138888888888,10172.30875,9756.637291666666,1893.2359722222222,64.2715625,21886.45357638889,23498.63939091435,2039.3231601185746,21172.483488136575,2219.578209895438,22946.501695601855,1892.2273765547504,23627.91441261574,2141.2001754171843,23.38,0.17307484487589517,0.1898739916596196,0.0011544833162405264,0.17201192988221423,0.0002844078829579106,0.18857573856934834,0.0022327456525933955,0.19432093092226913,0.008115334096473668
2021-12-03,5.994791666666666,10102.716875,9686.0478125,1885.5460416666667,64.59703125,21738.907760416667,23450.796043836806,2022.1366965766854,21168.557710503475,2230.1670723652906,22875.917456597224,1864.5446167499636,23623.549995659723,2129.266527426118,23.38,0.17190807433802108,0.18983751023774517,0.0011798129228163235,0.17206004186132257,0.0002620898094058406,0.1889288873600801,0.0021269882948537332,0.19436906002335022,0.008171482763355463
2021-12-03,5.694444444444444,10033.125,9615.458333333334,1877.8561111111112,64.9225,21591.361944444445,23402.952696759257,2004.9502330347962,21164.631932870372,2240.7559348351433,22805.333217592597,1836.861856945177,23619.185578703702,2117.332879435052,23.38,0.170741303800147,0.18980102881587071,0.0012051425293921206,0.17210815384043088,0.0002397717358537706,0.18928203615081185,0.002021230937114071,0.19441718912443134,0.008227631430237258
