Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-08-05,7.727430555555555,12433.703628472223,12643.09847222222,2223.068472222222,67.91942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,7.861111111111112,12455.946527777778,12591.245277777776,2208.8890277777778,67.61083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,7.994791666666667,12478.189427083333,12539.392083333332,2194.7095833333333,67.30223958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,8.128472222222223,12500.43232638889,12487.538888888888,2180.530138888889,66.99364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,8.262152777777779,12522.675225694446,12435.685694444443,2166.3506944444443,66.68505208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,8.395833333333334,12544.918125,12383.832499999999,2152.17125,66.37645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,8.52951388888889,12567.161024305555,12331.979305555555,2137.9918055555554,66.06786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,8.663194444444445,12589.403923611111,12280.126111111109,2123.8123611111114,65.75927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,8.796875,12611.646822916668,12228.272916666665,2109.632916666667,65.45067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,8.930555555555555,12633.889722222222,12176.419722222221,2095.4534722222224,65.14208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,9.06423611111111,12656.132621527777,12124.566527777777,2081.274027777778,64.83348958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,9.197916666666668,12678.375520833333,12072.713333333333,2067.0945833333335,64.52489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,9.331597222222221,12700.61842013889,12020.860138888887,2052.915138888889,64.21630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,9.465277777777779,12722.861319444444,11969.006944444443,2038.7356944444446,63.90770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,9.598958333333334,12745.104218749999,11917.15375,2024.55625,63.59911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,9.73263888888889,12767.347118055555,11865.300555555554,2010.3768055555558,63.29052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-05,9.866319444444445,12789.590017361112,11813.44736111111,1996.1973611111114,62.98192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,10.0,12811.832916666666,11761.594166666666,1982.017916666667,62.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,9.75,12787.418940972222,11728.140243055555,1981.6897743055558,62.33017361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,9.5,12763.004965277778,11694.686319444443,1981.3616319444448,61.98701388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,9.25,12738.590989583332,11661.232395833333,1981.0334895833334,61.643854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,9.0,12714.177013888888,11627.778472222222,1980.7053472222224,61.300694444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,8.75,12689.763038194444,11594.32454861111,1980.3772048611113,60.95753472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,8.5,12665.3490625,11560.870625,1980.0490625000002,60.614374999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,8.25,12640.935086805555,11527.41670138889,1979.7209201388891,60.27121527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,8.0,12616.521111111111,11493.962777777777,1979.3927777777778,59.92805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,7.75,12592.107135416667,11460.508854166666,1979.0646354166668,59.584895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,7.5,12567.693159722221,11427.054930555556,1978.7364930555557,59.24173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,7.25,12543.279184027777,11393.601006944444,1978.4083506944446,58.89857638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,7.0,12518.865208333333,11360.147083333333,1978.0802083333333,58.555416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,6.75,12494.451232638889,11326.693159722223,1977.7520659722222,58.21225694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,6.5,12470.037256944444,11293.23923611111,1977.4239236111111,57.86909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,6.25,12445.623281249998,11259.7853125,1977.09578125,57.5259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,6.0,12421.209305555554,11226.33138888889,1976.767638888889,57.18277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,5.75,12396.79532986111,11192.877465277777,1976.4394965277777,56.839618055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,5.5,12372.381354166666,11159.423541666667,1976.1113541666666,56.49645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,5.25,12347.967378472222,11125.969618055557,1975.7832118055555,56.15329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,5.0,12323.553402777778,11092.515694444444,1975.4550694444445,55.810138888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,4.75,12299.139427083333,11059.061770833334,1975.1269270833334,55.46697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,4.5,12274.725451388887,11025.607847222223,1974.798784722222,55.12381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-06,4.25,12250.311475694443,10992.153923611111,1974.470642361111,54.780659722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,4.0,12225.8975,10958.7,1974.1425,54.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.9496527777777777,12181.776927083332,10945.689409722223,1976.1408333333334,54.48739583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18022,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.8993055555555554,12137.656354166666,10932.678819444445,1978.1391666666666,54.53729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18052,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.8489583333333335,12093.535781249999,10919.668229166668,1980.1374999999998,54.5871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18082,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.798611111111111,12049.415208333332,10906.65763888889,1982.1358333333333,54.63708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18112,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.748263888888889,12005.294635416665,10893.647048611112,1984.1341666666667,54.68697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18142,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.6979166666666665,11961.174062499998,10880.636458333334,1986.1325,54.736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18172,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.647569444444444,11917.053489583333,10867.625868055555,1988.1308333333332,54.786770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18202000000000002,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.5972222222222223,11872.932916666667,10854.615277777777,1990.1291666666666,54.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18232,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.546875,11828.81234375,10841.6046875,1992.1275,54.886562500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18262,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.4965277777777777,11784.691770833333,10828.594097222222,1994.1258333333333,54.936458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18292000000000003,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.4461805555555554,11740.571197916666,10815.583506944444,1996.1241666666665,54.98635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18322000000000002,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.395833333333333,11696.450625,10802.572916666666,1998.1225,55.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18352000000000002,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.345486111111111,11652.330052083333,10789.562326388888,2000.1208333333334,55.08614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18382,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.295138888888889,11608.209479166666,10776.55173611111,2002.1191666666666,55.13604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18412,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.2447916666666665,11564.08890625,10763.541145833333,2004.1174999999998,55.1859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18442000000000003,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.194444444444444,11519.968333333332,10750.530555555555,2006.1158333333333,55.23583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18472000000000002,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.1440972222222223,11475.847760416666,10737.519965277777,2008.1141666666667,55.28572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18502000000000002,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.09375,11431.7271875,10724.509374999998,2010.1125,55.33562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18532000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,3.0434027777777777,11387.606614583334,10711.49878472222,2012.1108333333332,55.38552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18562000000000003,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,2.9930555555555554,11343.486041666667,10698.488194444442,2014.1091666666666,55.43541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18592000000000003,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,2.942708333333333,11299.36546875,10685.477604166665,2016.1075,55.485312500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18622000000000002,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,2.8923611111111107,11255.244895833333,10672.467013888887,2018.1058333333333,55.53520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18652000000000002,0.0,0.17992,0.0,0.17992,0.0
2021-08-07,2.8420138888888884,11211.124322916667,10659.45642361111,2020.1041666666665,55.585104166666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18682000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.7916666666666665,11167.00375,10646.445833333331,2022.1025,55.635000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.800347222222222,11171.109340277777,10657.624322916665,2025.2127083333332,55.81005208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.8090277777777777,11175.214930555556,10668.802812499998,2028.3229166666665,55.98510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.817708333333333,11179.320520833333,10679.981302083332,2031.433125,56.16015625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.826388888888889,11183.426111111112,10691.159791666665,2034.5433333333333,56.33520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.835069444444444,11187.531701388889,10702.338281249999,2037.6535416666666,56.51026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.84375,11191.637291666666,10713.516770833332,2040.76375,56.6853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.8524305555555554,11195.742881944445,10724.695260416665,2043.8739583333333,56.860364583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.861111111111111,11199.848472222222,10735.873749999999,2046.9841666666666,57.03541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.8697916666666665,11203.954062499999,10747.052239583332,2050.094375,57.210468750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.8784722222222223,11208.059652777778,10758.230729166666,2053.204583333333,57.38552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.8871527777777777,11212.165243055555,10769.40921875,2056.3147916666667,57.56057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.895833333333333,11216.270833333332,10780.587708333333,2059.425,57.735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.904513888888889,11220.376423611111,10791.766197916666,2062.5352083333332,57.91067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.913194444444444,11224.482013888888,10802.9446875,2065.6454166666667,58.08572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.921875,11228.587604166667,10814.123177083333,2068.755625,58.26078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.9305555555555554,11232.693194444444,10825.301666666666,2071.8658333333333,58.435833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.939236111111111,11236.798784722221,10836.48015625,2074.976041666667,58.61088541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.9479166666666665,11240.904375,10847.658645833333,2078.08625,58.7859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.9565972222222223,11245.009965277777,10858.837135416667,2081.1964583333333,58.96098958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.9652777777777777,11249.115555555556,10870.015625,2084.3066666666664,59.13604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.9739583333333335,11253.221145833333,10881.194114583333,2087.416875,59.31109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.982638888888889,11257.32673611111,10892.372604166667,2090.5270833333334,59.48614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-08,2.9913194444444446,11261.43232638889,10903.55109375,2093.6372916666664,59.661197916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,3.0,11265.537916666666,10914.729583333334,2096.7475,59.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,3.1979166666666665,11335.712569444444,11025.322170138888,2118.041111111111,60.52496527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,3.3958333333333335,11405.887222222222,11135.914756944445,2139.3347222222224,61.213680555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,3.59375,11476.061875,11246.50734375,2160.628333333333,61.90239583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,3.7916666666666665,11546.236527777777,11357.099930555556,2181.9219444444443,62.59111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,3.989583333333333,11616.411180555555,11467.69251736111,2203.2155555555555,63.27982638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,4.1875,11686.585833333333,11578.285104166667,2224.5091666666667,63.96854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,4.385416666666666,11756.76048611111,11688.877690972222,2245.802777777778,64.65725694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,4.583333333333333,11826.935138888888,11799.470277777778,2267.0963888888887,65.34597222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,4.78125,11897.109791666666,11910.062864583333,2288.39,66.0346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,4.979166666666666,11967.284444444444,12020.65545138889,2309.683611111111,66.72340277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,5.177083333333333,12037.459097222221,12131.248038194444,2330.9772222222223,67.41211805555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,5.375,12107.63375,12241.840625,2352.270833333333,68.10083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-09,5.572916666666666,12177.808402777777,12352.433211805555,2373.5644444444442,68.78954861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
