Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-06-01,4.430555555555555,12337.404999999999,11568.29375,1921.5904513888886,67.53802083333333,25894.82947916667,27465.468368055557,4207.125912112611,25086.04618923611,2488.833664781015,24074.01473524305,2115.6919317273096,23612.173480902777,2972.3165610952983,23.13,0.1908853777610552,0.19141632892160215,0.003474436305208148,0.18591865432570567,0.0010475724039733444,0.18500057272865544,0.006343166439614754,0.17433633694228537,0.006594091009718165
2021-06-01,4.611111111111111,12328.548125,11597.23625,1917.4982465277776,68.31994791666666,25911.605052083334,27483.753663194446,4197.634065453698,25080.80700086805,2488.645476779374,24065.752562934023,2112.6448479953146,23663.426766493052,2981.533956579008,23.13,0.1910090399607207,0.1920902877298944,0.0038218799357289624,0.18590770002492177,0.00105773526723266,0.18522609244405033,0.006231527284469084,0.17493126464192013,0.006264131262987837
2021-06-01,4.791666666666666,12319.69125,11626.17875,1913.4060416666664,69.101875,25928.380625,27502.038958333334,4188.142218794785,25075.567812499998,2488.4572887777326,24057.490390624997,2109.5977642633193,23714.68005208333,2990.751352062718,23.13,0.19113270216038614,0.19276424653818663,0.004169323566249777,0.18589674572413784,0.0010678981304919756,0.18545161215944522,0.006119888129323415,0.17552619234155492,0.005934171516257508
2021-06-01,4.972222222222222,12310.834375,11655.12125,1909.3138368055552,69.88380208333334,25945.15619791667,27520.324253472223,4178.650372135871,25070.328624131944,2488.2691007760914,24049.22821831597,2106.550680531324,23765.93333767361,2999.9687475464284,23.13,0.1912563643600516,0.1934382053464789,0.004516767196770592,0.18588579142335393,0.0010780609937512912,0.1856771318748401,0.006008248974177745,0.1761211200411897,0.00560421176952718
2021-06-01,5.152777777777778,12301.9775,11684.06375,1905.2216319444442,70.66572916666667,25961.931770833333,27538.60954861111,4169.158525476958,25065.089435763886,2488.08091277445,24040.966046006943,2103.503596799329,23817.186623263886,3009.1861430301383,23.13,0.1913800265597171,0.19411216415477114,0.004864210827291407,0.18587483712257002,0.0010882238570106067,0.185902651590235,0.005896609819032075,0.17671604774082447,0.005274252022796851
2021-06-01,5.333333333333334,12293.120625,11713.00625,1901.129427083333,71.44765625,25978.70734375,27556.89484375,4159.666678818044,25059.850247395832,2487.892724772809,24032.703873697912,2100.4565130673336,23868.439908854165,3018.4035385138486,23.13,0.19150368875938256,0.1947861229630634,0.005211654457812222,0.18586388282178612,0.0010983867202699223,0.1861281713056299,0.0057849706638864054,0.17731097544045926,0.004944292276066523
2021-06-01,5.513888888888889,12284.26375,11741.94875,1897.0372222222218,72.22958333333334,25995.482916666668,27575.18013888889,4150.17483215913,25054.611059027775,2487.704536771168,24024.441701388885,2097.4094293353382,23919.69319444444,3027.6209339975585,23.13,0.19162735095904804,0.19546008177135565,0.005559098088333036,0.1858529285210022,0.0011085495835292379,0.18635369102102478,0.0056733315087407355,0.17790590314009402,0.004614332529336194
2021-06-01,5.694444444444445,12275.406875,11770.89125,1892.9450173611108,73.01151041666667,26012.258489583335,27593.465434027778,4140.682985500217,25049.37187065972,2487.5163487695268,24016.17952907986,2094.362345603343,23970.94648003472,3036.8383294812684,23.13,0.1917510131587135,0.19613404057964792,0.005906541718853851,0.18584197422021828,0.0011187124467885534,0.18657921073641967,0.0055616923535950664,0.1785008308397288,0.004284372782605865
2021-06-01,5.875,12266.55,11799.83375,1888.8528124999996,73.7934375,26029.034062500003,27611.75072916667,4131.191138841304,25044.132682291667,2487.3281607678855,24007.917356770828,2091.3152618713475,24022.199765624995,3046.0557249649787,23.13,0.191874675358379,0.19680799938794016,0.006253985349374666,0.18583101991943438,0.001128875310047869,0.18680473045181456,0.005450053198449396,0.1790957585393636,0.003954413035875537
2021-06-01,6.055555555555555,12257.693125,11828.77625,1884.7606076388884,74.57536458333334,26045.809635416666,27630.03602430556,4121.69929218239,25038.89349392361,2487.1399727662442,23999.6551844618,2088.2681781393526,24073.453051215274,3055.2731204486886,23.13,0.19199833755804446,0.19748195819623243,0.006601428979895481,0.18582006561865044,0.0011390381733071846,0.18703025016720942,0.005338414043303727,0.17969068623899837,0.0036244532891452083
2021-06-01,6.236111111111111,12248.83625,11857.71875,1880.6684027777774,75.35729166666667,26062.585208333334,27648.321319444447,4112.207445523477,25033.654305555556,2486.951784764603,23991.393012152774,2085.221094407357,24124.706336805553,3064.490515932399,23.13,0.19212199975770994,0.19815591700452467,0.006948872610416296,0.18580911131786654,0.0011492010365665001,0.1872557698826043,0.005226774888158057,0.18028561393863315,0.0032944935424148803
2021-06-01,6.416666666666666,12239.979375,11886.661250000001,1876.5761979166662,76.13921875,26079.36078125,27666.606614583336,4102.715598864564,25028.4151171875,2486.763596762962,23983.130839843747,2082.174010675362,24175.95962239583,3073.707911416109,23.13,0.19224566195737539,0.19882987581281694,0.00729631624093711,0.18579815701708263,0.0011593638998258157,0.1874812895979992,0.005115135733012387,0.18088054163826792,0.0029645337956845513
2021-06-01,6.597222222222222,12231.122500000001,11915.60375,1872.483993055555,76.92114583333333,26096.136354166665,27684.891909722224,4093.22375220565,25023.175928819444,2486.575408761321,23974.86866753472,2079.126926943367,24227.212907986108,3082.9253068998187,23.13,0.19236932415704086,0.19950383462110918,0.007643759871457925,0.18578720271629873,0.0011695267630851313,0.1877068093133941,0.005003496577866718,0.1814754693379027,0.0026345740489542233
2021-06-01,6.777777777777778,12222.265625,11944.546250000001,1868.391788194444,77.70307291666667,26112.911927083333,27703.177204861113,4083.7319055467365,25017.936740451387,2486.3872207596796,23966.60649522569,2076.0798432113716,24278.466193576383,3092.142702383529,23.13,0.19249298635670634,0.20017779342940145,0.00799120350197874,0.1857762484155148,0.0011796896263444468,0.18793232902878898,0.004891857422721047,0.18207039703753747,0.0023046143022238943
2021-06-02,6.958333333333333,12213.40875,11973.48875,1864.2995833333327,78.485,26129.6875,27721.4625,4074.240058887823,25012.697552083333,2486.1990327580384,23958.344322916662,2073.032759479376,24329.719479166662,3101.360097867239,23.13,0.1926166485563718,0.2008517522376937,0.008338647132499554,0.1857652941147309,0.0011898524896037624,0.18815784874418387,0.004780218267575378,0.18266532473717226,0.001974654555493566
2021-06-02,6.838541666666666,12207.549149305556,11932.910711805556,1865.1451215277773,78.12359375,26083.734184027777,27731.956402633103,4071.7611492450687,25016.538370949074,2483.50666585437,23925.550661168978,2058.786563247843,24382.24258969907,3110.6453277015075,23.13,0.1922779007733139,0.20047734560440805,0.00813864617052962,0.18578042315217508,0.0012034660232353306,0.18779572733641842,0.004587206681737311,0.18296250598164537,0.0021645385559483097
2021-06-02,6.71875,12201.689548611112,11892.332673611112,1865.9906597222216,77.7621875,26037.780868055557,27742.450305266204,4069.2822396023143,25020.379189814816,2480.814298950702,23892.756999421294,2044.5403670163098,24434.765700231477,3119.9305575357757,23.13,0.19193915299025596,0.20010293897112238,0.007938645208559685,0.1857955521896193,0.0012170795568668988,0.187433605928653,0.004394195095899244,0.1832596872261185,0.002354422556403053
2021-06-02,6.598958333333333,12195.829947916667,11851.754635416666,1866.8361979166662,77.40078125,25991.827552083334,27752.94420789931,4066.80332995956,25024.220008680557,2478.121932047034,23859.96333767361,2030.2941707847767,24487.288810763886,3129.2157873700444,23.13,0.19160040520719804,0.19972853233783674,0.00773864424658975,0.1858106812270635,0.001230693090498467,0.18707148452088757,0.004201183510061177,0.1835568684705916,0.0025443065568577965
2021-06-02,6.479166666666666,12189.970347222223,11811.176597222222,1867.6817361111107,77.039375,25945.87423611111,27763.43811053241,4064.324420316805,25028.0608275463,2475.429565143366,23827.16967592592,2016.0479745532434,24539.811921296292,3138.5010172043126,23.13,0.1912616574241401,0.1993541257045511,0.007538643284619815,0.1858258102645077,0.0012443066241300351,0.1867093631131221,0.00400817192422311,0.18385404971506472,0.0027341905573125404
2021-06-02,6.359375,12184.110746527778,11770.598559027778,1868.527274305555,76.67796875,25899.920920138888,27773.93201316551,4061.8455106740507,25031.90164641204,2472.7371982396976,23794.376014178237,2001.8017783217103,24592.3350318287,3147.786247038581,23.13,0.1909229096410822,0.19897971907126547,0.00733864232264988,0.1858409393019519,0.0012579201577616033,0.18634724170535666,0.0038151603383850437,0.18415123095953784,0.002924074557767284
2021-06-02,6.239583333333333,12178.251145833334,11730.020520833334,1869.3728124999996,76.3165625,25853.967604166668,27784.425915798613,4059.3666010312963,25035.74246527778,2470.0448313360293,23761.582352430552,1987.5555820901773,24644.858142361107,3157.0714768728494,23.13,0.19058416185802426,0.1986053124379798,0.007138641360679945,0.1858560683393961,0.0012715336913931715,0.18598512029759123,0.0036221487525469765,0.18444841220401095,0.0031139585582220276
2021-06-02,6.119791666666666,12172.39154513889,11689.44248263889,1870.218350694444,75.95515625,25808.014288194445,27794.919818431714,4056.887691388542,25039.583284143522,2467.352464432361,23728.788690682868,1973.309385858644,24697.381252893516,3166.356706707118,23.13,0.19024541407496634,0.19823090580469416,0.0069386403987100114,0.18587119737684032,0.0012851472250247394,0.1856229988898258,0.0034291371667089098,0.18474559344848407,0.003303842558676771
2021-06-02,6.0,12166.531944444445,11648.864444444444,1871.0638888888884,75.59375,25762.06097222222,27805.41372106482,4054.4087817457876,25043.424103009263,2464.6600975286933,23695.995028935184,1959.063189627111,24749.90436342592,3175.6419365413867,23.13,0.18990666629190842,0.19785649917140852,0.006738639436740077,0.18588632641428451,0.0012987607586563076,0.18526087748206035,0.003236125580870843,0.18504277469295718,0.003493726559131515
2021-06-02,5.880208333333333,12160.67234375,11608.28640625,1871.909427083333,75.23234375,25716.107656250002,27815.90762369792,4051.9298721030327,25047.264921875005,2461.967730625025,23663.201367187496,1944.8169933955778,24802.42747395833,3184.927166375655,23.13,0.1895679185088505,0.19748209253812285,0.006538638474770142,0.1859014554517287,0.0013123742922878758,0.1848987560742949,0.003043113995032776,0.1853399559374303,0.0036836105595862588
2021-06-02,5.760416666666666,12154.812743055556,11567.708368055555,1872.7549652777775,74.8709375,25670.15434027778,27826.40152633102,4049.4509624602783,25051.105740740746,2459.275363721357,23630.40770543981,1930.5707971640445,24854.950584490736,3194.2123962099236,23.13,0.18922917072579257,0.1971076859048372,0.006338637512800207,0.18591658448917292,0.001325987825919444,0.18453663466652948,0.002850102409194709,0.18563713718190342,0.003873494560041002
2021-06-02,5.640625,12148.953142361112,11527.130329861111,1873.6005034722218,74.50953125,25624.201024305556,27836.895428964122,4046.972052817524,25054.946559606487,2456.5829968176886,23597.614043692127,1916.3246009325114,24907.473695023145,3203.4976260441917,23.13,0.18889042294273464,0.19673327927155157,0.006138636550830272,0.18593171352661714,0.0013396013595510122,0.18417451325876405,0.0026570908233566424,0.18593431842637653,0.0040633785604957465
2021-06-02,5.520833333333333,12143.093541666667,11486.552291666667,1874.4460416666664,74.148125,25578.247708333336,27847.389331597224,4044.4931431747696,25058.787378472225,2453.890629914021,23564.820381944442,1902.0784047009784,24959.99680555555,3212.7828558784604,23.13,0.1885516751596767,0.1963588726382659,0.0059386355888603375,0.18594684256406133,0.0013532148931825804,0.1838123918509986,0.002464079237518575,0.18623149967084965,0.00425326256095049
2021-06-02,5.401041666666666,12137.233940972223,11445.97425347222,1875.291579861111,73.78671875,25532.294392361113,27857.88323423033,4042.014233532015,25062.628197337966,2451.1982630103525,23532.026720196758,1887.832208469445,25012.51991608796,3222.068085712729,23.13,0.18821292737661877,0.19598446600498026,0.005738634626890403,0.18596197160150552,0.0013668284268141485,0.18345027044323314,0.0022710676516805085,0.18652868091532276,0.004443146561405233
2021-06-02,5.28125,12131.374340277778,11405.396215277777,1876.1371180555552,73.4253125,25486.34107638889,27868.37713686343,4039.535323889261,25066.469016203708,2448.5058961066843,23499.233058449074,1873.586012237912,25065.04302662037,3231.3533155469972,23.13,0.18787417959356084,0.19561005937169462,0.005538633664920469,0.18597710063894973,0.0013804419604457167,0.18308814903546772,0.0020780560658424417,0.18682586215979588,0.004633030561859977
2021-06-02,5.161458333333333,12125.514739583334,11364.818177083333,1876.9826562499998,73.06390625,25440.387760416666,27878.87103949653,4037.0564142465064,25070.30983506945,2445.813529203016,23466.43939670139,1859.3398160063787,25117.566137152775,3240.638545381266,23.13,0.18753543181050292,0.19523565273840898,0.005338632702950534,0.18599222967639395,0.0013940554940772849,0.1827260276277023,0.0018850444800043746,0.187123043404269,0.00482291456231472
2021-06-02,5.041666666666666,12119.65513888889,11324.240138888888,1877.8281944444443,72.7025,25394.434444444447,27889.364942129632,4034.5775046037515,25074.15065393519,2443.121162299348,23433.6457349537,1845.0936197748456,25170.089247685184,3249.923775215534,23.13,0.187196684027445,0.19486124610512331,0.005138631740980599,0.18600735871383814,0.001407669027708853,0.18236390621993684,0.0016920328941663078,0.1874202246487421,0.005012798562769464
2021-06-02,4.921875,12113.795538194445,11283.662100694444,1878.6737326388886,72.34109375,25348.481128472224,27899.858844762737,4032.098594960997,25077.99147280093,2440.42879539568,23400.852073206017,1830.8474235433125,25222.61235821759,3259.2090050498027,23.13,0.18685793624438707,0.19448683947183767,0.004938630779010664,0.18602248775128233,0.001421282561340421,0.18200178481217139,0.001499021308328241,0.18771740589321523,0.005202682563224207
2021-06-02,4.802083333333333,12107.9359375,11243.084062499998,1879.5192708333332,71.9796875,25302.5278125,27910.35274739584,4029.619685318243,25081.832291666673,2437.736428492012,23368.058411458333,1816.6012273117792,25275.13546875,3268.4942348840714,23.13,0.18651918846132914,0.19411243283855203,0.00473862981704073,0.18603761678872655,0.0014348960949719892,0.18163966340440596,0.001306009722490174,0.18801458713768834,0.005392566563678951
2021-06-02,4.682291666666666,12102.076336805556,11202.506024305554,1880.3648090277777,71.61828125,25256.57449652778,27920.84665002894,4027.1407756754884,25085.673110532414,2435.0440615883435,23335.264749710648,1802.3550310802461,25327.658579282404,3277.7794647183396,23.13,0.18618044067827122,0.19373802620526637,0.004538628855070795,0.18605274582617076,0.0014485096286035574,0.18127754199664053,0.0011129981366521072,0.18831176838216146,0.005582450564133696
2021-06-02,4.5625,12096.216736111111,11161.92798611111,1881.210347222222,71.25687500000001,25210.621180555558,27931.34055266204,4024.661866032734,25089.513929398156,2432.3516946846753,23302.471087962964,1788.1088348487128,25380.181689814814,3287.064694552608,23.13,0.1858416928952133,0.19336361957198073,0.00433862789310086,0.18606787486361495,0.0014621231622351256,0.18091542058887508,0.0009199865508140405,0.18860894962663458,0.005772334564588439
2021-06-02,4.442708333333333,12090.357135416667,11121.349947916666,1882.0558854166666,70.89546875,25164.667864583334,27941.834455295142,4022.182956389979,25093.354748263897,2429.659327781007,23269.677426215276,1773.8626386171798,25432.70480034722,3296.3499243868764,23.13,0.18550294511215537,0.1929892129386951,0.004138626931130925,0.18608300390105914,0.0014757366958666938,0.18055329918110963,0.0007269749649759733,0.1889061308711077,0.005962218565043182
2021-06-02,4.322916666666666,12084.497534722223,11080.77190972222,1882.901423611111,70.5340625,25118.71454861111,27952.328357928247,4019.7040467472248,25097.19556712964,2426.9669608773393,23236.88376446759,1759.6164423856467,25485.22791087963,3305.635154221145,23.13,0.18516419732909745,0.19261480630540945,0.0039386259691609905,0.18609813293850336,0.001489350229498262,0.1801911777733442,0.000533963379137907,0.1892033121155808,0.006152102565497926
2021-06-02,4.203125,12078.637934027778,11040.193871527776,1883.7469618055554,70.17265625,25072.76123263889,27962.82226056135,4017.2251371044704,25101.03638599538,2424.274593973671,23204.090102719907,1745.3702461541134,25537.751021412034,3314.9203840554133,23.13,0.18482544954603952,0.19224039967212378,0.0037386250071910557,0.18611326197594757,0.0015029637631298301,0.17982905636557878,0.0003409517932998398,0.18950049336005392,0.006341986565952669
2021-06-03,4.083333333333333,12072.778333333334,10999.615833333331,1884.5925,69.81125,25026.80791666667,27973.31616319445,4014.746227461716,25104.87720486112,2421.582227070003,23171.296440972223,1731.1240499225803,25590.274131944443,3324.205613889682,23.13,0.1844867017629816,0.19186599303883814,0.003538624045221121,0.18612839101339176,0.0015165772967613983,0.17946693495781332,0.00014794020746177245,0.18979767460452704,0.006531870566407413
2021-06-03,4.227430555555555,12050.154201388888,10952.572604166666,1881.847204861111,69.62809027777777,24954.212100694447,27964.958843315977,3993.1086963531266,25027.821567563667,2408.364606052222,23151.086691261575,1727.6645594381182,25557.0760546875,3287.879280750637,23.13,0.18395155710150088,0.19178277839009583,0.003602611792416628,0.186128454778527,0.0015220329344225363,0.17939957410515228,0.0001764943769895553,0.1901555415330651,0.006335493171127729
2021-06-03,4.371527777777778,12027.530069444445,10905.529374999998,1879.1019097222222,69.44493055555556,24881.616284722222,27956.601523437505,3971.4711652445367,24950.765930266214,2395.146985034441,23130.876941550927,1724.205068953656,25523.877977430555,3251.5529476115926,23.13,0.18341641244002016,0.19169956374135352,0.003666599539612135,0.18612851854366225,0.001527488572083674,0.17933221325249124,0.00020504854651733816,0.19051340846160317,0.006139115775848045
2021-06-03,4.515625,12004.9059375,10858.486145833333,1876.3566145833333,69.26177083333333,24809.02046875,27948.244203559032,3949.8336341359472,24873.71029296876,2381.92936401666,23110.66719184028,1720.7455784691942,25490.67990017361,3215.2266144725477,23.13,0.1828812677785394,0.1916163490926112,0.0037305872868076415,0.18612858230879747,0.001532944209744812,0.1792648523998302,0.000233602716045121,0.19087127539014123,0.005942738380568362
2021-06-03,4.659722222222222,11982.281805555556,10811.442916666665,1873.6113194444445,69.07861111111112,24736.42465277778,27939.88688368056,3928.196103027358,24796.654655671304,2368.7117429988793,23090.457442129627,1717.2860879847321,25457.481822916667,3178.900281333503,23.13,0.1823461231170587,0.19153313444386888,0.0037945750340031485,0.18612864607393273,0.0015383998474059499,0.17919749154716919,0.00026215688557290384,0.1912291423186793,0.005746360985288679
2021-06-03,4.803819444444445,11959.657673611111,10764.3996875,1870.8660243055556,68.89545138888889,24663.82883680556,27931.529563802087,3906.5585719187684,24719.59901837385,2355.4941219810985,23070.24769241898,1713.82659750027,25424.283745659723,3142.5739481944584,23.13,0.18181097845557798,0.19144991979512657,0.0038585627811986555,0.18612870983906796,0.0015438554850670879,0.17913013069450814,0.00029071105510068674,0.19158700924721736,0.0055499835900089944
2021-06-03,4.947916666666666,11937.033541666668,10717.356458333332,1868.1207291666667,68.71229166666667,24591.233020833333,27923.172243923615,3884.9210408101785,24642.543381076397,2342.2765009633176,23050.03794270833,1710.367107015808,25391.085668402775,3106.2476150554135,23.13,0.18127583379409726,0.19136670514638426,0.003922550528394162,0.1861287736042032,0.0015493111227282259,0.1790627698418471,0.0003192652246284696,0.19194487617575542,0.005353606194729311
2021-06-03,5.092013888888888,11914.409409722222,10670.313229166666,1865.3754340277778,68.52913194444444,24518.637204861112,27914.814924045142,3863.283509701589,24565.487743778944,2329.058879945537,23029.828192997684,1706.9076165313459,25357.88759114583,3069.9212819163686,23.13,0.18074068913261654,0.19128349049764196,0.0039865382755896695,0.18612883736933844,0.0015547667603893636,0.17899540898918606,0.0003478193941562524,0.1923027431042935,0.005157228799449628
2021-06-03,5.236111111111111,11891.785277777777,10623.27,1862.630138888889,68.34597222222223,24446.04138888889,27906.45760416667,3841.6459785929997,24488.43210648149,2315.841258927756,23009.618443287036,1703.4481260468838,25324.689513888887,3033.594948777324,23.13,0.1802055444711358,0.19120027584889962,0.004050526022785176,0.18612890113447367,0.0015602223980505016,0.17892804813652502,0.00037637356368403526,0.19266061003283155,0.004960851404169944
2021-06-03,5.380208333333333,11869.161145833334,10576.226770833333,1859.88484375,68.1628125,24373.445572916666,27898.100284288197,3820.0084474844098,24411.376469184033,2302.623637909975,22989.408693576388,1699.9886355624217,25291.491436631943,2997.2686156382792,23.13,0.17967039980965507,0.1911170612001573,0.004114513769980683,0.18612896489960892,0.0015656780357116394,0.17886068728386398,0.0004049277332118181,0.19301847696136962,0.00476447400889026
2021-06-03,5.524305555555555,11846.537013888888,10529.183541666667,1857.1395486111112,67.97965277777779,24300.849756944444,27889.742964409725,3798.3709163758203,24334.32083188658,2289.406016892194,22969.19894386574,1696.5291450779598,25258.293359375,2960.9422824992344,23.13,0.17913525514817435,0.191033846551415,0.00417850151717619,0.18612902866474415,0.0015711336733727774,0.17879332643120294,0.00043348190273960095,0.19337634388990768,0.004568096613610576
2021-06-03,5.668402777777778,11823.912881944445,10482.1403125,1854.3942534722223,67.79649305555556,24228.253940972223,27881.385644531252,3776.733385267231,24257.265194589127,2276.188395874413,22948.989194155092,1693.0696545934977,25225.095282118054,2924.61594936019,23.13,0.17860011048669364,0.1909506319026727,0.004242489264371697,0.1861290924298794,0.0015765893110339152,0.1787259655785419,0.0004620360722673838,0.19373421081844575,0.004371719218330893
2021-06-03,5.8125,11801.28875,10435.097083333334,1851.6489583333334,67.61333333333334,24155.658125,27873.02832465278,3755.0958541586415,24180.209557291673,2262.9707748566325,22928.779444444444,1689.6101641090356,25191.89720486111,2888.289616221145,23.13,0.17806496582521292,0.19086741725393036,0.004306477011567203,0.18612915619501463,0.0015820449486950532,0.17865860472588085,0.0004905902417951666,0.1940920777469838,0.00417534182305121
2021-06-03,5.956597222222222,11778.664618055554,10388.053854166668,1848.9036631944446,67.43017361111112,24083.062309027777,27864.671004774307,3733.4583230500516,24103.15391999422,2249.753153838851,22908.569694733793,1686.1506736245735,25158.699127604166,2851.9632830821,23.13,0.17752982116373217,0.19078420260518805,0.004370464758762711,0.18612921996014986,0.0015875005863561912,0.17859124387321984,0.0005191444113229495,0.19444994467552187,0.003978964427771526
2021-06-03,6.100694444444445,11756.040486111111,10341.010625,1846.1583680555557,67.24701388888889,24010.466493055555,27856.313684895835,3711.820791941462,24026.098282696767,2236.5355328210703,22888.359945023145,1682.6911831401114,25125.501050347222,2815.6369499430557,23.13,0.17699467650225145,0.19070098795644574,0.004434452505958217,0.18612928372528512,0.001592956224017329,0.1785238830205588,0.0005476985808507324,0.19480781160405994,0.003782587032491842
2021-06-03,6.244791666666666,11733.416354166666,10293.967395833335,1843.4130729166668,67.06385416666667,23937.870677083334,27847.956365017362,3690.1832608328727,23949.042645399313,2223.3179118032895,22868.150195312497,1679.2316926556496,25092.302973090278,2779.310616804011,23.13,0.17645953184077073,0.19061777330770344,0.004498440253153725,0.18612934749042034,0.001598411861678467,0.17845652216789776,0.0005762527503785153,0.195165678532598,0.003586209637212159
2021-06-03,6.388888888888889,11710.792222222222,10246.924166666668,1840.667777777778,66.88069444444444,23865.27486111111,27839.59904513889,3668.545729724283,23871.987008101856,2210.1002907855086,22847.94044560185,1675.7722021711875,25059.104895833334,2742.984283664966,23.13,0.17592438717929001,0.19053455865896113,0.004562428000349231,0.1861294112555556,0.0016038674993396047,0.17838916131523672,0.0006048069199062981,0.19552354546113607,0.003389832241932475
