Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-05-01,12.993055555555557,10549.696159389274,10884.08360207056,1860.1868787297706,52.158145976282476,23346.12463132014,23582.493370945514,2178.118731542731,25475.259603470935,3014.8248415525104,23686.097861106467,2346.133851139718,23004.31367879308,2186.6606743725206,18.82,0.1637418813124637,0.16262913323441236,0.0002602765928642744,0.1468023911824956,0.003078022387323619,0.15423020612802185,0.0035993162067370047,0.1593973858613943,0.0006350323815103508
2019-05-01,12.975694444444445,10553.107383478193,10892.120164979817,1853.9931857024899,52.32886600295769,23351.54944992987,23596.085110145512,2178.470239924493,25444.63901346915,2993.095957850718,23725.005255894434,2366.7916811015198,23002.395932649208,2184.3291846342636,18.82,0.16377992916918352,0.16262780271070917,0.0002863042521507018,0.14728037532423732,0.0032792463152759247,0.1536984910696557,0.0037063008917770823,0.15949264781880299,0.0006607466343220689
2019-05-01,12.958333333333334,10556.518607567112,10900.156727889074,1847.7994926752094,52.49958602963291,23356.974268539598,23609.67684934551,2178.8217483062544,25414.01842346737,2971.367074148926,23763.9126506824,2387.4495110633216,23000.47818650533,2181.9976948960066,18.82,0.16381797702590334,0.162626472187006,0.0003123319114371293,0.14775835946597907,0.0034804702432282304,0.15316677601128953,0.00381328557681716,0.15958790977621168,0.0006864608871337871
2019-05-01,12.940972222222223,10559.92983165603,10908.193290798332,1841.6057996479287,52.67030605630812,23362.399087149322,23623.268588545503,2179.1732566880164,25383.397833465588,2949.638190447134,23802.820045470366,2408.1073410251233,22998.560440361452,2179.6662051577496,18.82,0.16385602488262319,0.1626251416633028,0.00033835957072355673,0.1482363436077208,0.003681694171180535,0.1526350609529234,0.003920270261857237,0.15968317173362037,0.0007121751399455051
2019-05-01,12.92361111111111,10563.34105574495,10916.22985370759,1835.412106620648,52.84102608298333,23367.82390575905,23636.8603277455,2179.5247650697784,25352.777243463803,2927.909306745342,23841.72744025833,2428.765170986925,22996.64269421758,2177.3347154194926,18.82,0.163894072739343,0.16262381113959962,0.00036438723000998413,0.14871432774946253,0.003882918099132841,0.15210334589455723,0.004027254946897316,0.15977843369102906,0.0007378893927572233
2019-05-01,12.90625,10566.752279833869,10924.266416616849,1829.2184135933674,53.011746109658546,23373.248724368776,23650.452066945498,2179.8762734515403,25322.15665346202,2906.18042304355,23880.634835046298,2449.423000948727,22994.7249480737,2175.0032256812356,18.82,0.16393212059606282,0.16262248061589643,0.0003904148892964116,0.14919231189120424,0.004084142027085146,0.15157163083619107,0.0041342396319373935,0.15987369564843776,0.0007636036455689414
2019-05-01,12.88888888888889,10570.163503922788,10932.302979526106,1823.0247205660867,53.18246613633376,23378.673542978504,23664.04380614549,2180.227781833302,25291.53606346024,2884.451539341758,23919.542229834264,2470.0808309105287,22992.807201929827,2172.671735942979,18.82,0.16397016845278264,0.16262115009219325,0.00041644254858283903,0.149670296032946,0.004285365955037451,0.1510399157778249,0.004241224316977471,0.15996895760584645,0.0007893178983806595
2019-05-01,12.871527777777779,10573.574728011707,10940.339542435364,1816.8310275388062,53.35318616300897,23384.098361588232,23677.63554534549,2180.579290215064,25260.915473458455,2862.7226556399655,23958.44962462223,2490.73866087233,22990.88945578595,2170.340246204722,18.82,0.16400821630950246,0.16261981956849006,0.0004424702078692665,0.15014828017468773,0.004486589882989757,0.15050820071945875,0.004348209002017549,0.16006421956325514,0.0008150321511923776
2019-05-01,12.854166666666668,10576.985952100626,10948.376105344621,1810.6373345115255,53.52390618968418,23389.523180197957,23691.227284545486,2180.9307985968258,25230.294883456674,2840.9937719381737,23997.357019410196,2511.3964908341322,22988.97170964207,2168.008756466465,18.82,0.16404626416622228,0.16261848904478687,0.00046849786715569394,0.15062626431642945,0.0046878138109420625,0.1499764856610926,0.004455193687057627,0.16015948152066384,0.0008407464040040957
2019-05-01,12.836805555555555,10580.397176189545,10956.412668253879,1804.4436414842448,53.694626216359396,23394.947998807686,23704.81902374548,2181.2823069785873,25199.674293454893,2819.2648882363815,24036.264414198162,2532.0543207959336,22987.053963498198,2165.677266728208,18.82,0.1640843120229421,0.16261715852108372,0.0004945255264421213,0.15110424845817116,0.004889037738894367,0.14944477060272643,0.004562178372097704,0.16025474347807256,0.0008664606568158139
2019-05-01,12.819444444444445,10583.808400278464,10964.449231163137,1798.2499484569641,53.86534624303461,23400.37281741741,23718.410762945477,2181.633815360349,25169.053703453108,2797.5360045345897,24075.171808986128,2552.7121507577353,22985.13621735432,2163.345776989951,18.82,0.16412235987966192,0.16261582799738053,0.0005205531857285488,0.1515822325999129,0.005090261666846673,0.14891305554436027,0.004669163057137782,0.16035000543548125,0.0008921749096275319
2019-05-01,12.802083333333334,10587.219624367382,10972.485794072396,1792.0562554296835,54.03606626970983,23405.79763602714,23732.002502145475,2181.985323742111,25138.433113451327,2775.8071208327974,24114.079203774094,2573.369980719537,22983.218471210446,2161.0142872516944,18.82,0.16416040773638174,0.16261449747367734,0.0005465808450149762,0.15206021674165465,0.005291485594798979,0.1483813404859941,0.00477614774217786,0.16044526739288995,0.0009178891624392501
2019-05-01,12.784722222222221,10590.630848456301,10980.522356981654,1785.862562402403,54.20678629638504,23411.222454636867,23745.594241345472,2182.336832123873,25107.812523449546,2754.078237131005,24152.98659856206,2594.027810681339,22981.30072506657,2158.6827975134374,18.82,0.16419845559310156,0.16261316694997416,0.0005726085043014036,0.15253820088339637,0.005492709522751283,0.14784962542762795,0.004883132427217937,0.16054052935029864,0.000943603415250968
2019-05-01,12.76736111111111,10594.04207254522,10988.558919890911,1779.6688693751223,54.37750632306025,23416.64727324659,23759.185980545466,2182.6883405056346,25077.19193344776,2732.3493534292134,24191.893993350026,2614.6856406431407,22979.382978922695,2156.3513077751804,18.82,0.16423650344982138,0.16261183642627097,0.0005986361635878312,0.15301618502513809,0.005693933450703589,0.14731791036926178,0.004990117112258015,0.16063579130770733,0.0009693176680626863
2019-05-02,12.75,10597.45329663414,10996.595482800169,1773.4751763478416,54.548226349735465,23422.07209185632,23772.777719745463,2183.0398488873966,25046.57134344598,2710.620469727421,24230.801388137992,2635.3434706049425,22977.465232778817,2154.0198180369234,18.82,0.1642745513065412,0.1626105059025678,0.0006246638228742586,0.15349416916687983,0.005895157378655895,0.14678619531089562,0.005097101797298093,0.16073105326511603,0.0009950319208744045
2019-05-02,12.510416666666666,10596.383769185291,10974.07844838943,1775.8417921562361,54.303558591744846,23400.60748465649,23778.661701397617,2182.18254593604,24989.662544394952,2690.620409689051,24225.28905325644,2626.8871285064306,22980.282633138515,2152.9100430240824,18.82,0.16412400575690347,0.16266928961832613,0.0006064898939600346,0.15335337338643137,0.006003088515057594,0.14650392683982374,0.004942009600902721,0.16020547673378463,0.0013218012214604175
2019-05-02,12.270833333333334,10595.314241736442,10951.56141397869,1778.2084079646306,54.05889083375422,23379.14287745666,23784.54568304977,2181.3252429846825,24932.75374534393,2670.6203496506805,24219.776718374887,2618.430786407919,22983.100033498213,2151.8002680112413,18.82,0.16397346020726572,0.16272807333408448,0.0005883159650458106,0.15321257760598292,0.006111019651459293,0.14622165836875187,0.004786917404507349,0.1596799002024532,0.0016485705220464306
2019-05-02,12.03125,10594.244714287594,10929.044379567953,1780.5750237730251,53.8142230757636,23357.67827025683,23790.429664701926,2180.4679400333257,24875.844946292902,2650.6202896123104,24214.264383493337,2609.9744443094073,22985.91743385791,2150.6904929984003,18.82,0.163822914657628,0.1627868570498428,0.0005701420361315867,0.15307178182553446,0.006218950787860993,0.14593938989767996,0.004631825208111977,0.1591543236711218,0.0019753398226324435
2019-05-02,11.791666666666666,10593.175186838746,10906.527345157214,1782.9416395814196,53.56955531777298,23336.213663057002,23796.31364635408,2179.610637081969,24818.936147241875,2630.62022957394,24208.752048611783,2601.5181022108954,22988.73483421761,2149.580717985559,18.82,0.16367236910799024,0.16284564076560115,0.0005519681072173627,0.152930986045086,0.006326881924262692,0.14565712142660808,0.004476733011716605,0.15862874713979042,0.002302109123218457
2019-05-02,11.552083333333334,10592.105659389896,10884.010310746475,1785.3082553898143,53.324887559782354,23314.749055857174,23802.197628006234,2178.7533341306116,24762.02734819085,2610.62016953557,24203.239713730232,2593.061760112384,22991.552234577306,2148.470942972718,18.82,0.1635218235583525,0.1629044244813595,0.0005337941783031387,0.15279019026463755,0.006434813060664391,0.1453748529555362,0.004321640815321234,0.15810317060845902,0.00262887842380447
2019-05-02,11.3125,10591.036131941048,10861.493276335736,1787.6748711982088,53.080219801791735,23293.284448657345,23808.081609658388,2177.896031179255,24705.118549139825,2590.6201094971993,24197.72737884868,2584.605418013872,22994.369634937004,2147.361167959877,18.82,0.16337127800871476,0.16296320819711785,0.0005156202493889147,0.1526493944841891,0.0065427441970660905,0.14509258448446433,0.004166548618925862,0.15757759407712763,0.002955647724390483
2019-05-02,11.072916666666666,10589.9666044922,10838.976241924996,1790.0414870066033,52.835552043801115,23271.819841457513,23813.96559131054,2177.0387282278975,24648.209750088798,2570.6200494588293,24192.215043967128,2576.1490759153608,22997.1870352967,2146.2513929470356,18.82,0.16322073245907703,0.1630219919128762,0.0004974463204746908,0.15250859870374064,0.00665067533346779,0.14481031601339245,0.00401145642253049,0.1570520175457962,0.0032824170249764963
2019-05-02,10.833333333333334,10588.89707704335,10816.459207514257,1792.4081028149978,52.59088428581049,23250.355234257684,23819.849572962696,2176.1814252765407,24591.300951037774,2550.6199894204588,24186.702709085574,2567.692733816849,23000.0044356564,2145.1416179341945,18.82,0.1630701869094393,0.16308077562863454,0.00047927239156046687,0.1523678029232922,0.006758606469869489,0.14452804754232054,0.0038563642261351186,0.1565264410144648,0.003609186325562509
2019-05-02,10.59375,10587.827549594502,10793.942173103518,1794.7747186233923,52.34621652781987,23228.890627057855,23825.73355461485,2175.324122325184,24534.392151986747,2530.6199293820887,24181.190374204023,2559.236391718337,23002.821836016097,2144.0318429213535,18.82,0.16291964135980155,0.1631395593443929,0.0004610984626462429,0.15222700714284373,0.0068665376062711884,0.14424577907124866,0.003701272029739747,0.1560008644831334,0.003935955626148522
2019-05-02,10.354166666666666,10586.758022145654,10771.42513869278,1797.1413344317868,52.10154876982925,23207.426019858023,23831.617536267004,2174.4668193738266,24477.48335293572,2510.619869343718,24175.67803932247,2550.7800496198256,23005.639236375795,2142.9220679085124,18.82,0.16276909581016383,0.1631983430601512,0.0004429245337320189,0.15208621136239528,0.006974468742672888,0.1439635106001768,0.0035461798333443753,0.155475287951802,0.004262724926734535
2019-05-02,10.114583333333332,10585.688494696804,10748.908104282042,1799.5079502401813,51.856881011838624,23185.961412658195,23837.501517919158,2173.60951642247,24420.574553884697,2490.619809305348,24170.16570444092,2542.3237075213137,23008.456636735493,2141.8122928956714,18.82,0.16261855026052607,0.16325712677590956,0.00042475060481779497,0.15194541558194682,0.007082399879074587,0.1436812421291049,0.003391087636949003,0.1549497114204706,0.004589494227320549
2019-05-02,9.875,10584.618967247956,10726.391069871303,1801.874566048576,51.612213253848005,23164.496805458366,23843.38549957131,2172.7522134711126,24363.66575483367,2470.619749266978,24164.653369559368,2533.8673654228023,23011.274037095187,2140.7025178828303,18.82,0.16246800471088835,0.1633159104916679,0.000406576675903571,0.15180461980149837,0.007190331015476286,0.143398973658033,0.0032359954405536315,0.1544241348891392,0.004916263527906561
2019-05-02,9.635416666666666,10583.549439799108,10703.874035460563,1804.2411818569706,51.367545495857385,23143.032198258537,23849.269481223466,2171.8949105197557,24306.756955782643,2450.6196892286075,24159.141034677814,2525.4110233242905,23014.091437454885,2139.5927428699893,18.82,0.16231745916125062,0.16337469420742626,0.00038840274698934705,0.15166382402104991,0.007298262151877986,0.14311670518696112,0.00308090324415826,0.1538985583578078,0.005243032828492575
2019-05-02,9.395833333333332,10582.479912350258,10681.357001049824,1806.607797665365,51.12287773786676,23121.56759105871,23855.15346287562,2171.037607568399,24249.84815673162,2430.619629190237,24153.628699796263,2516.9546812257786,23016.908837814583,2138.482967857148,18.82,0.16216691361161287,0.1634334779231846,0.00037022881807512306,0.15152302824060146,0.007406193288279685,0.14283443671588925,0.0029258110477628878,0.1533729818264764,0.0055698021290785885
2019-05-02,9.15625,10581.41038490141,10658.839966639087,1808.9744134737596,50.87820997987614,23100.102983858877,23861.037444527774,2170.1803046170417,24192.939357680592,2410.619569151867,24148.11636491471,2508.498339127267,23019.72623817428,2137.373192844307,18.82,0.16201636806197514,0.16349226163894293,0.0003520548891608991,0.151382232460153,0.007514124424681384,0.14255216824481737,0.002770718851367516,0.15284740529514498,0.0058965714296646005
2019-05-02,8.916666666666666,10580.340857452562,10636.322932228348,1811.341029282154,50.63354222188552,23078.638376659048,23866.921426179928,2169.323001665685,24136.030558629565,2390.619509113497,24142.60403003316,2500.0419970287553,23022.543638533978,2136.263417831466,18.82,0.1618658225123374,0.16355104535470127,0.00033388096024667514,0.15124143667970455,0.007622055561083084,0.1422698997737455,0.0026156266549721445,0.1523218287638136,0.006223340730250614
2019-05-02,8.677083333333332,10579.271330003712,10613.805897817609,1813.7076450905486,50.38887446389489,23057.17376945922,23872.805407832082,2168.465698714328,24079.121759578542,2370.6194490751263,24137.091695151605,2491.5856549302434,23025.361038893676,2135.153642818625,18.82,0.16171527696269966,0.16360982907045962,0.00031570703133245115,0.1511006408992561,0.007729986697484783,0.14198763130267358,0.002460534458576773,0.1517962522324822,0.006550110030836626
2019-05-02,8.4375,10578.201802554864,10591.28886340687,1816.074260898943,50.144206705904274,23035.709162259387,23878.689389484236,2167.6083957629708,24022.212960527515,2350.6193890367563,24131.579360270054,2483.129312831732,23028.178439253374,2134.0438678057835,18.82,0.16156473141306193,0.16366861278621797,0.0002975331024182272,0.15095984511880764,0.007837917833886482,0.1417053628316017,0.002305442262181401,0.15127067570115077,0.00687687933142264
2019-05-02,8.197916666666666,10577.132275106016,10568.77182899613,1818.4408767073376,49.899538947913655,23014.24455505956,23884.57337113639,2166.751092811614,23965.304161476488,2330.6193289983858,24126.0670253885,2474.67297073322,23030.99583961307,2132.9340927929425,18.82,0.16141418586342418,0.16372739650197632,0.00027935917350400323,0.15081904933835918,0.007945848970288182,0.14142309436052983,0.002150350065786029,0.15074509916981937,0.007203648632008654
2019-05-02,7.958333333333333,10576.062747657166,10546.254794585391,1820.807492515732,49.65487118992303,22992.77994785973,23890.457352788544,2165.893789860257,23908.395362425465,2310.6192689600157,24120.55469050695,2466.2166286347083,23033.81323997277,2131.8243177801014,18.82,0.16126364031378645,0.16378618021773467,0.0002611852445897793,0.15067825355791073,0.00805378010668988,0.14114082588945795,0.0019952578693906574,0.15021952263848798,0.007530417932594666
2019-05-02,7.71875,10574.993220208318,10523.737760174652,1823.1741083241268,49.41020343193241,22971.3153406599,23896.341334440698,2165.0364869089,23851.486563374438,2290.619208921645,24115.042355625395,2457.760286536197,23036.630640332467,2130.7145427672604,18.82,0.1611130947641487,0.16384496393349302,0.0002430113156755553,0.15053745777746227,0.00816171124309158,0.14085855741838607,0.0018401656729952857,0.14969394610715658,0.00785718723318068
2019-05-02,7.479166666666666,10573.92369275947,10501.220725763915,1825.5407241325213,49.16553567394179,22949.850733460073,23902.225316092852,2164.179183957543,23794.57776432341,2270.619148883275,24109.530020743845,2449.303944437685,23039.448040692165,2129.6047677544193,18.82,0.16096254921451097,0.16390374764925134,0.00022483738676133138,0.15039666199701382,0.00826964237949328,0.14057628894731417,0.0016850734765999137,0.1491683695758252,0.008183956533766693
2019-05-02,7.239583333333333,10572.85416531062,10478.703691353176,1827.9073399409158,48.92086791595116,22928.38612626024,23908.109297745006,2163.321881006186,23737.668965272387,2250.6190888449046,24104.01768586229,2440.8476023391736,23042.265441051863,2128.4949927415782,18.82,0.16081200366487322,0.16396253136500968,0.0002066634578471074,0.15025586621656536,0.008377573515894979,0.1402940204762423,0.001529981280204542,0.14864279304449377,0.008510725834352705
2019-05-03,7.0,10571.784637861772,10456.186656942436,1830.2739557493103,48.676200157960544,22906.92151906041,23913.99327939716,2162.464578054829,23680.76016622136,2230.6190288065345,24098.50535098074,2432.3912602406617,23045.08284141156,2127.385217728737,18.82,0.1606614581152355,0.16402131508076803,0.00018848952893288338,0.1501150704361169,0.008485504652296678,0.1400117520051704,0.0013748890838091703,0.14811721651316237,0.008837495134938719
2019-05-03,7.029513888888889,10506.293899589276,10382.336938743769,1827.1682097704388,48.593721812682936,22764.39279372243,23841.002829740733,2151.9892344589775,23583.559069505023,2231.5693908262733,23992.99989096758,2396.570808642499,23038.56687805354,2126.4610690796217,18.82,0.15966180947990696,0.1638877326074225,0.0002713090470089787,0.14946166176980477,0.008149399638040773,0.14017665571363158,0.0013567287552133343,0.14799534892018917,0.008794581652327712
2019-05-03,7.059027777777778,10440.803161316782,10308.4872205451,1824.062463791567,48.511243467405336,22621.864068384442,23768.012380084307,2141.513890863126,23486.35797278869,2232.5197528460126,23887.49443095442,2360.750357044336,23032.05091469552,2125.536920430506,18.82,0.15866216084457843,0.163754150134077,0.000354128565085074,0.1488082531034926,0.007813294623784868,0.14034155942209275,0.0013385684266174983,0.14787348132721595,0.008751668169716705
2019-05-03,7.088541666666667,10375.312423044288,10234.637502346432,1820.9567178126956,48.42876512212773,22479.335343046456,23695.02193042788,2131.0385472672747,23389.156876072353,2233.4701148657514,23781.98897094126,2324.929905446173,23025.5349513375,2124.6127717813906,18.82,0.1576625122092499,0.16362056766073146,0.0004369480831611693,0.14815484443718047,0.0074771896095289616,0.14050646313055393,0.0013204080980216623,0.14775161373424275,0.0087087546871057
2019-05-03,7.118055555555555,10309.821684771792,10160.787784147764,1817.8509718338241,48.34628677685013,22336.806617708473,23622.031480771453,2120.5632036714233,23291.955779356016,2234.4204768854906,23676.483510928098,2289.10945384801,23019.01898797948,2123.688623132275,18.82,0.15666286357392137,0.16348698518738597,0.0005197676012372646,0.14750143577086833,0.0071410845952730555,0.1406713668390151,0.0013022477694258263,0.14762974614126953,0.008665841204494693
2019-05-03,7.147569444444445,10244.330946499296,10086.938065949096,1814.7452258549524,48.26380843157252,22194.27789237049,23549.041031115026,2110.0878600755723,23194.754682639683,2235.3708389052294,23570.97805091494,2253.289002249847,23012.50302462146,2122.7644744831596,18.82,0.15566321493859284,0.16335340271404045,0.0006025871193133599,0.14684802710455616,0.00680497958101715,0.14083627054747627,0.0012840874408299905,0.14750787854829633,0.008622927721883685
2019-05-03,7.177083333333334,10178.840208226802,10013.088347750427,1811.639479876081,48.18133008629492,22051.749167032503,23476.0505814586,2099.612516479721,23097.553585923346,2236.3212009249683,23465.47259090178,2217.468550651684,23005.98706126344,2121.840325834044,18.82,0.15466356630326433,0.16321982024069492,0.0006854066373894553,0.14619461843824402,0.006468874566761245,0.14100117425593744,0.0012659271122341545,0.1473860109553231,0.008580014239272678
2019-05-03,7.206597222222222,10113.349469954308,9939.238629551759,1808.5337338972095,48.09885174101731,21909.220441694517,23403.060131802173,2089.1371728838694,23000.35248920701,2237.2715629447075,23359.967130888617,2181.648099053521,22999.47109790542,2120.9161771849285,18.82,0.1536639176679358,0.1630862377673494,0.0007682261554655506,0.14554120977193188,0.006132769552505339,0.14116607796439862,0.0012477667836383185,0.14726414336234991,0.008537100756661673
2019-05-03,7.236111111111112,10047.858731681812,9865.388911353091,1805.4279879183377,48.01637339573971,21766.691716356534,23330.069682145746,2078.661829288018,22903.151392490676,2238.2219249644463,23254.46167087546,2145.827647455358,22992.9551345474,2119.992028535813,18.82,0.15266426903260727,0.16295265529400388,0.0008510456735416459,0.14488780110561972,0.005796664538249433,0.1413309816728598,0.0012296064550424825,0.14714227576937672,0.008494187274050666
2019-05-03,7.265625,9982.367993409316,9791.539193154422,1802.3222419394663,47.933895050462105,21624.16299101855,23257.07923248932,2068.1864856921666,22805.95029577434,2239.172286984185,23148.956210862296,2110.0071958571953,22986.43917118938,2119.0678798866975,18.82,0.15166462039727874,0.16281907282065836,0.0009338651916177412,0.14423439243930758,0.005460559523993528,0.14149588538132096,0.0012114461264466465,0.1470204081764035,0.008451273791439659
2019-05-03,7.295138888888889,9916.877255136822,9717.689474955754,1799.2164959605948,47.851416705184505,21481.634265680565,23184.088782832892,2057.711142096315,22708.749199058002,2240.1226490039244,23043.450750849137,2074.1867442590324,22979.92320783136,2118.143731237582,18.82,0.1506649717619502,0.16268549034731283,0.0010166847096938364,0.14358098377299544,0.005124454509737622,0.14166078908978214,0.0011932857978508105,0.1468985405834303,0.008408360308828652
2019-05-03,7.324652777777778,9851.386516864328,9643.839756757086,1796.110749981723,47.7689383599069,21339.105540342578,23111.098333176466,2047.235798500464,22611.54810234167,2241.073011023663,22937.945290835974,2038.3662926608692,22973.40724447334,2117.2195825884664,18.82,0.14966532312662167,0.1625519078739673,0.0010995042277699317,0.14292757510668327,0.004788349495481716,0.1418256927982433,0.0011751254692549745,0.14677667299045707,0.008365446826217647
2019-05-03,7.354166666666667,9785.895778591832,9569.990038558419,1793.0050040028516,47.68646001462929,21196.576815004595,23038.10788352004,2036.7604549046125,22514.34700562533,2242.023373043402,22832.439830822816,2002.5458410627064,22966.89128111532,2116.295433939351,18.82,0.14866567449129314,0.1624183254006218,0.0011823237458460272,0.14227416644037114,0.004452244481225811,0.14199059650670448,0.0011569651406591384,0.14665480539748388,0.00832253334360664
2019-05-03,7.383680555555556,9720.405040319336,9496.14032035975,1789.89925802398,47.60398166935169,21054.048089666612,22965.117433863616,2026.285111308761,22417.145908908995,2242.9737350631412,22726.934370809657,1966.7253894645435,22960.3753177573,2115.371285290235,18.82,0.1476660258559646,0.1622847429272763,0.0012651432639221225,0.141620757774059,0.004116139466969905,0.14215550021516568,0.0011388048120633024,0.14653293780451068,0.008279619860995633
2019-05-03,7.413194444444445,9654.914302046842,9422.290602161082,1786.7935120451084,47.52150332407408,20911.519364328626,22892.12698420719,2015.80976771291,22319.94481219266,2243.92409708288,22621.428910796494,1930.9049378663804,22953.85935439928,2114.4471366411194,18.82,0.14666637722063608,0.16215116045393077,0.0013479627819982178,0.14096734910774683,0.003780034452714,0.14232040392362685,0.0011206444834674666,0.14641107021153746,0.008236706378384626
2019-05-03,7.442708333333334,9589.423563774348,9348.440883962414,1783.687766066237,47.43902497879648,20768.99063899064,22819.136534550762,2005.3344241170585,22222.743715476325,2244.8744591026193,22515.923450783335,1895.0844862682175,22947.34339104126,2113.522987992004,18.82,0.14566672858530755,0.16201757798058525,0.001430782300074313,0.1403139404414347,0.0034439294384580937,0.14248530763208803,0.0011024841548716306,0.14628920261856426,0.008193792895773619
