Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-07-06,10.0,10566.617401882682,9641.323603886503,1908.528083867221,65.68881175677402,22182.15636387735,25560.04573457259,3433.96349858873,24376.425341155707,3472.52132990522,24395.9293869916,2890.453573089937,25043.709556723985,2263.518853232556,19.88,0.1409300751332075,0.14451855252085374,0.001444572264419094,0.15439665124509683,0.0045527449737804565,0.15570608408752076,0.0008352470956502637,0.17742381544692257,0.0010706629766629608
2019-07-06,9.75,10544.844731117026,9636.392358797815,1906.5598422721287,65.17431705699192,22152.96977498186,25501.695832345096,3412.691098235131,24467.71159082488,3503.5488261762475,24409.25948491872,2924.5040729556795,25002.950064951347,2275.121040396227,19.88,0.14074464373968337,0.14447005474315344,0.001479626315363542,0.15473199258301068,0.004363047266539604,0.15546086221270444,0.0009133978269658021,0.17680023722759794,0.0013609847938963343
2019-07-06,9.5,10523.07206035137,9631.461113709125,1904.591600677036,64.65982235720983,22123.783186086366,25443.345930117597,3391.4186978815324,24558.997840494056,3534.5763224472757,24422.589582845834,2958.5545728214215,24962.19057317871,2286.723227559898,19.88,0.14055921234615923,0.1444215569654531,0.0015146803663079905,0.15506733392092456,0.004173349559298752,0.15521564033788812,0.0009915485582813405,0.1761766590082733,0.0016513066111297076
2019-07-06,9.25,10501.29938958571,9626.529868620437,1902.6233590819436,64.14532765742774,22094.59659719087,25384.9960278901,3370.1462975279333,24650.28409016323,3565.6038187183035,24435.919680772953,2992.605072687164,24921.431081406074,2298.325414723569,19.88,0.1403737809526351,0.1443730591877528,0.0015497344172524386,0.1554026752588384,0.0039836518520578994,0.1549704184630718,0.001069699289596879,0.17555308078894868,0.001941628428363081
2019-07-06,9.0,10479.526718820054,9621.598623531749,1900.655117486851,63.63083295764566,22065.410008295377,25326.646125662606,3348.8738971743346,24741.570339832408,3596.6313149893317,24449.249778700072,3026.655572552906,24880.671589633435,2309.9276018872397,19.88,0.14018834955911097,0.14432456141005248,0.0015847884681968868,0.1557380165967523,0.0037939541448170472,0.1547251965882555,0.0011478500209124174,0.17492950256962406,0.0022319502455964545
2019-07-06,8.75,10457.754048054398,9616.667378443059,1898.6868758917585,63.116338257863575,22036.223419399885,25268.296223435107,3327.6014968207355,24832.85658950158,3627.6588112603595,24462.579876627187,3060.7060724186485,24839.912097860797,2321.5297890509105,19.88,0.14000291816558685,0.14427606363235218,0.001619842519141335,0.15607335793466615,0.003604256437576195,0.1544799747134392,0.0012260007522279558,0.17430592435029943,0.002522272062829828
2019-07-06,8.5,10435.981377288741,9611.73613335437,1896.7186342966659,62.601843558081484,22007.036830504392,25209.94632120761,3306.329096467137,24924.142839170756,3658.6863075313877,24475.909974554306,3094.7565722843906,24799.15260608816,2333.1319762145818,19.88,0.1398174867720627,0.14422756585465185,0.0016548965700857834,0.15640869927258003,0.0034145587303353424,0.15423475283862287,0.0013041514835434942,0.1736823461309748,0.0028125938800632015
2019-07-06,8.25,10414.208706523084,9606.804888265682,1894.7503927015734,62.08734885829939,21977.8502416089,25151.596418980116,3285.056696113538,25015.42908883993,3689.7138038024154,24489.240072481425,3128.807072150133,24758.39311431552,2344.7341633782526,19.88,0.1396320553785386,0.14417906807695155,0.0016899506210302315,0.15674404061049388,0.00322486102309449,0.15398953096380655,0.0013823022148590327,0.17305876791165017,0.003102915697296575
2019-07-06,8.0,10392.436035757426,9601.873643176992,1892.7821511064808,61.5728541585173,21948.663652713403,25093.246516752617,3263.7842957599387,25106.715338509104,3720.7413000734437,24502.57017040854,3162.857572015875,24717.633622542886,2356.3363505419234,19.88,0.13944662398501445,0.14413057029925125,0.0017250046719746797,0.15707938194840776,0.003035163315853638,0.15374430908899023,0.001460452946174571,0.17243518969232555,0.0033932375145299485
2019-07-06,7.75,10370.66336499177,9596.942398088304,1890.8139095113884,61.05835945873522,21919.47706381791,25034.89661452512,3242.51189540634,25198.001588178282,3751.7687963444714,24515.90026833566,3196.9080718816176,24676.874130770248,2367.9385377055946,19.88,0.13926119259149033,0.14408207252155092,0.0017600587229191279,0.1574147232863216,0.0028454656086127853,0.15349908721417393,0.0015386036774901095,0.17181161147300092,0.003683559331763322
2019-07-06,7.5,10348.890694226113,9592.011152999616,1888.8456679162957,60.54386475895313,21890.290474922418,24976.546712297626,3221.239495052741,25289.287837847456,3782.7962926154996,24529.23036626278,3230.95857174736,24636.11463899761,2379.5407248692654,19.88,0.1390757611979662,0.14403357474385062,0.0017951127738635763,0.1577500646242355,0.002655767901371933,0.15325386533935761,0.001616754408805648,0.1711880332536763,0.0039738811489966955
2019-07-06,7.25,10327.118023460456,9587.079907910926,1886.8774263212033,60.029370059171036,21861.103886026925,24918.196810070127,3199.9670946991423,25380.57408751663,3813.8237888865274,24542.560464189894,3265.009071613102,24595.35514722497,2391.1429120329362,19.88,0.13889032980444208,0.1439850769661503,0.0018301668248080244,0.15808540596214934,0.002466070194131081,0.1530086434645413,0.0016949051401211864,0.17056445503435166,0.004264202966230069
2019-07-06,7.0,10305.3453526948,9582.148662822237,1884.9091847261107,59.51487535938895,21831.917297131433,24859.84690784263,3178.694694345543,25471.860337185804,3844.851285157555,24555.890562117012,3299.059571478844,24554.595655452336,2402.745099196607,19.88,0.13870489841091793,0.14393657918845,0.0018652208757524726,0.15842074730006322,0.0022763724868902283,0.15276342158972497,0.0017730558714367248,0.16994087681502706,0.004554524783463442
2019-07-06,6.75,10283.572681929141,9577.21741773355,1882.9409431310182,59.00038065960686,21802.730708235937,24801.497005615136,3157.422293991944,25563.14658685498,3875.8787814285834,24569.22066004413,3333.1100713445867,24513.836163679698,2414.3472863602783,19.88,0.13851946701739382,0.14388808141074969,0.001900274926696921,0.15875608863797708,0.002086674779649376,0.15251819971490865,0.0018512066027522632,0.16931729859570244,0.004844846600696815
2019-07-06,6.5,10261.800011163485,9572.28617264486,1880.9727015359258,58.48588595982477,21773.544119340444,24743.147103387637,3136.1498936383455,25654.432836524153,3906.9062776996116,24582.550757971247,3367.160571210329,24473.07667190706,2425.949473523949,19.88,0.1383340356238697,0.14383958363304936,0.0019353289776413692,0.15909142997589093,0.0018969770724085238,0.15227297784009233,0.0019293573340678017,0.1686937203763778,0.005135168417930189
2019-07-06,6.25,10240.027340397828,9567.35492755617,1879.0044599408332,57.97139126004268,21744.35753044495,24684.79720116014,3114.8774932847464,25745.719086193327,3937.9337739706393,24595.880855898366,3401.211071076071,24432.31718013442,2437.55166068762,19.88,0.13814860423034556,0.14379108585534905,0.0019703830285858173,0.1594267713138048,0.0017072793651676712,0.152027755965276,0.00200750806538334,0.16807014215705318,0.005425490235163562
2019-07-06,6.0,10218.254669632171,9562.423682467483,1877.0362183457407,57.456896560260596,21715.17094154946,24626.447298932646,3093.6050929311477,25837.005335862505,3968.961270241667,24609.210953825484,3435.2615709418137,24391.557688361783,2449.153847851291,19.88,0.13796317283682144,0.14374258807764873,0.0020054370795302657,0.15976211265171866,0.001517581657926819,0.15178253409045972,0.0020856587966988785,0.16744656393772855,0.0057158120523969356
2019-07-06,5.75,10196.481998866513,9557.492437378793,1875.067976750648,56.942401860478505,21685.984352653963,24568.097396705147,3072.3326925775486,25928.29158553168,3999.9887665126953,24622.5410517526,3469.3120708075558,24350.79819658915,2460.756035014962,19.88,0.1377777414432973,0.14369409029994842,0.0020404911304747137,0.16009745398963254,0.0013278839506859668,0.1515373122156434,0.002163809528014417,0.16682298571840393,0.006006133869630309
2019-07-06,5.5,10174.709328100857,9552.561192290104,1873.0997351555557,56.427907160696414,21656.79776375847,24509.74749447765,3051.0602922239495,26019.577835200853,4031.016262783723,24635.87114967972,3503.3625706732983,24310.03870481651,2472.358222178633,19.88,0.13759231004977318,0.14364559252224812,0.002075545181419162,0.1604327953275464,0.0011381862434451141,0.15129209034082708,0.0022419602593299554,0.1661994074990793,0.0062964556868636825
2019-07-06,5.25,10152.9366573352,9547.629947201416,1871.131493560463,55.91341246091433,21627.611174862977,24451.397592250156,3029.787891870351,26110.864084870027,4062.0437590547513,24649.201247606838,3537.4130705390407,24269.279213043872,2483.960409342304,19.88,0.13740687865624904,0.1435970947445478,0.0021105992323636105,0.16076813666546028,0.0009484885362042619,0.15104686846601076,0.002320110990645494,0.16557582927975467,0.006586777504097056
2019-07-06,5.0,10131.163986569543,9542.698702112726,1869.1632519653706,55.39891776113224,21598.424585967485,24393.047690022657,3008.515491516752,26202.1503345392,4093.071255325779,24662.531345533953,3571.463570404783,24228.519721271234,2495.562596505975,19.88,0.13722144726272492,0.1435485969668475,0.0021456532833080584,0.16110347800337413,0.0007587908289634097,0.15080164659119444,0.0023982617219610322,0.16495225106043004,0.0068770993213304295
2019-07-06,4.75,10109.391315803887,9537.767457024038,1867.195010370278,54.88442306135015,21569.237997071992,24334.69778779516,2987.243091163153,26293.43658420838,4124.098751596807,24675.86144346107,3605.514070270525,24187.760229498595,2507.1647836696457,19.88,0.13703601586920078,0.14350009918914716,0.002180707334252507,0.161438819341288,0.0005690931217225571,0.15055642471637815,0.0024764124532765707,0.16432867284110542,0.007167421138563803
2019-07-06,4.5,10087.618645038228,9532.83621193535,1865.2267687751855,54.36992836156806,21540.051408176496,24276.347885567666,2965.970690809554,26384.722833877553,4155.126247867835,24689.19154138819,3639.5645701362673,24147.00073772596,2518.7669708333165,19.88,0.13685058447567666,0.14345160141144686,0.002215761385196955,0.16177416067920186,0.0003793954144817053,0.15031120284156183,0.002554563184592109,0.1637050946217808,0.0074577429557971765
2019-07-06,4.25,10065.845974272572,9527.90496684666,1863.2585271800929,53.85543366178597,21510.864819281003,24217.997983340167,2944.6982904559554,26476.009083546727,4186.153744138863,24702.521639315306,3673.61507000201,24106.241245953323,2530.3691579969877,19.88,0.13666515308215252,0.14340310363374653,0.002250815436141403,0.16210950201711574,0.00018969770724085264,0.1500659809667455,0.0026327139159076475,0.16308151640245616,0.00774806477303055
2019-07-07,4.0,10044.073303506915,9522.973721757971,1861.2902855850004,53.34093896200388,21481.67823038551,24159.64808111267,2923.4258901023563,26567.2953332159,4217.181240409891,24715.851737242425,3707.665569867752,24065.481754180684,2541.9713451606585,19.88,0.1364797216886284,0.14335460585604623,0.0022858694870858515,0.1624448433550296,0.0,0.14982075909192918,0.002710864647223186,0.16245793818313153,0.008038386590263923
2019-07-07,3.9496527777777777,10041.671166305874,9531.727873143407,1862.0358858530328,53.1490860588482,21488.583994309836,24210.140636116314,2928.1505593900556,26605.62363885253,4201.53405561025,24806.619209258024,3719.4853176767697,24101.204891363504,2618.1082075973577,19.88,0.13652359613495105,0.14311079354719733,0.0022370124333599565,0.16282338911480718,0.00037884710035564857,0.15048086355442236,0.0031265686568613224,0.16194739099143693,0.007753588239043425
2019-07-07,3.8993055555555554,10039.269029104833,9540.482024528845,1862.7814861210654,52.95723315569251,21495.489758234165,24260.633191119952,2932.8752286777553,26643.951944489156,4185.88687081061,24897.386681273627,3731.305065485787,24136.928028546325,2694.2450700340573,19.88,0.1365674705812737,0.14286698123834843,0.0021881553796340614,0.16320193487458473,0.0007576942007112971,0.15114096801691554,0.0035422726664994584,0.16143684379974232,0.007468789887822927
2019-07-07,3.8489583333333335,10036.866891903792,9549.23617591428,1863.5270863890978,52.76538025253683,21502.39552215849,24311.125746123595,2937.5998979654546,26682.280250125783,4170.239686010969,24988.15415328923,3743.124813294805,24172.65116572914,2770.3819324707565,19.88,0.13661134502759636,0.14262316892949953,0.002139298325908166,0.1635804806343623,0.0011365413010669457,0.15180107247940872,0.003957976676137595,0.16092629660804772,0.00718399153660243
2019-07-07,3.798611111111111,10034.46475470275,9557.990327299716,1864.2726866571302,52.57352734938115,21509.30128608282,24361.618301127233,2942.3245672531543,26720.608555762406,4154.592501211328,25078.92162530483,3754.9445611038227,24208.37430291196,2846.5187949074557,19.88,0.136655219473919,0.14237935662065063,0.002090441272182271,0.16395902639413987,0.0015153884014225943,0.1524611769419019,0.004373680685775731,0.16041574941635312,0.006899193185381932
2019-07-07,3.748263888888889,10032.06261750171,9566.744478685152,1865.0182869251626,52.38167444622547,21516.207050007146,24412.110856130876,2947.0492365408536,26758.936861399034,4138.945316411688,25169.689097320428,3766.76430891284,24244.09744009478,2922.6556573441553,19.88,0.13669909392024165,0.14213554431180173,0.0020415842184563758,0.16433757215391745,0.0018942355017782428,0.15312128140439507,0.004789384695413868,0.1599052022246585,0.006614394834161434
2019-07-07,3.6979166666666665,10029.660480300668,9575.49863007059,1865.7638871931952,52.18982154306978,21523.112813931475,24462.603411134514,2951.7739058285533,26797.26516703566,4123.298131612048,25260.45656933603,3778.584056721858,24279.8205772776,2998.7925197808545,19.88,0.1367429683665643,0.14189173200295283,0.0019927271647304807,0.164716117913695,0.0022730826021338914,0.15378138586688825,0.005205088705052004,0.1593946550329639,0.006329596482940937
2019-07-07,3.647569444444444,10027.258343099627,9584.252781456025,1866.5094874612275,51.9979686399141,21530.0185778558,24513.095966138157,2956.4985751162526,26835.593472672288,4107.650946812407,25351.224041351634,3790.4038045308757,24315.54371446042,3074.929382217554,19.88,0.13678684281288694,0.14164791969410392,0.0019438701110045854,0.16509466367347259,0.00265192970248954,0.15444149032938143,0.00562079271469014,0.1588841078412693,0.006044798131720439
2019-07-07,3.5972222222222223,10024.856205898586,9593.006932841461,1867.25508772926,51.806115736758414,21536.924341780126,24563.5885211418,2961.223244403952,26873.921778308915,4092.0037620127664,25441.991513367233,3802.223552339893,24351.26685164324,3151.0662446542533,19.88,0.1368307172592096,0.14140410738525502,0.0018950130572786901,0.16547320943325014,0.0030307768028451886,0.1551015947918746,0.006036496724328277,0.1583735606495747,0.005759999780499941
2019-07-07,3.546875,10022.454068697545,9601.761084226899,1868.0006879972925,51.61426283360273,21543.830105704455,24614.081076145438,2965.9479136916516,26912.25008394554,4076.3565772131255,25532.758985382832,3814.043300148911,24386.98998882606,3227.2031070909525,19.88,0.13687459170553223,0.14116029507640612,0.001846156003552795,0.16585175519302772,0.003409623903200837,0.15576169925436778,0.006452200733966413,0.1578630134578801,0.0054752014292794434
2019-07-07,3.4965277777777777,10020.051931496504,9610.515235612334,1868.746288265325,51.422409930447046,21550.73586962878,24664.57363114908,2970.672582979351,26950.578389582166,4060.709392413485,25623.526457398435,3825.8630479579288,24422.71312600888,3303.339969527652,19.88,0.1369184661518549,0.14091648276755722,0.0017972989498269,0.16623030095280528,0.0037884710035564857,0.15642180371686096,0.006867904743604549,0.1573524662661855,0.005190403078058946
2019-07-07,3.4461805555555554,10017.649794295463,9619.26938699777,1869.4918885333573,51.23055702729136,21557.64163355311,24715.06618615272,2975.3972522670506,26988.906695218793,4045.0622076138443,25714.293929414038,3837.682795766946,24458.436263191696,3379.4768319643513,19.88,0.13696234059817755,0.14067267045870832,0.0017484418961010047,0.16660884671258286,0.004167318103912134,0.15708190817935413,0.007283608753242685,0.15684191907449088,0.004905604726838448
2019-07-07,3.395833333333333,10015.247657094422,9628.023538383208,1870.2374888013896,51.03870412413568,21564.547397477436,24765.55874115636,2980.12192155475,27027.23500085542,4029.415022814204,25805.061401429637,3849.502543575964,24494.159400374516,3455.6136944010505,19.88,0.1370062150445002,0.14042885814985942,0.0016995848423751094,0.16698739247236044,0.004546165204267783,0.15774201264184734,0.007699312762880822,0.15633137188279628,0.004620806375617951
2019-07-07,3.345486111111111,10012.84551989338,9636.777689768644,1870.9830890694222,50.84685122098,21571.45316140176,24816.051296160003,2984.846590842449,27065.563306492048,4013.7678380145635,25895.828873445236,3861.322291384982,24529.882537557336,3531.75055683775,19.88,0.13705008949082284,0.14018504584101052,0.0016507277886492143,0.167365938232138,0.004925012304623432,0.15840211710434052,0.008115016772518958,0.15582082469110164,0.004336008024397453
2019-07-07,3.295138888888889,10010.44338269234,9645.53184115408,1871.7286893374546,50.654998317824315,21578.35892532609,24866.543851163642,2989.571260130149,27103.891612128675,3998.1206532149226,25986.59634546084,3873.142039193999,24565.605674740153,3607.8874192744493,19.88,0.13709396393714549,0.13994123353216162,0.0016018707349233193,0.16774448399191558,0.00530385940497908,0.1590622215668337,0.008530720782157095,0.15531027749940704,0.004051209673176955
2019-07-07,3.2447916666666665,10008.041245491298,9654.285992539515,1872.474289605487,50.46314541466863,21585.264689250416,24917.036406167284,2994.295929417848,27142.219917765302,3982.4734684152822,26077.363817476442,3884.961787003017,24601.328811922973,3684.0242817111484,19.88,0.13713783838346816,0.13969742122331272,0.001553013681197424,0.16812302975169313,0.005682706505334728,0.15972232602932687,0.008946424791795232,0.15479973030771244,0.003766411321956457
2019-07-07,3.194444444444444,10005.639108290257,9663.040143924953,1873.2198898735196,50.27129251151295,21592.170453174745,24967.528961170923,2999.020598705548,27180.548223401925,3966.8262836156414,26168.13128949204,3896.781534812035,24637.051949105793,3760.161144147848,19.88,0.1371817128297908,0.13945360891446382,0.0015041566274715287,0.1685015755114707,0.006061553605690377,0.16038243049182005,0.009362128801433367,0.15428918311601783,0.0034816129707359597
2019-07-07,3.1440972222222223,10003.236971089216,9671.794295310388,1873.965490141552,50.07943960835726,21599.07621709907,25018.021516174565,3003.745267993247,27218.876529038553,3951.179098816001,26258.89876150764,3908.601282621052,24672.775086288613,3836.2980065845472,19.88,0.13722558727611345,0.13920979660561492,0.0014552995737456336,0.16888012127124827,0.006440400706046026,0.16104253495431323,0.009777832811071502,0.15377863592432323,0.0031968146195154624
2019-07-07,3.09375,10000.834833888175,9680.548446695824,1874.7110904095844,49.88758670520158,21605.981981023397,25068.514071178208,3008.4699372809464,27257.20483467518,3935.53191401636,26349.666233523243,3920.42103043007,24708.498223471433,3912.4348690212464,19.88,0.1372694617224361,0.13896598429676602,0.0014064425200197386,0.16925866703102585,0.006819247806401674,0.1617026394168064,0.010193536820709639,0.15326808873262862,0.0029120162682949643
2019-07-07,3.0434027777777777,9998.432696687134,9689.302598081262,1875.456690677617,49.69573380204589,21612.887744947726,25119.006626181847,3013.194606568646,27295.533140311807,3919.8847292167197,26440.433705538846,3932.240778239088,24744.22136065425,3988.571731457946,19.88,0.13731333616875874,0.13872217198791711,0.0013575854662938433,0.1696372127908034,0.007198094906757322,0.16236274387929958,0.010609240830347776,0.15275754154093402,0.002627217917074467
2019-07-07,2.9930555555555554,9996.030559486093,9698.056749466698,1876.2022909456493,49.503880898890216,21619.79350887205,25169.49918118549,3017.9192758563454,27333.861445948434,3904.2375444170793,26531.201177554445,3944.060526048105,24779.94449783707,4064.708593894645,19.88,0.13735721061508138,0.1384783596790682,0.0013087284125679482,0.170015758550581,0.007576942007112971,0.16302284834179276,0.011024944839985912,0.1522469943492394,0.002342419565853969
2019-07-07,2.942708333333333,9993.628422285052,9706.810900852133,1876.9478912136817,49.31202799573453,21626.69927279638,25219.991736189128,3022.643945144045,27372.189751585058,3888.5903596174385,26621.968649570044,3955.880273857123,24815.66763501989,4140.845456331344,19.88,0.13740108506140403,0.1382345473702193,0.001259871358842053,0.17039430431035854,0.00795578910746862,0.16368295280428594,0.01144064884962405,0.1517364471575448,0.0020576212146334715
2019-07-07,2.8923611111111107,9991.22628508401,9715.565052237569,1877.693491481714,49.12017509257885,21633.605036720706,25270.48429119277,3027.3686144317444,27410.518057221685,3872.943174817798,26712.736121585647,3967.700021666141,24851.390772202707,4216.982318768044,19.88,0.1374449595077267,0.1379907350613704,0.0012110143051161579,0.17077285007013612,0.008334636207824268,0.1643430572667791,0.011856352859262183,0.1512258999658502,0.0017728228634129733
2019-07-07,2.8420138888888884,9988.82414788297,9724.319203623007,1878.4390917497467,48.92832218942316,21640.510800645035,25320.97684619641,3032.093283719444,27448.846362858312,3857.295990018157,26803.50359360125,3979.5197694751582,24887.113909385527,4293.119181204744,19.88,0.13748883395404934,0.1377469227525215,0.0011621572513902626,0.17115139582991368,0.008713483308179917,0.1650031617292723,0.01227205686890032,0.1507153527741556,0.001488024512192476
2019-07-08,2.7916666666666665,9986.422010681928,9733.073355008442,1879.184692017779,48.73646928626748,21647.41656456936,25371.46940120005,3036.8179530071434,27487.17466849494,3841.648805218517,26894.27106561685,3991.339517284176,24922.837046568347,4369.256043641442,19.88,0.137532708400372,0.1375031104436726,0.0011133001976643675,0.17152994158969126,0.009092330408535566,0.16566326619176547,0.012687760878538458,0.150204805582461,0.0012032261609719788
2019-07-08,2.7777777777777777,10004.959650640552,9750.538873309797,1881.0622791470648,48.7770445430467,21685.33789314654,25415.81381004311,3052.503264822631,27474.681228194208,3823.655178715161,26899.558109304195,3968.865275964287,25070.974235815793,4435.161147474285,19.88,0.1377736342868307,0.1374714875528082,0.001097889754405806,0.17110051616774025,0.008861230479979144,0.16661773512152928,0.012171356847941949,0.15141680229153454,0.0018438248354628378
2019-07-08,2.763888888888889,10023.497290599174,9768.00439161115,1882.9398662763508,48.81761979982592,21723.25922172372,25460.158218886172,3068.188576638119,27462.187787893476,3805.661552211806,26904.84515299154,3946.3910346443977,25219.11142506324,4501.0662513071275,19.88,0.13801456017328942,0.1374398646619438,0.0010824793111472444,0.17067109074578926,0.008630130551422721,0.1675722040512931,0.01165495281734544,0.15262879900060808,0.002484423509953697
2019-07-08,2.75,10042.034930557798,9785.469909912505,1884.8174534056366,48.85819505660514,21761.1805503009,25504.502627729235,3083.873888453606,27449.694347592744,3787.66792570845,26910.132196678886,3923.9167933245085,25367.248614310687,4566.971355139969,19.88,0.13825548605974813,0.13740824177107938,0.0010670688678886826,0.17024166532383825,0.0083990306228663,0.16852667298105692,0.011138548786748931,0.15384079570968162,0.0031250221844445563
2019-07-08,2.7361111111111107,10060.572570516422,9802.93542821386,1886.6950405349226,48.89877031338437,21799.10187887808,25548.847036572293,3099.5592002690937,27437.200907292012,3769.674299205095,26915.41924036623,3901.4425520046193,25515.385803558136,4632.876458972812,19.88,0.13849641194620685,0.13737661888021496,0.001051658424630121,0.16981223990188724,0.008167930694309877,0.16948114191082073,0.010622144756152422,0.1550527924187552,0.0037656208589354153
2019-07-08,2.722222222222222,10079.110210475046,9820.400946515214,1888.5726276642083,48.93934557016359,21837.02320745526,25593.191445415352,3115.2445120845814,27424.70746699128,3751.6806727017392,26920.706284053576,3878.96831068473,25663.52299280558,4698.781562805654,19.88,0.13873733783266556,0.13734499598935054,0.0010362479813715594,0.16938281447993622,0.007936830765753456,0.17043561084058453,0.010105740725555912,0.15626478912782873,0.004406219533426275
2019-07-08,2.708333333333333,10097.64785043367,9837.866464816567,1890.450214793494,48.97992082694281,21874.94453603244,25637.535854258414,3130.929823900069,27412.214026690548,3733.687046198384,26925.99332774092,3856.494069364841,25811.660182053027,4764.686666638497,19.88,0.1389782637191243,0.13731337309848612,0.0010208375381129979,0.16895338905798524,0.007705730837197034,0.17139007977034837,0.009589336694959403,0.15747678583690228,0.005046818207917134
2019-07-08,2.694444444444444,10116.185490392292,9855.331983117921,1892.32780192278,49.02049608372203,21912.86586460962,25681.880263101477,3146.615135715557,27399.72058638982,3715.6934196950283,26931.280371428267,3834.0198280449517,25959.797371300476,4830.591770471339,19.88,0.13921918960558302,0.13728175020762173,0.0010054270948544363,0.16852396363603422,0.007474630908640612,0.17234454870011218,0.009072932664362893,0.15868878254597582,0.005687416882407993
2019-07-08,2.6805555555555554,10134.723130350916,9872.797501419276,1894.2053890520658,49.06107134050125,21950.7871931868,25726.224671944536,3162.300447531044,27387.227146089088,3697.699793191673,26936.567415115613,3811.5455867250625,26107.93456054792,4896.496874304182,19.88,0.13946011549204174,0.13725012731675731,0.0009900166515958747,0.1680945382140832,0.00724353098008419,0.17329901762987598,0.008556528633766384,0.15990077925504936,0.006328015556898852
2019-07-08,2.6666666666666665,10153.26077030954,9890.263019720629,1896.0829761813518,49.10164659728048,21988.708521763976,25770.569080787594,3177.9857593465317,27374.733705788356,3679.7061666883174,26941.854458802958,3789.0713454051734,26256.07174979537,4962.401978137024,19.88,0.13970104137850045,0.1372185044258929,0.0009746062083373129,0.16766511279213223,0.007012431051527768,0.17425348655963982,0.008040124603169874,0.16111277596412293,0.006968614231389711
2019-07-08,2.6527777777777777,10171.798410268162,9907.728538021984,1897.9605633106376,49.1422218540597,22026.629850341156,25814.913489630657,3193.6710711620194,27362.240265487624,3661.712540184962,26947.141502490304,3766.597104085284,26404.208939042815,5028.307081969866,19.88,0.13994196726495917,0.1371868815350285,0.0009591957650787514,0.1672356873701812,0.0067813311229713465,0.17520795548940363,0.0075237205725733666,0.16232477267319648,0.00760921290588057
2019-07-08,2.638888888888889,10190.336050226786,9925.194056323338,1899.8381504399235,49.18279711083892,22064.551178918337,25859.25789847372,3209.356382977507,27349.746825186892,3643.7189136816064,26952.42854617765,3744.122862765395,26552.346128290264,5094.2121858027085,19.88,0.14018289315141788,0.13715525864416409,0.0009437853218201898,0.1668062619482302,0.0065502311944149235,0.17616242441916743,0.007007316541976857,0.16353676938227002,0.008249811580371429
2019-07-08,2.625,10208.87369018541,9942.659574624693,1901.7157375692093,49.22337236761814,22102.472507495517,25903.602307316778,3225.0416947929943,27337.25338488616,3625.725287178251,26957.715589864994,3721.6486214455063,26700.48331753771,5160.117289635551,19.88,0.1404238190378766,0.13712363575329967,0.0009283748785616282,0.16637683652627921,0.006319131265858502,0.17711689334893127,0.0064909125113803475,0.16474876609134356,0.008890410254862289
2019-07-08,2.6111111111111107,10227.411330144034,9960.125092926046,1903.593324698495,49.26394762439736,22140.393836072697,25947.946716159837,3240.727006608482,27324.75994458543,3607.7316606748955,26963.00263355234,3699.174380125617,26848.620506785155,5226.022393468394,19.88,0.1406647449243353,0.13709201286243525,0.0009129644353030665,0.1659474111043282,0.00608803133730208,0.17807136227869508,0.005974508480783839,0.1659607628004171,0.009531008929353147
2019-07-08,2.597222222222222,10245.948970102658,9977.5906112274,1905.470911827781,49.30452288117658,22178.315164649877,25992.2911250029,3256.4123184239697,27312.266504284697,3589.7380341715398,26968.289677239685,3676.700138805728,26996.757696032604,5291.927497301236,19.88,0.14090567081079403,0.13706038997157083,0.000897553992044505,0.1655179856823772,0.005856931408745658,0.17902583120845889,0.005458104450187329,0.16717275950949065,0.010171607603844007
2019-07-08,2.583333333333333,10264.48661006128,9995.056129528755,1907.3484989570668,49.3450981379558,22216.236493227058,26036.63553384596,3272.0976302394574,27299.773063983965,3571.7444076681845,26973.57672092703,3654.2258974858387,27144.89488528005,5357.832601134078,19.88,0.14114659669725274,0.13702876708070644,0.0008821435487859433,0.16508856026042618,0.005625831480189237,0.1799803001382227,0.004941700419590821,0.1683847562185642,0.010812206278334865
2019-07-08,2.569444444444444,10283.024250019904,10012.521647830108,1909.2260860863528,49.38567339473503,22254.157821804234,26080.97994268902,3287.782942054945,27287.279623683233,3553.750781164829,26978.863764614376,3631.7516561659495,27293.0320745275,5423.73770496692,19.88,0.14138752258371146,0.13699714418984202,0.0008667331055273817,0.1646591348384752,0.005394731551632814,0.18093476906798653,0.004425296388994311,0.16959675292763776,0.011452804952825725
2019-07-08,2.5555555555555554,10301.561889978528,10029.987166131463,1911.1036732156385,49.42624865151425,22292.079150381414,26125.32435153208,3303.468253870433,27274.7861833825,3535.7571546614736,26984.15080830172,3609.2774148460603,27441.169263774944,5489.642808799763,19.88,0.14162844847017017,0.1369655212989776,0.0008513226622688201,0.16422970941652418,0.005163631623076393,0.18188923799775034,0.003908892358397802,0.1708087496367113,0.012093403627316585
