Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-03-01,11.524305555555555,10232.718288521472,10142.020059072234,1665.6019148824246,60.80241526674341,22080.825988520868,21609.60297433466,2416.8449348814283,22852.22224348891,2394.435662482278,21013.52767137491,2286.859107470496,21608.210857398724,1937.6626912427043,20.33,0.16982941140594823,0.16123940523438032,0.0035680285488798673,0.16127860288240076,0.001543220743798697,0.16832635653401584,0.0007526192824078189,0.16529184016792486,0.0009173752547968533
2020-03-01,11.526041666666666,10239.195844737864,10145.843683228668,1661.6191989891618,60.603035175932774,22086.38587237888,21661.30927672885,2423.1703562064076,22870.287013169807,2392.001207783565,21045.066572492437,2294.551637939043,21585.897116579898,1939.9365844871036,20.33,0.16987217392776613,0.16121676861015968,0.0038228877309427153,0.16131837592413972,0.0015718170532783068,0.16839619497463565,0.0007960834054090258,0.16510586355324885,0.0009829020587109143
2020-03-01,11.527777777777777,10245.673400954256,10149.667307385103,1657.6364830958992,60.40365508512214,22091.945756236888,21713.015579123043,2429.4957775313865,22888.3517828507,2389.566753084852,21076.60547360996,2302.2441684075898,21563.58337576107,1942.2104777315028,20.33,0.16991493644958403,0.16119413198593902,0.004077746913005563,0.1613581489658787,0.0016004133627579163,0.16846603341525546,0.0008395475284102328,0.16491988693857282,0.0010484288626249753
2020-03-01,11.52951388888889,10252.15095717065,10153.490931541537,1653.6537672026366,60.204274994311504,22097.5056400949,21764.72188151724,2435.8211988563658,22906.41655253159,2387.1322983861387,21108.144374727483,2309.936698876137,21541.269634942248,1944.484370975902,20.33,0.16995769897140192,0.16117149536171838,0.004332606095068411,0.16139792200761766,0.001629009672237526,0.16853587185587526,0.0008830116514114398,0.16473391032389678,0.0011139556665390362
2020-03-01,11.53125,10258.628513387042,10157.31455569797,1649.6710513093738,60.00489490350087,22103.065523952908,21816.42818391143,2442.146620181345,22924.481322212487,2384.6978436874256,21139.683275845007,2317.629229344684,21518.95589412342,1946.7582642203015,20.33,0.17000046149321982,0.16114885873749774,0.004587465277131258,0.16143769504935662,0.0016576059817171355,0.16860571029649507,0.0009264757744126468,0.16454793370922077,0.0011794824704530972
2020-03-01,11.53298611111111,10265.106069603435,10161.138179854404,1645.688335416111,59.805514812690234,22108.62540781092,21868.134486305622,2448.472041506324,22942.546091893382,2382.2633889887124,21171.222176962532,2325.321759813231,21496.642153304594,1949.0321574647007,20.33,0.17004322401503771,0.16112622211327707,0.004842324459194106,0.16147746809109556,0.001686202291196745,0.16867554873711488,0.0009699398974138537,0.16436195709454474,0.0012450092743671582
2020-03-01,11.534722222222221,10271.583625819829,10164.961804010838,1641.7056195228483,59.6061347218796,22114.185291668928,21919.840788699814,2454.797462831303,22960.610861574274,2379.8289342899993,21202.761078080053,2333.014290281778,21474.328412485767,1951.3060507091,20.33,0.1700859865368556,0.16110358548905643,0.005097183641256954,0.16151724113283453,0.0017147986006763548,0.16874538717773468,0.0010134040204150608,0.1641759804798687,0.0013105360782812191
2020-03-01,11.536458333333332,10278.061182036221,10168.785428167273,1637.7229036295857,59.40675463106897,22119.74517552694,21971.547091094006,2461.1228841562825,22978.675631255166,2377.394479591286,21234.299979197578,2340.706820750325,21452.01467166694,1953.5799439534992,20.33,0.1701287490586735,0.1610809488648358,0.005352042823319801,0.1615570141745735,0.0017433949101559644,0.1688152256183545,0.0010568681434162677,0.16399000386519266,0.00137606288219528
2020-03-01,11.538194444444445,10284.538738252613,10172.609052323707,1633.740187736323,59.207374540258336,22125.305059384948,22023.2533934882,2467.4483054812617,22996.74040093606,2374.960024892573,21265.838880315103,2348.399351218872,21429.700930848117,1955.8538371978984,20.33,0.1701715115804914,0.16105831224061515,0.005606902005382649,0.16159678721631243,0.0017719912196355742,0.1688850640589743,0.0011003322664174745,0.16380402725051663,0.001441589686109341
2020-03-01,11.539930555555555,10291.016294469007,10176.43267648014,1629.75747184306,59.0079944494477,22130.86494324296,22074.959695882393,2473.7737268062406,23014.805170616957,2372.52557019386,21297.377781432624,2356.091881687419,21407.38719002929,1958.1277304422977,20.33,0.1702142741023093,0.16103567561639448,0.005861761187445497,0.1616365602580514,0.0018005875291151837,0.1689549024995941,0.0011437963894186816,0.16361805063584062,0.001507116490023402
2020-03-02,11.541666666666666,10297.4938506854,10180.256300636574,1625.7747559497975,58.808614358637065,22136.424827100967,22126.665998276585,2480.09914813122,23032.86994029785,2370.091115495147,21328.91668255015,2363.784412155966,21385.073449210464,1960.401623686697,20.33,0.1702570366241272,0.16101303899217384,0.006116620369508344,0.16167633329979036,0.0018291838385947933,0.1690247409402139,0.0011872605124198885,0.16343207402116458,0.001572643293937463
2020-03-02,11.248263888888888,10276.133160206356,10147.086357843848,1629.8787203857046,58.52299706480017,22086.425842932655,22177.719288391985,2472.959050469938,23038.525266940876,2369.2569244679294,21395.11895886363,2366.679532536678,21465.66861214237,1989.666684374507,20.33,0.16987248135175584,0.16140574768383106,0.005897315099338407,0.1617763306860098,0.0017743253772302642,0.1689538227381239,0.001235168043210457,0.16371131782197418,0.0017500414378924067
2020-03-02,10.95486111111111,10254.772469727313,10113.916415051119,1633.9826848216117,58.23737977096328,22036.42685876434,22228.772578507385,2465.818952808657,23044.180593583907,2368.4227334407124,21461.321235177114,2369.57465291739,21546.26377507428,2018.931745062317,20.33,0.16948792607938448,0.16179845637548826,0.005678009829168469,0.1618763280722292,0.0017194669158657348,0.16888290453603388,0.0012830755740010254,0.1639905616227838,0.0019274395818473507
2020-03-02,10.661458333333332,10233.41177924827,10080.746472258392,1638.0866492575187,57.95176247712639,21986.427874596026,22279.825868622785,2458.678855147375,23049.835920226935,2367.588542413495,21527.523511490595,2372.469773298102,21626.858938006186,2048.196805750127,20.33,0.16910337080701313,0.16219116506714548,0.0054587045589985315,0.16197632545844864,0.0016646084545012057,0.1688119863339439,0.001330983104791594,0.1642698054235934,0.0021048377258022946
2020-03-02,10.368055555555555,10212.051088769227,10047.576529465663,1642.1906136934258,57.66614518328949,21936.42889042771,22330.879158738186,2451.538757486094,23055.491246869962,2366.7543513862774,21593.72578780408,2375.364893678814,21707.454100938092,2077.4618664379373,20.33,0.16871881553464177,0.16258387375880268,0.0052393992888285935,0.16207632284466808,0.0016097499931366766,0.16874106813185388,0.0013788906355821624,0.16454904922440303,0.002282235869757238
2020-03-02,10.074652777777777,10190.690398290184,10014.406586672936,1646.2945781293329,57.380527889452594,21886.429906259396,22381.932448853586,2444.398659824812,23061.14657351299,2365.92016035906,21659.92806411756,2378.260014059526,21788.04926387,2106.7269271257474,20.33,0.1683342602622704,0.1629765824504599,0.005020094018658656,0.16217632023088752,0.0015548915317721472,0.16867014992976387,0.0014267981663727309,0.16482829302521262,0.002459634013712182
2020-03-02,9.78125,10169.329707811143,9981.23664388021,1650.39854256524,57.0949105956157,21836.43092209108,22432.985738968986,2437.2585621635308,23066.80190015602,2365.085969331843,21726.130340431046,2381.155134440238,21868.644426801908,2135.991987813557,20.33,0.16794970498989908,0.16336929114211712,0.004800788748488719,0.16227631761710692,0.0015000330704076181,0.16859923172767385,0.0014747056971632995,0.16510753682602225,0.002637032157667126
2020-03-02,9.487847222222221,10147.9690173321,9948.06670108748,1654.5025070011468,56.80929330177881,21786.431937922767,22484.039029084386,2430.118464502249,23072.457226799048,2364.2517783046255,21792.332616744527,2384.0502548209497,21949.239589733814,2165.257048501367,20.33,0.16756514971752773,0.16376199983377432,0.004581483478318781,0.16237631500332636,0.001445174609043089,0.16852831352558384,0.001522613227953868,0.16538678062683185,0.00281443030162207
2020-03-02,9.194444444444445,10126.608326853056,9914.896758294753,1658.6064714370539,56.523676007941916,21736.432953754455,22535.092319199786,2422.9783668409677,23078.112553442075,2363.417587277408,21858.534893058008,2386.945375201662,22029.834752665723,2194.522109189177,20.33,0.16718059444515637,0.16415470852543154,0.004362178208148844,0.1624763123895458,0.0013903161476785596,0.16845739532349382,0.0015705207587444364,0.16566602442764145,0.002991828445577014
2020-03-02,8.901041666666666,10105.247636374013,9881.726815502027,1662.710435872961,56.23805871410502,21686.433969586138,22586.145609315186,2415.838269179686,23083.767880085106,2362.583396250191,21924.737169371492,2389.840495582374,22110.42991559763,2223.7871698769873,20.33,0.16679603917278502,0.16454741721708877,0.004142872937978907,0.1625763097757652,0.0013354576863140305,0.1683864771214038,0.0016184282895350048,0.16594526822845107,0.003169226589531958
2020-03-02,8.60763888888889,10083.88694589497,9848.556872709298,1666.814400308868,55.95244142026813,21636.434985417825,22637.198899430587,2408.6981715184047,23089.423206728134,2361.7492052229736,21990.939445684973,2392.735615963086,22191.025078529536,2253.0522305647974,20.33,0.16641148390041366,0.16494012590874596,0.003923567667808969,0.16267630716198464,0.0012805992249495012,0.16831555891931382,0.0016663358203255732,0.16622451202926067,0.0033466247334869013
2020-03-02,8.31423611111111,10062.526255415927,9815.38692991657,1670.918364744775,55.66682412643124,21586.43600124951,22688.252189545987,2401.558073857123,23095.07853337116,2360.915014195756,22057.141721998458,2395.6307363437977,22271.620241461445,2282.3172912526074,20.33,0.1660269286280423,0.16533283460040318,0.0037042623976390318,0.16277630454820408,0.001225740763584972,0.1682446407172238,0.0017142433511161419,0.1665037558300703,0.003524022877441845
2020-03-02,8.020833333333332,10041.165564936884,9782.216987123844,1675.0223291806822,55.381206832594344,21536.437017081196,22739.305479661387,2394.417976195841,23100.73386001419,2360.0808231685387,22123.34399831194,2398.52585672451,22352.21540439335,2311.5823519404175,20.33,0.16564237335567095,0.1657255432920604,0.003484957127469094,0.16287630193442348,0.001170882302220443,0.1681737225151338,0.0017621508819067103,0.1667829996308799,0.0037014210213967887
2020-03-02,7.727430555555555,10019.804874457841,9749.047044331115,1679.1262936165892,55.095589538757444,21486.438032912884,22790.35876977679,2387.27787853456,23106.38918665722,2359.2466321413217,22189.54627462542,2401.420977105222,22432.810567325258,2340.8474126282276,20.33,0.1652578180832996,0.1661182519837176,0.0032656518572991566,0.16297629932064292,0.0011160238408559138,0.16810280431304378,0.0018100584126972787,0.1670622434316895,0.0038788191653517327
2020-03-02,7.434027777777778,9998.444183978798,9715.877101538388,1683.2302580524963,54.80997224492055,21436.439048744567,22841.41205989219,2380.137780873278,23112.044513300247,2358.4124411141042,22255.748550938904,2404.316097485934,22513.405730257167,2370.1124733160377,20.33,0.16487326281092823,0.16651096067537483,0.0030463465871292195,0.16307629670686236,0.0010611653794913845,0.16803188611095377,0.0018579659434878474,0.16734148723249911,0.004056217309306677
2020-03-02,7.140625,9977.083493499755,9682.70715874566,1687.3342224884034,54.52435495108366,21386.440064576254,22892.46535000759,2372.997683211997,23117.699839943274,2357.578250086887,22321.950827252385,2407.2112178666457,22594.000893189073,2399.377534003848,20.33,0.16448870753855688,0.16690366936703202,0.002827041316959282,0.1631762940930818,0.0010063069181268554,0.16796096790886378,0.0019058734742784158,0.1676207310333087,0.0042336154532616205
2020-03-02,6.847222222222222,9955.722803020712,9649.537215952932,1691.4381869243105,54.238737657246766,21336.441080407938,22943.51864012299,2365.857585550715,23123.355166586305,2356.74405905967,22388.15310356587,2410.1063382473576,22674.59605612098,2428.642594691658,20.33,0.16410415226618552,0.16729637805868924,0.0026077360467893444,0.1632762914793012,0.0009514484567623261,0.16789004970677376,0.001953781005068984,0.16789997483411834,0.0044110135972165645
2020-03-02,6.553819444444445,9934.362112541668,9616.367273160206,1695.5421513602175,53.95312036340987,21286.442096239625,22994.57193023839,2358.717487889434,23129.010493229332,2355.9098680324523,22454.35537987935,2413.00145862807,22755.19121905289,2457.9076553794675,20.33,0.16371959699381416,0.16768908675034647,0.002388430776619407,0.16337628886552064,0.0008965899953977969,0.16781913150468375,0.0020016885358595526,0.16817921863492793,0.004588411741171508
2020-03-02,6.260416666666667,9913.001422062625,9583.197330367477,1699.6461157961244,53.66750306957298,21236.443112071312,23045.62522035379,2351.577390228152,23134.66581987236,2355.075677005235,22520.557656192832,2415.896579008782,22835.786381984795,2487.172716067278,20.33,0.1633350417214428,0.16808179544200366,0.002169125506449469,0.16347628625174007,0.0008417315340332678,0.16774821330259373,0.002049596066650121,0.16845846243573753,0.004765809885126452
2020-03-02,5.967013888888889,9891.640731583584,9550.02738757475,1703.7500802320315,53.38188577573609,21186.444127902996,23096.67851046919,2344.437292566871,23140.32114651539,2354.241485978018,22586.759932506317,2418.7916993894937,22916.3815449167,2516.4377767550877,20.33,0.16295048644907148,0.16847450413366089,0.001949820236279532,0.16357628363795948,0.0007868730726687384,0.16767729510050372,0.0020975035974406895,0.16873770623654716,0.004943208029081395
2020-03-02,5.673611111111112,9870.280041104541,9516.857444782021,1707.8540446679385,53.09626848189919,21136.445143734683,23147.731800584592,2337.297194905589,23145.97647315842,2353.4072949508004,22652.962208819798,2421.6868197702056,22996.97670784861,2545.702837442898,20.33,0.16256593117670012,0.16886721282531808,0.001730514966109594,0.16367628102417892,0.0007320146113042093,0.1676063768984137,0.002145411128231258,0.16901695003735676,0.005120606173036339
2020-03-02,5.380208333333334,9848.919350625498,9483.687501989294,1711.9580091038456,52.810651188062295,21086.446159566367,23198.785090699992,2330.157097244308,23151.631799801446,2352.573103923583,22719.164485133282,2424.5819401509175,23077.571870780517,2574.967898130708,20.33,0.16218137590432877,0.1692599215169753,0.001511209695939657,0.16377627841039835,0.0006771561499396802,0.1675354586963237,0.0021933186590218264,0.16929619383816638,0.005298004316991283
2020-03-02,5.086805555555556,9827.558660146455,9450.517559196567,1716.0619735397527,52.5250338942254,21036.447175398054,23249.838380815392,2323.016999583026,23157.287126444473,2351.7389128963655,22785.366761446763,2427.47706053163,23158.167033712423,2604.232958818518,20.33,0.1617968206319574,0.16965263020863253,0.0012919044257697198,0.1638762757966178,0.0006222976885751508,0.1674645404942337,0.002241226189812395,0.16957543763897598,0.005475402460946227
2020-03-02,4.793402777777779,9806.197969667412,9417.347616403838,1720.1659379756597,52.23941660038851,20986.448191229738,23300.891670930792,2315.876901921745,23162.942453087504,2350.9047218691485,22851.569037760248,2430.3721809123417,23238.762196644333,2633.498019506328,20.33,0.16141226535958605,0.17004533890028972,0.0010725991555997818,0.1639762731828372,0.0005674392272106217,0.1673936222921437,0.0022891337206029636,0.1698546814397856,0.005652800604901171
2020-03-03,4.5,9784.837279188368,9384.177673611111,1724.2699024115668,51.953799306551616,20936.449207061425,23351.944961046192,2308.736804260463,23168.59777973053,2350.070530841931,22917.77131407373,2433.2673012930536,23319.35735957624,2662.763080194138,20.33,0.1610277100872147,0.17043804759194695,0.0008532938854298447,0.16407627056905663,0.0005125807658460925,0.16732270409005368,0.002337041251393532,0.1701339252405952,0.005830198748856115
2020-03-03,4.418402777777778,9769.117368324118,9371.553870267855,1725.9236562245976,51.96844560549295,20910.124728974995,23354.163082424904,2306.560330092252,23174.794064480186,2351.284706245702,22932.79811602306,2430.581720260701,23368.494694679488,2666.4341846225407,20.33,0.16082524163692613,0.17016484471680499,0.0009470801611772804,0.16461100011963456,0.000843230021937835,0.1675197831774459,0.0024666878870508425,0.1705407310370253,0.005601187755382361
2020-03-03,4.336805555555555,9753.397457459865,9358.930066924597,1727.5774100376282,51.98309190443428,20883.800250888566,23356.381203803616,2304.383855924041,23180.99034922984,2352.4988816494733,22947.82491797239,2427.896139228348,23417.63202978274,2670.1052890509436,20.33,0.16062277318663756,0.16989164184166305,0.0010408664369247161,0.16514572967021246,0.0011738792780295775,0.16771686226483812,0.002596334522708153,0.1709475368334554,0.005372176761908608
2020-03-03,4.255208333333333,9737.677546595614,9346.30626358134,1729.231163850659,51.99773820337562,20857.475772802136,23358.599325182327,2302.2073817558303,23187.186633979494,2353.7130570532445,22962.851719921724,2425.2105581959954,23466.76936488599,2673.776393479346,20.33,0.16042030473634902,0.1696184389665211,0.001134652712672152,0.1656804592207904,0.0015045285341213199,0.16791394135223037,0.0027259811583654633,0.1713543426298855,0.005143165768434854
2020-03-03,4.173611111111111,9721.957635731364,9333.682460238084,1730.8849176636895,52.012384502316955,20831.151294715706,23360.817446561043,2300.030907587619,23193.38291872915,2354.9272324570156,22977.878521871055,2422.5249771636427,23515.90669998924,2677.4474979077486,20.33,0.16021783628606046,0.16934523609137914,0.0012284389884195878,0.1662151887713683,0.0018351777902130624,0.1681110204396226,0.0028556277940227737,0.1717611484263156,0.0049141547749611
2020-03-03,4.092013888888889,9706.237724867111,9321.058656894826,1732.5386714767203,52.02703080125829,20804.826816629276,23363.035567939754,2297.854433419408,23199.579203478803,2356.141407860787,22992.905323820385,2419.83939613129,23565.044035092487,2681.1186023361515,20.33,0.1600153678357719,0.16907203321623718,0.0013222252641670235,0.16674991832194622,0.002165827046304805,0.1683080995270148,0.002985274429680084,0.1721679542227457,0.004685143781487346
2020-03-03,4.010416666666667,9690.51781400286,9308.43485355157,1734.192425289751,52.04167710019962,20778.502338542843,23365.253689318466,2295.677959251197,23205.775488228457,2357.355583264558,23007.932125769716,2417.1538150989372,23614.18137019574,2684.789706764554,20.33,0.15981289938548332,0.16879883034109522,0.0014160115399144593,0.16728464787252412,0.0024964763023965475,0.16850517861440703,0.003114921065337395,0.17257476001917577,0.0044561327880135925
2020-03-03,3.9288194444444446,9674.79790313861,9295.811050208311,1735.8461791027817,52.05632339914096,20752.177860456413,23367.471810697178,2293.501485082986,23211.971772978108,2358.569758668329,23022.958927719046,2414.468234066585,23663.31870529899,2688.460811192957,20.33,0.15961043093519475,0.1685256274659533,0.001509797815661895,0.16781937742310205,0.00282712555848829,0.16870225770179925,0.0032445677009947053,0.17298156581560586,0.004227121794539839
2020-03-03,3.8472222222222223,9659.077992274357,9283.187246865054,1737.4999329158125,52.070969698082294,20725.853382369984,23369.68993207589,2291.3250109147752,23218.168057727762,2359.7839340721002,23037.98572966838,2411.782653034232,23712.456040402238,2692.1319156213594,20.33,0.1594079624849062,0.16825242459081133,0.001603584091409331,0.16835410697367997,0.0031577748145800327,0.1688993367891915,0.0033742143366520157,0.17338837161203596,0.003998110801066085
2020-03-03,3.765625,9643.358081410106,9270.563443521798,1739.153686728843,52.08561599702362,20699.528904283554,23371.9080534546,2289.148536746564,23224.364342477416,2360.9981094758714,23053.01253161771,2409.0970720018795,23761.59337550549,2695.803020049762,20.33,0.15920549403461765,0.16797922171566937,0.0016973703671567665,0.16888883652425787,0.0034884240706717752,0.16909641587658372,0.003503860972309326,0.17379517740846606,0.0037690998075923313
2020-03-03,3.6840277777777777,9627.638170545855,9257.93964017854,1740.8074405418738,52.10026229596496,20673.204426197124,23374.126174833313,2286.972062578353,23230.56062722707,2362.2122848796425,23068.03933356704,2406.4114909695268,23810.73071060874,2699.474124478165,20.33,0.15900302558432908,0.16770601884052744,0.0017911566429042024,0.1694235660748358,0.003819073326763518,0.16929349496397594,0.0036335076079666365,0.17420198320489616,0.0035400888141185775
2020-03-03,3.6024305555555554,9611.918259681603,9245.315836835283,1742.4611943549044,52.1149085949063,20646.879948110694,23376.344296212024,2284.795588410142,23236.756911976725,2363.4264602834137,23083.066135516372,2403.725909937174,23859.868045711988,2703.1452289065674,20.33,0.1588005571340405,0.16743281596538548,0.0018849429186516382,0.1699582956254137,0.00414972258285526,0.16949057405136816,0.003763154243623947,0.17460878900132626,0.0033110778206448237
2020-03-03,3.520833333333333,9596.198348817352,9232.692033492025,1744.1149481679352,52.129554893847626,20620.555470024265,23378.562417590736,2282.619114241931,23242.95319672638,2364.640635687185,23098.092937465706,2401.0403289048213,23909.005380815237,2706.8163333349703,20.33,0.15859808868375197,0.16715961309024352,0.001978729194399074,0.17049302517599163,0.0044803718389470025,0.16968765313876039,0.0038928008792812573,0.17501559479775636,0.00308206682717107
2020-03-03,3.439236111111111,9580.478437953101,9220.068230148769,1745.768701980966,52.14420119278896,20594.230991937835,23380.78053896945,2280.44264007372,23249.149481476034,2365.8548110909555,23113.119739415037,2398.3547478724686,23958.14271591849,2710.487437763373,20.33,0.1583956202334634,0.16688641021510156,0.00207251547014651,0.17102775472656956,0.0048110210950387455,0.16988473222615263,0.004022447514938568,0.17542240059418646,0.0028530558336973162
2020-03-03,3.357638888888889,9564.758527088848,9207.444426805512,1747.4224557939965,52.1588474917303,20567.906513851405,23382.998660348163,2278.2661659055093,23255.345766225688,2367.0689864947267,23128.146541364367,2395.669166840116,24007.28005102174,2714.1585421917753,20.33,0.15819315178317483,0.1666132073399596,0.0021663017458939454,0.17156248427714746,0.005141670351130488,0.17008181131354486,0.004152094150595878,0.17582920639061655,0.0026240448402235625
2020-03-03,3.276041666666667,9549.038616224598,9194.820623462254,1749.0762096070273,52.173493790671635,20541.582035764975,23385.216781726875,2276.0896917372984,23261.542050975342,2368.283161898498,23143.173343313698,2392.983585807763,24056.417386124987,2717.829646620178,20.33,0.15799068333288627,0.16634000446481767,0.0022600880216413813,0.1720972138277254,0.005472319607222231,0.17027889040093708,0.0042817407862531884,0.17623601218704665,0.0023950338467498087
