Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,Unnamed: 7
2019-06-23,23,13599.895570943901,11721.725310244858,2261.7835915648398,59.033241402809736,27642.438641911926,
2019-06-23,24,12370.3527782104,10728.62200016884,2075.0429404017636,52.08113238183768,25226.0986257949,
2019-06-24,1,11395.205620252274,10075.816798164613,1950.5689483555882,46.98771697897307,23468.577691012495,
2019-06-24,2,10792.991033279834,9641.768686794705,1858.96419529314,43.78478223863182,22337.509234053778,
2019-06-24,3,10389.394206190891,9361.118160916301,1813.1243425391087,42.14812597145847,21605.78547434487,
2019-06-24,4,10193.52004270605,9305.879419396073,1839.578276754584,41.57479783920464,21380.553465314304,
2019-06-24,5,10244.78380817867,9475.707936929022,1830.5796894973046,42.883364832323664,21593.957888155863,
2019-06-24,6,10739.704128964398,10020.53132618731,1942.283694404645,45.121323713863404,22747.642689850796,
2019-06-24,7,11380.298516634479,10645.92596407372,2094.3074484806275,47.57432609559684,24168.096475476814,
2019-06-24,8,12026.070494298248,11280.183524007958,2240.1401840674234,50.66966845864561,25597.056243136118,
2019-06-24,9,12376.360491976093,11652.004376334771,2341.4916611120148,54.94762862843696,26424.801205703458,
2019-06-24,10,12435.90293533016,11910.170005551961,2373.6525796789892,60.38818829176888,26780.10799489268,
2019-06-24,11,12596.710716321013,12142.555610143258,2301.980024674875,66.54481209417887,27107.789471780252,
2019-06-24,12,12824.223609827799,12339.652927625584,2171.7322536297856,75.0267742744502,27410.63671299634,
2019-06-24,13,13182.275160396737,12617.651788420855,2120.6964778952847,83.34280619935508,28003.964549301498,
2019-06-24,14,13720.398060763739,12966.653079172745,2127.1954788263006,89.56699968733719,28903.81465507964,
2019-06-24,15,14426.114255903354,13371.378190827994,2085.673180414349,93.50582646695082,29976.671401458523,
2019-06-24,16,15246.501112231359,13746.592959895048,2131.4324533754534,96.99116688781386,31221.517418371335,
2019-06-24,17,15939.420845626828,14126.417703131256,2248.180532017112,98.30108904676182,32412.318857078873,
2019-06-24,18,16301.533758353942,14278.159776591248,2436.836714870303,99.43496024598439,33115.965197589496,
2019-06-24,19,16467.85017328479,14227.10473748878,2516.319852470374,96.97352361883065,33308.259328573244,
2019-06-24,20,16338.25992691855,13957.78868940555,2557.3424270751825,90.39597666316213,32943.79715582487,
2019-06-24,21,15802.570578574074,13863.60439283616,2612.5747878352367,82.91571926496616,32361.664396009106,
2019-06-24,22,15154.17121587819,13246.173455899867,2506.0830550621645,75.13115883216084,30981.56089074308,
2019-06-24,23,13786.343726191417,12225.630765232729,2305.5507539482924,65.99387410548164,28383.519617002792,
2019-06-24,24,12521.503722511634,11167.347615248615,2116.0689639953152,58.81910657738979,25863.741647521532,
2019-06-25,1,11592.98693230585,10455.705982768382,1993.6073452589003,52.92711557660628,24095.225880165606,
2019-06-25,2,10936.67549370534,10018.61443878986,1931.3223267664232,50.05953935457694,22936.673208028104,
2019-06-25,3,10558.091264734447,9649.137372820067,1865.442478858289,48.610039391648236,22121.281315847198,
2019-06-25,4,10344.05874367237,9471.583782665879,1831.6640085986976,47.65902050618038,21694.96570127492,
2019-06-25,5,10468.599150805254,9655.588279770272,1831.9695190591997,48.237085856650985,22004.393955054464,
2019-06-25,6,10887.982776840374,10116.60477810503,1940.6643853149076,50.54800305140679,22995.80089041622,
2019-06-25,7,11452.314032311377,10641.995667814972,2081.7958617609397,53.39215966878926,24229.493914322215,
2019-06-25,8,11930.204482573896,11137.45532296144,2233.4173796431483,59.44914432516525,25360.520073974534,
2019-06-25,9,12121.904823476825,11515.190025059772,2369.131943734369,65.33380513447507,26071.554412945494,
2019-06-25,10,12500.093921344338,11901.952196033357,2447.9838519667005,72.18557954887943,26922.213102518803,
2019-06-25,11,12784.529911593261,12231.510372729284,2440.8243063253226,78.26200987624235,27535.124799151337,
2019-06-25,12,12795.24939278781,12295.743888233299,2369.879907374327,83.22913134995667,27544.102545770136,
2019-06-25,13,12879.927601019706,12289.71520503834,2192.9711859389727,85.5911898357091,27448.206763765134,
2019-06-25,14,13161.025432234394,12409.620996572885,2140.5397009637113,88.11145658341411,27799.298192717008,
2019-06-25,15,13549.534081708562,12517.819772499523,2181.32399443288,90.07932908789246,28338.755916108068,
2019-06-25,16,14122.402474274606,12675.240709217034,2246.1825725501526,93.540154922923,29137.368272919564,
2019-06-25,17,14708.692092503168,12787.800962655705,2256.8157924539987,93.61130635677759,29846.918010538513,
2019-06-25,18,15176.257275837133,12822.141373084312,2333.3800644733706,92.18835661910595,30423.971826841236,
2019-06-25,19,15520.186172102209,12724.486348132847,2348.608366362414,91.12725051897795,30684.415815268392,
2019-06-25,20,15444.598349197684,12771.75066333183,2419.8289660481128,88.02434476139541,30724.20674517469,
2019-06-25,21,15022.59425694416,12936.356725922727,2518.701599159395,81.44185785672967,30559.095379891067,
2019-06-25,22,14381.078519283632,12636.312997171308,2424.2761460321335,75.24744969208676,29516.91744733102,
2019-06-25,23,13200.316643119413,11800.311316658892,2236.5540374660263,67.39861084217742,27304.579389883682,
2019-06-25,24,12037.904595305696,10960.035070857539,2038.2244098704468,60.73861827177237,25096.90255202941,
2019-06-26,1,11286.963713098301,10271.742771737141,1928.1070549687909,56.02085811199012,23542.83322261447,
2019-06-26,2,10703.413329960236,9790.653675397407,1858.2274816555332,52.670078644603166,22404.966310505348,
2019-06-26,3,10305.407178809435,9680.185052049255,1791.4975829071132,51.06149506102302,21828.15021203465,
2019-06-26,4,10129.722723175362,9417.069793637784,1758.281700259664,49.61835324505206,21354.693734142023,
2019-06-26,5,10220.377621979833,9602.509535283616,1795.0129663027244,50.40494643131641,21668.30385327978,
2019-06-26,6,10677.765054788593,10134.345683126889,1944.9664857096407,51.647258139224384,22808.72687516824,
2019-06-26,7,11222.346645342786,10627.382913251862,2074.6264428683335,54.152913306745226,23978.505839963786,
2019-06-26,8,11634.55290134206,11106.5700087987,2200.0259560873824,59.335979019514845,25000.478374579154,
2019-06-26,9,11872.591022646204,11529.437731712162,2317.5471431595947,64.38525070008376,25783.95700978867,
2019-06-26,10,11758.925246301007,11678.778395886296,2294.568187010343,69.9310264357335,25802.19833638609,
2019-06-26,11,11997.219603831094,11759.388024433987,2167.5209855926087,73.73495817915837,25997.863506431757,
2019-06-26,12,11746.530518257594,11792.954734770685,2030.948856099759,77.68930645665307,25648.120909358087,
2019-06-26,13,11590.856434655509,11908.838382149512,1927.2749794158433,81.52572774086823,25508.495928523374,
2019-06-26,14,11789.710832199165,12170.01454003938,1894.7115333532656,85.37240974639248,25939.810353993562,
2019-06-26,15,12007.670351493893,12560.74197559961,1870.8528017680496,87.9321287975153,26527.197915982026,
2019-06-26,16,12324.896265212657,12877.765458303938,1936.7751249175597,90.57479163221342,27230.012671158893,
2019-06-26,17,12527.782253344754,13093.745309817556,2065.6912688429193,91.46171766136372,27778.682734816375,
2019-06-26,18,12963.79208858267,13392.609805602486,2259.591456658571,92.05883847773644,28708.053352890627,
2019-06-26,19,13477.149084732864,13439.740598759838,2373.248906249824,91.80584712746084,29381.95171577645,
2019-06-26,20,13693.497855916536,13294.911838276143,2454.5778165998267,87.04772852404444,29530.04265176157,
2019-06-26,21,13630.704120473692,13352.150120674785,2552.2581354655904,80.19427429074231,29615.307117963075,
2019-06-26,22,13406.094052723009,12972.219216239246,2483.021145403823,73.9699189681502,28935.305352295705,
2019-06-26,23,12410.490078200992,12084.734346801424,2270.6332824442475,66.11313922835029,26831.971476549872,
2019-06-26,24,11545.49939072041,11181.014258708545,2078.0879658291274,58.92355289758663,24863.52520216722,
2019-06-27,1,10837.112958626474,10484.981698765456,1954.5065044233875,52.97774936351134,23329.580747976383,
2019-06-27,2,10347.210960713812,10030.661484747583,1885.973115713778,49.185996540697786,22313.040158648615,
2019-06-27,3,10035.07595288122,9677.82138181102,1802.7319306683835,47.793556470432684,21563.42369290007,
2019-06-27,4,9893.16298366679,9468.40989535102,1773.0782404522954,46.70627720896559,21181.357600875013,
2019-06-27,5,10034.965348494596,9627.08943951517,1811.1563227873426,48.642065193205376,21521.853111308264,
2019-06-27,6,10527.164753331339,10117.5214406602,1919.01902400728,50.730386394113,22614.43490485478,
2019-06-27,7,11022.799793021944,10584.34679524877,2085.719548045867,53.496576031874575,23746.356092288603,
2019-06-27,8,11330.500961845828,10971.069390469549,2182.3601120881303,58.03002372516447,24541.949412606053,
2019-06-27,9,11238.739807925944,11289.721026985942,2281.2444648590613,61.40316131602749,24871.106150042793,
2019-06-27,10,11322.054447283144,11376.548502086938,2248.6332814479806,65.52677435887561,25012.757502071207,
2019-06-27,11,11345.078072058774,11494.722676537662,2073.123011341216,70.17249946374265,24983.097879020766,
2019-06-27,12,11763.929476487703,11790.864440493717,1954.1419370796439,73.4845283112362,25582.42091751824,
2019-06-27,13,11344.466676124508,12114.734201946958,1918.0388368595677,77.91380857230662,25455.151792205674,
2019-06-27,14,11167.844268118797,12606.817336928832,1948.8452742000234,82.21901905502627,25805.723792206914,
2019-06-27,15,11455.066387250543,13072.437637152469,2011.0259537453376,86.48875637315663,26625.019600876454,
2019-06-27,16,11915.811647203349,13538.254368038526,2071.194637590498,90.04616459202002,27615.304561806304,
2019-06-27,17,12156.75313208933,13871.44958723608,2173.3497570874397,90.58169028786938,28292.137321019673,
2019-06-27,18,12579.416800316209,14281.799759464438,2358.3169407892588,91.01619978746675,29310.55448270956,
2019-06-27,19,12996.556972090722,14178.336462706953,2448.5573482149643,89.6676993424207,29713.123526787855,
2019-06-27,20,13199.156977791965,13745.753462417531,2471.1086137980637,82.62726377749469,29498.650961853753,
2019-06-27,21,13314.248063197641,13751.175765040198,2604.092226023878,78.04130979115389,29747.557799118764,
2019-06-27,22,13100.717839655126,13316.442744103104,2551.766822984702,72.29405572460671,29041.22197740271,
2019-06-27,23,12255.952756544491,12353.194787628121,2331.8120137062783,65.22692980662981,27006.186557049467,
2019-06-27,24,11397.601696142252,11430.171427285428,2137.4156842807374,58.467954987512705,25023.65774813248,
2019-06-28,1,10716.527686251597,10568.854404613687,2012.8048398559085,53.61647402542863,23351.802914195738,
2019-06-28,2,10232.141324875607,10017.929992502997,1896.8575212164196,49.740320498370515,22196.668821599636,
2019-06-28,3,9929.58168926913,9718.599027631664,1817.2422615206794,46.787771526364196,21512.210927677803,
2019-06-28,4,9736.109259763438,9597.326689969872,1787.7322617890318,46.57004896351382,21167.7377196335,
2019-06-28,5,9872.241754456209,9645.029825585012,1821.8679717242449,46.82981558267936,21385.970628862036,
2019-06-28,6,10344.138471812208,9990.78129063411,1934.2548745740723,49.17728651200083,22318.352376387913,
2019-06-28,7,10910.071202580635,10389.346862393639,2067.929644049838,52.39074819645954,23419.7361924301,
2019-06-28,8,11325.464155989463,10768.497219111663,2160.862448229461,57.201163301527416,24312.02341981687,
2019-06-28,9,11480.881177754556,11096.536352487696,2181.108485420843,60.58406529748342,24819.1079573745,
2019-06-28,10,11488.958171000613,11294.251328635351,2062.5984891289336,64.6845449817712,24910.492156294116,
2019-06-28,11,11431.140638431456,11617.422372791987,2012.46712968116,69.91016238790232,25130.940165716805,
2019-06-28,12,11391.08876317449,12041.544436962302,1993.708869848282,74.5588830707318,25500.90141939792,
2019-06-28,13,11388.818955359133,12465.769557047743,1993.1208254439978,80.42150420786574,25928.131375211724,
2019-06-28,14,11508.5126247074,12947.612698857114,1982.1386798525875,84.78374094796143,26523.04726807459,
2019-06-28,15,11891.997740635528,13446.573139934635,2036.2854095125297,87.58121284399124,27462.436457547665,
2019-06-28,16,12066.784712380551,13834.433103075744,2174.973634810485,89.68448715472151,28165.875944892923,
2019-06-28,17,12485.796616381684,14228.300073649714,2283.2152634007275,90.74229856723356,29088.056169961957,
2019-06-28,18,12929.426766609455,14458.300012904343,2398.166380041064,91.26477941525249,29877.159035123463,
2019-06-28,19,13314.361753278627,14367.81086151641,2472.09664537477,90.10935674120245,30244.381131996568,
2019-06-28,20,13462.92272905849,13933.64213819549,2494.9738445867238,84.54916488041435,29976.088828929755,
2019-06-28,21,13388.65160055969,13724.578877192322,2563.3139208590997,78.03471110698172,29754.58032610589,
2019-06-28,22,13195.599744983598,13304.64343395974,2513.7577116078824,71.70990081833725,29085.71014598174,
2019-06-28,23,12352.41862437655,12458.102803060347,2346.9026047342013,63.83321689698551,27221.257255395478,
2019-06-28,24,11463.656121646998,11467.248493383755,2126.4924838999964,56.957843581341194,25114.354367764623,
2019-06-29,1,10687.960933062157,10636.072471854222,2002.727549045397,51.95270718269702,23378.712435041933,
2019-06-29,2,10102.851590799764,10045.19559860696,1890.5121576274564,48.96616336692923,22087.52515970686,
2019-06-29,3,9754.148243005491,9658.990449811443,1806.1835566322263,47.26807974520789,21266.58984637068,
2019-06-29,4,9564.63630454763,9424.438587577939,1771.6105387224354,45.761035461904214,20806.44644848923,
2019-06-29,5,9529.553199768721,9339.275717659315,1765.9272214069988,45.61329788989814,20680.369063668706,
2019-06-29,6,9664.358304359788,9414.773899409647,1803.383513630075,45.88381498329681,20928.398836895736,
2019-06-29,7,10046.083208962753,9415.2736417277,1812.6167260468726,49.25544816494467,21323.227958330343,
2019-06-29,8,10465.107775494514,9631.289227609564,1867.0632589022132,52.95992332053687,22016.419633217458,
2019-06-29,9,10170.951626517011,9939.235905178914,1898.1239349244545,55.64821432993411,22063.959225199793,
2019-06-29,10,10034.456646804929,10304.681915122334,1853.382361653589,60.50176450643554,22253.022694450374,
2019-06-29,11,10041.902433404364,10693.733521385926,1850.9989972131746,65.19082898266879,22651.825670618753,
2019-06-29,12,10065.331264827471,11190.57728837229,1909.994481720229,70.2961347300644,23236.19910992239,
2019-06-29,13,10158.096043362468,11545.179497982686,2148.717332353832,79.05667300881763,23931.04813696921,
2019-06-29,14,10253.682036560649,12207.986301020106,2228.8608496293427,85.76229549516135,24776.290773497083,
2019-06-29,15,10857.549300593982,12783.12100315976,2204.8846847183454,90.5830241107834,25936.136379535314,
2019-06-29,16,11299.825557826976,13223.144415500223,2215.1349898564877,93.84848405466317,26831.95281741741,
2019-06-29,17,11756.81350194643,13503.194644116387,2215.291098745724,94.00997839501558,27569.309144333947,
2019-06-29,18,12497.890230357205,13417.956010339947,2246.572348335879,90.33147799299972,28252.749206710054,
2019-06-29,19,13149.312579646885,13058.131135132007,2340.249827828715,85.68605814133835,28633.38160489881,
2019-06-29,20,13407.960757786333,12832.365799357209,2413.868061134074,80.94715896062692,28735.144153450547,
2019-06-29,21,13323.011003616584,12931.435062269875,2491.338198416529,77.01113874941605,28822.795114804583,
2019-06-29,22,13048.11981814243,12674.193324971513,2451.9712986673994,71.02644138508474,28245.311741199155,
2019-06-29,23,12273.346744386106,12070.40372027045,2310.8539343517027,63.09577328428498,26717.700594083875,
2019-06-29,24,11347.08121712563,11170.8059873478,2134.780739292006,57.45374292479647,24710.121223679496,
2019-06-30,1,10569.10492665833,10502.106610945455,2003.7292869518417,53.552004281325,23128.491324215152,
2019-06-30,2,9988.427669859731,9954.954402417367,1890.4025477620019,50.92578454175676,21884.710004961307,
2019-06-30,3,9621.627962744707,9544.607154328973,1818.1227440173557,50.05073953287721,21034.40822582075,
2019-06-30,4,9367.141271322118,9260.131135839332,1774.6501241892893,49.186679182789604,20451.107691285266,
2019-06-30,5,9266.39269384429,9137.28369509666,1771.139907515761,49.20728162677076,20224.02350580177,
2019-06-30,6,9592.391115894476,9070.990010647132,1785.8295545550834,48.35862214928532,20497.570205699994,
2019-06-30,7,9747.939384001162,8907.196616448437,1798.748414510996,49.724527170546594,20503.607743492536,
2019-06-30,8,9856.049915254642,9116.949735843486,1806.1291051257722,53.98962844148797,20833.116994264474,
2019-06-30,9,9812.09773602665,9380.053992546867,1830.05752972099,56.01703254934745,21078.224887009776,
2019-06-30,10,9718.44526291072,9831.77653564817,1833.192088027685,61.02950395758982,21444.442443953503,
2019-06-30,11,9723.382709498708,10392.682804791957,1834.160873937894,68.25807918632458,22018.485262937906,
2019-06-30,12,9810.899073112765,11013.01716243573,1869.352563385803,74.27410307223123,22767.543091156305,
2019-06-30,13,9883.499981042507,11660.472766120653,1920.4516181685594,80.67491396988406,23545.09907429309,
2019-06-30,14,9877.657471994924,12337.442331776088,1981.968433221916,85.45740844138432,24282.523474897767,
2019-06-30,15,10281.885336679832,12991.053984199501,2045.1924205304927,89.45566060812025,25407.586859487565,
2019-06-30,16,10958.036042561034,13640.20807570905,2127.327041003011,94.10618966249432,26819.677915552606,
2019-06-30,17,11699.231543467964,14100.675430194935,2250.9079678191524,96.5737861100678,28147.388490218233,
2019-06-30,18,12539.920687801834,14462.556444828944,2462.719835989525,97.31367857719349,29562.51043079995,
2019-06-30,19,13180.105288584107,14543.98755067623,2617.957362039224,96.09825072381568,30438.15104744462,
2019-06-30,20,13403.042274924066,14104.277391470989,2663.047710455954,90.90866474906025,30261.27691393716,
2019-06-30,21,13340.235786508707,13834.199741388476,2714.2872509721055,83.62136561970347,29972.344121100825,
2019-06-30,22,13046.035036939362,13328.766526270232,2623.906252006552,75.65491711285586,29074.362372139178,
2019-06-30,23,12065.610823015297,12273.47136612619,2432.7446142776694,64.63693648172706,26836.465137298754,
2019-06-30,24,11138.504743469817,11245.719749052922,2163.28037682202,57.683594329904835,24605.188658190906,
