Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,Unnamed: 7
2019-07-23,22,16161.230540202048,18084.863799192706,3280.580006888511,85.39360245986221,37612.06826639083,
2019-07-23,23,14817.022211495761,16422.983481270676,2978.6947756009818,77.47065079054754,34296.17270652106,
2019-07-23,24,13542.671122179536,14854.751592574998,2678.402069467415,69.19369292519359,31145.02066009379,
2019-07-24,1,12449.540961823397,13605.699784066246,2533.10030791712,62.9879394216962,28651.33006083098,
2019-07-24,2,12148.25655815897,12643.57051990326,2381.8151211839768,59.88749259242757,27233.530148852762,
2019-07-24,3,11622.320106252833,11942.765801192323,2269.8904513295024,57.97848814589012,25892.955077133687,
2019-07-24,4,11306.187069385138,11375.367089640598,2194.322459801627,56.45488904816506,24932.331995337943,
2019-07-24,5,11328.603462398958,11230.850695614648,2217.0664085119383,57.164346023952724,24833.68494236158,
2019-07-24,6,11591.649465181543,11583.210231168345,2336.5466809559716,58.76251852336267,25570.16897182358,
2019-07-24,7,11798.199536776647,11961.285840957798,2433.6216830759536,60.53267376834906,26253.637987025017,
2019-07-24,8,12776.701412202174,12866.110319788191,2608.455226223717,63.7017087805233,28314.967382736242,
2019-07-24,9,12970.105919638587,13924.080278012281,2798.1737576331934,70.36813745504989,29762.728105518807,
2019-07-24,10,13132.76359741052,14993.553752435177,2903.334885190091,79.50844427603465,31109.160701610825,
2019-07-24,11,13492.529991616226,16313.803271220364,2999.2789809474616,89.16806986004553,32894.780355512274,
2019-07-24,12,14263.472533811471,17737.886524381945,3079.7361927246952,99.37086390102839,35180.46496538305,
2019-07-24,13,15063.309991929764,19033.157439143062,3192.0552011020927,107.31805250409897,37395.839467476806,
2019-07-24,14,15784.942126932003,20124.1642988698,3296.6818153036957,111.9276063711249,39317.71539536379,
2019-07-24,15,16267.902357580007,20961.392701883473,3429.038923590598,112.74513856435951,40771.07888854236,
2019-07-24,16,17154.14880807089,21355.78395479675,3635.622621234374,114.00242555892179,42259.55770266319,
2019-07-24,17,17936.290575359653,21065.151505507587,3606.6179486882447,114.66514236100726,42722.725589205766,
2019-07-24,18,18593.766214465315,20733.603355542215,3583.568739800831,114.51223443311119,43025.450616225506,
2019-07-24,19,18905.327542051895,19877.818542135756,3463.8712052242313,110.92502118212339,42357.94310466997,
2019-07-24,20,18825.691881051884,19289.832980134794,3384.9650022744045,104.96146431849658,41605.451834775246,
2019-07-24,21,18245.145528652032,18987.77151167104,3416.3963879012263,100.14031219983885,40749.45450560392,
2019-07-24,22,17403.95962057535,18092.95739158152,3303.353732115847,91.83702343644659,38892.11004766828,
2019-07-24,23,15742.54257300271,16593.257679214406,3025.502763608383,82.96636544035809,35444.27169396991,
2019-07-24,24,14295.77399768131,14992.985045012249,2748.999356685348,75.20881979741182,32112.96808553867,
2019-07-25,1,13087.785144595144,13802.482484488388,2579.2888076028084,69.64221731153557,29539.19857907787,
2019-07-25,2,12582.220178053321,12909.0718187494,2438.2557113524276,65.20892738426959,27994.757183576552,
2019-07-25,3,12039.83395979947,12210.916854586241,2370.546143235437,61.441822690273305,26682.7385636048,
2019-07-25,4,11697.640300287125,11779.506383311153,2327.8610788737515,59.50937185039935,25864.51792306279,
2019-07-25,5,11678.841273488444,11713.07751256898,2321.235687278121,60.125343428163305,25773.279950185784,
2019-07-25,6,11976.301654410814,12075.506948206512,2450.0616423826445,62.00060451855886,26563.87040204491,
2019-07-25,7,12591.742280741904,12582.419530287749,2567.169986233876,64.82914472061334,27806.160401918925,
2019-07-25,8,13078.875851297991,13282.968876020688,2727.844017936635,67.00130254701799,29156.68839162775,
2019-07-25,9,13549.397098395328,14044.111034619502,2905.7877603715615,70.73340314860381,30570.02833139657,
2019-07-25,10,13795.616365946635,14623.075328023073,2985.360000822628,73.9752193080068,31478.02653915245,
2019-07-25,11,14319.878150831726,15215.832594072243,3088.077201338668,75.83576460797715,32699.62295500846,
2019-07-25,12,14511.201623166091,15942.110391645443,3130.3239113600043,78.88196497835523,33662.52002159449,
2019-07-25,13,15160.022685118176,16723.224201425346,3107.7874672639227,78.65690162443414,35069.68949564996,
2019-07-25,14,15951.040545697224,17577.39355314831,3272.219154806102,80.38741428105176,36881.03847448184,
2019-07-25,15,16551.582516989994,18534.318684298058,3385.517478040577,87.58465465049638,38559.0027610673,
2019-07-25,16,17096.880454657352,19512.541860795078,3522.1972808457353,94.38677979272114,40226.00533486209,
2019-07-25,17,17633.912970007543,19960.932601040535,3571.2750657648967,97.63383141826978,41263.7544584845,
2019-07-25,18,18042.922012418847,20060.810256516743,3666.8449642271653,99.27384684228377,41869.851803067104,
2019-07-25,19,18146.046912462363,19551.69617775224,3620.067738515089,100.2572656055829,41418.06815481181,
2019-07-25,20,17844.196720642904,18807.793393589738,3532.578545723423,95.23668071094,40279.808086958685,
2019-07-25,21,17369.12536691587,18378.37348905536,3500.277703426709,89.82318712575606,39337.599648510426,
2019-07-25,22,16555.02416069628,17544.8025437779,3371.4088566632054,82.79967076270883,37554.036476896894,
2019-07-25,23,15134.075878590018,16191.44794082325,3070.882627092756,73.81131653992944,34470.21858054593,
2019-07-25,24,13812.128749024645,14742.950407712377,2769.014731720919,66.76317126009607,31390.858606534726,
2019-07-26,1,13053.809552994868,13534.249689181845,2589.9858096172125,61.39583867431193,29239.442280941,
2019-07-26,2,12388.83629707382,12625.796861685158,2463.9254908739754,58.611124404681,27537.171630536715,
2019-07-26,3,11906.981074470104,11954.427985716715,2320.198424861059,56.7025081049505,26238.310847433822,
2019-07-26,4,11597.116821708005,11545.272012487434,2241.6242424335246,55.503527569215514,25439.517042491203,
2019-07-26,5,11597.97409898448,11493.068140172027,2252.0290218909913,55.017772340069364,25398.089152648947,
2019-07-26,6,11986.805097197066,11889.747770813268,2354.8459215505454,56.024256547751044,26287.422462590108,
2019-07-26,7,12662.946610403293,12401.513083831307,2473.598681028056,57.471368125190025,27595.52903044401,
2019-07-26,8,13152.993612574679,13128.831330601688,2636.341073500532,64.6347129592221,28982.79937577917,
2019-07-26,9,13303.597610286193,14092.061978219022,2732.5371822732004,71.01520863697722,30199.211257342173,
2019-07-26,10,13435.598977306488,15082.489487847868,2776.0002142374146,79.72653179935435,31373.814776897696,
2019-07-26,11,13663.458201893569,16261.317248183377,2896.796499412815,88.6616899788997,32910.232275919065,
2019-07-26,12,13943.740631135623,17409.31188164447,3010.752527714437,96.09826631315936,34459.903682869444,
2019-07-26,13,14403.574929447475,18534.802817134674,3117.3140040402955,102.87134284520619,36158.56263627319,
2019-07-26,14,15021.342720453715,19642.513361827856,3219.264068270507,108.77291064126355,37991.892336722194,
2019-07-26,15,15452.717816505035,20485.440486034866,3313.362176930982,111.95921622232204,39363.478651805075,
2019-07-26,16,16197.192660725394,21120.258202337896,3446.643876113722,114.9917617692053,40879.08593257715,
2019-07-26,17,16962.024637338727,21336.82656308084,3500.596379731044,115.52461488418109,41914.97152257114,
2019-07-26,18,17484.73373183277,21018.506905536968,3585.1259443408376,114.87283850250141,42203.24052062859,
2019-07-26,19,17821.684059626932,20354.97585584461,3568.1090066122088,112.13709703413237,41856.907441024334,
2019-07-26,20,17642.98203992615,19415.694722089553,3453.29848902952,104.54992722366367,40616.52557273302,
2019-07-26,21,17010.434605527338,18616.068152801512,3430.500354825903,97.71960641095586,39154.72320402686,
2019-07-26,22,16209.634103081466,17653.19142935427,3298.585817069912,90.80791687267839,37252.22056629014,
2019-07-26,23,14869.800426565856,16213.812139487027,3060.580517419202,81.7877066473031,34225.9817877005,
2019-07-26,24,13638.446532486412,14737.879500908952,2770.50810174115,73.08104856184958,31219.916048385883,
2019-07-27,1,12633.903734802545,13551.583211169753,2567.8397423564124,67.12668874192543,28820.45389522711,
2019-07-27,2,11875.063079386759,12547.893815774947,2390.4490715232823,63.10206213646074,26876.507958598566,
2019-07-27,3,11376.38147190383,11811.949974257946,2255.157241901365,60.62217262083338,25504.11152853837,
2019-07-27,4,11299.019310898098,11306.828014845836,2164.6433551350206,58.39623824921323,24828.887535901762,
2019-07-27,5,11163.775313719681,11123.961031860912,2130.679614371826,57.24690031406557,24475.66320935067,
2019-07-27,6,11291.478102894422,11123.735027665525,2154.5014766058575,56.56889778646181,24626.28382148189,
2019-07-27,7,11491.987543078776,11025.777393068083,2162.0770456177265,57.69281238073697,24737.534609645016,
2019-07-27,8,12153.421855940214,11436.2778887825,2258.4610796803017,63.75344100017985,25911.9132119165,
2019-07-27,9,12403.459593313064,12136.431519229702,2317.296887973163,71.53157693989918,26928.71932144944,
2019-07-27,10,12591.13554018843,13128.419684842784,2410.408632098032,79.10808956737343,28209.07150004753,
2019-07-27,11,12872.37123164936,14294.893718472053,2559.6404717968994,87.03284142421042,29813.93692025463,
2019-07-27,12,13033.339685849378,15465.71787496164,2654.444799137906,94.34655988217412,31247.84951888426,
2019-07-27,13,13660.067881909066,16657.496858642186,2686.060671117843,102.06182266855738,33105.68623835314,
2019-07-27,14,14469.093174469148,17721.297776431293,2793.5055648276043,108.27238097135375,35092.168178062675,
2019-07-27,15,15177.996858215129,18614.631965118173,2919.343999584843,111.5518498461277,36823.52396598301,
2019-07-27,16,15970.027044608121,19361.106340504553,3072.7181666252627,114.41963332637447,38518.27073209833,
2019-07-27,17,16851.25242738872,19759.46094533718,3195.6971448666022,114.87021385738124,39921.27934283132,
2019-07-27,18,17772.54432437045,19915.006873019593,3364.3057284041233,116.3067771447913,41168.16298515768,
2019-07-27,19,18396.899504914167,19557.022907901275,3433.6420328719378,113.99965962583151,41501.5644088717,
2019-07-27,20,18462.324497967005,18674.673875100107,3346.476508197859,107.07465942346579,40590.55012569424,
2019-07-27,21,17823.587692563102,17935.235712649093,3295.8610310267863,97.3149266890351,39151.99981657737,
2019-07-27,22,16970.307166569255,16977.94145854262,3193.256247907206,87.15583261090254,37228.661549067896,
2019-07-27,23,15598.251293187997,15694.119565448778,2940.708310500782,76.97138000054427,34310.05118510638,
2019-07-27,24,14272.98004978814,14358.22205570911,2673.089577039543,69.19442747100732,31373.487236926594,
2019-07-28,1,13177.30474601604,13228.892555718752,2466.998009705885,62.87275898633914,28936.067782426388,
2019-07-28,2,12310.512934711096,12307.1527286899,2309.617164088236,58.282863611846714,26985.56595139783,
2019-07-28,3,11640.647328307832,11597.43805889844,2190.816958678556,54.97621818818276,25483.878545551863,
2019-07-28,4,11153.903572295974,11061.59893130977,2114.6910338436855,52.17595194971792,24382.36892540452,
2019-07-28,5,10915.692566480062,10763.971621082219,2099.124049471742,51.285648007474684,23830.074015126054,
2019-07-28,6,10883.370249502845,10638.074503384953,2095.5143650307464,53.11305352181041,23670.072024971996,
2019-07-28,7,10986.030098442576,10409.59793388481,2109.269578187561,54.49992029587014,23559.397758903317,
2019-07-28,8,11533.075638520068,10690.095751013487,2181.0505077041644,60.723163635939564,24464.944164193636,
2019-07-28,9,11919.163907001255,11299.564152652418,2201.98704458309,67.98577654059625,25488.700908624705,
2019-07-28,10,12323.290745869486,12121.793921626078,2213.5327507092607,78.28872324710812,26736.905740876227,
2019-07-28,11,12668.165069514927,13221.430113797382,2315.814075788952,88.74035121424615,28294.1482308205,
2019-07-28,12,13093.889143979008,14329.60946554943,2361.6338900174223,98.10353605116427,29883.235122250833,
2019-07-28,13,13854.200841706477,15378.942453666152,2379.8493864264183,108.77628776957762,31721.768153875648,
2019-07-28,14,14780.231274482447,16343.948424655662,2459.8657886059573,115.49941546227903,33699.544277151836,
2019-07-28,15,15671.127536440765,17202.090397993998,2523.1219638664234,119.63318079466916,35515.97211635992,
2019-07-28,16,16491.229625619588,17791.762442323416,2655.103345087116,122.6203976957759,37060.71549520795,
2019-07-28,17,17213.75082049076,18207.033002387914,2778.8032689489123,123.8280147050237,38323.414992636506,
2019-07-28,18,17813.757411352428,18332.401478724827,2942.276920906593,123.23547877259381,39211.67125606665,
2019-07-28,19,18153.88860911467,18094.747283674413,3014.787207205045,121.14578965516043,39384.569263085206,
2019-07-28,20,17919.421360309687,17337.798193536964,2955.0493154530445,113.51313096043951,38325.78252307323,
2019-07-28,21,17284.164916281876,16756.7167734328,2945.198536987663,103.38307768382731,37089.46356377359,
2019-07-28,22,16348.8870845707,15882.490415545635,2833.94615156644,90.7808828526029,35156.106548310825,
2019-07-28,23,14870.562784601418,14665.09284517217,2615.865580917771,80.41987853520159,32231.9417690705,
2019-07-28,24,13448.722697122834,13283.209831141425,2359.967346123901,71.13977352118508,29163.04052400942,
2019-07-29,1,12352.709991489975,12328.945175868794,2217.954156536315,64.92732627868001,26964.53678652514,
2019-07-29,2,11611.000232136974,11583.201364560335,2134.2187151799535,60.90665337943053,25389.327180525885,
2019-07-29,3,11076.046897920725,11057.04941610814,2047.6354121495194,58.45088635035839,24239.269133580336,
2019-07-29,4,10836.94249307969,10791.505834094252,2018.8108436593159,55.85328774078552,23703.111697119522,
2019-07-29,5,10881.075487575623,10863.65414509835,2070.1686857296427,55.8998120500553,23870.79745734432,
2019-07-29,6,11330.173162803521,11411.203522779639,2197.1561162013054,57.40341665329329,24995.935606275438,
2019-07-29,7,11996.35613826246,11912.0051972829,2302.1675260370607,59.406996919617086,26269.93515349369,
2019-07-29,8,12649.991453604876,12575.537564501617,2478.720795623036,65.93158206775904,27770.18116507011,
2019-07-29,9,13196.767001276005,13183.85157377168,2553.5747030626226,74.27344543309543,29008.466406515097,
2019-07-29,10,13312.20179167995,13749.483576625093,2448.920325068519,83.37056320616351,29593.97617525345,
2019-07-29,11,13494.337802178326,14451.933623867912,2364.0391694848176,92.14849118177993,30402.458622800852,
2019-07-29,12,13528.903043659648,15398.00923333427,2371.5856920273363,100.77540682056181,31399.272718589935,
2019-07-29,13,13910.245808995527,16384.60339746458,2438.50979334223,109.7457098389458,32843.10383191773,
2019-07-29,14,14567.753994492603,17258.132411154882,2579.6830719100303,114.960755011886,34520.53115139781,
2019-07-29,15,15154.995198690063,18080.863064160745,2708.0645007640496,120.73402212354277,36064.65557039766,
2019-07-29,16,15778.876137230594,18864.841167831073,2845.1643771221325,124.0309806383057,37612.91258617025,
2019-07-29,17,16341.1262219877,19336.702013939048,2969.8310152311983,125.5107514659068,38773.16913665051,
2019-07-29,18,16888.597999080775,19481.50921682733,3128.3425395634604,124.4271678622195,39622.8762240624,
2019-07-29,19,17138.280828477556,19136.778780057968,3129.408640446961,122.86669972698469,39527.33568779768,
2019-07-29,20,16885.861803497904,18249.1244697602,3084.167077421377,114.09314090501472,38333.24718301604,
2019-07-29,21,16328.180945900807,17720.30352522542,3103.5200102361064,104.92220339656879,37256.92683445197,
2019-07-29,22,15501.04029786959,16720.516924172327,2942.200668573463,95.60810906730136,35259.36762968825,
2019-07-29,23,14160.887444156027,15157.746817474428,2668.7510556539955,82.42498159653455,32069.811595795454,
2019-07-29,24,12980.56908658175,13739.910650097612,2428.059086930736,72.33822009977244,29220.87756529895,
2019-07-30,1,12038.147984562633,12655.746360394516,2265.5346561489646,64.99996283203679,27024.43051147044,
2019-07-30,2,11410.64286975152,11866.146365365481,2145.084099530639,60.97985800044852,25482.853454538264,
2019-07-30,3,10960.737119429778,11319.763749938033,2097.6657307337928,59.00649185211372,24437.173309346857,
2019-07-30,4,10688.227842511531,11005.750485916366,2057.7509093828203,57.11688291980264,23808.846007020245,
2019-07-30,5,10727.0372519132,11027.501316608952,2080.1723241573127,57.17998866865023,23891.89012734453,
2019-07-30,6,11181.319270858388,11510.704901044348,2163.562255087589,58.52985467785872,24914.11562056618,
2019-07-30,7,11833.947139415539,11964.735166212726,2321.3915252551374,59.637866258199246,26179.71157602845,
2019-07-30,8,12309.70716209852,12419.958859955454,2415.5741721508734,63.917684818904526,27209.15706195457,
2019-07-30,9,12448.472531618,13040.676073321005,2429.895110696838,71.31942170240511,27990.362386257446,
2019-07-30,10,12322.371813828693,13668.725671626864,2401.6180520245807,80.92241699939768,28473.6371492018,
2019-07-30,11,12285.647327902889,14490.395934880446,2387.9257776591876,89.72901756633293,29253.697378622077,
2019-07-30,12,12338.617529792526,15365.342399147547,2385.7082528362907,97.05096033294181,30186.718745314898,
2019-07-30,13,12502.305137401197,16292.398185597704,2451.550461143249,104.87297636014746,31351.126633976794,
2019-07-30,14,13014.703002585355,17273.161729406085,2510.547554354624,111.64094299808103,32910.05229690522,
2019-07-30,15,13638.132143069713,18024.25837834686,2548.5474060257743,116.21522727989488,34327.152788713225,
2019-07-30,16,14260.104554352221,18588.92365620883,2689.8976050295505,119.01584971053464,35657.94153453842,
2019-07-30,17,14931.820158267257,18870.39228868544,2742.7094376152722,120.03643574933939,36664.957822810844,
2019-07-30,18,15648.78158934351,18813.029077165374,2864.4818871795014,118.01490432303774,37444.30737047719,
2019-07-30,19,16240.707882110344,18336.657174694796,2849.406363823448,113.12510238549307,37539.8970904783,
2019-07-30,20,16213.59494635351,17652.246766631637,2818.704341592121,105.3007094397151,36789.847621221845,
2019-07-30,21,15832.231163078899,17336.740113524727,2863.130857816461,99.65700117507355,36131.760287033816,
2019-07-30,22,15137.71325976568,16478.90585978921,2736.487987808824,91.36846144050331,34444.47701819948,
2019-07-30,23,13879.030333737855,15149.652486021365,2507.867589968893,81.15095580877264,31617.70262585596,
2019-07-30,24,12743.41570328645,13741.868665625387,2302.5381247866144,74.7642637396553,28862.586920851012,
2019-07-31,1,11988.949399529538,12644.876222135535,2133.140125780806,70.46378163017718,26837.429789082853,
2019-07-31,2,11686.41393494517,11860.344555396947,2061.0971076873093,67.330748992482,25675.186900804267,
2019-07-31,3,11571.125206873703,11300.094020004955,1967.2748461016754,65.13127220969248,24903.624805650277,
2019-07-31,4,11359.166770696773,10978.937726073982,1937.4804319887173,62.62465465324311,24338.209654916824,
2019-07-31,5,11168.218039398513,11026.31789680445,1971.3834320300487,62.60833889358011,24228.52717149178,
2019-07-31,6,11328.184215256078,11515.532655692205,2029.993314273922,63.74408270244761,24937.455920134005,
2019-07-31,7,11832.418731058626,12068.376064758027,2171.8551569410733,64.83738808671383,26137.486505776833,
2019-07-31,8,12232.952432910875,12573.086660046043,2270.6859947179773,68.84474287075524,27145.569771364797,
2019-07-31,9,12611.382669133793,13146.83150533747,2313.620700491349,75.81567808142175,28147.64931636606,
2019-07-31,10,12628.081943848969,13739.02846413658,2262.067643964033,82.98552505383188,28712.163424436585,
2019-07-31,11,12660.97821275216,14361.304005727208,2178.177117302064,90.29171510564603,29290.75089881702,
2019-07-31,12,12809.427747947573,15212.426606729257,2225.6606767223343,96.54722469090429,30344.060388391932,
2019-07-31,13,13175.389612451472,16022.903797878533,2301.1775961301155,101.80041152511129,31601.271377621,
2019-07-31,14,13584.516815518844,16947.842873984104,2400.9003113072426,106.8272446166217,33040.08694904268,
2019-07-31,15,14217.666757866931,17753.90019806669,2534.337216047862,110.49179097901309,34616.39564634425,
2019-07-31,16,14952.008393624044,18411.566655771923,2660.49131446178,112.59255632433359,36136.658109695796,
2019-07-31,17,15763.728896567834,18733.12377255288,2760.4563151016664,113.32724873135226,37370.63571880791,
2019-07-31,18,16458.733222755338,18815.023187510596,2926.5071568818203,112.90539024333178,38313.168908550324,
2019-07-31,19,16831.417577210068,18420.70090586197,2962.141235485139,111.72843151615896,38325.98937130319,
2019-07-31,20,16740.01468005052,17640.261512762358,2944.4761765797757,105.37803392337732,37430.13129147203,
2019-07-31,21,16342.749446091959,17199.161616032496,2968.313351764539,100.14556864623087,36610.37038277419,
2019-07-31,22,15541.408594854449,16246.828420616392,2856.4599374288746,91.6260916114054,34736.32444152582,
2019-07-31,23,14148.052480206004,14891.272948990047,2601.3667648262426,83.12863214182325,31723.82191592934,
2019-07-31,24,12929.802430879487,13504.533255896275,2382.386798495486,76.74492953420284,28893.467760552325,
